CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.56,2.44,0.0,0.0,2.82,39.26,1.0,0.0,1.85,2.13,0.61,18.34,1.56,0.0,1.85,1.72,3.5,1.72,1.72,1.44,0.0,5.36,0.92,0.19,0.0,1.41,0
2.41,0.0,2.06,1.41,6.41,14.15,199.52,1.0,0.0,1.77,5.71,0.98,28.29,1.0,0.0,6.72,1.0,6.27,1.06,1.0,0.93,0.0,8.13,0.95,0.09,0.0,1.06,0
4.94,0.0,3.96,3.95,8.89,39.59,496.62,1.0,0.0,4.98,6.99,0.48,79.7,1.0,0.0,18.82,1.01,12.13,2.96,1.0,2.62,0.0,22.79,0.99,0.25,0.0,2.99,0
0.0,1.08,1.0,0.0,0.0,12.05,61.72,1.0,0.0,2.0,2.16,0.83,17.71,3.03,0.03,13.08,1.0,4.02,1.0,1.0,0.8,0.0,1.27,0.96,0.5,0.0,1.03,0
3.07,0.77,2.84,2.46,5.53,26.88,367.34,1.0,0.0,9.63,9.7,0.62,78.84,1.0,1.54,17.46,1.77,9.77,1.84,0.61,1.82,0.0,19.53,0.99,0.46,0.0,2.23,0
0.0,1.62,1.0,0.0,1.38,5.87,65.67,1.0,0.0,2.16,4.08,0.59,35.17,2.08,0.0,2.16,1.0,3.88,0.54,0.54,1.53,0.0,10.28,0.87,0.36,0.0,2.71,0
1.75,3.7,1.0,3.89,1.75,12.88,69.25,2.17,0.39,4.48,4.14,1.01,18.89,2.39,0.39,1.78,1.19,4.79,1.81,1.61,1.92,0.0,242.3,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,44.64,1.0,0.0,3.48,5.74,0.54,47.4,2.48,0.0,2.22,1.26,5.5,0.52,1.74,0.37,0.0,0.0,0.95,0.74,0.0,0.74,0
0.92,0.0,1.0,0.92,0.92,3.69,74.06,1.0,0.0,2.85,9.38,1.16,58.13,1.0,0.0,1.85,2.85,2.25,0.15,1.0,0.28,0.0,0.0,0.79,0.0,0.0,0.92,0
0.21,0.0,1.0,1.35,0.0,3.9,41.24,1.0,0.0,0.62,4.72,3.07,8.8,0.1,0.9,3.41,0.21,1.9,0.9,0.9,0.08,0.0,1.79,0.89,0.9,0.0,0.9,0
0.68,0.0,1.0,0.0,1.64,3.03,101.98,1.68,0.68,0.0,17.92,0.26,0.0,3.03,0.0,2.71,1.68,2.42,0.0,0.68,0.78,0.0,674.06,0.91,0.27,0.0,2.03,1
0.08,0.0,1.0,0.0,1.92,0.3,32.7,1.08,0.08,0.0,3.74,1.73,0.0,2.15,0.0,0.3,1.08,1.04,0.0,1.0,0.02,0.0,75.22,0.88,0.95,0.0,0.23,0
0.0,2.14,1.0,0.0,0.0,6.89,54.59,1.0,0.0,0.86,4.84,0.74,6.92,2.43,0.0,10.16,1.0,2.75,1.0,1.0,0.82,0.0,33.93,0.95,0.5,0.0,1.57,0
0.0,4.66,1.0,1.86,0.0,0.93,30.93,1.0,0.0,0.0,0.69,0.28,65.19,1.93,0.0,0.41,1.07,2.26,0.0,0.93,1.06,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.0,0.07,5.6,0.0,0.34,23.22,1.0,0.0,0.27,0.4,1.99,3.37,1.13,0.0,1.13,1.0,0.45,0.0,0.13,0.03,0.0,0.0,0.85,1.0,0.0,0.07,0
0.63,0.63,1.0,0.63,0.0,2.74,67.91,1.0,0.0,2.51,12.4,2.11,36.43,1.26,0.37,1.0,0.63,8.6,0.63,0.63,0.4,0.0,0.0,0.94,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.13,39.15,1.0,0.0,0.51,4.25,3.0,6.32,0.38,0.87,3.0,0.13,2.37,0.87,1.13,0.06,0.0,1.75,0.89,1.0,0.0,1.0,0
0.0,10.11,1.0,0.0,0.0,8.53,135.8,1.0,0.0,8.05,0.95,0.84,76.9,1.0,0.0,11.58,1.16,4.54,1.68,1.0,0.9,0.0,0.95,0.97,0.92,0.0,1.16,0
0.42,0.79,2.58,2.74,0.0,0.63,28.29,1.0,0.0,2.06,3.11,0.54,17.94,1.0,0.0,2.27,2.0,3.44,1.58,1.58,1.34,0.0,0.0,0.93,0.0,0.0,0.0,0
0.62,0.0,1.69,4.04,0.0,7.13,78.0,1.0,0.0,1.87,8.24,0.6,26.43,1.69,0.0,4.24,1.31,2.28,0.69,2.76,1.61,1.38,0.0,0.98,0.0,0.0,0.69,0
1.98,0.02,1.0,12.7,0.0,2.93,76.99,1.0,0.0,5.98,10.84,0.53,84.25,1.0,0.0,6.86,2.0,3.23,0.02,0.02,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.61,1.0,1.44,0.56,0.72,29.05,1.0,0.0,0.0,0.56,0.69,50.47,2.0,0.0,0.0,1.0,2.01,0.0,1.0,0.82,0.0,0.0,0.94,0.28,0.0,0.72,0
3.81,0.0,3.29,3.05,6.86,30.47,386.02,1.0,0.0,4.05,5.81,0.72,60.95,1.0,0.0,14.47,1.0,9.81,2.76,1.0,2.01,0.0,17.52,0.95,0.19,0.0,2.29,0
2.43,1.62,2.62,0.0,0.0,2.38,45.6,1.0,0.0,4.05,3.14,1.16,62.41,0.81,0.19,4.24,1.62,4.41,0.81,1.62,1.53,0.0,0.0,0.95,0.0,0.0,0.81,0
1.59,1.03,1.0,10.74,0.0,2.59,68.34,1.0,0.0,4.77,8.74,0.47,81.92,1.21,0.0,5.56,1.79,3.06,0.0,0.21,0.82,0.0,0.0,0.99,0.0,0.0,0.21,0
0.64,0.0,1.0,0.0,3.93,0.0,30.44,1.0,0.0,0.0,3.93,1.47,0.0,1.36,0.0,0.0,1.0,2.29,0.0,1.0,0.0,0.0,0.0,0.91,0.36,0.0,0.0,0
28.93,1.0,1.96,10.61,41.51,3.96,407.82,1.0,1.93,0.11,13.68,0.19,93.01,3.93,0.0,2.93,1.0,6.58,0.04,1.0,1.23,0.0,4400.38,0.99,0.76,0.0,0.0,1
1.85,0.08,2.08,2.77,1.85,2.77,55.6,3.77,0.92,0.08,9.3,0.22,73.81,3.77,0.0,1.92,2.0,1.62,0.15,1.08,1.19,0.0,403.19,0.99,0.46,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.54,48.7,1.0,0.0,1.53,3.05,1.48,27.99,1.98,0.0,4.98,1.51,2.75,0.49,1.49,0.56,0.0,3.05,0.83,0.75,0.0,1.02,0
1.83,0.0,0.91,12.4,0.0,2.74,73.08,1.0,0.0,5.48,10.05,0.67,77.66,1.0,0.0,6.48,1.91,2.95,0.0,0.0,0.67,0.0,0.0,0.99,0.09,0.0,0.0,0
2.34,0.53,2.4,1.87,4.74,20.3,261.34,1.0,0.0,3.94,5.94,0.87,72.55,1.53,0.0,9.42,1.0,7.77,1.94,1.0,1.44,0.0,17.14,0.89,0.65,0.0,1.4,0
2.0,0.0,1.14,11.19,0.0,4.81,84.0,1.0,0.0,5.86,10.02,0.53,81.51,1.42,0.0,8.67,1.86,3.73,0.28,0.14,1.07,0.14,19.53,0.94,0.1,0.0,0.28,0
6.64,0.0,1.21,2.38,0.0,1.81,68.08,1.0,0.0,1.81,3.02,1.15,51.3,1.0,0.0,5.23,2.81,2.11,0.0,0.6,0.57,0.0,0.0,0.9,1.0,0.0,1.21,0
0.0,2.07,1.0,0.0,0.0,6.3,154.55,1.0,0.0,16.45,13.78,0.85,77.07,1.11,3.89,15.04,2.93,5.78,0.04,0.04,0.51,0.0,13.89,0.98,0.78,0.0,1.04,0
0.0,0.08,0.08,5.51,0.08,0.25,23.39,1.0,0.0,0.25,0.41,2.03,5.44,1.08,0.0,1.0,1.0,0.32,0.08,0.08,0.03,0.0,0.99,0.84,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.6,2.21,44.83,1.0,0.0,1.81,3.01,1.37,39.77,2.4,0.0,2.99,1.0,3.5,1.0,1.4,0.52,0.0,7.23,0.78,1.0,0.0,0.0,0
0.0,0.0,0.9,0.59,0.0,3.61,57.07,1.0,0.0,0.0,7.21,4.44,0.0,0.1,0.9,1.0,0.1,7.78,0.0,0.0,0.0,0.0,0.0,0.87,0.1,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.89,44.95,1.0,0.0,1.45,3.61,1.08,36.13,3.72,0.0,9.61,1.0,1.99,0.28,1.28,0.62,0.0,0.0,0.82,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.06,38.05,1.0,0.0,0.25,4.12,3.18,3.09,0.19,0.94,3.0,0.06,2.05,0.94,1.06,0.03,0.0,1.88,0.88,1.0,0.0,1.0,0
0.75,0.0,1.0,0.75,0.75,2.98,66.52,1.0,0.0,2.24,10.0,1.04,46.95,1.0,0.0,3.02,2.75,1.8,0.0,0.75,0.23,0.0,0.0,0.84,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,1.76,0.0,23.28,1.0,0.0,0.24,2.36,1.7,4.83,1.88,0.0,0.0,1.12,1.14,0.24,1.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0
1.18,1.7,1.0,0.0,0.74,6.15,148.13,1.3,0.0,15.38,12.82,0.8,74.79,1.0,3.41,15.15,2.85,5.88,0.15,0.3,0.6,0.0,19.17,0.98,0.83,0.0,1.0,0
0.05,3.82,1.0,0.05,0.05,13.54,189.67,1.0,0.0,2.05,8.09,0.95,78.26,3.86,0.95,15.36,1.09,4.8,0.95,1.0,0.83,0.0,10.49,0.96,0.32,0.0,1.95,1
0.87,0.0,1.0,5.63,1.13,1.3,47.37,1.0,0.0,2.6,5.89,1.28,36.78,1.57,0.0,3.03,1.43,1.97,0.0,0.57,0.32,0.0,0.0,0.93,0.57,0.0,0.0,0
2.38,4.19,2.43,6.62,5.33,21.13,311.7,1.0,3.67,6.05,8.05,0.62,87.34,1.0,1.05,13.23,1.52,9.1,1.43,0.48,1.56,0.0,108.45,0.71,0.34,0.0,3.0,1
0.65,6.96,1.39,8.35,2.91,8.66,186.03,1.0,6.09,6.74,8.74,0.72,92.19,1.0,1.74,9.43,1.87,7.03,0.39,0.13,0.84,0.0,164.88,0.53,0.41,0.0,3.0,1
0.0,1.76,1.0,0.0,0.0,1.76,39.99,1.0,0.0,0.0,7.41,0.55,0.0,2.0,0.0,4.69,1.0,2.81,0.59,1.0,0.78,0.0,34.57,0.94,0.71,0.0,1.17,0
4.72,0.0,1.0,0.0,5.0,3.72,79.73,2.06,0.0,3.19,5.53,0.87,32.97,1.0,0.0,8.51,1.53,4.75,0.53,1.53,0.62,0.0,26.06,0.96,0.53,0.0,0.53,0
0.0,11.01,1.0,0.28,0.0,7.87,133.14,1.0,0.0,7.72,0.0,0.67,79.44,1.14,0.0,11.16,1.0,4.56,1.72,1.0,1.02,0.0,0.0,0.98,0.86,0.0,1.0,0
0.59,1.41,1.0,3.83,0.0,1.59,49.07,1.0,0.0,1.77,3.24,1.29,25.02,2.41,0.0,6.29,1.29,3.07,0.71,1.41,0.75,0.0,0.0,0.82,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.99,3.05,50.05,1.0,0.0,2.99,4.98,1.22,65.7,2.01,0.0,1.07,1.0,3.83,1.0,1.0,0.38,0.0,11.93,0.8,1.0,0.0,0.01,0
1.1,0.0,1.45,7.14,0.0,5.7,78.0,1.0,0.0,3.3,9.2,0.58,46.69,1.45,0.0,5.2,1.55,2.61,0.45,1.8,1.3,0.9,0.0,0.98,0.0,0.0,0.45,0
0.0,1.19,1.0,0.0,0.0,13.63,82.86,1.0,0.0,1.58,3.19,1.05,25.7,2.4,0.0,2.19,1.0,4.41,1.6,1.6,1.87,0.0,93.37,0.98,0.87,0.0,1.98,0
0.0,0.55,1.0,0.0,1.45,0.27,27.57,1.0,0.0,0.0,1.45,1.78,0.0,2.27,0.0,1.65,1.0,1.55,0.27,1.27,0.21,0.0,0.0,0.84,1.0,0.0,0.0,0
6.11,0.94,1.0,0.0,3.82,8.65,137.71,2.53,0.0,5.06,6.47,0.63,66.01,1.71,0.24,16.0,1.76,5.96,1.0,1.76,1.09,0.0,40.03,0.98,0.84,0.0,1.24,0
1.73,0.0,1.86,2.59,1.73,3.27,58.32,3.59,0.86,0.55,9.45,0.23,75.9,3.86,0.0,2.14,1.86,2.17,0.0,1.14,1.08,0.0,377.29,1.0,0.57,0.0,0.14,0
3.39,1.38,1.31,0.0,0.0,1.62,56.11,1.0,0.0,0.92,1.54,1.27,26.2,2.38,0.0,6.62,1.92,3.15,0.69,1.69,0.81,0.0,0.0,0.8,1.0,0.0,0.62,0
0.67,0.67,1.0,0.0,0.0,0.0,31.02,1.0,0.0,3.34,5.33,0.62,35.4,1.33,0.0,0.67,1.67,3.53,0.67,1.0,0.83,0.0,0.0,0.98,0.33,0.0,0.0,0
0.0,0.43,0.43,3.41,0.0,5.19,37.0,1.0,0.0,0.86,0.86,1.55,6.92,1.86,0.0,6.19,1.0,1.73,0.43,0.43,0.35,0.0,0.43,0.89,0.78,0.0,0.43,0
0.0,0.17,1.0,0.0,0.0,2.09,22.48,1.0,0.0,1.17,2.0,1.38,2.78,1.35,0.0,2.26,1.0,2.35,1.83,1.0,0.14,0.0,0.17,0.85,0.09,0.0,0.17,0
0.0,8.34,1.0,1.05,0.0,4.81,87.72,1.0,0.0,4.29,0.0,0.48,75.24,1.52,0.0,6.2,1.0,3.6,0.95,1.0,1.07,0.0,0.0,0.98,0.48,0.0,1.0,0
0.84,1.31,1.0,0.84,0.0,3.25,76.53,1.0,0.0,4.0,13.44,0.61,59.09,2.16,0.0,1.47,1.0,7.79,1.0,1.0,0.74,0.0,2.97,0.97,0.1,0.0,1.63,0
0.0,0.0,1.0,0.0,1.88,2.86,37.41,1.0,0.0,1.12,4.12,0.73,20.49,1.0,0.0,1.49,1.37,3.65,0.0,0.37,1.27,0.0,2.24,0.83,0.19,0.0,0.75,0
1.51,1.4,1.91,1.21,2.72,16.28,258.48,1.0,0.0,13.37,11.88,0.74,77.91,1.0,2.79,16.21,2.4,7.76,0.91,0.3,1.15,0.0,16.72,0.99,0.63,0.0,1.6,0
0.18,0.18,1.0,0.18,0.0,4.46,52.35,1.0,0.0,2.36,6.81,0.82,51.45,3.64,0.0,9.19,1.0,2.87,0.18,1.0,0.58,0.0,0.0,0.87,0.82,0.0,1.0,0
1.0,0.29,1.0,1.0,0.71,3.41,76.95,1.0,0.0,3.29,11.46,0.97,61.54,1.29,0.0,1.71,2.41,4.12,0.29,1.0,0.4,0.0,0.0,0.84,0.0,0.0,1.0,0
1.7,0.0,1.15,0.0,2.54,1.31,35.56,1.0,0.0,0.46,3.31,0.38,13.1,1.0,0.0,1.23,1.46,4.2,0.0,0.15,1.67,0.0,0.0,0.81,0.15,0.0,0.31,0
0.0,2.25,1.0,0.0,0.0,7.01,139.89,1.0,0.0,13.72,11.73,0.84,73.98,1.5,2.99,12.23,2.5,5.23,0.25,0.25,0.7,0.0,15.26,0.97,0.77,0.0,2.01,0
0.0,6.0,1.0,6.75,1.5,4.25,116.3,1.0,5.25,5.75,8.0,0.79,83.02,1.75,1.5,8.75,1.75,5.09,0.0,0.25,0.58,0.0,139.6,0.56,0.57,0.0,2.5,1
1.1,0.0,1.55,1.65,1.1,1.65,39.25,2.65,0.55,0.45,6.41,0.78,44.1,2.65,0.0,1.1,1.55,1.7,0.9,1.0,0.64,0.0,240.89,0.92,0.28,0.0,0.0,0
2.01,0.0,1.76,1.76,3.02,13.11,185.99,1.0,0.0,3.51,9.24,0.96,67.3,1.0,0.0,6.3,2.49,4.8,0.76,1.0,0.9,0.0,5.82,0.84,0.06,0.0,1.51,0
0.91,5.52,1.0,2.03,0.91,12.58,181.53,1.61,0.2,4.13,8.51,0.86,80.82,4.0,1.1,14.89,1.1,4.81,1.0,0.9,0.83,0.0,76.45,0.97,0.4,0.0,1.8,1
19.15,0.63,1.63,6.88,27.29,4.0,315.49,1.37,1.63,0.0,18.12,0.17,58.83,4.0,0.0,3.37,1.37,4.75,0.0,1.0,0.9,0.0,3227.03,0.99,0.62,0.0,1.12,1
0.0,4.3,1.0,0.0,0.0,4.3,41.23,1.0,0.0,0.28,0.7,3.32,5.59,0.14,0.86,0.86,0.28,3.4,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.71,0.0,1.0,0.0,5.0,0.71,42.74,1.2,0.0,0.61,5.1,1.19,6.3,1.0,0.0,1.63,1.1,3.33,0.1,1.1,0.12,0.0,4.98,0.93,0.1,0.0,0.1,0
0.62,0.0,1.31,0.94,0.62,3.69,43.86,1.94,0.31,0.0,5.87,2.37,24.94,1.25,0.69,2.69,0.62,1.66,0.69,1.0,0.36,0.0,137.62,0.92,0.84,0.0,0.69,0
0.29,4.27,1.15,0.44,0.29,4.71,47.04,1.44,0.15,0.0,1.45,3.23,11.64,0.58,0.85,1.15,0.29,3.29,1.71,1.0,0.17,0.0,63.56,0.93,0.07,0.0,0.0,0
10.71,0.0,1.97,0.0,0.03,3.03,100.18,1.03,0.03,2.91,5.59,0.51,82.5,1.09,0.0,7.88,3.94,3.44,0.0,1.0,0.93,0.0,29.28,0.94,0.98,0.0,2.03,0
0.44,1.12,1.0,0.44,0.44,2.32,55.53,1.0,0.0,1.32,4.41,1.4,27.8,2.12,0.0,4.24,1.88,2.68,0.56,1.56,0.55,0.0,0.0,0.77,0.56,0.0,0.44,0
0.04,0.0,1.0,0.29,0.0,0.07,31.05,1.0,0.0,0.13,10.02,0.76,1.87,1.0,0.0,6.02,2.0,0.46,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.95,0.95,1.0,0.95,0.16,1.95,69.43,1.0,0.0,3.79,14.36,0.57,54.89,1.95,0.0,0.95,1.0,8.36,0.95,0.95,0.69,0.0,0.0,0.97,0.0,0.0,0.95,0
1.19,2.0,1.79,0.0,0.0,4.41,108.99,1.0,0.0,12.24,9.24,0.65,77.0,1.0,2.41,11.04,2.6,4.87,0.4,0.79,1.05,0.0,8.45,0.98,0.48,0.0,1.0,0
