CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.58,7.13,0.0,11.22,81.67,1.0,0.0,5.22,4.42,1.55,75.62,0.58,0.84,0.84,1.16,7.31,3.32,1.58,0.87,0.0,0.0,0.7,0.0,0.0,0.58,0
0.4,0.0,1.2,2.6,0.8,3.0,27.42,1.0,0.0,1.81,1.6,0.57,13.27,1.2,0.0,3.62,1.0,5.03,3.99,2.6,2.1,1.6,54.33,0.99,0.8,0.0,0.2,0
0.0,0.0,1.0,0.58,0.0,7.84,59.64,1.0,0.0,0.0,2.42,3.31,57.97,1.68,0.58,0.42,0.42,1.58,1.58,1.0,0.0,0.0,63.47,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.93,26.03,1.0,0.0,0.0,2.72,1.47,27.56,2.17,0.28,1.45,0.72,2.0,1.28,1.0,0.43,0.0,0.0,0.9,0.28,0.0,0.0,0
0.33,0.0,2.0,0.16,0.0,13.05,85.19,1.0,0.0,9.0,4.0,0.74,59.3,1.16,0.0,2.93,1.84,6.91,4.19,1.84,1.66,0.0,0.0,0.6,0.0,0.0,1.0,0
0.03,0.0,1.0,0.64,0.0,3.92,52.17,1.0,0.0,0.08,7.86,0.66,2.55,1.97,0.0,2.92,1.97,3.24,0.03,1.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,2.0,21.15,1.0,0.0,0.0,4.14,0.99,28.63,1.43,0.29,0.0,0.71,3.0,2.71,1.0,0.31,0.0,0.0,0.91,0.29,0.0,0.0,0
0.0,0.03,1.0,0.05,0.0,0.1,29.98,1.0,2.03,1.03,1.24,1.8,2.05,3.0,0.0,0.33,1.0,3.95,0.97,1.0,0.01,0.0,0.0,0.88,0.03,0.0,0.03,0
0.0,0.43,1.0,9.75,0.0,6.85,62.16,1.0,0.0,0.43,4.15,1.93,68.0,2.13,1.15,4.99,0.43,5.63,1.0,1.43,0.28,0.0,1.28,0.95,0.28,0.0,0.43,0
1.94,0.0,1.97,0.97,0.0,3.03,45.22,1.0,0.0,8.72,4.12,0.29,63.96,2.0,0.0,17.54,1.03,5.11,0.0,1.0,2.44,0.0,0.0,0.97,0.0,0.0,1.0,0
1.83,0.0,1.0,11.5,2.29,4.63,53.63,1.0,0.0,0.0,3.17,1.5,85.33,0.46,1.08,1.54,0.46,5.66,1.46,2.37,1.05,0.0,0.0,0.96,0.46,0.0,0.46,0
0.0,0.0,1.76,0.0,0.0,11.37,75.82,1.0,0.48,7.06,3.03,1.07,43.96,1.48,0.0,0.0,1.76,6.46,4.03,1.76,1.14,0.0,0.0,0.61,0.0,0.0,0.76,0
0.0,0.57,1.0,0.0,0.0,2.86,42.05,1.0,0.85,0.0,6.01,0.56,0.0,2.0,0.0,4.14,1.72,3.8,0.85,1.0,0.39,0.0,0.0,0.8,0.0,0.0,0.72,0
0.0,0.8,1.0,0.2,0.0,4.59,30.01,1.0,0.0,0.0,0.2,5.71,19.75,2.41,1.0,0.39,0.8,1.39,1.39,1.0,0.0,0.0,0.0,0.88,0.2,0.0,0.0,0
1.81,0.19,1.0,0.0,0.81,1.68,52.79,1.0,1.63,2.42,4.87,0.36,14.92,3.81,0.0,5.24,1.19,1.95,0.19,1.81,0.91,0.0,108.75,0.98,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.03,52.33,1.0,0.0,0.03,7.94,0.67,1.98,1.97,0.0,3.24,2.03,3.2,0.0,0.97,0.4,0.0,0.0,0.96,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,51.04,1.0,0.0,0.0,7.42,0.69,0.0,2.19,0.0,3.0,1.81,3.2,0.0,1.0,0.32,0.0,0.0,0.96,0.19,0.0,1.0,0
1.46,0.0,1.0,0.0,0.73,0.0,24.18,1.0,2.0,0.27,2.18,0.73,0.0,3.73,0.0,2.18,1.0,1.92,0.27,1.73,0.57,0.0,96.83,0.97,0.73,0.0,0.0,0
0.11,0.11,1.0,8.03,0.0,8.11,83.91,1.0,0.0,1.4,4.97,3.48,97.84,0.32,0.89,1.62,0.22,1.71,0.11,0.11,0.16,0.0,11.03,0.99,0.93,0.0,0.22,0
0.0,4.43,1.0,1.72,0.0,1.43,31.0,1.0,0.0,0.0,0.0,1.08,60.08,2.14,0.14,0.0,1.0,2.2,0.14,1.0,0.98,0.0,0.0,0.95,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.23,85.3,1.0,0.0,0.0,5.16,8.87,0.0,0.0,6.65,0.58,0.0,7.16,1.0,0.0,0.39,0.0,1.16,0.91,0.58,0.0,1.74,0
1.17,0.0,1.0,0.0,0.59,1.65,36.17,1.0,1.17,0.0,5.07,0.46,0.0,3.17,0.0,3.0,1.41,2.01,0.0,1.59,0.62,0.0,77.98,0.98,0.59,0.0,0.41,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.38,0.19,2.43,1.24,0.0,3.0,0.0,1.62,1.0,2.38,1.0,1.0,0.49,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.93,1.0,0.04,0.0,6.04,41.71,1.0,0.0,0.96,2.0,0.8,75.9,3.86,1.0,10.6,0.96,2.48,1.04,1.96,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.36,26.9,1.0,0.0,0.82,1.23,4.16,13.55,2.18,0.59,0.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
12.55,0.0,1.86,6.13,5.86,4.71,287.93,1.0,0.57,0.0,31.35,0.2,86.97,4.0,0.0,7.42,1.0,3.5,0.0,2.0,1.67,0.0,371.49,0.97,0.49,0.0,4.42,1
2.0,0.0,1.78,0.78,0.22,2.33,40.51,1.0,0.45,6.98,3.78,0.29,51.18,2.45,0.0,14.63,1.0,4.26,0.0,1.22,2.11,0.0,29.86,0.98,0.22,0.0,0.78,0
0.0,0.05,1.0,0.0,0.0,4.87,61.81,1.0,0.08,0.97,5.87,1.17,64.3,1.03,0.0,10.9,2.95,1.59,0.08,0.03,0.5,0.0,0.0,0.94,0.97,0.0,0.97,0
10.58,0.0,2.12,4.95,6.12,4.32,235.52,1.0,0.44,0.0,25.06,0.21,84.21,4.0,0.0,6.63,1.0,3.58,0.0,2.0,1.63,0.0,376.2,0.97,0.53,0.0,3.63,1
0.0,0.94,1.0,0.19,0.06,3.94,30.5,1.0,0.0,0.0,0.06,5.85,0.0,2.88,0.94,0.0,1.0,1.25,1.25,1.12,0.12,0.12,4.23,0.89,0.06,0.0,0.0,0
1.55,0.0,1.77,0.77,0.0,2.32,39.78,1.0,0.45,7.18,3.09,0.63,51.02,2.23,0.0,13.92,1.0,4.9,0.23,1.0,1.93,0.0,0.0,0.95,0.0,0.0,0.77,0
0.13,4.49,1.0,1.75,0.0,2.01,49.13,1.0,0.0,1.65,1.65,0.28,71.27,2.13,0.0,1.9,1.13,2.79,0.13,1.0,1.18,0.0,0.38,0.95,0.04,0.0,1.13,0
2.43,0.0,1.0,3.04,3.04,2.61,44.87,1.0,0.0,1.57,6.09,0.38,71.13,1.78,0.0,4.13,1.0,3.56,1.22,2.83,1.51,0.0,0.0,0.79,0.61,0.0,1.0,0
1.93,0.0,1.0,0.04,0.96,0.25,25.32,1.0,1.93,0.0,2.96,0.4,3.6,3.86,0.04,2.89,0.96,1.17,0.07,1.96,0.75,0.0,128.22,1.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.2,21.89,1.0,0.0,1.98,3.0,1.24,32.8,1.1,0.0,0.22,1.98,1.06,1.0,1.02,0.02,0.0,0.07,0.5,0.02,0.0,0.02,0
0.0,1.92,1.0,0.0,0.0,5.84,41.11,1.0,0.0,0.92,1.84,1.18,68.92,3.92,1.0,10.11,1.0,2.38,1.0,1.92,0.0,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,4.81,1.0,1.9,0.0,1.33,32.24,1.0,0.0,0.05,0.14,0.28,67.86,2.14,0.0,0.43,1.0,2.44,0.05,1.05,1.12,0.0,0.14,0.97,0.03,0.0,1.0,0
0.38,0.0,1.19,8.25,0.66,7.53,71.78,1.0,0.0,0.0,4.0,3.5,97.66,0.38,0.91,0.38,0.09,1.5,0.0,0.19,0.14,0.0,47.64,1.0,0.97,0.0,0.09,0
0.0,0.72,1.0,0.0,0.0,3.72,31.57,1.0,0.0,0.0,1.14,5.61,0.0,2.15,1.28,0.0,0.72,4.12,1.0,0.72,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.09,32.42,1.0,0.0,0.0,0.44,5.72,0.0,3.0,0.91,0.27,1.0,1.18,0.91,1.0,0.0,0.0,0.0,0.89,0.09,0.0,0.09,0
1.79,0.0,1.0,2.79,2.24,5.21,31.83,1.0,0.0,0.0,1.0,2.16,85.66,0.45,0.55,1.55,0.45,3.27,2.55,2.34,1.02,0.0,0.0,0.91,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,16.69,105.65,1.0,0.0,1.41,4.59,7.04,15.47,0.94,5.31,4.28,0.47,4.92,2.41,2.34,2.07,0.47,2.94,0.95,0.77,0.0,2.06,0
0.0,0.03,1.0,0.03,0.13,2.05,54.1,1.03,0.0,3.97,13.85,0.57,75.64,2.95,0.0,8.82,1.05,3.57,0.03,1.0,0.32,0.0,4.74,0.52,0.01,0.0,1.03,0
0.0,0.0,1.0,1.09,1.63,6.02,74.08,1.0,0.0,0.0,5.46,5.91,27.18,0.54,4.56,3.72,0.54,3.3,1.0,0.54,0.69,0.0,0.91,0.97,0.46,0.0,1.37,0
2.06,1.17,1.41,0.41,0.41,6.41,76.26,1.0,0.0,0.59,4.89,0.58,82.02,4.41,0.59,8.52,1.0,2.74,1.0,1.59,0.44,0.0,165.51,0.72,0.67,0.0,0.83,1
3.5,0.0,1.5,0.5,1.0,3.49,74.87,1.0,1.0,0.0,5.99,0.33,45.88,4.5,0.0,4.0,1.0,2.1,0.5,1.5,0.92,0.0,266.66,0.7,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.55,63.85,1.0,0.0,0.0,5.22,3.39,0.0,2.33,2.22,2.56,0.78,3.15,0.22,0.78,0.15,0.0,0.44,0.95,1.0,0.0,1.44,0
0.0,0.0,1.0,0.34,0.0,2.4,26.11,1.0,1.31,0.66,0.69,2.04,34.27,1.97,0.34,0.0,0.66,3.31,1.34,1.0,0.0,0.0,0.0,0.88,0.34,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.52,39.17,1.0,0.0,0.57,3.87,0.8,14.13,3.7,0.0,5.09,1.0,3.32,1.87,1.57,0.56,0.0,1.7,0.94,0.38,0.0,0.57,0
3.93,0.0,2.97,0.98,6.88,3.02,59.87,1.0,0.0,0.0,4.07,0.23,73.75,3.97,0.0,3.98,1.02,3.86,0.0,1.98,1.48,0.0,385.45,0.98,0.66,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,8.86,86.85,1.0,0.0,0.0,3.64,9.9,0.0,1.18,6.46,0.61,0.39,2.62,1.0,0.39,0.4,0.0,1.21,0.91,0.61,0.0,1.82,0
0.0,1.0,1.0,0.0,0.0,7.27,52.27,1.0,0.0,0.82,2.45,2.03,20.45,4.64,0.18,7.36,1.0,2.84,1.0,1.82,0.55,0.0,2.45,0.94,0.55,0.0,0.82,0
0.0,0.0,1.0,0.81,0.0,6.43,30.95,1.0,0.0,0.0,2.33,3.13,80.95,0.38,0.81,2.19,0.38,3.05,2.43,1.0,0.08,0.0,0.0,0.88,0.81,0.0,0.19,0
0.0,0.0,1.0,0.86,1.29,12.96,63.17,1.0,0.0,1.71,3.86,0.85,40.32,1.57,0.0,7.14,1.0,4.9,2.71,3.28,2.4,0.57,2.28,0.98,0.28,0.0,0.57,0
0.0,4.81,1.0,0.0,0.0,2.41,48.46,1.0,1.04,0.52,0.48,3.26,0.0,2.04,0.48,0.0,1.0,6.76,0.52,0.52,0.0,0.0,0.0,0.91,0.48,0.0,0.0,0
1.35,0.0,1.0,2.35,1.68,5.65,35.68,1.0,0.0,0.0,1.66,1.7,89.22,0.34,0.66,0.34,0.34,2.54,2.0,2.01,0.77,0.0,0.0,0.93,1.0,0.0,0.34,0
15.48,0.0,1.0,8.15,4.07,5.63,384.35,1.0,0.81,0.0,43.84,0.28,78.2,3.63,0.0,8.7,1.19,3.22,0.0,1.81,1.54,0.0,289.99,0.96,0.29,0.0,5.89,1
0.0,0.0,1.7,0.0,0.0,11.13,81.39,1.0,0.0,7.51,6.98,0.75,63.36,1.6,0.0,2.68,1.7,6.13,3.51,1.7,1.15,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,5.21,0.0,13.89,78.47,1.0,0.0,1.26,3.58,2.68,71.81,0.84,0.58,3.37,0.42,3.39,1.68,2.1,1.54,0.42,8.63,0.99,0.79,0.0,0.42,0
0.0,1.82,1.0,0.37,0.0,5.63,96.22,1.0,0.55,1.18,10.64,0.75,76.1,3.82,0.82,11.37,1.0,2.43,0.82,1.82,0.1,0.0,0.0,0.95,1.0,0.0,0.18,0
0.0,0.0,1.0,2.55,0.85,5.87,32.53,1.0,0.0,0.45,1.3,0.71,4.99,1.15,0.0,1.21,1.0,5.2,4.85,3.3,2.25,1.85,58.32,1.0,0.92,0.0,0.15,0
0.0,3.47,1.0,1.39,0.0,1.31,38.02,1.0,0.0,1.22,4.27,0.34,71.83,2.31,0.0,2.75,1.0,2.74,0.0,1.0,0.89,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.79,1.0,0.43,0.64,0.21,22.0,1.0,0.0,1.57,4.21,1.11,50.0,1.79,0.0,1.29,1.0,1.43,0.21,1.0,0.15,0.0,0.0,0.9,0.79,0.0,0.0,0
0.0,0.57,1.0,0.23,0.0,2.77,32.77,1.0,0.0,0.0,3.55,3.68,7.92,0.23,1.77,0.0,0.11,10.91,0.89,0.11,0.13,0.0,0.0,0.9,0.0,0.0,0.11,0
6.68,0.68,1.0,3.15,1.58,8.05,264.22,1.0,0.32,8.9,25.3,0.42,85.05,3.32,0.0,13.42,1.68,4.75,0.68,1.32,1.57,0.0,114.36,0.9,0.34,0.0,3.58,1
0.0,0.74,1.26,0.0,0.0,9.85,66.51,1.0,0.0,3.11,3.26,1.03,33.72,3.94,0.0,6.62,1.26,4.31,2.06,2.0,0.89,0.0,2.21,0.84,0.49,0.0,1.0,1
2.66,0.0,1.53,0.53,0.53,5.13,81.93,1.0,0.0,0.0,6.66,2.12,48.93,2.66,0.94,2.66,0.53,7.25,1.0,0.53,0.57,0.0,213.25,0.63,0.11,0.0,1.06,0
0.0,0.0,1.4,1.8,0.0,31.21,279.07,1.0,0.0,7.8,5.8,1.53,74.21,1.6,0.6,12.6,2.0,6.5,2.0,1.4,1.27,0.0,3.6,0.79,0.6,0.0,2.2,1
0.0,0.13,1.0,0.0,0.0,2.75,54.38,1.0,0.0,3.62,12.62,0.64,69.62,3.25,0.0,9.0,1.0,3.47,0.13,1.13,0.36,0.0,0.38,0.57,0.08,0.0,1.0,0
0.0,0.0,1.58,0.42,0.0,11.62,68.06,1.0,0.0,5.2,3.15,1.51,75.76,0.58,0.42,0.0,1.15,5.03,3.73,1.58,0.87,0.0,0.0,0.68,0.42,0.0,0.58,0
0.75,0.81,1.0,0.94,0.94,7.06,53.6,1.0,0.0,0.81,2.62,0.94,33.11,4.25,0.0,7.49,1.0,3.32,1.19,2.38,0.97,0.0,2.43,0.96,0.73,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,5.36,55.5,1.0,0.0,1.0,4.57,1.03,69.22,2.07,0.36,11.0,2.29,1.86,0.36,0.71,0.32,0.0,0.0,0.95,1.0,0.0,0.64,0
1.88,0.78,1.22,0.22,0.22,8.56,163.27,1.0,0.0,10.15,12.12,0.49,82.63,3.44,0.0,12.81,1.78,4.94,1.0,1.0,1.38,0.0,90.18,0.77,0.3,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,2.0,0.93,1.0,0.0,3.0,0
0.0,1.85,1.0,0.0,0.0,6.22,45.89,1.0,0.0,0.93,2.07,1.02,69.49,4.0,0.93,10.27,1.0,2.39,1.0,1.93,0.0,0.0,11.09,0.95,1.0,0.0,0.0,0
0.97,0.0,1.97,8.76,5.84,0.32,26.61,1.0,0.0,0.0,6.0,0.61,82.76,0.97,0.26,0.03,0.97,8.72,0.03,0.97,0.99,0.0,1.03,0.9,1.0,0.0,1.05,0
0.96,1.04,1.48,0.48,0.0,4.56,43.44,1.0,0.0,4.85,2.96,0.52,70.67,3.04,0.52,14.37,1.0,3.78,0.52,1.52,1.2,0.0,0.0,0.96,0.52,0.0,0.48,0
0.0,2.49,1.0,0.0,0.0,0.31,20.66,1.0,2.82,0.0,1.0,0.61,0.0,1.94,0.06,6.57,1.0,5.45,2.82,0.94,0.35,0.0,0.0,0.41,0.06,0.0,0.0,0
1.71,0.0,3.13,6.67,2.13,1.0,40.97,1.0,0.0,0.87,1.58,0.48,26.41,1.0,0.0,3.55,1.0,3.64,1.0,1.0,2.66,0.0,135.57,0.72,0.35,0.0,1.0,0
1.21,0.0,1.24,0.24,0.24,18.38,95.42,1.0,0.0,2.28,4.45,0.91,47.26,2.72,0.0,7.28,1.0,5.55,3.28,4.03,3.04,0.76,99.93,0.83,0.43,0.0,1.24,1
10.97,0.0,1.0,15.8,2.77,3.77,280.64,1.0,0.55,1.34,30.14,0.54,93.77,2.66,0.0,5.54,1.0,3.0,0.45,1.55,1.44,0.0,197.17,0.83,0.2,0.0,4.32,1
