CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.84,0.0,1.0,0.0,0.84,3.25,82.27,1.42,0.84,3.58,8.92,0.38,55.49,2.67,0.0,2.09,1.42,3.82,2.75,1.42,0.96,0.0,280.16,0.84,0.16,0.0,1.42,1
1.02,1.47,1.0,1.02,0.0,3.96,47.64,1.0,0.0,3.06,4.09,1.67,31.67,1.51,2.94,1.98,1.0,4.67,1.02,0.51,0.43,0.0,1.53,0.95,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.59,3.78,63.65,1.0,0.0,1.81,5.0,0.92,78.02,1.59,0.59,1.59,1.0,2.49,1.41,1.0,0.93,0.0,0.0,0.98,0.0,0.0,0.59,0
0.54,0.0,1.0,0.0,0.0,3.07,77.59,1.0,2.61,4.83,9.05,0.42,30.05,3.32,0.0,2.46,1.54,7.93,0.93,1.46,0.61,0.0,0.0,0.95,0.46,0.0,1.54,0
0.0,0.85,1.0,0.0,2.15,3.13,31.67,1.0,0.0,0.0,2.15,0.95,0.0,1.0,1.7,2.28,1.0,7.83,6.46,6.46,3.59,2.15,159.97,0.9,0.64,0.0,0.0,0
1.06,0.0,1.0,3.44,3.0,3.59,66.59,1.0,1.06,0.79,2.21,0.32,21.15,1.0,0.0,1.74,1.0,9.07,7.41,6.89,4.5,2.21,164.06,0.92,0.37,0.0,0.26,0
1.81,0.0,1.19,1.62,0.0,3.54,86.62,1.0,0.19,6.0,8.96,0.49,65.45,1.81,0.0,4.84,1.19,6.33,1.62,1.0,0.98,0.0,32.17,0.9,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,14.63,38.85,1.0,0.0,0.63,3.06,0.93,12.02,3.0,1.68,3.11,1.0,2.24,1.68,7.74,1.73,1.68,0.0,0.87,0.84,0.0,0.16,0
0.0,3.93,2.0,0.0,0.0,2.79,52.01,1.0,0.0,3.0,2.21,0.65,17.69,1.0,1.21,1.18,1.0,4.92,3.21,1.0,1.85,0.61,6.68,0.91,0.3,0.0,1.61,0
6.53,2.9,1.73,0.0,0.0,11.92,170.21,1.0,0.0,1.45,5.35,0.51,63.12,3.0,0.55,31.02,1.0,4.32,1.27,3.2,2.26,0.55,22.49,0.89,0.56,0.0,2.18,1
4.18,0.09,1.0,6.09,0.18,11.46,271.6,1.0,2.73,17.19,10.1,0.62,83.64,1.0,0.0,14.0,1.0,9.28,3.0,1.18,1.83,0.0,1.18,0.6,0.95,0.0,2.91,1
0.26,0.0,1.0,0.0,0.26,1.26,28.86,1.0,0.0,2.21,5.43,0.73,38.37,1.52,0.0,5.69,2.48,1.4,0.74,1.26,0.63,0.0,0.0,0.97,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,4.15,3.9,53.52,1.0,0.65,2.6,7.4,0.64,39.02,2.95,0.35,3.25,1.0,1.06,0.65,2.0,0.43,0.0,0.0,0.94,0.0,0.0,1.3,0
0.17,0.0,1.0,0.0,1.0,4.49,73.21,1.0,0.0,0.83,4.33,1.16,83.13,2.17,0.83,2.0,1.0,1.75,0.83,1.17,0.63,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.69,27.6,1.0,0.0,2.69,5.74,0.57,46.03,1.31,0.0,4.8,2.37,1.8,1.31,1.31,0.78,0.0,0.0,0.97,0.0,0.0,0.69,0
0.25,0.0,1.0,0.0,0.0,1.0,41.9,1.0,1.0,2.24,4.74,1.7,13.95,1.0,0.0,1.25,1.25,2.17,0.75,1.0,0.28,0.0,0.0,0.85,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.19,0.48,19.07,1.0,0.0,1.81,2.9,0.64,29.8,1.9,0.0,0.1,1.0,2.77,2.68,2.1,0.96,0.1,0.1,0.99,0.1,0.0,0.1,0
0.0,0.0,1.0,0.65,0.0,3.12,43.07,1.0,0.35,0.71,3.41,2.21,74.58,2.71,0.65,3.53,1.0,1.51,0.0,0.35,0.47,0.0,0.0,0.88,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,1.37,4.79,81.38,1.0,0.0,0.96,5.21,1.09,95.84,1.96,1.0,1.92,1.0,1.92,0.96,1.04,0.68,0.0,0.0,0.97,0.0,0.0,0.96,0
2.92,0.06,1.0,0.97,0.0,1.0,43.55,1.0,0.0,9.86,8.77,0.25,82.35,1.0,0.0,10.8,2.94,3.07,0.06,0.03,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0
2.92,0.0,1.0,0.97,0.05,1.11,43.59,1.0,0.0,9.73,8.81,0.23,80.74,1.0,0.0,10.73,2.95,3.27,0.24,0.08,1.46,0.03,0.03,1.0,0.03,0.0,0.03,0
5.61,2.06,1.52,0.97,0.0,6.13,140.13,1.0,0.0,3.94,7.48,0.4,74.89,2.52,0.0,22.15,1.0,6.02,1.48,1.0,1.62,0.0,17.44,0.92,0.69,0.0,2.03,0
0.0,0.0,1.0,0.0,0.19,0.48,22.49,1.1,0.1,1.81,3.48,0.66,29.85,2.19,0.0,0.1,1.1,1.93,1.81,2.0,0.76,0.0,33.83,1.0,0.1,0.0,0.0,0
3.19,0.06,1.0,1.38,0.13,1.31,47.25,1.0,0.0,9.94,8.5,0.24,82.81,1.0,0.0,11.19,2.87,3.44,0.19,0.19,1.47,0.0,0.19,1.0,0.03,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.93,33.46,1.0,0.0,2.97,4.93,0.63,45.56,1.03,0.0,0.97,1.0,3.16,2.0,1.03,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0
0.06,1.87,1.06,0.0,0.0,1.56,40.25,1.0,0.06,5.06,1.75,0.86,61.25,1.0,0.0,5.06,1.06,2.75,1.87,1.0,0.1,0.0,9.69,0.89,0.05,0.0,0.13,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
2.3,0.0,1.0,3.44,0.0,7.32,179.56,1.0,1.72,11.61,9.3,0.59,70.37,1.0,0.0,11.02,1.85,6.09,2.15,1.0,1.36,0.0,0.57,0.73,0.57,0.0,2.15,0
0.0,0.0,1.0,0.0,0.11,2.0,32.82,1.0,0.0,3.86,5.89,0.36,55.9,1.0,0.0,0.07,1.0,4.86,4.18,1.29,1.39,0.11,8.07,0.85,0.02,0.0,0.96,0
7.76,0.99,2.82,2.61,1.82,6.55,132.28,1.0,1.44,4.68,19.37,0.41,8.65,1.0,0.09,3.89,1.18,3.38,1.82,9.1,2.63,1.82,22.97,0.9,0.03,0.0,2.45,0
0.0,0.0,1.0,0.0,0.46,2.0,32.23,1.0,0.0,3.39,5.54,0.34,49.1,1.0,0.0,0.31,1.0,5.49,4.77,2.23,1.83,0.46,34.23,0.85,0.08,0.0,0.85,0
0.0,0.0,1.0,0.0,1.56,3.89,27.0,1.0,0.0,0.67,2.0,0.52,0.0,1.0,0.0,0.78,1.0,8.56,7.67,2.56,1.94,0.78,0.78,0.93,1.0,0.0,0.78,0
0.0,0.0,1.0,0.8,1.95,0.8,18.59,1.0,0.0,0.0,3.56,2.5,80.46,1.8,1.0,0.0,1.0,0.02,0.0,0.39,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.8,0.0,1.2,0.0,1.6,3.59,148.7,1.0,1.8,1.99,33.83,0.37,28.73,3.4,0.0,5.78,1.2,1.94,0.0,1.0,0.81,0.0,33.24,0.72,0.95,0.0,1.2,1
0.0,0.0,1.0,0.0,0.39,6.22,87.05,1.0,0.61,1.61,5.61,0.89,56.03,3.22,0.39,6.89,1.0,3.4,0.39,1.0,1.09,0.0,0.0,0.97,0.0,0.0,1.0,0
4.34,0.72,1.0,5.07,1.45,4.9,78.87,1.0,0.0,7.34,2.1,0.41,70.61,1.0,0.0,10.41,1.0,7.22,2.72,2.45,1.87,0.0,2.17,0.99,0.36,0.0,1.45,0
1.0,0.0,1.0,0.0,1.67,2.83,31.3,1.0,0.0,0.33,1.99,0.61,7.1,1.0,0.0,0.66,1.17,1.35,0.0,1.0,1.45,0.0,5.01,0.94,0.83,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.67,38.02,1.0,0.0,3.0,3.67,0.85,32.61,3.0,0.0,5.34,1.0,2.09,0.66,1.0,0.86,0.0,0.0,0.91,0.0,0.0,1.34,0
0.0,0.0,1.49,0.0,0.51,4.06,56.44,1.0,0.51,3.51,4.54,0.68,30.87,2.54,0.97,2.57,1.0,3.4,2.46,1.51,1.41,0.49,5.34,0.91,0.24,0.0,2.0,0
4.0,0.0,1.0,7.38,0.59,11.21,266.34,1.0,3.2,15.04,8.83,0.67,83.21,1.0,0.0,11.44,1.0,8.77,3.0,1.0,2.06,0.0,0.8,0.65,0.8,0.0,2.61,1
0.42,1.73,1.85,0.0,0.85,6.42,42.7,1.0,0.0,0.0,0.42,1.87,0.0,1.0,3.46,2.58,1.0,2.62,0.85,4.24,1.17,0.85,0.0,0.93,0.58,0.0,0.85,0
0.0,1.69,1.17,0.0,0.0,0.68,26.62,1.0,0.0,2.17,2.66,0.68,35.03,1.83,0.0,0.51,1.0,2.38,2.0,1.83,0.89,0.0,0.0,1.0,0.0,0.0,0.17,0
0.0,1.93,1.19,0.0,0.0,7.23,80.3,1.0,0.0,0.58,4.23,6.23,8.67,1.81,0.81,0.58,1.0,3.73,0.39,1.0,0.25,0.0,0.0,0.95,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.46,7.31,70.52,1.0,0.0,0.0,4.31,5.9,0.0,1.77,0.77,0.23,1.0,5.08,2.08,1.46,0.58,0.23,0.23,0.94,0.23,0.0,0.23,0
0.18,0.0,1.18,0.0,0.82,5.92,109.8,1.0,0.18,1.92,6.47,1.01,96.31,1.82,0.82,5.5,1.18,2.36,0.82,1.0,0.88,0.0,28.57,0.89,0.14,0.0,1.18,0
0.0,0.0,1.0,0.38,0.0,0.38,16.13,1.0,0.0,0.0,1.38,2.46,37.54,1.38,0.38,0.62,1.0,0.62,0.62,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.01,1.98,1.0,0.0,0.02,1.02,27.99,1.0,0.0,4.95,1.0,0.88,59.39,1.0,0.0,3.96,1.0,2.65,1.98,1.0,0.02,0.0,0.06,0.92,0.01,0.0,0.0,0
2.66,0.0,1.0,0.89,0.0,1.11,42.75,1.0,0.0,9.32,8.66,0.25,80.16,1.0,0.0,9.75,2.77,3.26,0.45,0.11,1.41,0.0,0.0,0.98,0.0,0.0,0.11,0
3.08,0.22,1.0,0.0,1.76,1.1,70.16,1.66,0.22,0.0,7.15,1.76,0.0,1.66,0.0,1.88,1.22,1.17,0.78,1.0,0.07,0.0,76.03,0.85,0.18,0.0,0.22,0
1.22,0.09,1.91,0.0,0.7,2.26,60.62,1.26,0.09,2.74,5.27,0.58,0.0,1.26,1.83,0.44,1.09,5.02,3.65,1.0,2.03,0.91,40.22,0.89,0.53,0.0,1.91,0
0.0,0.0,1.0,0.0,0.66,1.64,31.44,1.33,0.33,0.0,3.3,1.62,0.0,1.99,0.0,1.0,1.33,1.07,0.67,1.33,0.11,0.0,116.37,0.87,0.33,0.0,0.0,0
1.11,0.0,1.0,1.67,0.0,8.39,144.73,1.0,1.56,6.46,7.39,0.72,43.6,3.16,0.0,11.11,1.0,5.69,0.84,1.0,1.46,0.0,0.28,0.86,0.28,0.0,1.56,1
1.22,0.0,1.0,1.22,0.0,2.0,46.22,1.0,0.0,4.83,6.83,0.53,55.78,1.61,0.0,1.0,1.0,5.46,2.0,1.0,1.0,0.0,1.83,0.99,0.61,0.0,0.61,0
1.31,0.0,1.0,0.0,1.31,1.31,91.21,1.0,1.31,1.35,26.53,0.44,21.89,3.31,0.0,1.31,1.0,1.64,0.69,1.35,0.68,0.0,1.96,0.85,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.03,20.39,1.0,0.0,3.0,2.16,0.9,1.71,1.0,0.0,0.23,1.07,3.44,2.93,1.0,0.03,0.0,0.0,0.88,0.97,0.0,0.03,0
0.0,0.0,1.81,0.0,0.0,2.93,49.97,1.0,0.19,2.81,3.56,0.63,5.23,1.56,1.63,1.87,1.0,5.14,3.25,1.0,2.04,0.81,8.94,0.9,0.41,0.0,1.81,0
0.31,0.05,1.0,0.36,2.0,5.05,32.42,1.0,0.0,0.46,1.95,0.41,4.08,1.0,0.0,1.66,1.0,9.94,8.69,3.0,2.48,0.95,1.1,0.94,0.97,0.0,1.05,0
59.15,8.5,1.0,22.85,0.0,2.0,795.46,1.0,12.36,41.53,160.15,0.28,88.26,1.23,0.77,17.99,2.54,7.13,0.46,0.23,1.26,0.0,197.63,0.53,0.49,0.0,5.63,1
12.86,1.86,1.0,4.91,0.83,5.32,230.52,1.0,3.54,12.12,39.66,0.67,66.09,3.49,0.17,8.05,1.34,2.52,0.83,1.66,0.79,0.0,43.14,0.85,0.06,0.0,2.85,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,28.0,1.0,0.57,1.29,3.57,0.48,22.32,3.85,0.0,4.72,1.86,6.73,1.57,1.57,0.33,0.0,0.0,0.93,0.57,0.0,1.0,0
2.49,0.0,1.0,8.09,1.87,5.73,120.71,1.0,2.49,3.38,2.27,0.61,71.69,1.0,0.0,0.62,1.0,5.81,3.38,1.0,2.4,0.0,0.0,0.93,0.0,0.0,1.0,0
7.42,3.3,1.82,0.0,0.53,8.6,187.18,1.0,0.0,1.65,6.3,0.3,71.75,2.65,0.0,34.99,1.0,6.04,2.4,2.4,2.83,0.53,64.64,0.87,0.42,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,5.29,69.89,1.0,0.0,1.81,9.07,4.4,34.35,2.45,0.55,4.07,1.0,3.55,0.0,1.0,0.14,0.0,0.0,0.75,0.0,0.0,0.45,0
0.0,1.09,1.0,0.0,0.64,5.36,68.45,1.0,0.0,0.64,3.19,1.77,63.83,1.64,2.81,2.36,1.0,2.12,0.64,0.64,0.46,0.0,0.0,0.95,0.36,0.0,0.64,0
0.41,0.0,1.0,0.14,0.0,1.86,27.57,1.0,0.86,1.35,2.08,0.42,11.23,5.32,0.0,4.08,1.27,9.5,1.73,1.73,0.19,0.0,0.0,0.93,0.86,0.0,0.86,0
0.2,8.02,1.8,0.0,0.2,3.6,59.3,1.0,0.0,2.41,1.0,0.84,36.09,1.4,0.0,2.8,1.0,3.53,1.6,1.2,1.09,0.0,0.0,0.98,0.0,0.0,0.8,0
0.21,0.0,1.0,0.0,0.21,4.36,38.09,1.0,0.0,1.57,4.15,0.94,14.94,3.79,0.0,5.15,1.0,1.52,0.0,1.21,1.05,0.0,0.0,0.92,0.0,0.0,1.57,0
0.0,0.0,1.62,0.0,0.38,3.52,52.37,1.0,0.38,3.38,4.14,0.66,22.74,2.14,1.24,1.9,1.0,3.91,2.86,1.38,1.62,0.62,6.83,0.9,0.31,0.0,2.0,0
19.06,2.76,1.0,7.27,0.0,0.5,267.82,1.0,4.01,14.54,53.67,0.56,48.8,1.75,0.25,5.77,1.5,3.3,1.5,1.5,0.95,0.0,63.96,0.85,0.08,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,1.67,47.64,1.0,0.0,3.35,11.88,0.83,63.61,2.67,0.0,7.7,1.0,3.09,0.16,1.0,0.26,0.0,0.0,0.56,0.0,0.0,0.84,0
2.1,0.0,1.0,0.7,0.0,2.8,57.5,1.0,0.3,7.6,8.1,0.39,66.5,1.9,0.0,10.7,2.4,3.44,0.0,0.3,1.4,0.0,0.0,0.99,0.0,0.0,0.3,0
1.89,0.0,1.0,0.0,2.0,4.79,137.94,1.89,1.79,2.68,11.74,0.42,46.52,4.58,0.0,4.47,1.89,2.47,0.89,1.89,0.65,0.0,600.95,0.85,0.44,0.0,1.79,1
0.0,0.0,1.0,0.0,0.85,4.58,41.13,1.0,0.0,1.83,5.42,0.8,17.39,3.75,0.08,5.49,1.0,1.66,0.0,1.08,1.18,0.0,0.0,0.9,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,2.17,6.26,69.55,1.0,0.0,0.0,6.08,6.0,0.0,1.78,1.0,0.0,1.0,2.84,0.0,1.22,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.4,0.0,1.4,0.0,0.6,7.59,131.94,1.0,1.0,4.8,8.79,0.68,67.97,2.81,0.0,11.37,1.4,2.51,0.6,1.6,1.03,0.0,61.74,0.78,0.3,0.0,2.0,1
0.21,1.58,1.0,0.0,0.0,1.21,33.19,1.0,0.0,4.38,2.25,0.84,56.47,1.0,0.0,4.0,1.21,2.76,1.58,1.0,0.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
1.55,0.68,1.0,0.0,1.55,5.23,126.02,1.77,1.55,2.32,10.05,0.97,40.19,4.09,1.36,4.55,1.77,2.58,0.77,1.55,0.43,0.0,518.6,0.86,0.52,0.0,1.55,1
1.25,0.0,2.75,0.12,1.75,6.26,44.88,1.0,0.0,1.23,1.99,0.41,10.22,1.0,0.0,3.11,1.25,3.01,1.75,8.77,2.59,1.75,0.0,0.96,0.0,0.0,1.75,0
2.0,0.0,1.0,0.35,1.65,2.0,116.73,1.0,1.65,1.87,33.59,0.35,24.03,3.65,0.0,1.83,1.0,2.39,0.35,1.0,0.66,0.0,3.0,0.8,1.0,0.0,1.0,1
0.24,0.04,1.0,0.28,0.08,5.04,45.12,1.0,0.0,2.28,4.84,0.81,21.44,3.88,0.0,6.32,1.0,2.08,0.12,1.08,1.32,0.0,0.12,0.9,0.02,0.0,2.0,0
