CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.34,0.89,5.98,27.77,1.0,0.0,0.0,1.45,3.49,7.15,0.45,1.11,0.45,0.45,6.21,5.77,2.34,0.78,0.45,0.0,0.9,0.0,0.0,0.0,0
1.2,0.0,1.0,0.0,0.59,3.8,89.92,1.0,0.0,8.83,12.63,0.68,63.4,4.0,0.0,16.45,1.0,2.77,0.0,1.2,0.71,0.0,0.39,0.98,0.53,0.0,1.8,0
0.64,3.84,1.0,0.64,4.84,4.64,60.98,1.0,0.0,1.92,3.44,0.5,53.06,2.8,0.0,2.28,1.64,3.43,1.28,2.28,1.36,0.0,0.0,0.96,0.64,0.0,1.92,0
0.0,0.01,1.0,0.0,0.01,9.99,30.05,1.0,0.0,0.0,1.0,5.99,0.1,0.0,2.0,0.0,0.0,8.0,7.99,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,2.75,74.35,1.0,0.31,8.5,12.82,0.52,77.44,3.38,0.0,14.7,1.0,2.8,0.0,1.0,0.69,0.0,0.0,0.98,0.34,0.0,1.38,0
4.16,0.59,1.59,0.0,0.41,9.35,172.1,1.0,0.0,10.69,6.59,0.84,50.48,4.81,0.59,14.66,1.59,4.47,1.19,1.0,1.06,0.0,8.31,0.99,0.36,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
1.65,0.0,1.0,0.0,2.47,2.65,48.24,1.0,0.0,0.0,3.53,1.16,0.0,3.47,0.35,2.53,1.18,1.82,0.0,1.82,0.6,0.0,1.65,0.98,0.55,0.0,0.82,0
0.0,1.86,2.24,0.0,1.24,23.01,141.48,1.0,1.86,0.0,0.38,3.04,0.0,0.62,8.19,14.24,1.24,7.59,5.52,1.0,2.09,0.0,0.62,0.9,0.31,0.0,1.86,0
0.36,0.0,1.0,0.0,0.64,1.44,46.57,1.0,0.0,4.61,7.33,0.45,92.43,3.36,0.0,8.49,1.0,2.17,0.64,1.0,0.66,0.0,0.0,0.94,0.18,0.0,0.72,0
0.0,0.12,1.0,0.0,0.0,0.35,40.41,1.0,0.0,1.47,8.91,1.29,9.02,1.88,0.0,3.04,1.12,2.39,1.88,1.0,0.01,0.0,0.0,0.85,0.06,0.0,0.12,0
1.17,0.0,1.42,0.0,0.58,10.32,347.87,1.0,0.0,14.26,36.15,0.91,78.46,1.0,0.0,9.94,3.17,4.16,2.08,0.83,0.86,0.0,7.6,0.77,0.19,0.0,2.17,1
0.0,0.0,0.09,0.0,0.09,0.38,25.07,1.0,0.0,0.0,0.56,3.56,0.0,2.38,44.39,0.09,1.91,0.17,0.0,0.09,0.04,0.0,0.91,0.83,0.91,0.0,0.91,0
0.0,0.78,0.78,4.44,0.0,9.34,92.35,1.0,0.0,0.78,5.45,1.31,48.23,3.89,0.0,5.45,0.78,2.63,1.56,1.56,0.31,0.0,0.0,0.96,0.22,0.0,0.78,0
0.77,0.0,1.0,0.77,0.77,7.4,96.21,1.0,0.0,0.46,8.08,0.45,63.13,3.31,0.0,3.08,1.23,1.35,0.23,1.77,0.0,0.0,75.55,0.99,0.39,0.0,0.77,0
1.25,1.13,1.38,0.38,2.25,1.87,48.48,1.0,0.0,1.13,3.0,1.16,21.85,2.87,0.0,2.0,1.0,2.82,1.13,1.62,0.6,0.0,1.25,0.97,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,2.09,27.09,1.0,0.0,0.0,4.91,0.56,0.0,1.0,1.46,3.91,1.73,2.61,0.54,1.0,1.41,0.0,0.0,0.94,0.0,0.0,0.0,0
0.25,0.0,1.75,0.0,0.0,12.27,94.49,1.0,0.0,9.5,6.73,0.75,63.21,1.74,0.0,4.97,1.75,6.21,3.76,1.75,1.32,0.0,0.0,0.63,0.12,0.0,1.25,0
1.0,0.46,1.0,0.08,0.53,1.3,54.29,1.0,0.0,3.92,4.77,1.15,56.2,1.0,0.0,0.23,1.08,1.87,0.15,1.15,0.84,0.0,0.0,0.95,1.0,0.0,0.23,0
1.09,0.45,1.0,1.09,1.64,1.91,141.5,1.0,0.55,2.27,28.83,1.06,78.64,3.73,0.0,12.37,1.45,1.92,0.45,1.0,0.28,0.0,9.27,0.93,0.41,0.0,1.55,0
1.35,0.0,1.0,1.35,2.02,1.0,52.95,1.0,0.67,0.0,3.3,1.04,53.9,4.37,0.65,2.3,1.33,2.41,0.0,1.0,0.74,0.0,11.45,0.9,0.22,0.0,1.35,0
0.0,0.55,1.18,0.18,0.18,8.17,32.01,1.0,0.0,0.55,1.37,5.07,10.61,0.18,1.63,0.37,0.18,7.42,7.09,1.0,0.16,0.0,0.0,0.87,0.0,0.0,0.18,0
0.0,2.95,2.95,0.0,1.95,30.49,207.42,1.0,2.92,0.03,0.19,1.23,1.65,1.11,11.68,22.57,1.97,7.23,3.95,1.03,3.3,0.0,0.97,0.93,0.49,0.0,2.95,1
1.0,0.53,1.0,4.26,1.6,10.58,113.68,1.0,1.6,4.0,3.4,0.89,69.44,1.0,0.0,0.0,1.0,4.66,1.6,1.0,1.65,0.53,0.0,0.85,0.47,0.0,0.53,0
0.17,0.0,1.0,0.17,1.0,1.5,33.34,1.0,0.0,0.83,4.0,0.38,95.0,3.17,0.0,2.33,1.0,1.62,0.83,1.17,0.5,0.0,16.34,0.93,0.08,0.0,0.17,0
0.0,2.34,2.33,1.33,0.0,7.99,55.69,1.0,0.0,1.99,2.67,1.62,0.0,1.66,0.67,12.63,1.0,14.2,5.32,1.99,2.39,0.66,3.02,0.92,0.11,0.0,1.33,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
0.43,0.0,1.0,0.43,0.43,4.46,64.5,1.0,0.0,0.0,7.3,0.34,30.28,2.3,1.13,4.57,1.57,2.21,0.0,1.43,0.78,0.0,42.4,0.96,0.22,0.0,0.43,0
0.0,0.53,1.0,0.0,0.47,2.63,51.73,1.0,0.0,1.0,4.58,0.99,54.75,2.47,0.0,4.63,1.0,1.92,1.0,1.0,0.46,0.0,0.0,0.93,0.53,0.0,0.0,0
17.6,3.77,1.0,15.38,0.23,12.54,1116.19,1.0,41.74,26.14,11.22,0.67,92.22,1.92,1.84,34.13,2.84,5.96,0.23,0.08,1.25,0.08,26.75,0.81,0.23,0.0,4.69,1
0.05,0.0,1.0,2.86,0.0,0.38,25.91,1.0,0.05,1.05,2.9,0.9,74.57,1.14,0.0,0.62,1.0,8.95,2.05,1.05,0.91,0.0,0.05,1.0,0.05,0.0,0.14,0
0.0,0.48,1.0,2.28,1.52,5.57,33.9,1.0,0.0,0.0,1.52,1.95,12.15,1.0,0.96,1.24,1.0,3.52,2.76,3.04,1.33,0.76,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.22,15.63,0.0,0.44,29.83,1.0,0.0,0.66,3.93,0.71,8.08,0.22,0.22,0.44,0.44,0.91,0.22,0.22,0.21,0.0,0.0,0.89,0.78,0.0,0.22,0
1.86,0.07,1.0,1.86,2.79,1.77,69.28,1.0,0.93,0.07,2.35,1.36,78.74,5.93,0.0,1.42,1.0,2.28,0.14,1.07,0.43,0.0,15.81,0.89,0.31,0.0,1.93,1
0.33,1.0,1.0,2.64,0.99,11.63,99.98,1.0,0.99,1.99,3.34,1.13,40.11,1.67,0.0,0.67,1.0,4.41,2.33,1.0,1.76,0.33,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,0.48,10.46,0.0,0.95,26.2,1.0,0.0,0.95,2.38,0.98,19.08,0.48,0.0,0.0,0.95,0.57,0.48,0.48,0.0,0.0,0.0,0.95,0.52,0.0,0.0,0
0.05,0.05,1.0,0.0,0.0,1.9,147.53,1.0,0.0,0.3,52.78,0.67,3.54,4.8,0.0,3.9,1.0,2.03,0.05,1.95,0.08,0.0,0.0,0.58,0.0,0.0,0.05,0
1.68,0.0,0.84,3.17,2.52,2.52,47.77,1.0,0.0,0.0,2.52,1.24,0.0,3.37,0.0,1.68,0.84,1.35,0.0,1.68,0.36,0.0,1.68,0.97,0.72,0.0,0.84,0
0.15,0.15,1.0,3.76,2.15,3.75,46.67,1.0,0.46,0.61,2.0,0.41,26.22,1.0,0.0,0.85,1.0,4.5,3.0,3.54,1.86,1.0,0.0,0.92,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,1.0,2.28,32.98,1.0,0.0,0.43,4.71,0.75,42.92,4.71,0.0,1.43,1.0,1.76,0.43,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.0,0
1.1,0.9,1.0,7.21,2.8,17.81,202.96,1.0,2.7,5.39,7.66,0.63,83.99,1.0,0.0,1.69,1.3,6.76,2.7,0.9,2.24,0.9,1.29,0.78,0.03,0.0,1.2,0
0.0,0.4,1.0,2.76,0.0,0.32,28.06,1.0,0.0,0.92,3.08,1.19,68.96,1.0,0.16,0.16,1.0,9.72,2.0,0.92,0.74,0.0,0.72,0.99,0.03,0.0,0.0,0
1.3,0.0,1.0,0.7,1.61,7.18,96.2,1.0,0.0,0.0,7.18,0.57,48.77,4.0,0.0,3.39,1.0,1.46,0.0,2.0,0.13,0.0,68.89,0.99,0.55,0.0,1.0,0
14.88,3.08,1.0,12.34,0.0,9.48,934.52,1.0,34.71,22.51,10.4,0.81,84.08,1.77,1.54,28.54,2.54,4.89,0.0,0.23,1.06,0.0,22.37,0.85,0.42,0.0,3.86,1
0.0,1.47,1.0,0.0,0.0,2.59,41.81,1.0,0.0,1.41,4.71,2.04,28.25,1.0,0.59,0.59,1.71,6.1,1.29,0.71,0.0,0.0,2.64,0.96,0.1,0.0,0.0,0
0.0,0.76,2.52,2.24,0.0,7.62,45.57,1.0,0.0,2.52,2.24,0.47,17.86,1.76,0.0,13.71,1.0,11.54,5.81,2.52,2.93,0.76,0.0,0.96,0.0,0.0,1.52,0
0.0,0.33,1.0,0.0,0.0,2.32,44.83,1.0,0.0,0.33,6.0,0.77,4.62,1.33,1.34,5.66,1.67,2.61,0.33,1.0,1.03,0.0,0.0,0.95,0.33,0.0,0.0,0
12.47,2.55,1.0,10.56,0.36,8.01,772.4,1.0,28.68,20.02,10.19,0.55,88.29,2.0,1.64,26.48,2.64,5.13,0.0,0.36,1.2,0.0,18.48,0.74,0.16,0.0,4.27,1
1.0,0.0,1.0,0.0,0.0,6.05,70.84,1.0,0.51,6.39,7.83,0.42,72.34,4.0,0.0,16.42,1.0,5.59,1.54,1.51,1.92,0.0,0.51,0.96,0.76,0.0,2.51,1
0.0,0.0,1.0,0.0,0.85,2.12,24.23,1.0,0.58,1.73,5.46,0.7,42.68,1.58,0.0,2.15,1.0,2.13,0.85,1.0,0.92,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,2.13,2.42,0.0,1.71,22.04,154.2,1.0,2.13,0.29,0.87,0.99,28.91,1.58,8.53,16.93,1.71,5.7,3.13,1.0,2.57,0.0,0.71,0.93,0.36,0.0,2.13,0
6.06,1.4,1.87,0.0,0.0,12.19,230.55,1.0,0.0,15.58,6.06,0.96,73.59,3.46,1.0,21.58,1.73,5.59,1.87,0.87,1.32,0.0,12.12,0.98,0.52,0.0,1.73,1
0.0,0.06,1.0,0.0,0.0,2.63,38.07,1.0,0.0,1.94,5.13,1.16,41.39,1.25,0.0,0.44,1.94,1.34,1.06,1.06,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0
1.88,0.0,1.0,0.0,0.88,6.65,478.99,1.0,0.0,17.19,53.88,0.92,91.37,1.35,0.0,17.35,3.65,2.09,0.0,0.12,0.46,0.0,11.49,0.96,0.35,0.0,2.88,1
0.0,2.75,1.88,0.88,0.88,0.37,64.7,1.0,0.0,3.25,10.2,0.87,60.36,1.0,0.0,4.98,1.12,4.43,2.75,1.0,0.78,0.0,0.0,0.96,0.06,0.0,1.0,0
0.0,1.57,2.05,0.0,1.05,16.2,119.28,1.0,2.05,1.43,3.82,0.88,35.33,1.48,6.27,13.45,1.52,4.89,2.09,1.0,2.0,0.0,0.52,0.96,0.26,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.12,23.49,1.0,0.0,0.94,5.24,1.32,0.0,2.18,0.0,0.24,1.0,2.47,1.88,1.06,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.03,0.0,1.0,0.0,0.02,0.12,23.46,1.0,0.0,1.28,2.94,1.35,1.53,1.98,0.0,0.28,1.05,2.49,1.97,0.98,0.01,0.0,0.21,0.84,0.01,0.0,0.05,0
0.0,1.07,1.71,0.0,0.71,17.48,94.14,1.0,1.07,0.0,0.64,4.3,0.0,0.36,5.56,8.2,0.71,7.76,6.57,1.0,1.2,0.0,0.36,0.88,0.18,0.0,1.07,0
0.97,0.03,1.0,0.97,0.97,8.89,114.09,1.0,0.0,0.03,8.91,0.29,68.41,3.94,0.0,4.09,1.0,1.42,0.03,1.97,0.01,0.0,95.22,0.99,0.51,0.0,0.97,0
0.77,0.0,1.0,0.0,0.0,3.08,80.76,1.0,0.23,9.15,13.38,0.52,77.85,3.54,0.0,16.07,1.0,2.87,0.0,1.0,0.71,0.0,0.0,0.98,0.38,0.0,1.54,0
2.01,0.42,1.0,1.7,0.0,6.64,276.95,1.0,4.77,2.97,20.94,3.57,9.86,1.11,1.11,8.39,1.21,2.53,0.89,0.0,0.12,0.0,3.07,0.92,0.03,0.0,2.32,0
0.0,0.0,1.0,1.52,1.51,2.48,34.89,1.0,0.0,0.0,3.98,0.69,8.09,3.47,0.0,1.0,1.0,2.93,1.52,2.52,1.07,0.51,0.0,0.97,0.0,0.0,0.0,0
1.55,0.89,1.0,1.55,2.33,0.78,62.2,1.0,0.78,0.89,2.0,1.5,80.67,4.88,0.22,1.22,1.0,2.34,0.0,1.0,0.53,0.0,13.2,0.84,0.26,0.0,1.55,1
0.0,0.99,1.75,0.0,0.0,13.02,81.62,1.0,0.0,6.77,3.01,1.24,43.65,0.75,0.25,1.48,1.51,5.77,4.01,1.51,1.13,0.0,0.0,0.62,0.0,0.0,0.75,0
0.0,2.89,2.89,0.0,1.89,29.47,211.2,1.0,2.84,0.27,3.33,1.19,4.21,1.0,11.34,23.16,2.0,7.02,3.84,1.0,3.2,0.0,0.95,0.93,0.5,0.0,2.89,1
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.67,0.52,1.52,0.0,0.0,11.57,149.95,1.0,0.0,9.43,4.14,3.24,44.52,2.1,1.48,12.57,1.05,7.09,4.86,1.0,0.8,0.0,7.33,0.93,0.31,0.0,1.05,0
8.69,1.58,1.0,7.51,1.82,5.33,510.98,1.0,18.33,11.03,5.94,1.09,85.12,4.42,0.79,15.18,1.79,3.64,0.0,0.61,0.71,0.0,21.73,0.86,0.3,0.0,3.18,1
0.0,3.89,1.0,0.0,0.05,0.13,48.49,1.0,0.0,3.89,2.0,2.01,80.79,1.0,0.97,1.97,1.0,2.81,0.05,1.0,0.91,0.0,0.0,0.7,0.0,0.0,0.0,0
1.58,0.0,0.79,0.0,2.37,2.37,46.71,1.0,0.0,0.0,2.37,1.85,0.0,3.58,10.27,1.58,1.21,1.26,0.0,1.58,0.34,0.0,1.79,0.95,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,25.47,1.0,0.09,0.27,6.18,0.42,6.58,1.09,1.82,4.82,1.91,2.78,0.0,1.0,1.3,0.0,0.0,0.95,0.0,0.0,0.0,0
0.35,0.0,1.0,2.31,1.65,3.77,56.12,1.0,0.0,0.0,4.42,0.34,34.67,2.04,0.0,2.04,1.0,3.1,1.96,3.31,1.14,0.65,33.88,0.96,0.17,0.0,0.35,0
0.0,2.26,1.0,0.0,0.0,6.56,99.72,1.0,0.0,0.0,9.59,3.1,0.0,0.44,1.0,5.56,0.44,1.64,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.87,0
0.71,1.17,1.0,0.71,0.71,2.75,33.56,1.0,0.0,4.25,4.95,0.94,56.61,1.42,1.0,7.42,1.42,3.11,0.29,0.71,0.92,0.0,0.0,0.7,0.0,0.0,2.12,0
0.0,0.33,1.0,0.0,0.67,2.65,33.55,1.0,0.0,1.0,3.33,0.74,73.19,2.67,0.0,1.67,1.0,2.11,1.33,1.0,0.87,0.0,0.0,0.93,0.0,0.0,0.33,0
0.66,1.67,1.34,5.64,2.33,12.59,124.49,1.0,1.99,3.66,2.34,0.69,74.57,1.0,0.0,0.67,1.0,6.46,3.0,1.0,1.91,0.66,0.0,0.82,0.0,0.0,1.0,0
0.0,0.33,1.67,0.0,0.0,12.72,84.55,1.0,0.0,6.4,4.0,1.02,45.32,1.33,0.0,0.33,1.67,5.87,4.02,1.67,1.48,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,2.43,1.0,0.0,0.0,4.91,143.87,1.0,0.0,2.62,31.94,1.55,40.32,0.52,0.48,16.47,1.05,1.42,1.0,0.52,0.06,0.0,0.0,0.96,0.26,0.0,0.52,0
0.0,3.75,1.0,0.19,0.12,0.06,47.52,1.0,0.0,3.75,2.0,1.94,78.86,1.0,0.94,1.94,1.0,2.91,0.19,1.19,0.94,0.06,0.0,0.71,0.0,0.0,0.0,0
6.76,1.42,1.0,5.7,0.0,5.56,524.96,1.0,16.02,9.97,39.69,0.69,33.11,3.93,0.71,15.75,1.71,3.36,0.0,1.29,0.44,0.0,10.32,0.65,0.09,0.0,1.78,1
