CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.31,0.58,0.0,0.0,3.47,33.47,1.0,0.0,0.0,0.0,2.69,0.0,1.58,0.0,1.16,1.0,1.16,0.58,1.16,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0
0.98,0.0,1.0,0.0,3.93,5.95,131.94,1.0,1.95,0.0,15.77,0.55,0.0,4.05,0.0,1.98,1.0,2.97,0.0,1.0,0.66,0.0,406.37,1.0,0.49,0.0,0.98,0
0.0,0.0,0.03,0.0,0.03,0.11,21.68,1.0,0.0,0.0,0.17,4.11,0.0,1.14,0.0,0.03,1.0,0.05,0.0,0.03,0.98,0.0,0.0,0.69,0.0,0.0,0.0,0
0.8,0.0,1.0,3.21,2.41,3.21,70.39,1.0,0.0,3.61,8.01,1.01,72.48,1.0,0.0,0.79,1.2,3.56,0.8,0.8,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.28,0.72,0.0,2.8,26.28,1.0,0.0,0.0,0.84,3.95,0.0,1.56,0.0,0.84,1.0,0.84,0.28,0.56,0.14,0.0,0.0,0.85,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
3.31,0.0,1.0,3.17,3.14,6.86,173.21,1.0,1.42,0.0,16.58,0.49,26.53,4.0,0.0,2.0,1.0,3.78,0.29,1.0,0.71,0.0,296.06,1.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.0,0.31,1.26,27.17,1.0,0.0,0.0,2.57,1.76,0.0,3.26,0.0,0.31,1.0,1.95,1.37,1.69,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,12.59,94.47,1.0,0.0,0.0,4.18,0.95,0.0,1.21,0.21,19.87,2.79,2.64,0.0,0.21,1.36,0.0,5.56,0.93,0.4,0.0,3.18,0
1.79,0.0,1.0,0.0,0.0,5.38,84.49,1.0,0.0,3.59,5.49,1.59,69.97,2.0,0.0,3.59,1.0,3.01,0.21,0.21,0.63,0.0,167.75,0.98,0.45,0.0,0.9,0
0.46,0.0,1.0,0.0,0.0,1.38,70.97,1.0,0.92,6.59,12.26,0.44,69.27,1.0,0.0,20.52,3.84,2.03,0.0,0.0,0.78,0.0,1.84,0.94,0.23,0.0,1.84,0
1.1,12.65,1.9,0.0,0.0,6.9,625.99,1.0,0.9,19.36,58.4,0.81,91.55,2.9,0.9,31.11,2.81,6.12,0.9,0.9,0.77,0.0,135.5,0.91,0.41,0.0,4.61,1
0.0,5.04,1.76,6.08,0.0,5.24,93.16,1.0,0.0,1.52,5.44,1.19,66.89,2.24,1.76,4.96,1.0,2.84,0.76,1.0,0.46,0.0,0.0,0.96,0.76,0.0,1.24,0
0.24,0.0,1.0,0.3,0.03,3.16,49.16,1.0,0.0,0.97,1.46,5.24,2.5,1.08,6.81,0.05,1.97,2.1,1.97,1.0,0.02,0.0,0.0,0.9,0.03,0.0,0.0,0
0.0,3.29,0.82,3.36,0.0,4.94,43.82,1.0,0.0,0.0,0.0,1.21,0.0,1.65,0.0,1.65,0.82,1.65,0.82,1.65,1.1,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,1.76,3.35,1.56,22.6,1.71,1.76,0.59,1.0,2.26,1.41,1.41,0.51,0.0,47.84,0.98,0.15,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.87,41.26,1.0,0.0,3.7,7.65,1.37,59.14,1.26,1.0,0.74,1.26,1.56,0.74,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.69,0.0,1.0,1.37,0.69,2.74,38.3,2.37,2.74,0.63,2.63,0.54,70.56,3.74,2.06,2.63,2.0,2.02,0.69,0.69,0.55,0.0,1.37,0.98,0.34,0.0,0.0,0
2.49,0.0,2.49,1.49,2.97,11.92,113.96,1.0,0.51,3.08,7.13,1.03,75.65,1.0,0.0,10.27,2.28,3.43,0.0,0.74,1.78,0.0,156.38,0.99,0.62,0.0,1.77,0
0.0,0.34,0.11,0.45,0.0,0.28,24.98,1.0,0.0,0.11,0.23,4.04,5.0,1.06,0.11,0.23,1.0,0.18,0.06,0.06,0.96,0.0,0.0,0.69,0.06,0.0,0.06,0
0.19,0.0,1.0,0.78,0.81,41.87,190.67,1.0,0.0,0.19,3.61,0.32,14.22,3.42,0.0,2.42,1.0,0.93,0.19,1.81,0.12,0.0,1984.74,0.92,0.27,0.0,0.81,1
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
2.42,0.0,1.0,0.0,2.58,6.0,128.3,1.0,1.05,0.0,13.63,0.5,0.0,4.0,0.0,2.0,1.0,3.32,0.0,1.47,0.71,0.0,219.52,0.96,0.5,0.0,1.0,0
0.49,0.0,1.0,0.97,0.49,1.95,37.7,1.97,1.95,3.08,5.6,0.43,78.46,2.95,4.54,2.0,1.49,2.53,0.49,0.49,1.03,0.0,84.71,0.96,0.5,0.0,0.0,0
0.4,0.0,1.0,0.4,0.4,9.44,96.54,1.0,0.0,1.19,6.98,0.83,24.91,1.0,0.0,15.91,3.0,2.59,0.0,0.4,1.16,0.0,4.23,0.87,0.3,0.0,2.81,0
0.19,0.0,1.0,0.0,0.76,10.86,163.14,1.0,2.0,0.81,11.14,1.14,6.48,3.19,0.0,14.14,1.0,2.93,0.0,1.0,0.53,0.0,82.51,0.98,0.5,0.0,1.81,0
0.07,0.0,1.0,0.08,0.01,5.03,49.69,1.0,0.0,0.0,2.12,1.84,0.7,5.98,0.99,2.0,1.0,4.01,1.0,1.99,0.75,0.0,0.0,0.94,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,30.3,1.0,0.0,1.45,2.36,3.09,22.68,1.0,3.83,1.81,2.0,1.89,1.09,0.55,0.53,0.0,0.0,0.91,0.0,0.0,0.0,0
15.55,22.54,1.0,12.44,0.78,1.55,426.18,1.0,9.33,33.09,65.4,0.28,84.98,1.0,1.55,16.44,2.78,5.04,0.0,0.0,1.24,0.0,10.1,0.66,0.39,0.0,5.44,1
0.0,0.0,1.0,0.0,0.0,11.03,158.41,1.0,1.84,1.41,9.92,1.2,13.59,2.84,0.49,15.78,1.0,2.91,0.0,0.92,0.6,0.0,16.89,0.97,0.5,0.0,1.84,0
1.53,0.0,1.53,0.53,1.05,6.16,128.85,1.0,1.47,8.84,16.74,0.74,86.22,1.0,0.0,29.48,4.69,2.74,0.0,0.26,0.85,0.0,57.91,0.97,0.54,0.0,3.21,0
0.0,0.0,1.0,0.0,0.73,38.76,180.22,1.0,0.0,0.27,3.19,1.56,0.0,3.19,1.89,2.19,1.27,1.09,0.54,1.73,0.0,0.0,1799.13,0.92,0.24,0.0,0.73,1
18.09,26.09,1.0,14.8,1.2,2.2,497.83,1.0,10.8,38.19,75.57,0.36,93.29,1.0,1.8,17.99,2.8,5.78,0.1,0.1,1.17,0.0,11.7,0.63,0.45,0.0,6.3,1
0.16,0.0,1.0,0.0,0.0,0.65,52.96,1.0,0.0,4.84,10.32,0.99,77.58,1.32,0.84,4.07,1.0,2.03,0.84,1.0,0.16,0.0,0.81,1.0,0.16,0.0,0.32,0
13.92,20.79,1.0,11.14,0.7,3.22,425.15,1.0,8.35,34.4,62.03,0.45,89.53,1.0,2.61,18.48,3.0,5.93,0.0,0.0,1.03,0.0,13.3,0.71,0.59,0.0,5.18,1
0.91,0.0,1.0,0.0,0.0,10.9,62.6,1.0,0.0,1.82,3.28,2.58,35.53,2.0,0.0,2.91,1.0,2.51,1.09,0.54,0.86,0.0,85.19,0.99,0.23,0.0,0.46,0
0.0,0.0,0.44,0.0,0.0,4.36,31.47,1.0,0.0,0.0,1.31,3.19,0.0,1.87,0.0,1.31,1.0,1.31,0.44,0.87,0.78,0.0,0.0,0.81,0.0,0.0,0.44,0
0.0,0.78,1.0,0.0,0.0,5.19,47.22,1.0,0.0,0.0,1.61,1.72,0.0,5.22,0.81,2.0,1.0,3.61,1.0,2.0,0.77,0.0,0.0,0.94,0.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,4.67,70.32,1.0,0.0,1.33,5.33,1.41,21.65,5.0,0.67,8.0,1.0,4.44,0.67,1.67,0.83,0.0,1.67,0.95,0.33,0.0,0.67,0
7.01,0.88,1.75,2.35,0.0,11.4,257.75,1.0,0.88,2.63,8.77,0.92,48.21,2.63,0.0,22.79,0.88,3.46,1.75,1.75,1.04,0.0,239.3,0.68,0.33,0.0,4.38,1
0.9,0.0,1.0,0.0,0.1,4.0,107.89,1.0,0.0,3.59,11.39,0.58,58.4,3.3,0.0,18.07,1.0,4.95,0.0,1.0,0.94,0.0,4.49,0.98,0.9,0.0,1.8,0
19.19,27.76,1.0,15.32,0.96,2.09,525.7,1.0,11.49,40.38,79.97,0.28,93.72,1.09,1.91,20.0,2.91,5.95,0.0,0.04,1.26,0.0,12.66,0.6,0.52,0.0,6.79,1
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,3.18,1.0,0.0,0.0,7.43,57.05,1.0,0.0,0.0,1.02,1.08,0.0,1.8,0.0,6.69,1.41,2.16,0.8,1.59,1.01,0.0,1.43,0.93,0.1,0.0,0.82,0
0.84,0.0,1.0,0.0,0.0,3.37,99.8,1.0,0.0,3.37,10.26,0.78,54.71,2.84,0.0,16.83,1.0,4.78,0.32,1.16,0.84,0.0,4.21,0.98,0.84,0.0,1.68,0
3.29,3.5,1.0,3.69,1.0,3.76,108.72,2.76,4.97,5.07,11.77,0.6,81.81,4.52,2.88,4.17,2.12,2.61,0.88,0.88,0.39,0.0,3.33,0.95,0.5,0.0,0.84,0
0.75,10.52,1.75,0.0,0.0,6.5,525.04,1.0,0.75,15.78,48.58,1.01,69.87,3.75,1.0,26.04,2.5,5.83,1.0,1.25,0.77,0.0,97.66,0.91,0.3,0.0,3.76,1
0.0,0.0,1.0,0.0,0.44,22.79,109.66,1.0,0.0,1.12,4.0,0.25,28.09,2.31,0.0,3.56,1.56,1.31,0.0,0.88,0.66,0.0,1080.22,0.92,0.15,0.0,0.44,1
0.0,0.0,1.0,0.0,0.71,6.59,63.13,1.0,0.0,0.0,5.71,0.89,0.0,4.56,0.0,7.91,1.58,2.11,0.0,0.71,0.76,0.0,2.01,0.98,0.14,0.0,1.15,0
0.0,0.97,1.95,4.89,21.4,3.89,155.16,1.0,0.0,0.0,20.42,0.82,92.4,1.0,0.0,9.73,1.0,7.65,2.92,1.95,1.18,0.0,6.81,0.97,0.97,0.0,1.95,0
1.0,0.0,1.0,0.0,3.97,5.98,133.84,1.0,1.98,0.03,15.97,0.54,0.55,3.99,0.0,2.15,1.0,3.02,0.0,1.0,0.67,0.0,412.55,1.0,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.38,27.95,155.14,1.0,0.0,0.0,4.62,0.45,0.0,2.15,0.0,16.57,2.23,2.01,0.0,0.77,1.06,0.0,949.0,0.92,0.44,0.0,2.85,1
0.0,0.0,1.0,0.0,0.51,31.61,140.68,1.0,0.0,0.0,3.51,0.99,0.0,3.51,0.0,3.0,1.0,1.84,0.49,2.0,0.24,0.0,1268.05,0.95,0.17,0.0,1.0,1
1.0,0.0,1.0,2.93,0.54,2.15,37.42,2.07,2.15,0.46,2.0,0.81,76.76,3.15,1.61,1.07,1.54,1.92,1.0,1.0,0.42,0.0,1.07,0.95,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,94.44,1.0,3.14,0.0,11.98,1.54,0.0,4.35,0.0,6.7,1.0,1.55,0.43,1.0,0.44,0.0,0.78,0.98,0.78,0.0,1.57,0
1.0,3.41,1.24,3.03,0.0,1.7,184.46,1.0,0.24,5.87,17.1,0.93,77.87,1.49,0.24,8.28,1.49,2.83,1.0,1.0,0.64,0.0,31.65,0.9,0.1,0.0,1.22,0
0.43,0.95,1.0,0.53,0.05,10.9,52.89,1.0,0.0,0.0,1.81,2.12,4.4,2.1,0.95,0.1,1.95,2.18,0.05,1.0,0.04,0.0,0.0,0.92,0.05,0.0,0.0,0
0.0,0.27,1.27,1.36,6.72,4.0,76.04,1.0,0.0,0.0,10.08,0.92,25.86,4.64,0.0,3.45,1.0,3.48,0.82,1.27,0.6,0.0,1.91,0.99,0.27,0.0,0.54,0
0.0,0.0,0.36,12.21,0.0,3.58,43.72,1.0,0.0,0.0,1.07,1.92,0.0,1.07,0.0,1.07,0.36,1.07,0.36,0.72,0.18,0.0,0.0,0.94,0.0,0.0,0.36,0
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,13.0,0.58,0.5,0.0,7.0,1
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,13.0,0.58,0.5,0.0,7.0,1
0.2,0.0,1.0,0.2,0.2,0.8,27.73,1.0,0.0,2.2,5.19,0.49,52.59,1.0,0.0,3.6,2.2,1.85,0.0,0.2,1.0,0.0,0.0,0.9,0.0,0.0,0.2,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,32.32,1.0,0.0,0.0,2.02,1.99,0.0,2.51,0.0,1.54,1.0,2.51,1.49,2.0,0.26,0.0,0.0,0.99,0.0,0.0,0.51,0
3.97,0.56,1.0,4.85,0.44,10.12,142.47,1.0,0.0,0.0,8.49,1.4,40.54,2.88,0.56,0.88,1.56,3.63,0.44,1.0,0.36,0.0,0.0,0.95,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,42.66,1.0,0.0,0.93,1.0,5.25,0.0,1.07,6.52,0.14,1.93,2.0,2.0,1.0,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.88,46.34,217.33,1.0,0.0,0.47,4.94,0.19,7.66,3.88,0.0,5.0,1.0,1.29,0.0,1.88,0.12,0.0,2175.04,0.93,0.41,0.0,1.12,1
6.1,0.76,1.76,0.0,0.0,10.62,245.67,1.0,1.71,2.29,11.19,0.83,41.92,3.48,0.0,21.72,1.0,3.35,1.52,1.76,0.97,0.0,208.31,0.72,0.52,0.0,4.29,1
0.23,0.0,0.23,1.0,0.23,0.92,32.87,1.0,0.0,0.69,2.31,3.91,14.56,1.0,0.0,0.46,1.46,0.53,0.0,0.23,0.07,0.0,0.0,0.8,0.0,0.0,0.23,0
2.36,0.0,2.57,1.57,3.14,14.57,106.43,1.0,0.0,0.0,2.64,1.07,55.03,1.0,0.0,5.35,1.43,3.59,0.0,0.79,2.16,0.0,165.79,0.98,0.63,0.0,1.64,0
1.0,0.0,1.0,2.26,1.26,4.0,53.64,2.74,3.47,0.53,2.93,0.71,79.74,4.47,2.6,1.74,1.87,2.39,1.0,1.0,0.28,0.0,1.74,1.0,0.43,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,8.72,79.38,1.0,0.0,0.0,3.36,1.8,0.0,1.0,0.0,16.78,2.34,1.88,0.0,0.0,1.48,0.0,4.7,0.84,0.34,0.0,2.68,0
4.39,0.55,1.1,0.0,0.0,7.14,166.66,1.0,0.55,1.65,5.49,2.57,30.19,2.1,0.0,14.27,1.0,2.17,1.1,1.1,0.65,0.0,149.86,0.8,0.21,0.0,2.74,0
12.91,18.72,1.0,10.33,0.65,4.83,367.18,1.0,7.75,27.12,54.65,0.84,61.34,1.71,1.29,13.98,2.29,4.92,0.35,0.71,1.0,0.0,8.39,0.72,0.32,0.0,4.87,1
0.0,0.0,0.3,0.7,0.0,0.3,22.3,1.0,0.3,0.3,0.6,3.62,9.9,1.3,0.3,1.8,1.0,1.4,0.3,0.3,0.0,0.0,0.3,0.84,0.3,0.0,0.3,0
0.0,2.19,1.36,2.92,0.0,10.08,101.8,1.0,0.0,0.73,4.64,0.87,32.11,1.36,0.73,17.34,2.27,2.91,0.36,0.36,1.21,0.0,4.45,0.94,0.68,0.0,2.91,0
0.22,1.55,1.0,0.0,0.0,5.33,108.26,1.0,0.45,2.68,12.68,0.79,20.53,2.55,0.78,15.14,2.12,2.08,0.0,0.78,0.74,0.0,0.89,0.95,0.11,0.0,2.45,0
0.17,3.66,1.0,0.0,0.0,6.0,48.11,1.0,0.0,0.34,0.51,1.09,6.67,2.0,0.0,2.17,1.0,2.1,0.91,1.83,1.28,0.0,16.0,0.94,0.04,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.07,1.1,2.05,1.73,1.97,0.0,0.14,1.03,1.99,1.93,1.93,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.99,1.0,0.0,0.0,0.0,4.19,0.0,1.0,0.0,0.0,1.0,0.01,0.01,0.01,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,42.96,1.0,0.0,0.99,1.0,5.36,0.0,1.01,6.94,0.02,1.99,2.0,2.0,1.0,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0
0.02,1.96,1.0,0.08,0.06,5.96,99.7,1.0,0.0,0.08,9.98,0.86,1.48,2.96,0.98,7.85,1.0,2.04,0.02,1.0,0.85,0.0,0.0,0.94,0.0,0.0,1.96,0
