CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.61,0.91,1.0,0.61,0.7,10.09,81.29,1.0,0.0,1.21,2.82,0.64,23.63,3.91,0.0,46.52,1.0,2.23,1.0,1.7,1.6,0.0,52.98,0.71,0.6,2.79,4.09,1
2.28,0.55,1.07,1.04,1.41,3.14,133.61,1.0,2.0,2.14,19.52,0.54,78.11,1.07,1.86,17.35,2.0,4.34,0.0,1.0,1.11,0.0,397.44,0.98,1.0,0.0,0.28,0
3.93,0.0,1.0,5.89,0.0,11.98,284.66,1.0,2.94,17.68,10.83,0.65,82.44,1.02,0.0,13.91,1.0,9.38,2.96,1.02,1.79,0.0,1.04,0.57,0.99,0.0,3.0,1
0.0,0.0,0.02,2.94,0.0,0.06,28.85,1.0,0.0,0.02,0.24,4.6,1.15,0.02,0.0,0.2,0.04,0.02,0.0,0.0,0.66,0.0,0.0,0.87,0.0,0.0,0.02,0
0.13,0.87,1.0,0.0,0.0,2.72,40.8,1.0,0.0,2.26,8.61,0.91,45.68,2.39,0.0,2.85,1.0,1.82,0.0,1.0,0.36,0.0,0.0,0.91,1.0,0.0,0.26,0
0.89,0.22,1.22,0.22,0.45,10.79,290.24,1.22,5.79,3.45,5.11,1.22,67.9,1.45,0.0,10.13,1.78,5.25,0.67,1.0,0.73,0.0,5.34,0.96,0.89,0.0,1.0,0
0.0,0.6,1.0,1.19,0.4,5.6,200.15,1.0,0.0,1.4,27.35,1.52,87.1,1.6,1.21,0.6,1.6,4.31,0.79,1.6,0.18,0.0,0.6,0.96,1.0,0.0,2.42,0
0.42,1.42,1.0,1.25,2.08,2.08,55.96,1.0,0.42,1.58,6.92,1.08,55.24,3.25,0.42,1.66,1.0,1.69,0.42,1.0,0.44,0.0,4.16,0.94,1.0,0.0,0.0,0
1.31,0.1,1.0,0.83,0.21,19.34,199.77,1.0,0.31,4.0,10.45,0.88,60.73,4.79,0.0,20.86,1.1,5.69,0.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,2.0,1
5.09,6.78,1.85,13.17,6.09,5.0,303.95,1.0,1.7,3.7,35.13,0.62,90.26,1.85,0.0,18.65,1.85,4.77,0.3,1.0,0.92,0.0,22.04,0.73,1.0,0.0,3.39,1
1.5,0.0,1.25,0.0,0.75,4.49,112.06,1.0,1.75,2.74,14.53,0.64,71.8,1.25,1.5,13.04,1.75,4.14,0.0,1.25,1.23,0.0,319.77,0.99,0.75,0.0,0.25,0
0.0,1.14,1.0,21.63,0.0,7.69,386.71,1.0,0.0,2.72,20.8,2.88,78.47,1.0,1.0,8.42,1.0,3.15,0.43,0.43,0.22,0.0,25.62,0.83,0.19,0.0,2.71,0
0.53,2.47,1.0,2.06,2.65,5.94,82.93,1.0,0.53,0.53,3.06,1.6,46.58,4.06,0.53,4.0,1.0,2.29,0.53,1.0,0.57,0.0,8.12,0.93,1.0,0.0,0.94,0
5.35,5.4,1.68,12.08,4.73,7.27,326.15,1.0,2.32,8.54,30.59,0.49,90.08,1.68,0.0,19.4,1.68,6.17,0.97,1.0,1.26,0.0,17.89,0.65,1.0,0.0,3.68,1
0.55,0.14,2.0,0.14,0.27,4.24,180.27,1.14,8.74,4.14,0.27,0.74,66.11,1.27,0.0,6.61,1.0,4.92,1.27,1.0,0.92,0.0,3.29,0.95,0.07,0.0,0.14,0
2.46,2.46,1.0,1.64,0.0,6.93,131.2,1.0,0.0,4.18,6.82,0.63,73.0,5.11,0.18,23.08,1.0,5.03,1.0,1.0,1.02,0.0,0.0,0.89,0.82,0.0,1.82,1
1.63,1.58,1.0,3.63,3.95,6.47,143.68,1.0,1.42,4.57,5.47,1.17,73.73,4.16,0.79,6.1,1.0,3.84,1.42,1.0,0.93,0.0,8.11,0.91,1.0,0.0,0.63,1
4.72,6.5,1.79,11.79,5.5,5.21,329.89,1.0,1.57,3.36,40.0,0.61,93.43,2.0,0.43,17.51,2.0,4.41,0.0,1.21,0.79,0.0,20.66,0.74,1.0,0.0,4.0,1
3.95,1.95,1.0,5.84,1.97,5.43,232.32,4.41,5.89,6.86,14.11,0.6,83.32,2.46,2.49,12.62,2.0,4.07,0.0,1.0,0.99,0.0,741.69,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.51,1.54,35.23,1.0,0.0,0.0,7.95,0.63,16.93,2.05,0.49,2.95,0.51,1.51,0.49,1.03,0.32,0.0,63.61,0.84,0.51,0.0,0.0,0
0.1,1.81,1.0,34.31,0.0,10.84,588.76,1.0,0.0,1.87,29.57,4.13,97.77,1.0,0.9,10.13,1.0,1.99,0.1,0.1,0.08,0.0,40.63,0.81,0.3,0.0,3.71,1
1.71,1.0,1.0,3.71,12.89,7.82,387.53,1.0,3.49,22.29,62.44,0.37,94.09,1.36,2.0,16.45,2.0,3.3,0.0,0.64,0.67,0.0,24.18,0.98,0.13,0.0,2.78,1
5.56,7.27,1.85,13.1,5.98,5.44,315.77,1.0,1.71,4.0,35.17,0.44,90.81,2.59,0.0,22.73,1.85,4.71,0.15,1.0,1.02,0.0,22.2,0.72,1.0,0.0,3.71,1
0.0,0.0,1.0,2.18,0.73,4.45,78.26,1.0,0.0,1.73,9.1,1.52,70.34,1.0,0.0,2.74,1.27,4.31,1.45,0.73,0.49,0.0,0.0,0.99,0.73,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,0
1.53,0.0,1.0,2.29,0.0,13.86,152.88,1.0,1.14,6.86,6.05,4.99,32.03,0.38,2.47,5.96,0.38,4.8,1.76,0.38,1.1,0.0,1.62,0.78,1.0,0.0,1.76,0
2.47,0.47,1.0,1.41,1.23,3.59,145.52,1.82,2.94,3.17,17.06,0.56,78.52,1.35,2.12,15.95,2.0,4.26,0.0,1.0,1.09,0.0,501.23,1.0,1.0,0.0,0.0,0
1.85,0.0,1.0,0.0,0.85,4.89,81.57,1.0,0.0,0.61,10.24,0.66,8.67,4.15,0.0,4.19,1.0,1.63,0.0,1.85,0.73,0.0,0.0,0.97,0.15,0.0,2.0,0
0.89,0.22,1.0,4.26,0.0,1.35,97.68,1.0,0.0,8.99,9.8,0.82,79.58,1.0,0.11,3.01,1.0,2.87,0.89,0.89,0.71,0.0,5.05,0.65,0.04,0.0,1.34,0
0.0,0.0,1.6,0.0,0.0,8.19,73.42,1.0,0.6,2.98,4.0,1.3,33.4,2.0,0.0,2.21,1.0,2.95,0.4,2.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.26,1.0,24.75,0.37,8.69,426.25,1.0,0.0,0.63,22.43,3.13,75.33,2.1,0.63,7.32,1.0,1.93,0.0,0.74,0.23,0.0,74.09,0.89,0.58,0.0,2.53,1
0.89,2.0,1.0,6.93,4.44,5.79,166.11,1.0,0.89,1.0,7.15,1.67,74.26,4.55,1.0,4.79,1.0,2.32,0.89,0.89,0.62,0.0,13.93,0.98,0.93,0.0,0.45,0
0.0,0.56,1.0,0.0,0.91,0.0,24.97,1.0,0.0,0.0,1.81,1.32,0.0,4.53,0.0,1.19,0.91,0.91,0.91,1.81,0.0,0.0,43.5,0.99,0.91,0.0,0.0,0
3.62,1.0,1.87,1.25,4.29,27.06,946.97,1.87,22.82,7.29,12.18,0.3,92.76,2.75,0.25,37.17,1.13,8.45,2.62,1.0,1.74,0.0,20.95,0.99,0.44,0.0,1.0,1
1.06,0.0,1.0,0.0,1.0,4.34,50.03,1.0,0.0,0.0,6.32,0.55,0.0,2.6,0.0,1.94,1.0,1.85,1.4,8.08,1.76,1.4,0.0,0.91,0.47,0.0,1.53,0
1.96,1.58,1.0,2.3,0.58,1.54,88.8,2.34,1.92,7.15,10.81,0.29,73.84,1.58,0.58,3.15,1.19,3.03,0.81,1.0,0.65,0.0,206.65,0.97,0.19,0.0,0.81,0
2.72,1.81,1.0,5.44,1.36,6.36,195.66,4.18,4.54,7.08,7.81,1.1,74.16,2.36,1.36,4.18,2.0,3.91,0.0,1.0,0.59,0.0,488.16,0.97,1.0,0.0,0.55,0
3.66,0.91,2.0,0.91,1.83,28.36,988.44,1.91,24.3,4.91,1.83,0.37,89.44,2.83,0.0,38.51,1.0,9.17,2.83,1.0,1.87,0.0,21.95,0.99,0.46,0.0,0.91,1
0.86,1.72,1.0,2.57,4.29,5.14,98.61,1.0,0.86,1.28,4.28,1.32,68.73,4.43,0.86,4.0,1.14,2.39,0.86,1.0,0.65,0.0,9.43,0.99,0.93,0.0,0.28,0
0.0,5.57,1.0,0.0,0.0,0.79,17.86,1.0,0.0,0.07,0.14,0.82,0.0,0.14,0.0,3.43,0.07,0.86,0.07,0.14,0.1,0.0,0.21,0.87,0.04,0.0,0.21,0
2.07,2.75,1.34,5.16,2.41,3.69,164.96,1.0,0.69,2.03,21.64,0.73,70.05,1.34,0.0,14.13,2.0,2.36,0.0,0.34,0.72,0.0,8.95,0.87,0.34,0.0,2.03,0
0.0,0.0,1.15,0.0,0.0,9.36,52.47,1.0,0.89,1.45,1.7,0.72,9.24,1.85,0.0,7.81,1.0,10.83,1.0,1.85,1.3,0.0,2.55,0.94,0.43,0.0,2.55,0
0.0,2.82,1.0,0.91,0.0,6.39,54.76,1.0,0.0,0.18,2.61,1.84,21.19,2.91,0.0,3.65,1.0,2.11,0.0,1.0,0.41,0.0,5.47,0.85,1.0,0.0,1.82,0
0.06,0.04,1.0,0.11,0.03,0.08,29.11,1.07,0.1,0.11,10.0,0.55,0.86,0.04,1.02,5.03,0.02,1.03,0.99,0.01,0.01,0.0,10.22,0.68,0.01,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.8,53.85,1.0,0.0,4.59,10.01,0.68,65.58,1.0,0.0,6.81,1.6,1.9,0.4,0.4,0.66,0.0,0.0,0.83,0.0,0.0,1.0,0
0.93,3.22,1.0,0.0,0.46,1.39,62.74,1.0,0.93,0.93,8.34,0.7,35.69,0.46,0.93,9.49,0.93,2.0,0.0,0.46,0.52,0.0,196.98,0.93,0.46,0.0,0.0,0
1.0,1.29,1.0,1.94,3.58,7.12,85.88,1.0,0.65,0.65,2.94,1.08,45.86,4.29,0.65,22.06,1.0,1.89,1.0,1.35,1.09,0.0,33.37,0.87,0.79,1.42,1.77,1
0.52,0.0,1.0,1.44,1.0,8.13,65.36,1.0,0.0,0.96,4.35,1.18,35.9,2.04,0.0,28.67,1.0,3.15,1.48,1.52,1.16,0.0,39.62,0.81,0.7,2.09,2.61,1
0.0,3.88,1.0,0.0,0.0,2.12,30.91,1.0,0.0,1.06,2.12,1.02,19.44,0.35,0.0,3.35,0.71,0.88,0.0,0.35,0.13,0.0,2.12,0.88,0.18,0.0,0.71,0
0.0,0.0,1.0,0.0,0.95,2.38,44.54,1.48,0.48,0.0,9.05,0.55,0.0,1.9,0.52,3.1,0.95,1.11,0.52,0.95,0.16,0.0,168.29,0.83,0.48,0.0,0.0,0
0.0,0.0,1.0,1.76,1.0,5.82,61.23,1.0,0.0,1.18,5.12,1.23,44.11,1.0,0.0,1.24,1.0,4.47,2.41,6.77,1.5,1.24,0.0,0.94,1.0,0.0,0.41,0
3.37,0.0,1.0,2.52,17.67,3.32,129.78,1.84,0.84,0.48,22.83,0.48,83.72,3.52,0.0,1.84,2.0,1.39,0.0,1.0,0.18,0.0,640.26,0.98,0.58,0.0,1.0,1
0.47,0.93,1.0,1.4,2.33,5.0,83.62,1.0,0.47,2.07,5.07,1.4,65.65,2.86,0.47,2.4,1.53,3.24,0.47,1.0,0.53,0.0,4.65,0.97,1.0,0.0,0.53,0
2.83,2.83,1.0,1.88,0.0,7.88,145.76,1.0,0.0,3.94,6.94,0.66,76.68,5.71,0.0,25.68,1.06,4.93,0.94,1.0,1.09,0.0,0.35,0.9,0.97,0.0,2.0,1
0.0,0.05,1.0,1.9,0.95,2.84,42.81,1.0,0.0,0.1,6.16,0.71,33.57,3.9,0.0,0.95,1.0,1.96,0.0,1.95,0.61,0.0,117.58,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.92,113.33,1.0,0.0,0.54,5.18,11.56,11.03,0.18,4.92,1.0,0.36,2.53,0.82,0.18,0.07,0.0,0.0,0.96,0.18,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,150.99,1.0,0.0,4.0,7.0,0.62,77.98,6.0,0.0,26.99,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,0.0,0.97,0.08,0.0,0.0,26.06,1.0,0.0,0.0,9.72,0.67,0.0,0.0,0.97,4.86,0.0,0.97,0.97,0.0,0.02,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,0.0,5.92,0.78,0.0,1.63,0.18,5.0,1.63,1.0,0.18,0.82,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,77.06,1.0,0.0,0.0,4.42,6.88,0.0,1.16,2.52,2.74,0.58,2.08,1.0,1.16,0.25,0.0,0.0,0.93,0.0,0.0,1.0,0
0.63,0.0,1.0,0.0,0.37,15.76,121.21,1.0,0.0,2.5,4.13,0.74,35.66,3.5,0.0,14.89,1.0,4.88,1.12,6.24,1.82,1.12,0.0,0.93,1.0,0.0,1.63,0
3.36,0.0,1.0,5.05,0.32,10.89,253.44,1.16,2.68,15.14,10.52,0.64,70.66,1.48,0.0,11.94,1.16,8.05,2.52,1.16,1.57,0.0,57.04,0.63,1.0,0.0,2.52,1
1.28,0.91,1.0,3.0,20.09,0.28,63.2,1.09,1.0,20.83,76.72,0.15,97.06,1.28,1.81,3.81,2.0,0.35,0.0,1.0,0.15,0.0,71.69,0.99,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,1.21,6.57,39.87,1.21,0.21,0.0,2.5,0.5,0.0,1.64,0.0,2.57,1.21,2.62,2.36,12.21,2.43,2.36,76.02,0.88,1.0,0.0,0.79,0
0.18,0.0,1.0,0.0,0.09,6.56,44.93,1.0,0.0,0.0,4.61,1.76,0.0,2.18,0.0,3.74,1.0,1.9,0.91,2.0,0.45,0.0,0.0,0.91,0.0,0.0,1.09,0
0.15,0.0,1.0,0.0,1.0,7.59,35.66,1.0,0.0,0.0,1.0,0.51,0.0,1.3,0.0,10.69,1.0,2.7,2.7,13.08,2.82,2.56,11.24,0.82,0.91,0.59,1.59,0
2.24,1.0,1.0,5.07,12.55,2.07,207.33,1.0,1.83,15.14,68.34,0.37,95.93,1.83,1.17,6.9,2.0,1.41,0.0,1.0,0.42,0.0,0.0,0.99,0.41,0.0,1.41,0
1.86,0.0,1.0,0.14,1.0,3.0,112.83,1.0,1.86,1.86,17.16,0.56,73.93,1.21,1.86,15.88,1.93,4.16,0.0,1.07,1.09,0.0,403.98,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,38.22,1.0,0.0,4.19,5.84,0.71,41.92,1.16,0.84,5.0,1.16,4.21,0.84,1.0,0.51,0.0,0.0,0.84,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.32,47.48,1.0,0.0,0.44,8.08,0.86,25.53,1.56,0.0,7.2,2.0,1.07,0.0,0.56,0.57,0.0,0.0,0.94,0.0,0.0,0.44,0
4.78,6.78,1.8,17.03,5.58,6.02,361.09,1.0,1.59,3.19,37.56,1.59,94.42,1.59,0.2,18.74,1.59,4.86,0.0,0.8,0.8,0.0,24.58,0.73,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.68,39.81,1.0,0.0,0.0,5.13,1.62,0.0,1.62,0.19,4.19,0.81,1.81,1.0,1.62,0.35,0.0,0.0,0.86,0.0,0.0,0.81,0
0.53,0.0,1.0,3.4,0.87,5.93,108.59,1.0,0.4,4.12,8.4,1.61,76.19,1.0,0.0,1.86,1.0,6.01,2.13,1.0,0.63,0.0,0.13,0.94,1.0,0.0,0.4,0
0.53,1.06,1.0,1.6,2.66,5.47,83.96,1.0,0.53,1.94,4.94,1.33,63.52,3.13,0.53,4.0,1.47,2.43,0.53,1.0,0.55,0.0,8.13,0.95,0.77,0.0,0.94,0
0.31,2.1,1.0,24.33,0.16,9.9,424.12,1.36,0.52,0.62,27.07,5.91,99.48,0.21,1.1,6.1,0.1,5.6,0.0,0.05,0.04,0.0,73.72,0.92,1.0,0.0,3.79,0
0.46,1.85,1.0,32.99,0.0,13.52,700.8,1.0,1.22,4.04,31.24,3.97,98.03,1.15,1.15,15.25,1.15,2.92,0.0,0.0,0.24,0.0,48.49,0.85,0.34,0.0,4.3,1
1.33,0.67,1.0,0.0,0.33,0.99,56.5,1.0,0.66,4.67,13.32,0.32,72.32,1.0,0.66,6.97,1.33,3.33,0.67,1.0,0.77,0.0,140.9,0.98,0.33,0.0,0.67,0
0.27,0.0,1.73,0.0,0.0,6.56,76.09,1.0,0.73,6.36,4.81,0.76,61.7,1.73,0.0,1.27,1.0,3.44,0.27,1.73,1.36,0.0,0.0,0.88,0.0,0.0,1.0,0
0.13,5.34,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.79,1.45,0.75,9.25,0.13,0.0,2.87,0.13,0.38,0.13,0.13,0.08,0.0,0.0,0.88,0.0,0.0,0.13,0
0.0,0.52,1.0,9.89,0.0,3.12,190.41,1.0,0.0,0.26,12.03,1.8,26.03,1.74,0.26,6.56,1.74,1.23,0.0,0.74,0.42,0.0,11.72,0.9,0.09,0.0,1.04,0
0.0,1.33,1.0,1.56,0.78,2.34,37.59,1.0,0.0,0.0,4.67,0.73,25.71,3.12,0.0,1.44,0.78,1.56,0.0,1.56,0.49,0.0,96.61,0.97,0.78,0.0,0.0,0
