CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,0.0,1.0,11.0,0.69,44.0,4.0,0.0,2.0,1.0,2.73,0.0,1.0,0.21,0.0,200.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,44.55,1.0,0.84,1.67,5.02,2.69,59.35,0.84,10.19,0.84,1.67,6.33,0.0,0.84,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,7.68,126.13,1.0,2.01,1.0,8.02,1.0,73.48,2.34,0.67,16.74,2.0,3.07,0.0,0.33,0.83,0.0,5.37,0.81,0.66,0.0,1.34,0
0.53,0.0,1.0,0.0,0.0,7.6,109.17,1.0,1.6,1.0,7.19,0.67,56.91,3.0,0.53,13.64,1.53,5.38,0.47,0.94,1.57,0.0,4.26,0.85,0.73,0.0,1.53,1
0.3,1.0,1.15,0.44,0.0,1.92,56.76,1.0,0.0,1.0,14.08,0.67,21.65,1.44,0.0,6.04,1.85,2.51,1.3,1.15,0.44,0.0,8.52,0.92,0.43,0.0,1.85,0
0.0,0.0,1.0,1.74,0.26,5.23,103.01,1.26,0.0,1.0,11.74,0.76,73.03,1.77,0.0,17.63,3.23,2.25,0.0,0.26,0.48,0.0,74.94,0.91,0.63,0.0,1.74,0
0.0,1.27,1.0,0.75,0.0,13.2,247.75,1.0,0.0,0.0,13.42,1.89,74.54,0.75,1.0,4.73,0.75,18.77,0.51,1.0,0.0,0.0,0.0,0.97,0.75,0.0,1.49,0
0.35,0.0,1.0,0.0,1.0,2.65,21.95,1.0,0.0,0.0,1.0,0.74,0.0,1.7,0.0,0.7,1.0,0.83,0.65,3.95,2.02,1.95,0.0,0.96,0.0,0.0,0.0,0
1.34,1.34,1.0,0.66,0.0,6.0,113.33,1.0,0.0,2.34,7.98,0.77,54.21,1.0,0.0,12.96,2.66,3.03,0.0,0.67,1.03,0.0,10.57,0.95,0.83,0.0,1.33,0
0.0,0.45,1.0,0.0,0.55,1.64,27.53,1.0,0.0,0.0,0.55,1.73,0.0,1.45,0.45,0.91,1.45,2.81,2.81,3.64,1.64,1.64,0.0,0.91,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,7.39,105.51,1.0,0.2,0.4,8.4,0.6,14.29,4.19,2.42,2.6,1.2,4.64,1.6,1.8,1.06,0.0,146.96,0.99,0.64,0.0,0.0,0
1.93,1.93,1.04,0.0,0.0,5.78,109.5,1.0,0.0,3.0,5.93,0.75,40.36,1.04,0.0,7.71,1.96,3.45,0.04,1.04,1.24,0.0,0.0,0.96,0.96,0.0,0.96,0
1.89,0.63,0.63,0.0,0.0,8.17,85.45,1.0,0.0,1.89,1.89,3.71,44.62,0.63,0.37,13.83,1.26,3.05,0.0,0.63,1.61,0.0,2.51,0.93,0.42,0.0,1.89,0
0.0,0.72,1.36,0.0,0.0,2.36,35.35,1.0,0.0,3.57,4.57,0.63,41.06,1.36,0.64,5.72,1.0,4.27,1.36,1.0,0.68,0.0,10.73,0.77,0.36,0.0,0.64,0
0.95,0.05,1.05,0.0,1.0,8.57,116.0,1.0,0.14,0.1,8.71,0.39,1.33,4.81,0.0,2.95,1.0,3.95,2.0,1.95,1.32,0.0,175.24,1.0,0.76,0.0,0.05,0
1.0,0.0,1.0,0.0,1.0,8.34,101.27,1.0,0.0,0.0,7.24,0.54,0.0,4.56,0.0,5.42,1.0,3.26,1.78,2.0,1.39,0.0,148.3,0.94,0.7,0.0,1.1,1
1.15,3.47,1.0,0.0,0.0,8.05,73.63,1.0,0.0,1.15,1.15,2.54,27.1,0.38,0.62,9.02,0.76,4.08,1.24,1.0,0.98,0.0,1.53,0.94,0.25,0.0,1.15,0
0.97,0.0,1.0,0.0,4.85,0.0,33.48,1.0,0.0,0.0,5.15,1.23,0.0,1.06,0.0,0.12,1.0,3.17,0.09,1.03,0.01,0.0,0.0,0.92,0.0,0.0,0.03,0
0.44,0.0,1.0,0.0,0.44,2.64,24.35,1.0,0.0,0.0,6.05,0.68,0.0,3.0,0.0,8.39,1.0,5.49,2.12,2.0,0.84,0.0,9.66,0.69,0.16,0.0,2.76,0
1.0,0.12,1.0,0.12,0.88,8.38,145.52,1.0,0.37,0.25,13.86,0.42,8.84,4.75,0.0,4.0,1.0,3.91,1.75,1.88,1.23,0.0,161.09,1.0,0.7,0.0,0.12,0
0.0,0.46,1.46,0.0,1.0,1.63,28.94,1.0,1.37,0.91,1.91,0.53,12.8,1.0,0.0,0.91,1.0,2.83,1.46,3.17,2.14,1.63,0.0,0.94,0.0,0.0,0.46,0
2.89,1.0,1.0,0.0,0.0,12.52,117.28,1.0,0.0,2.93,3.48,0.59,68.76,1.0,0.0,21.37,2.0,4.74,0.04,1.0,2.47,0.0,4.22,0.97,0.66,0.0,2.96,0
2.08,1.89,1.81,1.52,0.0,4.24,100.25,1.0,6.63,7.63,20.48,0.81,58.71,1.81,0.19,6.36,1.38,3.17,0.81,0.81,0.98,0.0,37.69,0.85,0.07,0.0,1.52,0
0.0,2.94,1.0,0.0,0.41,4.18,35.94,1.0,0.0,0.0,0.41,2.38,0.0,0.41,0.59,0.59,0.41,2.53,1.59,2.65,1.23,1.23,0.0,0.92,0.0,0.0,0.0,0
1.16,1.42,1.58,0.0,0.0,7.55,352.45,1.0,3.48,27.29,8.13,1.73,50.52,2.32,2.0,16.26,1.74,5.97,0.42,1.0,1.11,0.0,71.42,0.85,0.17,0.0,2.32,1
1.0,0.86,1.0,1.73,0.0,4.68,314.08,1.0,3.0,1.86,43.67,0.78,78.96,3.0,0.14,12.64,1.14,2.2,0.0,0.86,0.57,0.0,2.82,0.96,0.5,0.0,2.86,1
0.0,1.79,1.9,0.21,0.0,3.31,35.98,1.0,0.0,1.0,3.03,0.54,30.99,1.9,0.0,8.65,1.31,3.13,1.79,0.9,0.96,0.0,30.21,0.69,0.95,0.0,0.21,0
1.0,0.95,1.0,1.9,0.0,4.26,328.97,1.0,3.0,1.95,46.99,0.77,78.36,3.0,0.05,11.62,1.05,2.13,0.0,0.95,0.55,0.0,2.31,0.98,0.5,0.0,2.95,0
6.41,6.25,1.42,4.66,0.42,0.58,231.31,1.0,21.66,21.82,54.3,0.41,67.64,1.0,0.58,15.41,2.17,4.99,0.83,0.42,0.99,0.0,116.02,0.67,0.21,0.0,5.08,1
0.03,0.02,1.02,0.0,0.0,1.18,56.36,1.0,1.08,2.69,6.12,1.44,71.24,1.05,11.85,1.41,2.02,7.6,0.0,1.0,0.03,0.0,1.88,0.94,0.0,0.0,0.06,0
3.76,3.42,1.0,2.73,0.0,3.63,140.57,1.0,11.96,12.3,31.75,2.05,32.8,0.34,0.34,9.86,1.02,2.36,0.66,0.0,0.31,0.0,67.98,0.71,0.12,0.0,2.73,0
0.16,0.16,1.0,0.92,0.0,15.18,300.27,1.0,0.0,0.25,17.02,1.22,95.08,1.0,0.92,6.16,1.08,22.27,0.0,1.0,0.1,0.0,0.0,0.99,1.0,0.0,1.92,0
0.0,0.72,1.72,0.0,0.72,0.28,39.3,1.0,2.45,2.0,3.83,0.87,39.84,1.0,3.3,1.72,1.28,5.71,1.45,1.0,0.81,0.0,0.0,0.95,0.0,0.0,0.72,0
0.0,0.0,1.3,0.0,1.0,3.12,23.3,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.12,1.0,1.18,1.18,6.2,3.06,3.06,0.0,0.93,0.0,0.0,0.06,0
0.11,1.0,1.0,0.22,0.0,0.44,66.78,1.0,0.33,0.22,5.43,3.02,8.64,2.11,0.89,3.0,1.89,4.68,4.45,1.89,0.06,0.0,0.22,0.9,0.06,0.0,0.33,0
0.0,0.43,1.21,0.0,0.0,1.43,43.52,1.0,0.79,1.79,5.15,1.25,61.18,1.21,9.44,2.28,1.79,6.65,0.43,1.0,0.21,0.0,6.4,0.88,0.21,0.0,0.0,0
1.0,0.2,1.0,0.41,0.8,7.98,164.59,1.0,0.61,0.41,17.18,0.46,15.95,4.59,0.0,4.64,1.0,3.53,1.59,1.8,1.17,0.0,146.77,1.0,0.74,0.0,0.61,0
0.0,0.59,1.0,0.83,0.0,10.7,84.65,1.0,0.0,0.41,6.13,1.24,34.28,3.35,0.0,14.19,2.24,2.62,0.59,0.59,0.24,0.0,14.39,0.91,0.5,0.0,2.0,0
0.0,1.31,1.34,0.0,0.0,0.0,17.66,1.0,0.0,1.03,1.38,2.16,17.23,0.69,1.31,0.0,0.34,1.43,1.0,1.34,0.34,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,1.45,1.55,0.0,0.55,0.0,27.93,1.0,1.65,1.1,1.65,1.7,15.44,0.55,0.9,1.1,0.55,3.21,1.55,1.0,0.61,0.0,0.0,0.89,0.0,0.0,0.55,0
1.28,0.64,1.64,0.36,0.36,9.42,406.85,1.36,3.85,30.54,12.93,0.77,71.61,4.0,1.28,18.7,2.28,7.12,0.0,1.0,1.31,0.0,150.55,0.92,0.54,0.0,2.93,1
0.0,0.0,1.0,0.68,0.32,11.88,223.77,1.0,0.0,0.0,12.61,1.0,68.29,1.0,0.68,4.1,1.0,16.67,0.32,2.27,0.95,0.95,0.0,0.97,0.68,0.0,1.37,0
0.67,1.0,1.33,0.67,0.33,2.67,228.67,1.0,3.0,2.0,33.0,0.7,56.67,2.33,0.0,8.0,1.0,4.35,0.67,1.0,0.72,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.96,1.0,0.41,0.0,9.49,155.92,1.0,0.0,0.0,7.34,2.73,40.78,0.41,1.0,3.04,0.41,11.9,1.18,1.0,0.0,0.0,0.0,0.95,0.41,0.0,0.82,0
5.59,4.59,1.6,3.19,0.0,8.22,505.12,1.0,17.56,42.62,44.69,0.58,90.59,2.8,1.6,26.8,3.0,7.74,0.0,0.6,1.51,0.0,153.29,0.71,0.32,0.0,5.59,1
0.31,0.0,1.0,0.69,1.0,4.88,86.32,1.69,0.0,0.69,10.37,0.59,30.25,4.31,0.0,2.31,1.0,3.09,0.63,1.31,0.56,0.0,195.0,0.99,0.94,0.0,0.69,0
0.75,0.75,1.0,0.75,0.0,3.0,247.41,1.0,2.25,2.0,36.99,0.63,65.74,2.5,0.0,9.25,1.25,3.45,0.0,0.75,0.69,0.0,0.0,0.98,0.0,0.0,0.75,0
0.0,1.09,2.91,0.0,0.0,3.45,27.91,1.0,0.0,2.36,2.45,0.39,25.0,1.55,0.0,8.36,1.45,4.5,2.45,1.91,1.73,0.0,16.39,0.82,0.55,0.0,0.0,0
0.0,0.21,1.21,1.59,0.21,4.76,97.82,1.0,0.62,1.21,10.13,0.76,71.59,1.0,0.0,18.64,3.38,2.69,0.41,0.21,0.68,0.0,25.36,0.9,0.4,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.07,19.07,1.0,0.0,0.0,4.48,1.98,0.0,1.16,0.0,2.77,0.39,4.09,1.77,0.77,0.1,0.0,0.0,0.77,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.09,47.24,1.0,0.0,3.91,8.43,0.87,63.35,2.86,0.0,6.8,1.0,1.51,0.38,1.0,0.35,0.0,0.0,0.91,0.62,0.0,0.62,0
0.0,0.95,2.0,0.0,0.0,4.05,32.23,1.0,0.0,1.0,3.05,0.74,38.08,2.0,0.0,4.38,1.0,2.99,1.48,1.0,1.0,0.0,14.31,0.81,0.48,0.0,0.0,0
0.78,1.0,1.39,1.17,0.0,5.06,64.12,1.0,0.0,0.39,1.17,2.33,32.29,2.78,0.61,5.89,1.61,5.97,4.22,2.0,0.68,0.0,0.0,0.93,0.0,0.0,0.39,0
1.38,0.38,1.38,0.0,0.62,6.13,235.39,1.0,2.25,17.64,5.88,1.14,32.65,3.38,0.75,11.76,1.75,3.9,0.0,1.62,0.85,0.0,46.15,0.95,0.11,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.57,47.14,1.0,0.57,4.15,9.44,1.2,77.02,1.0,6.84,0.57,1.57,4.9,0.43,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.67,0.0,1.33,0.0,0.67,3.0,25.68,1.0,0.0,0.33,2.0,1.2,16.7,2.67,0.0,2.0,1.0,1.25,0.33,1.67,0.47,0.0,0.0,0.98,0.0,0.0,0.0,0
1.68,0.56,1.0,0.0,0.0,8.16,84.8,1.0,0.0,3.88,4.32,0.63,61.76,1.0,0.44,14.52,1.56,4.85,0.44,1.0,1.65,0.0,2.24,0.91,0.37,0.0,2.12,0
0.32,0.0,1.0,0.0,0.0,6.29,66.78,1.0,0.97,0.32,3.9,2.29,27.4,0.97,0.32,8.77,0.64,1.6,0.68,0.0,0.24,0.0,2.58,0.81,0.16,0.0,0.64,0
4.77,4.33,2.7,3.47,0.0,2.7,177.18,1.0,15.16,17.87,41.13,0.24,55.76,1.0,0.43,16.5,2.43,5.56,1.7,1.7,1.86,0.0,86.22,0.77,0.16,0.0,3.47,1
0.0,0.47,2.0,0.0,0.0,4.53,34.67,1.0,0.0,1.0,3.53,0.85,44.17,2.0,0.0,3.17,1.0,2.87,1.23,1.0,1.0,0.0,7.0,0.87,0.23,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,0
1.87,1.0,1.87,0.13,0.0,11.85,559.49,1.0,5.62,41.23,18.36,0.81,84.95,3.87,1.74,25.82,2.74,8.85,0.0,1.0,1.74,0.0,107.22,0.89,0.25,0.0,3.62,1
1.33,0.0,1.0,0.27,0.07,0.07,60.01,1.27,0.0,7.0,14.2,0.84,86.0,1.2,0.07,0.53,1.07,1.47,0.93,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.13,0
7.04,6.4,1.0,5.48,0.36,1.72,262.88,1.36,22.39,23.39,62.17,0.4,77.26,2.08,0.64,16.71,2.28,4.17,0.0,0.36,0.65,0.0,199.36,0.66,0.59,0.0,5.48,1
0.19,0.1,1.1,0.29,0.0,3.05,46.94,1.0,0.0,4.62,5.71,0.7,53.14,1.29,0.9,5.67,1.0,5.09,1.19,1.1,0.62,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.25,3.24,0.0,0.0,2.98,33.57,1.0,0.0,3.24,6.3,0.35,21.45,1.0,0.0,8.73,2.0,4.89,2.49,2.49,1.99,0.0,2.54,0.98,0.13,0.0,0.51,0
0.0,0.0,1.0,0.91,0.0,14.98,289.67,1.0,0.0,0.0,16.43,1.42,90.77,0.91,0.91,5.63,0.91,21.83,0.09,0.91,0.0,0.0,0.0,0.97,0.91,0.0,1.82,0
15.6,0.0,1.0,3.12,0.78,0.78,203.94,4.12,0.0,5.46,15.46,0.37,77.98,3.78,0.78,7.12,1.78,4.34,0.66,1.22,0.74,0.0,0.0,0.9,0.0,0.0,1.78,1
0.0,1.0,1.0,0.0,0.0,0.0,40.87,1.0,0.0,0.56,8.99,1.81,6.18,1.44,0.44,3.69,2.0,3.12,2.75,1.44,0.12,0.0,5.62,0.9,0.28,0.0,1.12,0
0.0,1.0,1.0,0.0,0.0,0.0,40.75,1.0,0.0,0.55,8.86,1.83,6.09,1.45,0.45,3.66,2.0,3.14,2.78,1.45,0.12,0.0,5.54,0.9,0.28,0.0,1.11,0
0.15,0.0,1.0,0.15,0.3,4.26,27.95,1.0,0.0,0.89,12.1,2.57,12.13,0.3,0.0,1.85,0.15,1.11,0.85,0.15,0.04,0.0,0.3,0.87,0.15,0.0,0.0,0
16.54,0.0,1.0,3.27,1.73,0.82,216.42,4.27,0.0,5.73,14.82,0.54,81.8,3.45,0.82,6.54,1.82,3.02,0.0,1.0,0.72,0.0,0.0,0.96,0.0,0.0,1.64,1
0.88,0.0,1.12,0.88,1.75,0.61,64.19,1.0,0.0,5.39,67.15,0.21,78.07,2.0,0.0,1.12,1.0,1.84,0.12,1.0,0.33,0.0,1.75,0.99,0.88,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,5.71,94.92,1.0,0.0,1.29,9.98,0.81,73.46,1.87,0.0,19.53,3.13,1.94,0.0,0.29,0.57,0.0,22.75,0.87,0.64,0.0,1.71,0
0.02,0.0,1.0,0.0,0.1,1.96,39.88,1.0,0.0,4.9,5.98,0.7,48.98,1.0,0.98,4.9,1.0,4.8,0.98,1.0,0.49,0.0,0.0,0.83,0.0,0.0,0.98,0
1.3,1.0,2.0,1.95,0.35,8.43,85.94,1.0,1.05,1.35,3.0,0.75,63.67,2.95,0.0,8.49,1.0,6.62,2.65,1.65,1.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.66,0.0,1.34,0.0,0.66,3.96,28.88,1.0,0.0,1.02,2.02,0.91,17.01,2.66,0.0,9.24,1.0,1.43,1.0,2.0,1.4,0.0,14.52,0.6,0.24,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,1.07,47.42,1.0,0.93,2.22,6.0,1.39,69.47,1.0,11.2,1.29,1.93,7.37,0.07,1.0,0.04,0.0,0.0,0.93,0.0,0.0,0.07,0
2.65,2.41,3.28,1.92,0.0,3.28,111.25,1.0,8.42,11.7,24.16,0.25,42.08,1.0,0.24,13.61,2.24,5.75,2.28,2.28,2.19,0.0,47.86,0.87,0.09,0.0,1.92,0
0.92,0.15,1.0,0.0,0.92,1.85,19.85,1.0,0.0,0.0,0.92,1.46,0.0,2.77,0.15,1.85,0.92,0.54,0.08,1.92,0.18,0.0,0.0,0.99,0.0,0.0,0.0,0
2.73,2.48,1.0,1.99,0.0,0.25,104.17,1.0,8.69,8.94,30.12,0.32,23.84,2.5,0.25,9.22,1.5,8.0,2.25,1.5,0.41,0.0,49.42,0.62,0.09,0.0,2.74,0
0.0,0.13,1.0,0.0,0.0,4.37,48.73,1.0,0.0,0.87,3.5,1.62,43.69,1.13,0.13,3.75,2.0,3.69,0.63,1.13,0.87,0.0,0.0,0.94,0.87,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.44,41.61,1.0,0.0,0.57,2.3,1.7,14.35,2.57,0.43,2.57,1.43,6.87,2.7,2.0,1.44,0.0,0.0,0.93,0.57,0.0,0.57,0
