CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.45,0.0,0.45,0.0,0.0,4.94,89.53,1.0,0.0,9.88,5.39,2.32,36.39,1.0,0.0,8.53,1.45,3.08,0.45,0.45,0.84,0.0,0.45,0.99,0.45,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.52,45.04,1.0,0.0,1.76,4.52,0.98,21.7,1.62,0.0,7.81,1.38,3.5,1.24,1.62,0.87,0.0,0.0,0.85,0.38,0.0,0.38,0
0.94,0.06,1.0,0.94,1.89,8.77,142.99,1.0,5.66,0.06,1.89,0.46,62.21,2.0,0.4,1.94,1.0,8.21,1.4,1.06,1.63,0.0,1.89,0.96,1.0,0.0,3.77,0
0.0,1.0,1.0,0.0,0.0,3.91,28.43,1.0,0.0,0.0,0.0,6.2,0.0,0.0,1.0,0.0,0.0,3.13,3.13,1.0,0.0,0.0,14.38,0.88,1.0,0.0,0.0,0
1.38,0.0,1.0,2.9,0.87,5.0,104.83,1.0,6.84,1.14,3.87,1.02,80.76,1.13,0.0,3.8,1.87,1.46,0.13,0.13,0.65,0.0,92.58,1.0,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,12.06,42.85,1.0,0.03,0.03,2.06,1.77,1.19,1.97,0.0,7.18,1.03,1.07,0.97,1.97,0.77,0.0,0.0,0.93,0.0,0.0,0.03,0
3.58,0.32,1.21,14.31,0.0,6.69,457.89,1.0,48.3,8.16,3.21,0.23,84.84,2.32,0.0,28.63,1.0,7.04,1.0,1.0,2.16,0.0,6.13,0.97,0.05,0.0,1.0,0
12.69,7.93,1.0,7.14,0.0,7.62,561.4,1.0,39.66,15.07,0.62,0.91,71.39,1.41,0.0,13.31,1.0,6.56,1.0,1.21,0.65,0.0,14.28,0.88,0.79,0.0,4.17,1
0.0,0.0,1.0,1.0,0.0,9.76,74.36,1.0,0.89,0.0,3.56,2.69,98.53,2.89,0.89,1.45,1.89,2.57,0.23,2.0,0.05,0.0,31.05,0.62,0.44,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.0,5.29,1.9,0.0,0.18,0.82,1.82,0.36,0.82,0.82,0.0,0.14,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,43.59,1.0,0.0,0.0,17.71,0.56,62.87,3.39,0.0,5.0,1.0,3.77,1.45,1.72,0.31,0.0,0.0,0.4,0.0,0.0,0.28,0
0.0,0.0,1.44,0.22,1.66,2.98,60.27,1.0,0.0,1.56,11.8,0.66,60.97,1.0,0.0,6.24,2.56,8.57,0.66,0.44,0.86,0.44,0.0,0.98,0.0,0.0,0.78,0
3.98,0.0,1.0,15.9,0.0,5.02,487.79,1.0,53.67,8.95,3.0,0.2,85.48,2.02,0.0,29.83,1.0,7.35,1.0,1.0,2.15,0.0,0.98,0.98,0.01,0.0,0.99,0
0.65,2.63,1.0,0.0,0.0,9.25,310.9,1.0,1.0,3.25,15.76,1.06,29.29,2.98,0.0,19.37,1.0,2.07,0.0,0.67,0.9,0.0,6.02,0.89,0.5,0.0,1.65,0
1.32,1.9,1.0,0.0,0.0,12.59,375.97,1.0,0.32,18.19,19.62,0.66,83.86,2.27,0.0,27.25,1.68,5.87,0.68,0.68,1.63,0.0,1.95,0.94,0.84,0.0,3.0,1
0.32,0.0,1.0,0.32,0.64,3.56,101.7,1.0,1.92,0.0,29.89,0.4,21.1,5.4,0.0,4.04,1.0,2.79,0.32,1.0,0.6,0.0,0.64,0.57,0.32,0.0,1.96,1
0.73,0.0,1.8,0.0,0.27,2.61,31.93,1.0,0.0,2.2,4.66,0.54,48.3,1.73,0.0,2.73,1.0,3.36,2.0,4.49,1.35,0.54,0.0,0.97,0.0,0.0,0.27,0
0.33,0.83,1.0,0.0,1.16,6.16,43.74,1.0,0.0,0.83,0.99,2.24,0.0,1.83,5.84,2.66,1.0,7.98,6.67,1.83,0.3,0.0,6.46,0.87,1.0,0.0,0.17,0
0.0,2.61,1.0,0.0,0.0,1.04,58.05,1.0,0.0,2.61,6.53,2.42,54.11,0.65,1.0,1.65,0.65,2.5,0.35,0.65,0.58,0.0,0.0,0.74,0.0,0.0,0.0,0
4.07,6.59,1.0,1.33,0.0,14.67,789.7,1.0,8.26,11.33,30.67,0.92,90.0,4.41,0.0,40.7,1.0,4.33,0.15,0.15,1.05,0.0,6.07,0.87,0.57,0.0,3.3,1
1.31,0.0,1.0,0.0,2.15,11.31,159.71,1.0,0.0,15.24,10.16,0.57,56.11,1.0,0.0,16.54,1.69,7.16,0.69,1.0,1.85,0.0,12.68,0.93,1.0,0.0,2.39,0
0.33,0.0,0.33,0.0,0.0,3.64,70.97,1.0,0.0,7.28,3.97,2.71,26.81,1.0,0.0,6.29,1.33,2.27,0.33,0.33,0.62,0.0,0.33,0.99,0.33,0.0,0.99,0
0.0,1.86,1.0,0.53,0.0,5.88,65.58,1.0,0.53,1.86,2.53,2.53,92.09,2.07,1.0,1.47,1.53,2.52,0.0,1.53,0.41,0.0,18.72,0.67,0.27,0.0,1.07,0
18.89,0.35,1.0,9.96,4.82,6.04,468.27,1.0,2.72,0.67,50.18,0.21,95.79,3.89,0.0,10.21,1.0,3.36,0.04,1.96,1.76,0.0,344.16,0.95,0.38,0.0,6.93,1
0.0,0.0,1.0,0.0,0.56,3.18,63.05,1.0,0.0,2.44,10.94,1.04,57.0,1.0,0.0,4.94,2.56,6.61,0.0,0.44,0.36,0.0,0.0,0.96,0.44,0.0,1.0,0
0.0,0.0,0.7,0.0,0.0,1.39,23.87,1.0,0.0,0.7,2.09,1.55,0.0,1.7,0.0,8.35,1.0,3.02,1.39,1.39,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.06,0.06,0.0,0.67,18.97,1.0,0.06,1.88,0.18,3.0,6.12,0.18,0.06,0.06,0.12,0.14,0.0,0.12,0.0,0.0,2.14,0.79,0.03,0.0,0.12,0
1.93,5.84,1.03,0.0,0.0,15.51,780.64,1.0,0.97,9.87,35.06,0.94,88.76,4.87,0.0,44.02,1.03,3.81,0.03,0.07,1.11,0.0,3.9,0.87,0.52,0.0,2.97,1
0.0,0.0,0.7,0.0,0.0,1.41,23.93,1.0,0.0,0.7,2.11,1.53,0.0,1.7,0.0,8.45,1.0,3.05,1.41,1.41,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.22,1.55,21.21,1.0,0.0,0.0,4.9,1.79,0.0,0.22,0.78,2.0,0.22,1.22,1.22,3.09,0.44,0.44,0.0,0.62,0.0,0.0,0.22,0
2.47,0.38,1.0,9.87,0.0,4.23,312.24,1.0,33.31,5.55,1.85,2.1,53.05,1.23,0.38,18.51,0.62,4.94,1.0,1.0,1.33,0.0,0.38,0.92,0.38,0.0,0.62,0
0.44,2.67,1.0,0.0,0.0,4.87,65.82,1.0,0.0,3.11,2.44,1.86,54.67,1.89,0.56,2.0,1.0,2.64,0.44,1.44,0.81,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,100.91,1.0,0.0,1.41,4.88,3.88,26.79,3.12,0.0,1.0,1.47,1.54,0.53,1.0,0.16,0.0,85.86,0.98,1.0,0.0,0.47,0
0.92,0.0,1.0,0.0,0.0,10.84,171.65,1.0,0.0,20.19,11.26,0.95,74.35,1.33,0.0,17.52,1.92,6.37,1.0,1.0,1.71,0.0,14.21,0.97,1.0,0.0,2.75,0
0.29,0.29,1.0,0.71,0.0,11.0,82.03,1.0,0.71,0.58,3.0,2.58,76.51,3.0,0.71,1.29,1.71,2.29,0.29,2.0,0.21,0.0,24.85,0.75,0.35,0.0,1.42,0
0.0,0.4,0.4,0.0,0.0,2.42,22.67,1.0,0.0,1.19,0.0,5.22,0.0,0.0,0.4,0.0,0.0,3.23,3.23,0.4,0.0,0.0,18.17,0.88,0.4,0.0,0.0,0
0.0,0.31,0.31,0.0,0.0,6.19,30.47,1.0,0.0,3.55,0.31,2.31,0.0,0.31,0.0,2.17,0.62,4.33,3.09,1.55,0.77,0.31,0.0,0.85,0.0,0.0,0.31,0
0.31,0.0,1.0,1.23,0.92,1.31,86.69,1.0,4.16,2.54,13.15,0.53,59.24,1.08,0.0,9.7,2.85,9.87,0.08,0.08,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.53,0.0,1.0,0.53,1.07,4.8,88.86,1.0,3.2,0.0,3.87,1.16,35.2,1.07,0.47,2.0,0.53,4.85,1.0,0.53,0.92,0.0,1.07,0.77,0.53,0.0,2.13,0
15.92,9.94,1.0,8.95,0.01,6.99,692.35,1.0,49.72,18.89,0.02,0.66,89.94,1.0,0.0,15.91,1.01,7.45,0.99,0.99,0.69,0.0,18.5,0.85,1.0,0.0,4.97,1
1.31,3.94,2.03,0.0,0.34,12.91,539.16,1.0,0.66,6.57,23.98,0.86,59.09,3.63,0.0,30.23,1.0,3.17,0.69,4.81,1.41,0.69,2.63,0.88,0.33,0.0,2.31,1
6.06,3.79,1.0,3.41,0.0,2.65,272.92,1.0,18.94,7.2,1.24,0.83,34.09,1.0,0.0,6.68,1.62,2.84,0.38,0.38,0.76,0.0,6.82,0.86,0.38,0.0,1.89,0
0.54,0.46,1.0,0.0,0.0,2.83,30.71,1.0,0.0,2.08,3.25,1.45,35.72,2.0,3.21,2.08,1.0,5.76,4.75,1.46,0.6,0.0,0.0,0.94,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.48,37.22,1.0,0.0,0.25,2.25,1.48,0.0,2.0,0.0,8.26,1.0,1.84,1.25,2.0,0.86,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.44,16.38,1.0,0.0,0.0,1.85,1.49,0.0,0.93,0.07,0.93,1.85,0.58,0.58,0.07,0.74,0.0,3.27,0.87,0.07,0.0,0.0,0
1.23,1.31,1.0,0.0,0.0,5.15,90.38,1.0,0.31,0.61,3.37,3.94,16.86,0.92,0.69,6.13,0.31,1.63,0.69,1.0,0.25,0.0,1.61,0.87,0.8,0.0,0.92,0
0.0,0.0,2.89,0.0,0.72,5.06,25.12,1.0,0.0,0.55,0.72,1.29,0.0,0.72,0.0,1.45,0.72,1.45,1.45,10.12,1.45,1.45,0.0,0.87,0.0,0.0,0.72,0
0.0,0.86,2.29,0.0,0.14,1.86,27.29,1.0,0.0,5.14,6.14,0.26,44.53,1.0,0.0,13.13,1.86,4.25,1.14,3.72,1.4,0.29,0.86,0.95,0.86,0.0,1.86,0
3.69,0.0,1.0,1.94,0.97,1.97,153.08,1.0,0.19,0.0,44.75,0.39,18.66,6.42,0.0,5.97,1.0,0.81,0.0,1.19,0.4,0.0,69.22,0.49,0.07,0.0,2.17,1
2.53,1.26,1.0,0.37,0.0,6.31,160.09,1.0,0.63,1.26,9.89,0.92,66.79,2.63,0.0,14.47,1.0,3.82,0.74,1.37,0.65,0.0,1.89,0.76,0.21,0.0,1.89,1
0.0,0.0,0.79,0.0,0.0,9.45,36.32,1.0,0.0,0.0,1.57,2.21,0.0,1.79,0.0,5.51,1.0,0.79,0.79,1.57,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,14.53,69.03,1.0,0.0,4.99,13.09,0.67,0.0,2.73,0.0,6.42,1.71,10.04,7.12,3.85,1.8,0.71,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.03,45.51,1.0,0.01,0.01,3.01,1.88,0.35,2.98,0.0,3.09,1.01,3.0,0.99,1.99,0.51,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,86.49,1.0,0.0,0.0,4.05,4.54,0.0,3.24,0.35,1.35,0.65,1.0,1.0,0.65,0.0,0.0,105.13,0.84,0.65,0.0,0.0,0
0.0,0.0,3.87,0.0,0.93,6.87,29.52,1.0,0.0,0.07,1.2,0.66,3.28,1.07,0.0,2.0,1.0,2.05,1.93,13.15,1.93,1.87,0.0,0.9,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.16,8.59,46.25,1.0,0.0,0.31,4.72,1.67,8.91,2.69,0.0,3.78,1.31,4.11,0.84,1.69,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
12.53,7.83,1.0,7.05,0.0,6.13,561.25,1.0,39.15,14.88,3.25,1.19,70.47,0.78,0.22,12.75,0.78,6.27,1.0,0.78,0.54,0.0,14.09,0.84,0.78,0.0,3.92,1
0.0,0.88,1.0,0.0,0.0,17.67,59.63,1.0,0.0,6.18,1.58,0.92,0.0,0.88,0.12,6.42,1.77,12.48,8.95,4.42,2.21,0.88,0.0,0.92,0.0,0.0,0.88,0
0.09,0.0,1.0,0.09,0.18,9.0,125.46,1.0,0.55,0.0,2.91,5.36,6.01,4.73,0.0,1.09,1.0,1.66,1.0,1.0,0.16,0.0,147.43,1.0,1.0,0.0,0.36,0
1.0,0.0,1.48,4.84,3.92,4.68,89.52,1.0,3.12,0.0,3.92,0.31,75.12,1.52,0.0,1.04,1.0,8.53,0.52,1.0,1.38,0.0,1.52,0.93,1.0,0.0,2.56,0
0.0,0.0,0.31,0.0,0.0,2.79,51.2,1.0,0.0,0.0,0.93,4.44,0.0,2.24,0.0,0.31,1.0,0.31,0.31,0.31,0.0,0.0,50.16,1.0,0.31,0.0,0.0,0
0.0,0.0,0.56,0.19,0.75,1.88,28.33,1.0,0.0,1.62,0.75,2.63,14.08,0.19,0.0,0.0,0.19,0.61,0.56,0.38,0.48,0.38,0.0,0.84,0.0,0.0,0.0,0
6.11,3.82,1.0,3.43,0.0,2.67,277.35,1.0,19.08,7.25,3.71,1.56,34.34,0.38,0.62,7.34,0.38,3.48,1.0,0.38,0.26,0.0,6.87,0.66,0.38,0.0,1.91,0
1.08,3.23,1.0,0.0,0.0,9.09,470.88,1.0,0.54,5.39,39.23,0.73,48.51,5.92,0.0,26.56,1.0,2.14,0.0,0.46,0.63,0.0,2.16,0.64,0.27,0.0,2.08,1
0.79,0.0,1.0,0.0,0.0,11.64,160.52,1.0,0.21,17.55,10.3,0.72,72.31,1.0,0.0,17.73,2.0,6.12,0.79,1.0,1.74,0.0,0.79,0.97,0.79,0.0,2.58,0
0.0,0.0,1.0,0.0,0.49,5.1,88.88,1.0,0.0,0.97,8.36,3.28,27.78,3.05,0.0,4.41,1.97,5.42,0.51,0.51,0.18,0.0,83.04,0.98,0.51,0.0,0.49,0
2.73,3.81,1.0,5.84,0.0,11.99,690.69,1.0,20.34,9.64,23.96,0.68,88.54,3.91,0.0,39.53,1.0,5.1,0.36,0.36,1.49,0.0,2.54,0.91,0.32,0.0,2.27,1
0.0,1.63,2.09,0.0,0.0,16.89,119.8,1.0,0.0,0.54,3.63,1.21,40.76,3.63,0.0,12.43,1.0,2.63,1.0,1.46,1.54,0.0,31.52,0.9,0.27,0.0,0.54,0
0.42,0.0,0.42,0.42,0.83,3.74,73.51,1.0,2.5,0.0,0.83,2.36,27.46,1.42,0.0,0.83,1.0,3.42,0.42,0.42,0.72,0.0,0.83,0.99,0.42,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,9.48,87.74,1.0,0.43,2.13,5.7,1.58,49.61,1.0,0.0,6.22,2.0,2.69,0.0,1.0,0.75,0.0,0.0,0.96,0.57,0.0,1.0,0
9.45,6.32,1.0,5.32,0.0,6.59,425.16,1.0,29.54,11.23,0.0,3.87,53.18,0.59,0.41,9.45,0.59,7.7,3.86,1.0,0.41,0.0,29.05,0.91,1.0,0.0,2.95,0
1.36,2.78,1.0,0.0,0.0,12.78,342.26,1.0,0.36,4.84,14.72,1.4,44.21,3.71,0.0,17.27,1.0,2.89,0.64,1.29,0.85,0.0,1.42,0.95,0.18,0.0,1.07,0
1.45,0.0,1.0,0.55,3.73,8.18,82.65,1.0,0.0,0.0,4.91,0.94,43.62,1.0,0.0,5.0,1.55,3.91,0.0,0.45,1.05,0.0,75.53,0.92,1.0,0.0,0.45,0
0.9,0.1,2.0,8.1,5.4,0.1,24.3,1.0,0.0,0.6,6.1,0.28,81.71,1.0,0.0,1.49,1.1,8.44,0.1,1.1,1.03,0.0,1.0,0.9,1.0,0.0,1.1,0
0.0,11.05,1.0,4.64,0.0,14.5,284.58,1.0,0.23,0.0,2.91,3.98,77.3,1.23,2.32,5.45,1.0,14.15,0.77,0.23,0.18,0.0,1.59,0.95,0.11,0.0,1.77,0
0.0,3.91,1.0,0.0,0.0,6.97,47.79,1.0,0.03,0.0,0.19,2.43,0.0,0.06,0.97,6.03,0.03,1.25,0.97,0.03,0.03,0.0,0.22,0.93,0.02,0.0,0.03,0
0.0,0.96,1.0,0.0,0.0,3.41,28.9,1.0,0.04,0.04,0.15,5.06,1.51,0.04,0.96,0.49,0.08,1.09,0.96,1.0,0.05,0.0,0.96,0.83,0.96,0.0,0.04,0
0.55,1.0,1.0,0.0,0.0,15.06,77.08,1.0,0.0,4.26,2.1,1.24,10.43,2.1,0.0,4.26,1.45,7.63,5.06,3.35,1.52,0.45,0.0,0.98,0.0,0.0,0.45,0
0.46,0.0,1.46,4.15,2.77,0.0,21.31,1.0,0.0,0.0,6.0,1.27,39.19,0.46,0.54,1.08,0.46,4.62,0.54,0.46,0.46,0.0,0.46,0.7,0.46,0.0,0.46,0
0.57,1.73,1.0,0.0,0.0,0.57,39.92,1.0,0.0,3.43,4.27,1.17,73.35,1.57,0.43,2.57,1.0,3.41,1.13,1.0,1.01,0.0,0.0,0.87,0.0,0.0,0.0,0
0.56,0.56,1.0,0.0,0.0,7.01,59.95,1.0,0.0,1.56,3.0,1.17,10.58,2.56,0.0,6.43,1.0,3.26,1.44,2.0,0.93,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.58,1.39,0.0,0.0,12.13,72.26,1.0,0.0,0.19,3.39,1.66,14.5,3.39,0.0,5.71,1.0,3.19,1.0,1.81,0.83,0.0,11.21,0.96,0.1,0.0,1.0,0
