CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.74,0.52,1.0,1.82,0.74,4.04,32.21,1.0,0.0,0.26,2.22,0.75,26.05,2.48,0.26,2.26,1.0,2.05,1.0,1.0,0.49,0.0,0.0,0.94,0.17,0.0,0.0,0
1.35,2.21,1.0,0.9,0.0,2.24,53.89,1.0,0.0,3.14,4.04,0.83,31.41,2.0,0.0,0.45,1.0,4.25,1.1,0.55,0.35,0.0,0.0,0.93,0.0,0.0,0.0,0
1.84,0.1,1.0,0.3,1.0,2.9,30.67,1.1,0.1,0.25,3.69,0.43,4.46,3.05,0.0,2.05,1.0,2.28,0.95,0.95,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.45,2.19,1.45,0.0,0.0,3.63,58.82,1.0,0.0,3.17,3.17,0.94,34.01,1.55,0.0,1.81,1.0,3.27,1.55,1.45,0.68,0.0,0.0,0.92,0.0,0.0,0.45,0
0.93,1.13,1.0,0.0,0.93,4.33,50.27,1.0,0.0,3.07,4.4,0.81,50.6,1.0,0.07,0.07,2.0,2.34,0.93,0.93,0.79,0.0,4.07,0.95,0.07,0.0,0.93,0
3.64,0.0,1.09,4.55,4.55,3.0,38.64,1.0,0.0,0.54,1.27,0.28,66.38,1.0,0.0,1.27,1.09,3.64,1.91,3.73,2.22,0.0,0.0,0.97,0.91,0.0,1.09,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
0.0,0.61,1.0,0.0,0.77,3.69,113.96,1.0,4.24,5.53,13.83,0.63,51.01,3.16,0.0,10.76,2.23,8.21,1.0,1.39,0.67,0.0,239.25,0.97,0.7,0.0,0.61,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
2.27,1.83,1.0,0.0,0.0,6.62,311.23,1.0,1.03,8.17,27.84,0.96,85.06,2.21,0.62,18.3,2.79,9.85,0.79,1.0,0.65,0.0,43.65,0.91,0.53,0.0,2.03,1
0.15,3.4,1.0,0.0,0.15,3.61,33.64,1.0,0.0,0.0,0.45,0.94,0.0,2.3,0.0,0.45,1.0,3.35,1.7,1.15,0.45,0.0,36.69,0.9,0.15,0.0,0.0,0
3.52,5.48,1.0,1.87,21.99,1.7,102.06,1.0,0.0,0.0,15.26,0.43,83.79,1.26,0.0,17.52,1.0,17.27,1.91,1.0,0.49,0.0,31.95,0.76,0.45,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,2.15,57.89,1.0,0.54,0.54,6.91,1.15,32.76,1.46,0.0,9.52,1.54,1.63,0.93,0.93,0.57,0.46,1.61,0.9,0.27,0.0,1.61,0
4.07,4.57,1.21,6.57,7.5,7.0,102.3,1.0,0.0,1.0,0.43,1.32,98.93,1.0,0.79,3.21,1.0,2.51,1.21,1.0,0.39,0.0,0.0,0.88,0.74,0.0,0.43,0
0.66,0.0,1.0,0.0,0.66,2.67,37.6,1.66,0.0,0.0,8.31,0.47,0.0,3.33,0.0,1.67,1.66,3.74,3.02,2.01,0.29,0.0,132.88,0.96,0.66,0.0,0.0,0
2.73,0.55,1.0,1.73,0.0,5.0,91.4,1.0,0.0,6.18,7.9,0.74,69.45,2.0,0.0,1.14,1.0,4.73,0.14,0.27,0.87,0.0,0.0,0.99,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,1.27,2.92,113.2,1.0,0.0,3.82,13.02,0.81,67.08,1.64,0.0,1.46,1.73,2.81,0.0,1.0,0.72,0.0,129.3,0.82,0.9,0.0,1.09,0
0.53,0.24,1.0,0.0,0.0,8.05,296.27,1.0,0.24,6.9,28.5,0.95,63.5,1.1,0.15,5.31,2.95,5.23,0.0,1.0,0.5,0.0,213.13,0.52,0.7,0.0,3.15,1
3.05,12.01,1.0,0.02,0.12,9.99,715.61,1.0,5.98,2.99,40.87,1.22,95.0,2.0,18.94,35.89,1.0,11.71,0.01,1.0,0.5,0.0,119.59,0.93,0.56,0.0,4.99,1
3.57,0.43,1.0,0.89,6.25,5.36,66.23,1.0,0.0,0.0,2.68,0.18,63.41,1.11,0.0,2.68,1.0,4.07,1.11,3.68,1.59,0.0,0.0,0.93,0.0,0.0,0.89,0
2.5,0.17,1.0,1.66,0.83,3.5,78.67,1.83,0.83,1.51,10.85,0.26,97.14,3.66,0.0,3.36,2.17,3.8,0.17,1.0,0.52,0.0,36.7,0.8,0.39,0.0,1.83,1
8.44,0.0,1.0,10.16,1.0,8.44,250.59,1.09,0.09,0.0,17.16,0.36,92.74,4.0,0.0,1.91,1.09,5.39,0.91,1.0,0.8,0.0,3.07,0.98,0.94,0.0,0.19,1
3.84,0.0,1.0,0.92,6.51,5.51,68.17,1.0,0.16,0.0,3.0,0.11,65.21,1.24,0.0,3.0,1.0,3.9,0.92,3.84,1.7,0.0,10.84,0.94,0.08,0.0,0.92,0
1.78,0.0,1.0,0.0,2.89,2.66,49.86,1.0,0.0,0.22,3.22,1.25,7.85,3.78,0.0,1.78,1.0,1.58,0.0,1.89,0.48,0.0,10.19,0.98,0.7,0.0,0.89,0
2.83,2.48,1.0,0.0,0.52,3.83,112.45,1.0,0.0,16.51,12.91,0.49,72.66,3.17,0.0,17.69,2.65,4.25,0.0,1.17,1.58,0.0,16.86,0.99,0.53,0.0,1.0,1
2.45,5.45,1.0,0.72,17.35,1.83,77.13,1.0,0.0,0.28,11.67,0.52,70.25,1.28,0.0,14.01,1.0,14.01,1.45,1.28,0.56,0.0,25.3,0.8,0.29,0.0,1.72,0
5.92,0.0,1.0,1.0,2.2,33.85,451.31,1.0,0.0,0.0,5.88,0.86,90.21,3.88,0.0,4.92,1.0,2.89,0.04,2.08,0.55,0.0,1583.51,0.85,0.79,0.96,1.0,1
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.01,25.41,1.0,0.0,2.01,5.04,0.74,69.99,2.0,0.0,0.01,1.0,1.41,0.0,1.0,0.86,0.0,75.25,1.0,1.0,0.0,0.01,0
1.97,0.0,1.0,0.0,0.98,0.06,24.91,1.0,1.97,0.0,2.97,0.33,0.0,3.97,0.0,3.0,1.0,1.26,0.14,2.03,0.77,0.0,130.99,1.0,0.98,0.0,0.0,0
11.78,1.31,1.0,3.93,0.65,2.04,98.58,2.31,1.65,3.62,15.27,0.5,79.98,2.96,0.0,7.49,1.35,2.3,0.0,0.0,0.5,0.0,1.04,0.98,0.17,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,12.23,38.6,1.0,0.43,1.3,1.43,1.2,19.08,3.0,2.0,2.43,1.0,2.72,2.0,5.53,1.39,1.13,0.0,0.93,1.0,0.0,0.0,0
9.5,4.45,1.0,0.0,0.0,8.59,773.94,1.0,4.32,5.55,52.81,1.05,91.64,2.86,2.59,28.82,2.14,5.57,0.14,1.0,0.78,0.0,7.5,0.68,0.09,0.0,5.32,1
0.81,0.0,1.0,0.54,0.73,9.37,330.49,1.0,0.73,1.9,25.03,0.84,18.98,1.27,0.0,38.9,1.0,6.66,0.73,0.73,0.21,0.0,1.46,0.97,0.55,0.0,1.46,0
0.99,0.05,1.0,0.0,0.99,1.97,46.62,1.99,0.0,0.0,11.84,0.39,0.0,3.97,0.0,0.99,1.99,1.11,0.03,1.0,0.43,0.0,197.37,1.0,0.99,0.0,0.0,0
0.97,0.0,1.0,1.32,0.32,5.71,37.3,1.32,0.32,0.0,3.58,2.55,100.0,1.29,0.68,1.68,0.65,2.78,2.03,1.0,0.16,0.0,10.66,0.83,0.78,0.0,0.65,0
1.19,3.59,1.0,4.61,9.56,4.61,62.53,1.0,0.0,0.6,5.97,1.15,93.23,1.0,0.6,9.37,1.0,8.22,1.4,1.0,0.18,0.0,13.94,0.85,0.56,0.0,0.8,0
1.56,0.0,1.0,1.95,1.95,3.61,72.51,1.0,0.61,0.61,7.7,0.8,63.73,1.0,0.0,10.14,1.61,2.2,0.78,1.56,1.01,0.0,1.83,0.96,0.7,0.0,2.22,0
5.84,1.31,1.0,3.69,3.69,4.58,257.4,1.0,1.31,1.31,15.98,0.47,74.57,1.53,0.79,8.88,1.26,3.88,1.47,3.21,1.9,0.0,0.0,0.89,0.74,0.0,2.31,1
2.46,5.46,1.0,0.82,19.67,2.44,97.92,1.0,0.0,0.72,14.1,0.46,78.67,1.0,0.18,15.75,1.18,15.92,1.64,0.82,0.62,0.0,39.7,0.79,0.51,0.0,1.64,1
1.05,3.93,1.0,0.08,0.08,4.97,49.82,1.0,0.0,0.98,1.0,0.66,66.03,1.98,0.0,1.98,1.0,2.03,1.02,2.03,1.39,0.0,0.0,0.96,0.02,0.0,1.0,0
3.0,1.38,1.0,1.77,5.53,4.08,95.24,1.0,0.0,5.39,10.38,0.68,72.99,1.77,0.0,5.15,1.0,8.21,0.46,0.23,0.71,0.0,8.06,0.94,0.09,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,15.72,34.32,1.0,0.0,0.0,1.0,0.97,0.0,2.9,1.8,2.1,1.0,2.69,2.69,8.51,1.8,1.8,0.0,0.93,0.9,0.0,0.0,0
1.96,3.93,1.0,0.65,16.05,4.46,200.38,1.0,0.35,0.0,20.53,0.58,54.32,1.0,0.0,30.75,1.0,14.52,1.65,1.0,0.3,0.0,23.6,0.82,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,1.3,2.81,113.82,1.0,7.14,2.46,12.07,0.43,21.76,3.6,0.0,4.0,1.7,4.1,0.65,1.65,0.67,0.0,424.56,0.79,0.74,0.0,1.05,1
0.0,0.65,1.0,2.26,0.0,6.32,43.62,1.0,0.68,2.35,1.35,1.5,62.11,2.35,1.68,3.0,1.0,2.97,1.68,1.0,0.41,0.0,0.0,0.92,0.89,0.0,0.0,0
0.0,0.31,1.0,0.0,0.69,9.47,340.29,1.0,0.69,2.75,27.64,0.89,25.37,1.31,0.0,41.39,1.61,8.43,1.0,1.0,0.19,0.0,18.2,0.97,0.72,0.0,1.69,0
0.0,0.0,1.19,0.0,1.61,0.58,31.77,1.0,8.87,1.16,4.0,0.21,9.67,4.23,0.0,4.0,1.19,3.57,1.0,1.81,0.91,0.0,429.9,0.94,0.6,0.0,0.39,0
1.72,0.0,1.28,0.0,2.16,4.4,68.44,1.0,0.0,1.96,4.12,1.23,21.05,3.16,0.0,2.56,1.0,1.99,0.28,2.0,0.73,0.0,1.44,0.98,0.48,0.0,1.0,0
1.78,3.55,1.0,0.59,14.22,2.22,89.26,1.0,0.41,0.41,13.78,0.72,74.03,1.0,0.0,17.78,1.41,11.42,1.18,0.59,0.35,0.0,21.96,0.82,0.44,0.0,2.41,0
3.11,0.0,1.0,0.78,5.44,8.45,63.99,1.0,0.0,0.0,2.56,0.29,55.21,1.44,0.44,2.78,1.0,3.67,1.22,5.11,1.83,0.44,0.0,0.93,0.22,0.0,0.78,0
6.6,0.0,1.0,8.06,1.27,6.6,206.2,1.0,2.94,0.0,14.26,0.32,67.44,4.27,0.0,2.53,1.0,5.11,1.0,1.27,0.81,0.0,142.29,0.99,0.93,0.0,0.0,1
1.17,1.17,1.0,0.0,0.0,4.0,106.09,1.0,0.61,8.41,13.17,0.83,71.53,1.78,0.0,17.95,2.39,2.67,0.0,0.39,0.83,0.0,9.63,0.96,0.5,0.0,2.22,0
0.0,3.01,1.0,0.0,0.0,0.0,17.5,1.0,0.0,0.0,0.25,0.96,0.0,2.0,0.0,0.5,1.0,3.13,2.0,1.25,0.25,0.25,0.0,0.87,0.0,0.0,0.0,0
1.72,0.0,1.14,0.0,2.58,3.0,50.5,1.0,0.0,0.83,3.14,1.2,6.93,3.58,0.0,2.28,1.14,1.93,0.14,1.86,0.58,0.0,1.72,0.97,0.57,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,7.36,79.03,1.0,0.74,0.74,9.16,1.11,45.26,1.52,0.52,12.39,1.74,1.49,0.52,2.32,0.66,0.52,2.23,0.94,0.63,0.0,2.23,0
2.79,5.58,1.0,1.0,22.32,1.42,81.8,1.0,0.0,0.0,14.02,0.66,84.19,0.93,0.07,17.81,0.93,17.3,2.07,1.0,0.43,0.0,32.55,0.75,0.44,0.0,1.86,1
15.51,11.28,1.81,4.03,28.4,10.3,269.47,1.0,0.0,0.81,2.19,0.41,76.56,1.58,0.0,3.81,1.0,5.48,1.61,1.19,2.06,0.0,47.37,0.76,1.0,0.0,1.61,1
0.85,0.0,1.0,0.0,0.85,20.97,117.76,1.0,0.15,0.15,4.36,1.18,9.24,3.55,0.0,4.97,1.15,2.32,0.0,1.7,2.58,0.0,207.48,0.99,0.92,0.0,0.45,1
0.0,0.0,1.0,0.98,0.0,6.98,26.27,1.0,0.02,0.05,1.02,3.67,99.05,0.05,1.02,2.02,0.02,3.01,2.98,1.0,0.01,0.0,0.0,0.86,1.0,0.0,0.0,0
1.13,0.0,1.94,0.13,0.0,7.81,107.35,1.0,0.0,7.0,7.13,0.97,74.68,1.06,0.0,3.81,1.0,3.14,0.94,1.87,1.45,0.0,0.0,0.98,0.0,0.0,0.94,0
3.73,0.0,1.0,0.93,6.66,5.59,68.78,1.0,0.0,0.14,3.14,0.13,70.93,1.07,0.0,2.79,1.0,3.96,0.93,3.79,1.71,0.0,5.13,0.94,0.07,0.0,0.93,0
0.93,0.0,1.0,0.0,0.93,23.51,116.0,1.0,0.0,0.0,2.86,1.17,0.0,3.93,0.14,2.93,1.0,2.47,0.14,2.49,2.93,0.14,226.99,1.0,1.0,0.0,0.0,1
1.12,0.88,1.0,0.0,1.0,3.51,40.8,1.0,0.24,2.63,3.88,0.77,43.88,1.37,0.0,0.37,1.88,2.04,0.88,1.12,0.75,0.0,16.29,0.96,0.12,0.0,0.88,0
16.42,1.82,1.0,5.47,0.91,1.26,93.82,2.82,1.82,4.56,15.6,0.2,82.12,3.82,0.0,3.0,1.0,3.36,0.79,0.35,0.59,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,4.02,82.54,1.0,0.0,6.2,8.71,0.57,52.46,1.0,0.0,4.0,2.2,4.26,0.8,1.0,1.29,0.0,45.9,0.83,0.15,0.0,2.2,0
0.04,0.0,1.0,0.01,1.06,10.95,413.83,1.0,0.99,0.0,30.74,0.86,0.65,1.0,0.0,52.54,1.0,7.19,1.0,1.03,0.02,0.0,1.98,0.96,0.74,0.0,1.99,1
0.37,0.0,1.0,0.0,0.37,11.37,104.31,1.0,0.63,0.63,8.68,1.16,38.53,2.11,0.0,11.21,1.63,1.75,0.0,0.74,1.23,0.0,91.78,0.96,0.68,0.0,1.89,0
2.37,0.0,1.0,2.89,0.26,6.79,101.98,1.0,0.74,2.21,6.21,1.17,56.63,3.26,1.47,2.74,1.0,4.2,1.74,1.0,0.66,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,62.0,1.0,0.0,4.0,3.0,5.26,0.0,1.0,0.48,0.0,224.0,0.52,0.73,0.0,3.0,1
3.94,0.0,1.0,3.42,1.0,3.94,93.9,1.84,0.84,0.0,10.42,0.17,98.74,4.0,0.0,1.16,1.84,2.84,0.16,1.0,0.55,0.0,27.81,0.8,0.44,0.0,1.69,1
0.38,0.0,1.0,0.09,0.66,6.0,44.84,1.0,0.91,2.72,2.09,1.32,46.55,2.81,1.81,3.0,1.0,3.71,1.91,1.28,0.71,0.0,0.0,0.92,0.91,0.0,0.09,0
0.0,2.16,1.0,0.28,0.0,8.44,116.57,1.0,0.0,2.88,7.47,1.47,70.53,0.72,1.0,1.28,1.44,4.27,0.84,0.28,0.94,0.0,43.85,0.96,1.0,0.0,0.0,0
0.9,3.6,1.0,0.0,0.0,4.5,47.82,1.0,0.0,0.9,1.0,0.91,59.45,2.3,0.0,1.9,1.0,2.4,1.5,2.0,1.24,0.0,0.0,0.95,0.0,0.0,0.9,0
0.63,2.51,1.0,0.0,0.0,3.13,37.3,1.0,0.0,0.63,1.0,0.85,41.35,2.0,0.0,2.0,1.0,2.0,1.37,2.0,1.23,0.37,0.0,0.92,0.0,0.0,0.63,0
1.17,0.0,1.0,0.0,0.59,0.0,21.28,1.0,1.17,0.0,2.17,0.66,0.0,3.17,0.0,2.59,1.0,1.5,0.83,2.0,0.87,0.41,77.98,0.94,0.59,0.0,0.0,0
2.03,0.0,1.0,0.51,3.56,5.02,82.81,1.0,0.49,0.49,7.42,0.61,66.08,1.0,0.0,9.39,1.49,2.75,0.51,2.03,1.0,0.0,1.47,0.94,0.25,0.0,1.98,0
0.0,3.45,1.0,0.0,0.14,0.41,18.55,1.0,0.0,0.0,0.14,0.89,0.0,1.86,0.0,0.0,1.0,3.98,2.69,1.55,0.14,0.14,0.0,0.9,0.0,0.0,0.0,0
1.28,0.0,1.0,1.6,2.96,0.96,33.56,1.0,7.49,0.0,3.04,0.19,21.72,3.72,0.0,3.04,1.0,3.51,1.32,2.64,1.25,0.0,362.77,0.95,0.83,0.0,0.32,0
9.25,0.63,1.0,9.61,0.87,9.0,345.56,1.0,0.63,0.63,23.04,0.47,92.13,3.87,0.38,5.65,1.13,5.58,0.87,1.0,0.82,0.0,0.0,0.95,0.87,0.0,0.76,1
1.11,0.0,1.0,0.11,1.0,2.06,47.8,2.0,0.06,0.0,11.83,0.37,5.71,4.0,0.0,1.0,2.0,1.15,0.0,1.0,0.44,0.0,190.47,0.99,0.96,0.0,0.11,0
0.71,0.0,1.65,0.0,1.06,3.35,37.12,1.0,0.0,3.88,3.29,0.72,32.34,1.0,0.0,4.35,1.65,3.21,0.65,1.0,1.17,0.0,0.0,0.94,0.0,0.0,1.29,0
