CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,4.0,5.0,0.71,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,2.04,26.96,1.0,0.0,0.0,1.55,0.78,0.0,0.96,0.04,1.96,0.96,2.96,2.92,9.61,2.88,2.88,0.0,0.92,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,64.86,1.0,0.0,0.0,10.49,2.81,0.0,0.75,0.62,2.13,0.38,1.79,1.0,0.75,0.19,0.0,0.0,0.84,0.0,0.0,0.0,0
2.57,0.0,2.54,2.06,4.63,20.57,276.61,1.0,1.94,5.0,6.03,0.5,72.23,1.0,0.0,10.74,1.49,7.86,1.54,1.0,1.71,0.0,11.83,0.99,0.13,0.0,1.54,0
4.3,0.0,3.47,3.47,7.77,33.87,419.45,1.0,0.0,4.12,5.95,0.46,74.74,1.0,0.0,16.02,1.0,10.63,2.82,1.35,2.62,0.18,18.97,0.97,0.21,0.0,2.47,0
0.0,0.0,1.0,0.0,0.97,1.94,24.97,1.0,0.0,0.09,1.2,0.67,0.96,1.03,0.0,1.94,1.0,3.0,2.91,9.74,2.93,2.91,0.09,0.92,1.0,0.0,0.03,0
0.0,0.06,1.0,2.91,0.0,4.85,98.49,1.0,1.94,3.0,7.81,0.67,60.13,1.97,0.0,13.69,2.0,4.65,0.06,1.06,1.15,0.0,3.88,0.93,0.97,0.0,2.91,0
0.38,0.38,1.0,0.0,0.0,1.77,50.75,1.38,0.0,6.06,9.68,0.57,63.1,1.0,0.0,4.7,2.23,2.37,1.38,1.0,0.8,0.0,85.71,0.77,0.13,0.0,0.62,0
2.45,0.0,1.0,2.45,1.47,2.47,177.79,1.49,0.49,5.45,27.13,0.49,67.71,2.47,0.0,5.53,2.51,2.38,1.0,1.0,0.72,0.0,48.11,0.83,0.41,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,2.59,22.76,1.0,0.43,1.72,1.57,0.91,21.56,2.0,8.62,0.0,1.0,13.06,11.48,1.86,0.32,0.0,0.0,0.9,0.43,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.48,21.05,1.0,0.08,3.08,1.92,0.62,34.37,1.08,1.61,3.68,1.92,4.93,3.77,3.0,0.67,0.0,0.0,0.54,0.08,0.0,0.0,0
0.09,0.46,1.0,0.0,0.0,7.37,52.03,1.0,0.0,0.28,2.86,1.05,7.9,4.91,0.0,5.16,1.0,1.14,0.91,1.81,0.06,0.0,0.19,0.89,0.05,0.0,0.28,0
0.0,2.95,1.0,0.0,0.0,5.42,81.0,1.0,0.0,0.26,5.95,1.01,8.69,2.0,0.74,3.05,1.74,2.35,0.53,1.26,1.04,0.0,4.42,0.92,0.74,0.0,2.95,0
0.67,0.67,1.0,1.34,0.0,6.64,70.51,1.0,0.0,4.35,7.36,0.7,52.3,1.33,0.0,4.31,1.0,4.67,0.66,1.33,1.21,0.0,4.28,0.89,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,42.03,1.0,0.0,0.75,4.24,1.82,8.21,2.0,0.0,3.01,1.0,1.97,0.75,1.75,0.52,0.0,0.75,0.89,0.25,0.0,0.25,0
1.08,0.0,1.0,1.08,0.65,7.14,183.07,1.22,0.22,1.72,21.32,3.4,18.1,1.65,0.78,4.78,1.22,5.2,1.0,0.22,0.14,0.0,62.69,0.73,0.57,0.0,2.0,0
0.54,0.0,1.0,0.0,0.0,1.39,64.27,1.0,0.0,3.25,13.64,0.43,37.16,1.0,0.0,15.1,1.54,6.81,1.54,1.54,0.8,0.0,0.46,0.95,0.46,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,7.0,107.36,1.0,0.0,2.07,7.83,1.79,28.99,2.0,0.0,1.93,1.69,2.96,1.69,1.31,0.74,0.0,164.98,0.96,0.69,0.0,0.0,0
0.23,0.23,1.0,0.0,0.0,6.06,35.82,1.23,0.0,2.58,4.05,0.96,18.97,4.06,0.0,1.77,1.0,1.57,1.23,1.77,0.2,0.0,52.47,0.78,0.08,0.0,0.0,0
2.85,0.0,2.39,1.85,4.17,22.3,304.65,1.0,0.0,3.93,8.61,1.05,59.62,1.54,0.0,9.35,1.54,7.58,2.46,1.0,1.68,0.0,138.83,0.99,0.65,0.0,1.39,0
3.44,0.0,2.83,3.22,5.49,24.8,335.23,1.0,1.56,4.61,8.95,0.53,78.44,1.0,0.0,15.1,1.39,8.42,1.83,0.61,1.7,0.0,14.04,0.98,0.54,0.0,2.22,0
0.32,1.37,1.68,0.0,0.0,10.27,82.95,1.0,2.74,6.85,2.84,0.71,49.99,1.0,1.37,17.52,1.32,5.48,1.32,0.63,1.44,0.0,0.0,0.84,0.0,0.0,2.37,0
4.06,0.0,1.0,3.83,2.3,3.53,264.38,1.77,0.77,6.6,38.4,0.51,74.4,3.3,0.0,4.0,2.0,3.09,0.77,1.0,0.79,0.0,75.06,0.77,0.64,0.0,1.53,1
0.78,0.0,1.0,0.0,0.0,0.89,28.04,1.0,0.0,0.0,8.55,0.88,0.0,0.78,0.22,18.53,1.55,5.9,1.55,1.55,0.39,0.0,0.0,0.96,0.0,0.0,0.78,0
0.0,1.86,1.93,0.0,0.0,14.51,107.18,1.0,3.72,9.29,0.21,1.06,67.84,1.21,1.86,14.15,1.0,4.25,0.93,0.14,1.78,0.0,0.0,0.8,0.04,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,7.52,52.69,1.0,0.0,0.0,3.0,2.28,0.0,3.04,0.0,3.48,1.0,1.32,0.48,2.0,0.5,0.0,0.0,0.91,0.26,0.0,0.0,0
0.0,0.2,1.1,0.0,0.0,2.37,40.63,1.0,0.39,0.98,13.53,1.51,7.14,0.1,1.1,5.08,0.1,1.4,0.1,0.0,0.18,0.0,0.0,0.88,0.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.29,26.35,1.0,5.65,4.41,3.47,0.26,63.29,1.71,0.0,6.29,1.59,4.24,0.29,1.0,0.64,0.0,0.0,0.97,0.0,0.0,1.0,0
0.65,3.27,1.0,0.0,0.0,9.61,242.09,1.0,0.0,1.96,14.76,1.47,55.55,3.31,0.0,24.91,1.0,2.2,0.35,0.69,0.62,0.0,1.31,0.95,0.33,0.0,1.96,0
0.0,1.29,1.0,0.0,0.0,8.22,68.21,1.0,0.0,0.43,3.0,2.03,7.11,4.0,0.0,4.29,1.0,1.26,0.0,1.78,0.59,0.0,0.0,0.95,0.39,0.0,0.22,0
0.59,2.48,1.0,0.0,0.0,4.89,76.11,1.0,0.0,2.0,5.35,0.86,38.87,2.24,0.0,6.06,1.59,2.75,0.0,1.0,1.08,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,1.02,1.0,0.0,0.0,1.79,43.7,1.0,0.0,2.23,7.74,0.6,24.56,2.0,0.26,0.51,1.26,2.56,0.0,1.0,0.64,0.0,3.77,0.92,1.0,0.0,1.77,0
1.9,3.79,1.0,5.69,0.0,11.38,352.95,1.0,4.21,7.84,14.32,0.94,81.27,2.95,8.53,24.96,1.0,5.93,0.95,1.0,0.94,0.0,43.61,0.6,0.36,0.0,1.95,1
3.02,0.0,2.52,3.01,4.55,20.72,290.38,1.0,1.98,4.51,9.47,0.55,78.02,1.0,0.0,14.06,1.49,7.39,1.52,0.51,1.44,0.0,11.63,0.98,0.62,0.0,2.01,0
0.49,0.0,1.0,3.92,0.98,9.45,45.55,1.0,0.0,0.0,2.02,1.27,24.48,1.51,0.0,3.02,1.0,7.21,1.49,3.96,1.48,0.49,0.0,0.91,0.49,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,4.98,100.63,1.0,2.03,3.01,7.97,0.67,61.03,2.0,0.0,13.96,2.0,4.7,0.0,1.0,1.16,0.0,3.98,0.95,1.0,0.0,2.99,0
0.66,0.0,1.0,1.1,0.22,7.44,148.22,1.0,0.0,3.3,10.47,2.0,20.0,2.0,0.0,9.27,1.66,2.65,1.0,1.78,0.55,0.0,4.84,0.89,0.11,0.0,1.32,0
0.59,0.0,1.0,4.73,1.18,8.32,71.64,1.0,0.0,2.86,8.36,0.44,62.27,1.0,0.0,3.64,1.0,10.09,1.59,3.95,1.94,0.59,0.41,0.93,1.0,0.0,0.41,0
0.37,0.0,1.0,0.0,0.0,2.62,65.12,1.0,5.01,4.25,4.99,0.68,58.28,2.0,0.0,4.13,1.37,4.64,0.75,1.0,0.68,0.0,89.33,0.98,0.37,0.0,0.63,0
0.88,0.72,1.0,0.88,1.76,5.48,40.42,1.0,0.0,0.24,1.24,0.52,47.95,1.36,0.0,2.85,1.0,2.91,1.76,2.76,2.31,0.88,0.0,0.91,0.0,0.0,0.12,0
1.93,3.93,1.03,5.8,0.0,12.1,362.32,1.0,4.0,8.07,14.5,0.98,81.7,2.93,8.77,25.63,1.0,5.91,1.0,0.97,0.99,0.0,44.46,0.58,0.36,0.0,2.03,1
0.0,0.92,1.0,0.0,0.0,7.31,57.34,1.0,0.0,0.31,3.0,2.11,5.05,2.31,0.0,4.77,1.0,1.75,0.85,1.85,0.56,0.0,0.0,0.89,0.0,0.0,0.15,0
0.27,0.27,1.0,0.0,0.0,3.0,44.01,1.27,0.0,3.75,6.02,1.86,46.18,1.0,0.0,0.27,1.73,1.43,0.55,1.0,0.23,0.0,61.51,0.49,0.09,0.0,0.0,0
4.87,0.16,3.92,3.9,8.77,39.19,491.76,1.0,0.0,4.92,6.9,0.49,78.78,1.08,0.0,18.74,1.0,11.99,2.92,1.0,2.6,0.0,22.4,0.99,0.24,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.39,48.67,1.0,0.0,1.37,15.78,1.41,15.67,0.2,0.8,4.39,0.2,2.01,0.2,0.2,0.22,0.0,0.2,0.89,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.24,42.04,1.0,0.0,0.92,3.1,0.91,0.0,1.83,0.08,8.32,0.92,3.82,1.92,1.83,1.37,0.0,11.9,0.71,0.92,0.0,0.92,0
2.54,0.0,2.16,6.46,4.7,22.78,219.73,1.0,0.0,1.93,3.31,0.31,61.55,1.0,0.0,8.55,1.0,12.71,2.39,4.07,2.56,0.61,8.86,0.96,0.71,0.0,1.16,0
0.0,4.25,1.0,5.69,0.0,10.31,112.06,1.0,0.0,1.12,3.44,0.83,49.19,3.12,0.0,15.13,1.0,4.9,2.63,1.44,1.11,0.0,2.63,0.98,0.22,0.0,1.0,0
0.0,1.6,1.8,0.61,0.0,12.98,108.98,1.0,3.6,8.59,1.62,0.91,70.58,1.2,1.6,14.8,1.2,4.54,0.8,0.2,1.73,0.0,0.81,0.82,0.2,0.0,3.0,0
0.0,0.06,1.0,0.0,0.0,7.76,55.89,1.0,0.0,0.09,2.97,2.23,0.99,3.91,0.0,3.03,1.03,1.06,0.06,2.03,0.5,0.0,0.0,0.93,0.49,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,4.67,94.72,1.0,1.83,2.83,7.59,0.66,58.69,2.0,0.0,13.34,1.92,4.67,0.17,1.08,1.22,0.0,3.67,0.95,0.92,0.0,2.75,0
0.34,0.0,1.0,0.67,0.0,5.65,119.87,1.0,1.34,1.34,13.33,3.01,25.47,1.0,0.66,6.34,1.34,4.65,0.66,0.0,0.07,0.0,35.24,0.82,0.67,0.0,1.66,0
0.82,0.0,1.0,6.6,1.65,9.9,38.1,1.0,0.0,0.0,1.18,0.37,41.24,1.18,0.0,1.65,1.0,11.16,2.0,5.12,2.06,0.82,0.0,0.93,0.82,0.0,0.0,0
1.22,0.88,1.0,1.32,0.0,4.2,123.08,1.0,0.88,3.32,8.76,0.75,51.59,1.44,1.98,8.85,1.78,3.75,0.22,1.0,1.15,0.0,10.14,0.91,0.08,0.0,0.44,0
0.29,0.29,1.0,0.0,0.0,3.71,58.25,1.29,0.0,3.18,9.02,2.68,23.43,0.29,0.71,2.42,0.29,0.99,0.58,0.29,0.24,0.0,64.78,0.79,0.1,0.0,0.0,0
1.77,3.54,1.0,5.31,0.0,11.42,333.81,1.0,3.54,7.08,13.62,1.13,72.56,2.88,7.96,23.47,1.0,5.47,1.0,1.12,0.91,0.0,40.7,0.61,0.33,0.0,1.77,1
0.0,1.01,1.0,0.0,0.0,5.93,29.39,1.0,0.0,2.01,2.0,0.66,16.69,1.49,0.0,6.47,1.51,3.49,2.0,2.51,1.08,0.0,6.42,0.6,0.49,0.0,0.49,0
1.0,0.0,1.0,0.94,1.87,5.13,37.62,1.0,0.0,0.19,1.58,0.51,49.49,1.06,0.0,1.94,1.06,3.04,2.0,2.87,2.39,0.94,15.36,0.9,0.06,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,4.46,91.74,1.0,1.73,3.0,7.87,0.65,59.79,1.87,0.0,13.06,2.13,4.3,0.13,1.0,1.11,0.0,3.46,0.95,0.87,0.0,2.73,0
0.0,4.71,1.0,0.0,0.0,6.11,80.38,1.0,0.0,2.32,2.68,0.95,33.0,3.04,0.0,7.39,1.32,2.47,0.64,1.64,0.83,0.0,0.0,0.82,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.65,3.46,65.82,1.0,0.0,0.0,5.57,3.43,0.0,1.0,0.35,2.41,1.0,2.68,1.0,0.65,0.0,0.0,18.63,0.81,0.18,0.0,0.7,0
0.0,1.48,1.0,0.0,0.63,3.84,53.04,1.0,0.0,0.0,3.21,0.86,0.0,1.37,0.37,2.0,1.37,2.5,1.89,6.68,2.18,1.89,2.21,0.92,1.0,0.0,1.48,0
2.01,0.0,1.0,2.01,1.21,3.4,199.77,1.4,0.4,7.4,30.65,0.65,81.61,2.21,0.0,5.2,1.4,4.76,1.0,1.0,0.95,0.0,39.97,0.83,0.93,0.0,1.4,1
1.0,0.27,1.0,0.0,0.0,2.27,60.65,1.27,0.0,4.46,8.91,0.68,53.38,1.0,0.0,3.18,1.73,3.21,0.55,1.0,1.1,0.0,61.19,0.86,0.09,0.0,0.0,0
0.85,0.0,1.0,1.41,0.28,4.69,223.29,1.0,0.0,9.26,24.08,0.82,83.1,1.28,0.0,12.21,1.85,5.96,1.0,1.0,1.02,0.0,6.92,0.92,0.86,0.0,2.41,0
0.0,4.19,1.0,0.0,0.0,6.59,86.08,1.0,0.0,1.4,6.62,1.25,23.05,2.79,0.3,7.49,0.7,1.87,0.0,0.7,0.63,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,3.19,26.98,1.0,0.0,0.2,1.2,2.54,0.0,1.2,0.0,2.59,1.0,1.6,1.2,1.2,0.3,0.0,2.58,0.83,0.2,0.0,0.2,0
0.22,0.0,1.0,1.74,0.43,2.6,28.12,1.0,0.0,2.35,6.48,0.37,36.69,1.78,0.0,0.43,1.0,5.07,0.43,2.09,1.01,0.22,2.35,0.92,1.0,0.0,0.78,0
4.31,0.0,3.59,3.45,7.76,34.51,435.1,1.0,0.0,4.31,6.31,0.56,69.01,1.14,0.0,16.39,1.0,10.91,2.86,1.0,2.28,0.0,19.84,0.97,0.22,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,2.86,41.86,1.0,2.28,1.43,5.57,2.54,19.42,0.57,0.71,3.86,0.29,1.51,0.0,0.29,0.17,0.0,0.0,0.93,0.0,0.0,0.29,0
0.85,0.29,1.0,1.89,0.0,1.74,35.66,1.0,0.0,0.0,8.27,0.18,10.17,1.15,0.0,23.0,1.85,7.71,2.58,2.0,0.63,0.0,0.87,0.98,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,10.96,37.55,1.0,0.0,0.9,1.9,0.71,0.0,1.9,0.0,8.27,1.0,3.9,2.1,2.83,1.66,0.31,11.65,0.72,1.0,0.0,0.9,0
0.98,1.95,1.0,2.93,0.0,5.85,188.62,1.0,1.95,3.9,8.34,1.07,39.99,2.49,4.39,12.68,1.0,4.19,1.51,1.0,0.47,0.0,22.43,0.72,0.18,0.0,0.98,0
0.75,0.5,1.0,3.28,0.0,3.03,45.72,1.0,0.0,0.0,7.74,0.22,17.67,1.25,0.0,23.0,1.75,7.79,3.01,2.0,0.72,0.0,1.51,0.98,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.7,33.74,1.0,0.0,0.0,3.61,2.12,0.0,2.83,0.43,2.43,0.57,0.57,0.57,1.13,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,4.29,75.72,1.0,1.29,2.29,6.22,1.25,51.03,1.64,0.0,9.01,2.0,3.26,0.0,1.0,0.75,0.0,2.58,0.78,0.64,0.0,1.93,0
0.37,0.0,1.0,0.0,0.63,2.0,35.37,1.0,0.0,0.74,3.22,0.68,15.93,1.0,0.0,2.74,1.37,3.05,1.89,6.67,2.33,1.89,0.0,0.95,0.63,0.0,0.0,0
0.78,0.0,1.0,0.78,1.56,5.66,55.57,1.0,0.0,0.0,3.85,1.27,39.03,1.0,0.22,2.66,1.0,3.61,1.78,2.34,1.95,0.78,11.63,0.86,0.11,0.0,0.44,0
0.63,1.37,1.37,0.0,0.0,7.39,91.97,1.63,1.46,10.63,8.88,0.77,78.07,1.0,0.73,6.12,1.0,3.83,1.63,0.63,1.22,0.0,142.08,0.59,0.21,0.0,1.1,0
0.0,0.0,1.0,0.0,1.32,2.71,38.27,1.0,6.93,1.37,2.98,0.36,17.08,3.98,6.83,1.32,1.0,11.53,8.85,2.34,0.75,0.0,198.86,0.98,0.78,0.0,0.66,0
0.01,0.0,1.0,0.0,0.0,0.99,31.89,1.0,0.0,2.97,7.02,0.52,51.41,1.0,0.0,7.18,2.99,1.78,1.01,1.01,0.77,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,25.36,1.0,7.55,4.94,2.17,0.18,67.55,2.0,0.0,5.83,1.0,5.28,0.0,1.06,0.57,0.0,0.0,0.97,0.06,0.0,1.0,0
