CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.08,1.23,1.0,0.0,6.46,25.23,1.08,0.0,0.31,1.23,3.43,96.14,0.15,0.92,2.62,0.15,3.11,2.85,1.08,0.12,0.0,0.0,0.87,0.92,0.0,0.08,0
0.0,1.27,3.6,1.13,0.0,0.27,18.12,1.87,0.0,3.47,3.87,0.15,52.12,2.0,0.0,9.2,1.87,4.24,1.0,1.87,1.43,0.0,0.0,0.94,0.0,0.0,1.13,0
0.51,0.9,1.1,0.0,0.0,2.63,80.59,1.0,0.0,3.34,4.3,0.82,24.69,2.2,0.0,8.13,1.0,3.01,0.0,1.0,1.21,0.0,7.31,0.95,0.05,0.0,1.2,0
0.0,2.41,1.0,0.0,0.0,5.77,72.77,1.0,0.2,0.78,6.8,0.66,13.14,2.2,0.0,9.37,1.0,3.15,0.0,0.8,0.89,0.0,46.82,0.96,0.5,0.0,2.8,0
1.06,0.79,1.0,1.06,1.27,3.58,42.48,1.0,0.0,0.79,1.79,1.36,16.04,1.0,0.0,2.79,1.79,2.05,1.21,1.42,0.21,0.0,0.79,0.93,0.39,0.0,0.0,0
0.0,0.65,1.0,0.35,0.35,3.65,37.47,1.0,0.0,0.65,2.71,1.64,17.65,1.35,0.0,1.94,1.65,1.78,0.65,1.0,0.0,0.0,0.65,0.92,0.32,0.0,0.0,0
0.0,0.0,1.64,0.0,0.72,5.64,41.14,1.0,0.0,0.0,2.0,1.24,0.0,1.64,0.0,1.0,1.0,3.28,1.28,1.28,2.04,0.0,60.04,0.88,0.64,0.0,0.0,0
0.0,1.0,2.56,0.28,0.0,0.72,23.91,1.28,0.0,5.44,6.16,0.18,51.44,1.28,0.0,13.6,2.0,4.56,1.0,2.0,1.36,0.0,0.72,0.96,0.72,0.0,1.72,0
0.0,0.0,1.0,0.49,1.51,4.02,29.98,1.0,0.0,0.0,2.98,1.05,24.5,1.49,0.0,0.51,1.0,2.0,0.0,0.49,1.53,0.0,0.0,0.79,0.0,0.0,0.0,0
0.09,4.56,1.0,2.94,0.0,9.21,70.77,1.0,0.0,0.26,0.26,1.33,80.97,1.91,0.0,2.74,1.0,3.16,1.0,1.91,0.87,0.0,0.0,0.93,0.91,0.0,1.0,0
3.7,0.0,1.74,0.0,0.0,13.62,251.26,1.0,0.0,18.55,9.34,0.74,70.59,3.22,0.0,21.81,1.26,7.12,0.0,0.74,1.41,0.0,53.3,0.9,0.37,0.0,2.74,1
0.0,0.16,1.16,0.0,0.0,7.73,164.86,1.0,0.0,1.8,12.04,7.68,92.35,0.16,1.68,3.23,0.32,5.85,1.0,0.32,0.21,0.0,8.57,0.94,1.0,0.0,2.0,0
5.55,0.54,1.0,0.46,2.77,3.77,115.17,1.0,1.39,0.54,5.85,0.6,46.27,2.92,0.0,6.46,1.0,2.92,0.0,1.0,1.04,0.0,471.05,0.98,0.36,0.0,1.46,1
0.0,0.0,1.78,0.22,0.22,5.34,44.25,1.0,0.0,0.0,2.44,1.65,11.04,2.0,0.0,0.78,1.0,3.56,1.56,1.78,1.17,0.0,73.24,0.98,0.78,0.0,0.0,0
1.32,0.0,1.66,1.98,1.34,3.68,81.68,1.0,0.66,0.0,11.22,0.39,60.58,2.98,0.0,4.29,1.0,3.14,0.0,0.66,2.19,0.0,0.0,0.88,0.0,0.0,0.66,0
0.0,1.55,1.45,0.0,0.0,0.45,22.09,1.0,0.0,4.36,3.72,0.42,41.63,1.55,0.0,8.45,1.45,3.19,1.0,1.45,1.96,0.0,0.45,0.93,0.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.83,85.07,1.0,0.36,4.69,10.58,1.59,32.85,2.28,6.14,6.97,1.0,4.99,1.0,1.64,0.44,0.0,2.89,0.98,0.18,0.0,1.0,0
2.15,0.16,1.16,19.22,0.0,2.97,95.85,1.0,0.16,3.0,4.15,0.95,85.08,1.33,0.0,4.28,1.0,2.95,1.16,1.16,1.03,0.0,44.92,0.68,0.06,0.0,1.66,0
0.0,1.13,1.0,1.38,0.0,5.12,28.26,1.0,0.0,0.0,1.75,2.4,87.2,0.75,0.62,2.75,0.38,3.06,2.25,1.0,0.38,0.0,0.0,0.83,0.62,0.0,0.75,0
0.0,0.3,1.0,0.0,0.0,4.0,122.03,1.0,0.7,9.46,17.5,1.25,64.12,1.0,11.98,10.75,1.3,6.5,1.0,1.0,0.23,0.0,5.93,0.97,0.5,0.0,0.7,0
0.0,0.0,1.0,1.39,0.61,6.68,54.88,1.0,0.0,0.0,3.0,2.75,79.25,3.83,0.39,0.39,1.0,3.0,1.39,1.22,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,9.59,91.71,1.0,0.0,0.0,6.19,6.02,13.54,1.73,1.86,0.27,1.73,10.66,2.14,0.14,0.0,0.0,19.89,0.79,1.0,0.0,0.86,0
0.0,3.13,1.0,0.37,0.37,3.63,51.05,1.0,0.0,0.0,4.0,3.24,18.67,1.37,1.25,1.25,1.0,11.95,1.25,0.37,0.0,0.0,5.64,0.87,0.21,0.0,0.0,0
4.6,0.4,1.0,4.68,5.52,2.64,49.92,1.0,0.0,0.0,0.92,0.41,76.32,1.08,0.0,2.08,1.0,3.48,1.92,2.92,0.99,0.0,0.0,0.92,0.08,0.0,0.08,0
0.0,0.25,1.0,0.0,0.75,3.25,27.47,1.0,0.0,0.25,1.25,0.73,0.0,1.0,0.0,0.75,1.25,1.17,1.0,4.01,2.25,2.25,0.25,0.93,0.12,0.0,0.0,0
1.82,0.64,2.0,0.0,0.0,6.82,125.53,1.0,0.0,12.54,7.0,0.36,60.36,2.09,0.0,19.36,1.64,6.0,0.64,1.64,1.48,0.0,26.82,0.93,0.82,0.0,2.36,0
0.0,0.91,1.0,1.3,0.7,2.7,31.3,1.0,0.0,0.0,3.7,1.21,54.86,2.0,0.0,1.22,1.0,2.35,0.3,1.0,0.3,0.0,0.0,0.87,0.0,0.0,0.61,0
0.0,2.46,1.0,0.0,0.0,5.79,60.82,1.0,0.36,0.18,5.93,0.8,5.9,2.0,0.0,7.28,1.0,3.03,0.0,1.0,0.93,0.0,47.99,0.95,0.59,0.0,2.64,0
3.0,0.0,1.0,0.61,1.46,2.85,63.6,1.15,0.0,3.39,1.15,0.31,46.81,1.0,0.0,1.15,1.15,4.63,3.54,3.54,3.7,0.0,0.0,0.92,0.85,0.0,1.85,0
6.31,0.44,2.0,0.0,0.0,15.26,293.64,1.0,0.44,14.84,8.31,0.7,66.28,3.56,0.0,26.56,1.0,6.47,0.87,1.44,1.52,0.0,159.63,0.77,0.45,0.0,3.87,1
0.0,0.0,1.0,0.33,5.02,2.0,36.34,1.0,0.0,0.0,5.68,0.46,21.81,2.32,0.0,1.34,1.0,3.29,1.67,2.67,1.31,0.67,0.0,1.0,0.0,0.0,0.0,0
0.0,1.07,2.93,0.07,0.0,2.0,32.0,1.0,0.96,2.89,3.0,0.4,53.46,1.04,0.96,7.86,1.96,4.16,1.96,1.0,1.69,0.0,1.93,0.94,0.48,0.0,2.0,0
0.01,1.0,2.0,0.0,0.01,1.01,27.17,1.0,0.0,5.99,7.0,0.2,52.03,1.0,0.0,14.99,2.0,4.62,1.0,2.0,1.3,0.0,2.08,0.96,1.0,0.0,2.0,0
0.02,0.98,1.98,0.54,0.0,1.0,27.73,1.0,0.0,5.93,6.91,0.22,52.92,1.0,0.0,14.64,1.98,4.58,1.0,1.98,1.29,0.0,0.98,0.96,0.98,0.0,1.98,0
0.0,2.83,2.08,0.0,0.0,2.92,46.21,1.0,0.54,1.62,3.46,2.15,28.7,1.0,1.46,5.25,1.54,10.48,2.0,0.54,0.93,0.0,5.21,0.9,0.42,0.0,1.08,0
3.66,4.88,1.61,9.54,4.27,5.78,220.09,1.0,1.22,2.44,24.8,1.7,95.73,1.22,0.39,14.21,1.22,4.0,1.17,1.0,0.61,0.0,15.87,0.76,1.0,0.0,2.44,1
0.0,0.45,1.0,0.55,0.0,5.65,32.76,1.0,0.0,0.45,1.45,2.78,54.93,0.45,0.55,2.45,0.9,2.4,2.1,1.0,0.0,0.0,0.45,0.89,0.77,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,4.15,62.95,1.0,0.03,0.02,3.95,4.17,0.5,1.02,1.97,2.03,1.0,17.64,1.97,0.02,0.01,0.0,8.89,0.86,0.34,0.0,0.02,0
7.12,0.0,1.49,1.98,3.56,5.05,147.38,1.0,2.02,0.0,11.91,0.33,84.84,4.0,0.0,6.51,1.0,3.63,0.0,1.0,1.34,0.0,521.44,0.99,0.4,0.0,1.51,1
0.0,0.0,1.0,0.38,1.24,5.76,27.86,1.0,0.0,0.0,1.62,1.72,38.15,0.62,0.38,1.38,0.62,2.38,1.14,0.38,1.86,0.0,0.0,0.75,0.38,0.0,0.0,0
6.51,0.81,1.81,0.0,0.0,13.19,245.66,1.0,1.19,2.63,8.33,1.06,50.91,2.81,0.0,21.91,1.0,3.46,1.63,1.81,1.07,0.0,222.68,0.69,0.49,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,7.26,81.29,1.61,0.0,0.91,6.7,4.6,15.23,3.22,1.7,0.61,2.0,8.65,1.39,0.61,0.15,0.0,52.23,0.85,1.0,0.0,0.7,0
2.88,0.0,1.0,4.6,3.88,1.76,34.62,2.0,0.36,0.24,3.32,0.3,70.29,1.36,0.0,1.88,2.0,2.83,0.88,1.12,1.17,0.0,145.51,0.88,0.06,0.0,1.0,0
2.6,6.3,1.43,6.5,3.03,4.43,184.72,1.0,0.87,1.73,19.59,2.56,40.28,1.43,1.13,10.66,1.43,12.15,1.13,0.43,0.43,0.0,16.36,0.78,0.62,0.0,1.73,0
0.93,1.24,1.15,2.32,1.08,8.38,214.63,1.0,0.31,1.46,17.17,7.76,98.92,0.31,1.69,4.24,0.31,5.86,0.85,0.15,0.15,0.0,12.47,0.89,1.0,0.0,2.31,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.1,27.92,1.9,0.0,1.34,3.24,0.47,22.38,3.24,0.45,0.9,1.45,1.15,0.55,3.66,1.88,1.66,53.26,0.96,0.45,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,3.92,62.38,1.0,0.0,0.0,7.15,0.54,0.0,2.08,0.0,8.0,1.0,3.28,0.0,1.0,0.94,0.0,53.7,0.95,0.54,0.0,2.92,0
0.0,0.46,1.0,0.0,3.8,1.54,45.69,1.0,0.0,0.46,5.63,0.53,8.69,1.46,0.0,3.83,1.0,2.96,1.09,2.09,1.43,0.54,0.0,0.98,0.0,0.0,0.46,0
0.68,0.0,1.14,0.86,0.0,8.37,63.22,1.0,0.0,3.28,1.82,3.29,96.58,0.55,0.86,5.42,0.14,3.74,2.59,1.0,0.24,0.0,9.85,0.87,0.93,0.0,0.41,0
6.69,0.53,1.0,0.47,2.81,6.47,228.07,1.53,1.41,10.09,18.62,0.52,82.25,2.94,0.0,14.43,1.53,3.21,0.0,1.0,0.98,0.0,478.5,0.99,0.63,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,4.03,46.19,1.0,0.0,0.6,2.4,3.56,0.0,2.4,0.0,1.21,1.0,2.1,1.0,1.4,0.2,0.0,0.0,0.99,0.0,0.0,0.4,0
0.0,2.82,1.0,0.56,0.44,6.95,50.65,1.0,0.0,0.0,0.44,0.95,45.15,1.56,0.0,1.69,1.0,2.24,1.0,3.31,1.79,1.31,0.0,0.95,0.56,0.0,0.56,0
0.05,0.98,1.98,0.0,0.02,1.03,27.68,1.0,0.0,5.97,6.91,0.2,51.86,1.0,0.0,14.78,1.98,4.63,1.05,2.03,1.35,0.0,0.98,0.96,1.0,0.0,2.0,0
1.98,0.0,1.0,8.93,2.98,0.08,83.15,1.99,2.98,1.98,12.95,0.13,86.33,3.98,0.02,0.99,2.0,4.56,0.02,1.98,1.51,0.0,1199.91,1.0,0.5,0.0,1.0,1
1.22,0.0,1.0,1.97,2.22,2.0,38.16,1.0,0.0,0.0,2.51,0.72,68.43,4.03,0.0,0.49,1.0,3.12,1.24,2.24,0.7,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.02,1.72,36.15,1.56,0.0,0.85,6.72,0.34,14.11,2.41,0.28,2.0,1.28,2.84,1.44,2.72,1.34,0.72,33.58,1.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,2.38,38.44,1.0,0.0,0.52,2.0,2.7,0.0,1.52,0.0,0.48,1.0,1.74,0.52,0.52,1.43,0.0,0.0,0.85,0.0,0.0,0.0,0
1.7,0.0,1.0,1.7,2.03,9.27,96.25,1.0,0.66,2.64,4.3,1.06,70.05,2.32,0.0,10.59,1.0,2.6,0.68,1.02,0.63,0.0,0.66,0.95,0.33,0.0,1.32,0
0.12,0.0,1.0,2.7,0.0,2.77,76.54,1.0,0.0,0.35,8.3,1.32,10.68,2.77,0.0,7.06,1.0,1.99,0.12,1.0,0.36,0.0,1.77,0.92,0.88,0.0,1.88,0
0.0,4.7,1.23,1.0,0.0,9.24,67.75,1.08,0.0,0.3,0.3,1.27,77.72,2.0,0.0,3.53,1.08,3.29,1.0,2.0,0.91,0.0,0.0,0.96,0.92,0.0,1.0,0
0.0,0.6,1.6,0.0,0.0,4.58,56.81,1.0,0.0,3.61,7.0,2.66,31.33,1.4,0.8,9.04,2.0,7.5,1.4,1.2,0.78,0.0,9.75,0.89,1.0,0.0,1.6,0
4.85,6.47,1.81,12.32,5.66,5.38,283.16,1.0,1.62,3.23,32.54,1.04,94.34,1.62,0.19,18.17,1.62,4.33,0.57,1.0,0.81,0.0,21.03,0.72,1.0,0.0,3.23,1
0.0,0.79,1.0,0.0,0.0,4.0,64.67,1.0,0.21,3.47,6.53,1.53,18.73,1.0,3.5,5.26,1.79,3.08,1.0,1.0,0.07,0.0,2.44,0.94,0.5,0.0,0.21,0
0.31,5.16,1.05,1.73,0.36,9.74,86.13,1.0,0.1,0.21,2.08,1.31,80.68,2.0,0.0,3.99,1.05,3.27,0.95,1.95,0.86,0.0,1.35,0.94,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,10.39,46.46,1.0,0.19,0.1,2.81,1.92,3.2,2.9,0.0,3.1,1.0,2.84,0.9,1.9,0.51,0.0,0.19,0.97,0.1,0.0,1.0,0
0.0,0.0,1.0,1.0,0.03,6.88,26.14,1.0,0.0,0.0,1.09,3.65,98.56,0.06,0.97,1.94,0.03,2.97,2.91,1.0,0.0,0.0,0.0,0.86,0.97,0.0,0.0,0
4.99,7.16,1.83,12.82,5.83,4.5,291.68,1.0,1.66,3.33,33.79,0.38,88.47,2.0,0.0,18.98,1.83,4.4,0.17,1.0,1.0,0.0,21.64,0.7,0.83,0.0,3.66,1
0.0,0.0,1.13,0.0,0.0,0.75,47.13,1.0,0.0,0.87,2.0,4.32,0.0,2.0,0.0,0.13,1.0,1.81,1.13,1.13,0.19,0.0,11.8,1.0,0.13,0.0,0.0,0
0.31,0.0,1.0,0.41,0.41,11.88,111.52,1.1,0.9,3.59,5.59,1.33,67.1,2.8,0.0,13.68,1.1,2.19,0.1,0.1,0.51,0.0,0.9,0.96,0.45,0.0,1.9,0
0.0,0.0,1.0,0.84,0.0,7.95,40.97,1.0,0.16,0.63,1.79,3.35,94.8,0.47,0.84,4.05,0.16,2.86,2.53,0.84,0.07,0.0,0.16,0.88,0.92,0.0,0.32,0
2.0,0.96,1.04,0.11,0.04,5.89,261.45,1.96,0.04,18.33,27.58,0.69,86.21,2.07,0.0,20.47,1.96,2.96,0.0,1.0,1.06,0.0,0.96,0.98,0.48,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.11,0.0,1.06,1.11,1.0,2.06,39.19,1.0,0.06,0.0,3.74,0.82,67.47,4.94,0.0,0.34,1.0,3.04,0.94,1.94,0.67,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,1.19,1.0,0.0,0.41,1.22,20.03,1.0,0.0,1.78,1.0,0.53,19.59,1.59,0.0,1.78,1.0,1.59,1.0,2.62,2.7,1.22,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,73.84,1.83,0.0,1.24,6.59,3.95,20.7,3.66,1.59,0.83,2.0,7.5,1.17,0.83,0.21,0.0,62.75,0.87,1.0,0.0,0.59,0
0.0,2.37,1.0,0.21,0.21,3.79,54.71,1.0,0.0,0.0,6.37,0.71,10.49,2.0,0.0,6.32,1.0,3.11,0.0,1.0,0.79,0.0,45.83,0.94,0.4,0.0,2.37,0
5.97,7.8,2.0,14.62,6.82,5.31,342.83,1.0,1.95,4.51,39.16,0.42,92.54,2.05,0.0,22.13,1.97,4.74,0.0,1.0,1.02,0.0,27.17,0.69,0.99,0.0,3.97,1
1.42,0.42,1.0,13.26,0.0,3.12,146.47,1.42,0.0,9.77,13.58,0.86,88.88,1.42,0.0,8.89,1.42,2.83,0.58,1.0,1.01,0.0,0.42,0.81,0.21,0.0,1.85,0
0.0,0.09,1.09,0.0,0.0,9.21,95.38,1.0,0.0,0.53,7.0,5.83,4.59,1.91,1.82,1.32,2.0,11.22,1.91,0.18,0.11,0.0,21.06,0.8,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,3.35,2.61,28.48,1.0,0.0,0.0,3.35,0.37,0.0,1.0,0.0,0.78,1.0,1.95,1.39,4.22,2.48,2.22,0.0,0.96,0.0,0.0,0.0,0
0.96,0.0,1.48,1.43,0.48,3.52,133.52,1.0,1.0,6.78,20.17,0.73,91.48,2.43,8.87,10.17,1.0,6.23,0.52,1.0,1.02,0.0,4.17,0.98,0.26,0.0,1.0,0
