CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.75,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.09,0.09,3.82,46.84,1.0,0.0,2.73,5.73,0.84,45.96,1.36,0.0,0.91,1.0,4.06,2.82,2.0,0.96,0.0,3.64,0.91,0.91,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,5.01,24.63,1.0,0.0,0.0,1.09,2.68,0.0,2.0,0.02,1.98,1.0,2.0,1.99,1.98,0.0,0.0,0.29,0.86,0.01,0.0,0.0,0
0.9,6.33,3.71,0.0,0.0,6.19,69.2,1.0,0.0,4.71,0.38,0.57,42.77,1.0,0.0,3.19,1.0,7.54,2.9,1.0,2.57,0.0,0.0,0.98,0.0,0.0,0.9,0
1.31,0.62,1.69,0.0,1.38,2.69,48.18,1.0,0.0,0.31,6.32,0.36,29.28,2.23,0.0,4.32,1.31,2.77,0.0,1.0,2.44,0.0,4.93,0.95,0.15,0.0,2.31,0
1.86,0.0,1.37,9.18,1.0,4.97,132.06,1.0,1.49,7.07,7.46,0.68,75.67,3.51,0.0,5.95,1.37,5.77,1.37,1.63,1.16,0.0,21.94,0.91,0.37,0.0,1.49,1
1.0,0.0,1.0,0.69,0.69,3.75,43.98,1.0,0.0,0.94,4.63,0.94,75.61,1.31,0.0,0.94,1.69,1.62,0.63,0.31,0.64,0.0,72.76,1.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,116.58,1.0,0.67,3.68,10.03,0.67,45.08,2.55,0.22,7.25,1.0,5.82,0.22,1.55,0.2,0.0,0.89,0.96,0.89,0.0,1.22,0
1.79,1.89,1.11,0.0,0.0,4.54,107.73,1.0,0.42,1.0,15.05,0.42,90.24,4.89,0.0,15.48,1.89,2.54,0.0,1.0,1.24,0.0,46.38,0.93,0.49,0.0,2.79,1
10.06,12.68,1.4,0.0,0.0,4.56,182.93,1.0,3.42,2.38,11.79,0.5,31.69,1.6,0.6,15.56,2.0,3.71,0.0,0.4,0.8,0.0,63.21,0.77,0.9,0.0,3.21,0
0.0,3.1,1.0,30.26,0.0,9.65,338.39,1.0,0.45,1.79,7.88,4.45,97.09,0.22,1.9,7.88,0.45,4.95,0.0,0.22,0.11,0.0,0.0,0.9,0.22,0.0,2.55,0
0.0,0.0,1.0,2.61,5.62,1.8,84.48,1.0,0.0,2.39,12.2,0.9,75.18,1.6,0.0,4.59,2.2,4.94,1.4,0.6,0.65,0.0,0.0,0.96,0.0,0.0,1.4,0
0.0,0.41,1.0,0.0,0.0,2.35,36.01,1.0,0.0,1.76,4.35,0.93,25.8,1.41,0.0,1.83,1.0,3.27,1.76,1.59,0.59,0.0,2.35,0.89,0.59,0.0,1.76,0
2.0,0.0,1.0,0.0,2.99,3.0,52.94,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,59.7,1.0,0.0,0.0,6.19,3.5,0.0,2.0,1.3,0.7,1.0,2.22,1.35,0.7,0.0,0.0,16.23,0.79,0.32,0.0,0.0,0
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
0.43,0.0,1.0,0.43,0.43,4.43,48.43,1.0,0.0,1.72,5.15,0.97,59.36,1.0,0.0,0.57,1.43,2.64,1.72,1.15,0.76,0.0,47.53,0.94,1.0,0.0,1.72,0
1.06,6.79,3.91,0.0,0.12,5.85,65.6,1.0,0.0,4.85,0.03,0.42,40.75,1.0,0.0,3.03,1.0,6.15,2.97,1.09,2.63,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.63,1.63,0.0,0.0,18.21,264.47,1.0,2.52,6.19,11.82,0.9,62.61,2.89,0.0,19.1,1.37,4.35,0.37,1.0,1.31,0.0,190.6,0.75,0.61,0.0,1.0,1
0.81,0.19,1.81,1.74,0.0,9.81,195.46,1.0,0.81,4.84,11.07,0.58,76.72,1.19,0.0,21.0,1.81,4.33,0.19,1.39,1.41,0.0,125.5,0.61,0.7,0.0,1.81,1
0.0,0.17,1.0,0.0,0.0,3.0,72.51,1.0,0.0,2.66,8.83,0.89,44.0,1.17,0.0,5.5,2.0,2.02,0.83,1.0,0.53,0.0,0.0,0.97,0.17,0.0,1.0,0
2.39,0.0,1.0,0.0,0.6,4.79,101.48,1.0,0.0,1.21,10.2,0.58,17.7,2.79,0.0,3.61,1.4,3.04,0.4,1.6,0.68,0.0,1.2,0.94,0.3,0.0,1.0,0
0.31,3.09,1.0,0.69,0.0,3.62,98.64,1.0,3.71,12.35,7.91,0.82,84.02,1.69,0.31,6.69,2.38,3.03,1.0,1.0,0.59,0.0,8.66,0.85,0.31,0.0,1.62,0
0.4,2.0,1.0,0.0,0.0,2.8,82.19,1.0,1.79,7.58,8.8,1.26,53.97,2.0,0.0,9.38,1.8,2.31,0.0,1.0,0.49,0.0,2.19,0.91,1.0,0.0,1.2,0
1.77,5.07,1.0,0.0,0.0,2.7,90.77,1.0,7.15,26.35,10.84,0.46,78.47,2.23,0.0,28.05,1.23,4.67,0.23,1.23,0.6,0.0,93.51,0.73,0.91,0.0,1.77,0
1.91,0.0,1.0,0.0,2.55,2.45,60.98,1.0,0.0,5.44,7.89,0.36,30.46,1.0,0.0,4.0,1.36,2.93,1.64,2.91,0.55,0.0,0.0,0.97,0.36,0.0,1.0,0
1.92,1.85,1.0,0.08,0.08,2.23,77.63,1.0,0.0,0.92,15.08,0.41,93.85,4.69,0.0,12.93,2.0,2.12,0.0,0.92,1.12,0.0,22.89,0.97,0.54,0.0,2.77,1
0.0,0.69,1.0,2.38,2.07,5.76,160.61,1.0,2.07,1.24,16.52,0.79,91.73,2.0,5.52,7.0,2.31,3.52,0.31,1.0,0.81,0.0,0.0,0.97,0.69,0.0,1.69,0
0.0,0.0,1.0,0.0,0.65,4.12,49.95,1.0,0.0,1.35,3.35,1.09,60.34,1.0,0.0,2.42,1.0,8.93,1.35,1.0,1.51,0.0,0.0,0.96,0.0,0.0,0.0,0
0.03,0.06,1.0,0.0,0.0,10.82,350.17,1.0,2.94,12.65,23.5,0.84,85.25,1.06,0.97,21.5,1.03,9.06,1.0,0.06,0.89,0.0,14.61,0.96,0.5,0.0,1.97,0
1.78,5.44,1.0,0.0,0.0,1.78,83.0,1.0,8.0,30.22,10.89,0.34,83.56,2.0,0.0,31.45,1.0,4.97,0.0,1.0,0.54,0.0,9.78,0.71,0.89,0.0,1.78,0
0.6,0.0,1.6,0.0,1.2,3.4,39.2,1.0,0.0,0.4,3.6,0.46,13.2,1.8,0.0,1.2,1.0,3.73,0.0,1.4,1.8,0.0,0.0,0.95,0.4,0.0,1.6,0
1.62,0.0,1.0,0.0,2.43,3.38,53.57,1.0,0.38,1.53,3.19,1.25,16.65,3.43,0.96,2.38,1.19,2.06,0.0,1.81,0.44,0.0,1.62,0.98,0.73,0.0,1.0,0
0.0,0.57,1.57,0.0,0.0,14.86,215.15,1.0,2.29,0.57,4.43,5.52,28.57,2.29,2.57,16.86,0.57,3.29,0.43,1.0,0.98,0.0,173.15,0.74,0.21,0.0,0.57,0
0.46,0.92,1.0,0.0,0.0,5.0,54.43,1.0,0.46,0.46,3.77,1.98,12.45,2.46,0.0,3.38,1.46,2.21,1.54,2.0,0.25,0.0,169.19,0.87,0.28,0.0,0.46,0
0.14,0.97,1.41,0.0,0.0,4.28,50.62,1.0,0.0,3.28,5.17,0.78,43.72,1.0,0.0,1.28,1.0,4.45,3.0,1.86,1.23,0.0,3.45,0.91,0.86,0.0,2.72,0
0.0,0.54,1.0,0.0,0.0,14.82,92.49,1.0,0.0,1.39,5.24,1.36,20.36,2.61,0.0,8.15,2.0,4.2,1.54,1.0,0.57,0.0,0.0,0.96,0.54,0.0,1.54,0
0.15,1.89,1.44,0.0,0.0,9.41,105.36,1.0,0.85,0.74,5.97,1.47,6.2,2.7,0.0,10.67,1.0,1.49,0.44,0.15,0.4,0.0,0.0,0.97,0.85,0.0,1.0,0
0.76,0.0,1.76,0.0,0.24,8.1,177.38,1.0,0.76,4.81,10.62,0.57,76.67,1.0,0.0,16.24,1.76,3.71,0.24,1.0,1.59,0.0,118.13,0.62,0.57,0.0,1.52,1
2.01,4.94,1.0,0.0,2.02,2.98,97.06,1.0,5.93,15.31,1.0,0.43,45.94,1.0,0.49,4.99,1.0,3.43,1.51,2.52,0.69,0.0,13.83,0.78,0.49,0.0,1.99,0
0.0,0.66,1.0,0.0,0.0,1.35,28.45,1.0,0.0,0.34,3.35,0.91,11.14,2.34,0.0,3.0,1.0,2.96,0.0,1.34,0.0,0.0,0.0,0.9,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.65,123.71,1.0,0.0,12.19,16.54,0.92,76.65,1.0,0.0,4.22,1.78,6.82,1.22,1.0,0.79,0.0,0.0,0.99,0.78,0.0,0.78,0
0.55,0.45,2.0,0.0,0.0,17.13,276.57,1.0,2.34,3.77,10.33,0.77,66.63,2.34,0.0,24.12,1.55,4.41,0.0,1.0,1.64,0.0,220.93,0.57,0.58,0.0,1.55,1
0.0,0.1,1.0,1.02,0.0,5.16,65.48,1.0,1.95,7.79,4.13,1.09,87.34,0.97,4.9,4.13,1.95,4.03,0.0,0.97,0.49,0.0,0.0,0.95,0.97,0.0,1.05,0
12.46,16.57,1.0,0.0,0.0,2.99,146.26,1.0,4.11,0.0,10.11,0.72,0.0,2.22,0.78,12.0,1.78,2.92,0.0,0.0,0.23,0.0,2.34,0.94,1.0,0.0,3.34,0
0.37,0.73,1.0,0.0,0.0,5.63,58.3,1.0,0.37,0.37,4.46,3.24,9.88,2.37,0.63,1.83,1.37,1.53,1.0,1.37,0.2,0.0,150.14,0.63,0.85,0.0,0.37,0
0.68,2.7,1.0,0.0,0.0,17.18,104.2,1.0,3.06,11.56,5.4,1.33,31.96,3.32,0.0,18.5,1.66,5.78,1.32,1.0,0.6,0.0,3.74,0.87,1.0,0.0,2.0,0
0.35,0.0,1.35,0.0,0.0,5.48,125.15,1.0,0.35,4.06,10.42,0.69,56.74,1.0,0.0,11.31,2.0,2.76,0.65,1.0,0.91,0.0,54.86,0.81,0.27,0.0,1.35,0
0.02,1.02,1.0,8.81,0.0,8.92,76.29,1.0,0.02,0.02,3.08,0.69,62.25,2.02,0.0,20.67,1.02,5.93,1.0,2.98,0.66,0.0,9.58,0.97,0.5,0.0,1.0,0
2.17,1.0,1.4,15.02,2.96,10.99,168.53,1.0,0.8,0.0,6.6,1.39,16.21,2.6,0.0,11.6,1.0,2.87,0.0,0.2,0.47,0.0,0.0,0.91,0.8,0.0,1.59,0
1.0,0.69,1.66,0.0,0.0,8.29,178.05,1.0,1.0,4.29,10.94,0.76,61.82,1.69,0.0,15.51,2.0,3.43,0.34,1.34,1.23,0.0,227.7,0.65,0.7,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.15,71.39,1.0,0.0,2.85,9.0,0.92,41.83,1.05,0.1,5.7,1.95,2.12,1.0,0.95,0.52,0.0,1.23,0.96,0.02,0.0,0.95,0
0.45,4.46,1.0,0.0,0.0,5.0,152.17,1.0,5.35,22.13,11.53,0.66,88.01,1.0,0.45,4.89,1.55,3.64,1.0,1.0,0.75,0.0,12.48,0.81,1.0,0.0,1.89,0
0.82,0.0,1.0,0.0,0.0,0.82,35.32,1.0,0.0,2.47,5.11,2.47,54.24,1.64,1.07,2.82,0.82,3.35,1.82,1.0,0.91,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,109.86,1.0,0.61,3.43,9.64,0.66,43.91,2.6,0.2,6.84,1.0,5.73,0.2,1.6,0.18,0.0,0.81,0.96,0.9,0.0,1.2,0
0.0,0.31,1.31,0.0,0.0,11.54,145.13,1.0,2.62,5.82,4.93,0.99,75.47,1.93,3.44,11.48,1.69,4.31,0.0,1.0,0.88,0.0,94.43,0.85,0.81,0.0,1.0,0
0.0,0.89,1.0,3.22,4.2,6.24,194.28,1.0,2.67,0.0,18.45,0.77,93.83,1.89,7.13,6.34,1.89,4.45,0.22,0.89,0.96,0.0,0.0,0.97,0.89,0.0,2.0,0
0.15,0.46,1.0,0.0,0.0,3.85,50.39,1.0,0.69,3.54,6.46,0.59,37.69,2.92,0.0,5.46,1.0,4.87,0.0,1.92,0.05,0.0,0.85,0.94,1.0,0.0,1.08,0
0.0,1.54,1.0,15.6,0.0,6.07,200.78,1.0,0.0,2.46,10.23,2.64,87.68,1.23,0.38,7.77,1.85,3.58,0.62,0.62,0.28,0.0,0.0,0.93,0.0,0.0,1.77,0
10.87,0.99,2.97,74.89,14.82,14.82,392.96,1.0,0.0,0.0,4.97,0.36,80.8,1.04,0.0,9.88,1.0,11.67,0.0,1.01,2.34,0.0,0.03,0.65,0.01,0.0,3.96,0
1.82,0.0,1.0,0.0,1.64,5.73,104.48,1.0,1.77,0.59,6.32,0.56,50.22,2.18,0.59,15.22,1.59,2.81,0.82,1.64,0.65,0.0,4.73,0.83,0.3,0.0,1.59,0
0.0,0.97,1.0,0.0,0.0,24.39,109.14,1.0,0.0,0.03,2.12,1.84,0.96,3.97,0.0,9.8,1.97,5.97,1.94,1.03,0.58,0.0,0.0,0.96,1.0,0.0,1.97,0
0.0,1.0,1.0,2.73,2.73,8.63,195.57,1.0,2.73,0.0,17.46,0.85,88.21,2.18,7.28,7.27,2.0,4.14,0.18,1.0,0.93,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.7,88.33,1.0,0.0,1.7,4.76,2.22,42.39,1.15,0.3,4.24,1.0,17.1,1.85,0.85,1.13,0.0,3.8,0.96,0.08,0.0,0.0,0
3.08,0.0,1.62,14.15,0.62,7.69,200.62,1.0,2.46,12.85,11.54,0.56,73.54,1.0,0.0,10.23,1.62,8.04,2.38,1.38,1.69,0.0,37.85,0.81,1.0,0.0,3.62,1
0.17,1.74,1.0,0.0,0.0,3.35,89.22,1.0,2.08,7.86,7.61,0.75,52.5,1.0,0.17,6.0,1.83,2.46,1.0,1.0,0.6,0.0,4.86,0.9,0.17,0.0,1.35,0
0.87,0.57,1.0,5.11,1.3,6.4,66.05,1.0,0.0,0.0,3.0,0.96,35.74,2.87,0.0,12.78,1.0,4.1,0.57,2.57,0.56,0.0,2.0,0.98,0.57,0.0,1.0,0
0.38,0.0,1.38,0.0,0.76,4.85,37.71,1.0,0.0,0.0,2.62,2.88,0.0,1.62,0.62,0.0,1.0,1.76,0.62,1.0,1.15,0.0,15.44,0.66,0.62,0.0,0.76,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.08,0.0,1.0,0.92,0.92,1.92,34.85,1.0,0.0,0.23,3.23,0.82,66.0,4.77,0.0,0.23,1.0,3.07,1.08,1.92,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0
0.17,2.03,1.52,0.0,0.0,1.03,27.26,1.0,0.0,0.86,1.66,0.95,7.22,1.83,0.0,3.0,1.0,2.73,0.52,1.0,0.46,0.0,0.0,0.89,0.0,0.0,0.17,0
0.0,0.0,1.0,1.0,0.55,2.45,48.06,1.0,0.0,1.8,6.6,0.86,72.3,3.65,0.0,3.15,1.9,2.8,1.0,1.55,0.54,0.0,0.0,0.98,0.0,0.0,0.45,0
4.41,1.48,1.85,19.59,0.85,9.26,278.2,1.0,5.19,20.78,12.92,0.43,92.15,1.0,0.15,14.52,1.85,9.52,1.85,1.0,1.93,0.0,54.4,0.73,1.0,0.0,3.85,1
0.0,0.0,1.0,2.38,6.66,2.1,79.85,1.0,0.0,1.57,9.8,0.88,55.41,1.0,0.0,1.0,1.0,6.23,2.52,1.05,0.97,0.0,2.1,0.93,0.52,0.0,2.52,0
1.48,0.26,1.0,0.0,2.22,2.22,44.11,1.0,0.0,0.0,2.74,1.25,0.0,3.48,0.0,2.26,1.0,1.7,0.0,1.74,0.32,0.0,1.48,0.95,0.49,0.0,0.74,0
0.02,0.0,1.0,0.0,0.0,3.94,46.71,1.0,0.0,1.04,6.0,0.62,33.67,2.98,0.0,3.0,1.0,4.81,0.04,1.98,0.02,0.0,0.0,0.96,0.98,0.0,0.98,0
3.44,0.0,1.0,0.19,1.0,5.81,108.49,1.0,0.0,0.0,9.7,0.59,14.8,3.44,0.0,1.63,1.19,3.1,0.0,1.63,0.7,0.0,21.24,0.94,0.59,0.0,0.81,0
0.0,0.38,1.0,0.0,0.62,1.24,24.58,1.0,0.0,0.62,2.62,0.8,40.89,1.38,0.0,1.76,1.0,2.62,0.62,1.0,0.99,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.6,0.0,0.0,19.62,250.24,1.0,2.8,0.6,7.0,1.28,30.05,3.6,0.0,21.62,1.0,3.27,0.0,0.6,1.03,0.0,182.11,0.76,0.62,0.0,1.0,1
0.71,0.0,1.0,0.0,1.0,2.71,44.71,1.0,0.0,0.82,4.42,0.61,54.27,1.53,0.0,1.18,1.0,3.12,0.82,1.18,1.45,0.0,0.36,0.93,0.09,0.0,0.18,0
0.07,0.49,1.21,0.93,0.0,3.21,64.21,1.0,0.0,4.07,10.23,0.85,77.34,1.93,0.0,6.72,2.86,2.8,1.14,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
3.14,1.0,1.57,21.72,4.29,11.43,193.75,1.0,0.71,0.0,6.43,1.28,23.44,2.43,0.0,11.43,1.0,3.86,0.0,0.29,0.68,0.0,0.0,0.88,0.71,0.0,1.86,0
0.0,0.0,1.0,0.0,0.91,2.26,30.41,1.0,0.17,1.6,3.09,0.67,67.81,1.0,0.43,1.26,1.09,3.09,0.91,1.0,1.51,0.0,0.0,0.93,0.09,0.0,0.09,0
