CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.42,0.86,1.0,0.0,0.14,20.06,107.45,1.0,0.0,0.28,4.12,0.66,10.49,4.0,0.0,16.04,1.0,6.29,2.58,2.86,1.02,0.86,5.04,0.97,0.9,0.0,1.28,0
1.39,0.69,2.96,0.0,0.65,4.12,95.59,1.0,0.35,0.69,4.47,0.57,19.08,1.69,0.0,7.59,1.0,3.02,1.96,6.88,2.24,1.96,1.04,0.92,0.12,0.0,1.69,0
0.0,0.0,0.56,3.99,0.0,2.23,103.51,1.0,2.23,2.78,7.24,2.72,39.53,0.56,2.78,10.58,1.67,3.83,0.0,0.0,0.5,0.0,2.78,0.98,0.56,0.0,1.67,0
0.73,0.73,1.73,0.73,0.27,6.83,100.35,1.0,1.46,2.46,6.9,0.59,46.58,4.73,0.0,10.74,1.73,6.24,0.73,1.27,1.09,0.0,1.27,0.87,0.64,0.0,2.46,1
2.32,2.56,1.0,0.56,0.0,7.76,166.15,1.0,0.44,8.15,10.44,0.9,69.53,2.44,0.56,15.53,1.0,3.06,0.56,1.0,1.09,0.0,103.03,0.73,0.61,0.0,2.44,1
2.62,0.0,1.0,1.54,0.62,6.23,206.46,1.0,0.38,2.0,13.69,0.4,81.54,4.0,0.38,18.62,1.0,3.62,0.0,1.23,1.04,0.0,96.03,0.84,0.31,0.0,3.77,1
0.0,0.0,1.0,1.01,1.0,1.49,40.1,1.0,0.0,0.0,2.97,1.65,0.0,2.97,0.0,1.01,1.0,2.7,2.51,2.51,0.77,0.0,40.91,0.93,0.67,0.0,0.51,0
2.31,0.0,1.46,1.85,0.0,6.77,252.89,1.0,2.15,11.46,17.62,0.63,75.62,1.92,2.69,18.54,2.54,6.94,0.46,0.46,1.14,0.0,12.85,0.83,0.82,0.0,3.92,1
11.87,0.98,1.02,0.08,0.0,9.02,235.13,1.0,0.0,19.0,9.27,0.56,83.94,1.04,0.0,35.65,1.02,5.57,1.0,0.02,1.46,0.0,14.15,0.98,0.99,0.0,2.06,0
0.0,0.0,1.0,1.13,0.19,0.56,30.76,1.0,0.0,2.88,8.88,0.5,15.57,2.0,0.81,2.13,1.0,3.43,1.62,1.0,0.14,0.0,2.81,0.89,0.19,0.0,0.38,0
1.47,0.0,1.0,0.0,0.0,3.32,129.65,1.0,0.0,6.74,15.11,0.93,60.48,1.53,0.0,7.42,1.47,3.09,0.0,0.47,0.44,0.0,11.74,0.71,0.76,0.0,1.0,0
2.24,5.42,1.0,0.0,0.0,8.87,168.31,1.0,1.34,1.79,8.5,4.9,33.99,0.89,0.55,7.24,0.89,4.36,1.0,0.45,0.63,0.0,126.21,0.71,0.47,0.0,3.45,0
0.0,0.27,1.0,1.94,0.97,1.33,50.23,1.0,0.0,0.0,0.97,3.11,0.0,0.97,0.03,2.09,0.97,2.99,2.94,2.91,0.0,0.0,0.03,0.91,0.98,0.0,1.06,0
1.88,0.06,1.0,0.0,0.0,8.04,248.59,1.0,0.0,11.31,21.79,1.69,85.76,1.17,0.0,9.06,2.0,2.31,0.12,1.0,0.52,0.0,6.6,0.97,0.53,0.0,1.06,0
2.11,0.0,1.0,7.91,2.64,6.64,100.94,1.0,1.89,2.36,6.67,0.6,74.16,1.0,2.36,11.09,1.95,6.73,1.05,0.53,0.95,0.0,2.89,0.73,1.0,0.0,2.47,0
0.0,0.45,2.64,0.0,0.55,11.9,61.88,1.0,0.0,0.0,1.45,1.01,0.0,2.36,0.0,5.09,1.45,4.36,2.55,5.91,1.91,1.64,0.0,0.92,0.45,0.0,1.45,0
2.3,0.23,1.77,0.0,1.54,3.84,90.43,1.0,0.0,8.45,7.23,0.4,56.84,1.23,0.0,2.23,1.23,4.25,1.54,1.0,2.06,0.0,73.13,0.72,0.74,0.0,3.3,0
16.88,21.27,1.0,16.88,1.53,5.1,452.4,1.77,3.07,9.21,59.83,2.18,71.34,1.53,1.77,18.81,2.3,6.47,0.23,0.77,0.88,0.0,14.81,0.49,0.58,0.0,6.84,1
19.1,21.97,1.0,19.1,1.74,3.53,490.95,1.87,3.74,10.95,69.17,0.39,90.36,2.13,1.74,21.16,2.74,6.97,0.0,1.0,1.07,0.0,18.6,0.43,0.62,0.0,7.21,1
0.0,0.29,1.0,0.71,0.0,6.63,45.95,1.0,0.0,0.0,1.58,2.35,71.19,1.86,0.71,5.9,1.0,5.58,4.42,1.58,0.29,0.29,0.0,0.87,0.29,0.0,0.29,0
3.8,0.76,1.0,0.0,0.0,3.8,144.82,1.0,2.28,3.28,16.11,0.4,57.7,2.0,0.24,7.83,1.76,5.56,1.24,1.0,1.06,0.0,213.33,0.54,0.33,0.0,3.04,1
0.0,0.67,1.0,0.67,0.0,1.0,46.29,1.0,0.0,3.0,6.0,0.76,11.98,1.67,0.0,4.0,1.67,5.24,2.33,1.33,0.82,0.33,2.67,0.74,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,0.08,22.43,1.0,0.0,0.0,2.12,4.24,0.0,2.12,1.92,1.92,1.0,1.06,1.04,0.08,0.06,0.0,3.27,0.72,0.01,0.0,0.0,0
2.78,0.89,1.56,2.23,2.22,7.78,243.37,1.0,0.0,10.58,14.13,1.0,45.09,2.11,0.0,11.35,1.56,10.64,1.89,1.0,1.05,0.0,18.45,0.76,0.78,0.0,2.78,1
10.75,0.96,1.0,1.04,0.52,10.52,1315.33,1.0,2.04,2.0,98.7,1.61,77.83,2.48,0.52,21.56,2.04,2.19,0.0,1.0,0.5,0.0,89.14,0.85,0.31,0.0,4.56,1
0.0,0.13,1.0,0.0,0.0,5.05,38.99,1.0,0.0,2.6,2.0,1.01,13.88,2.26,0.0,5.66,1.13,6.0,2.87,1.87,0.08,0.0,0.0,0.93,1.0,0.0,0.26,0
0.0,1.57,1.0,0.0,0.0,5.51,121.54,1.0,1.79,3.36,11.0,1.12,57.42,2.57,0.0,7.93,1.0,4.43,0.43,1.0,0.61,0.0,12.59,0.98,0.59,0.0,1.57,0
3.71,0.31,1.0,1.38,0.0,4.85,141.46,1.0,0.0,12.09,4.16,1.27,50.82,1.0,0.0,15.26,1.0,9.66,5.15,1.38,1.14,0.69,4.32,0.98,1.0,0.0,1.31,0
0.58,0.0,1.0,1.17,0.0,3.79,143.64,1.0,0.29,0.58,6.67,3.35,26.84,2.58,1.71,13.67,1.0,2.56,0.71,0.0,0.27,0.0,56.01,0.72,0.12,0.0,1.46,0
1.8,0.36,1.0,0.64,0.0,1.8,78.38,1.0,1.08,1.44,7.47,2.05,91.37,1.36,0.64,4.23,1.36,5.53,3.56,1.0,0.5,0.0,101.0,0.68,0.15,0.0,1.44,0
1.68,1.63,1.19,0.0,1.31,7.19,194.55,1.0,1.63,3.81,14.74,1.27,71.5,2.63,0.0,8.07,1.37,5.73,0.19,0.81,0.58,0.0,13.01,0.92,0.8,0.0,2.0,0
0.0,1.99,1.0,0.0,4.99,4.99,53.03,1.0,0.0,0.0,3.03,1.51,0.1,1.0,0.0,3.01,1.0,15.15,2.99,1.0,0.57,0.0,13.95,0.86,1.0,0.0,0.0,0
1.13,0.0,1.0,1.24,0.38,3.0,89.28,1.0,0.0,7.11,1.62,1.1,38.65,1.0,0.0,4.11,1.0,9.04,5.87,2.76,2.2,0.62,0.0,0.96,1.0,0.0,1.38,0
3.65,0.0,1.0,0.15,1.0,2.92,77.19,1.15,0.0,4.12,1.61,0.31,45.19,1.12,0.04,1.27,1.04,4.92,3.85,3.88,4.04,0.0,0.0,0.93,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,3.25,5.7,86.22,1.0,0.7,1.4,5.8,1.45,25.52,1.7,0.0,5.1,1.0,10.82,1.95,1.0,0.56,0.0,14.7,0.9,0.91,0.0,0.7,0
1.08,0.0,1.0,0.0,0.36,3.28,105.81,1.0,2.56,3.92,12.28,0.48,72.44,2.08,3.2,13.6,2.28,5.1,0.0,0.72,0.98,0.0,16.16,0.94,0.73,0.0,3.0,0
1.93,3.2,1.0,0.0,0.64,6.2,99.9,1.0,0.0,2.58,0.64,3.25,27.69,0.64,0.36,2.42,0.64,4.17,2.93,2.58,2.68,0.0,0.36,0.94,0.82,0.0,2.36,0
0.02,0.0,1.0,0.0,0.0,0.07,24.25,1.0,0.0,0.11,2.2,4.37,0.87,1.99,1.98,2.07,1.01,1.01,0.99,0.01,0.0,0.0,0.07,0.71,0.0,0.0,0.01,0
2.95,1.47,1.0,0.0,0.0,7.36,180.13,1.0,1.0,1.74,11.0,0.88,40.5,2.47,0.0,15.78,1.0,5.13,0.53,1.0,0.83,0.0,2.21,0.97,0.25,0.0,2.21,0
0.68,2.05,1.0,0.68,0.0,4.11,82.9,1.0,0.0,8.9,7.47,1.9,55.42,2.0,1.32,8.84,1.0,2.42,1.0,0.68,0.9,0.0,124.53,0.6,0.57,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.08,1.0,7.18,4.59,2.51,0.19,61.03,2.0,0.1,5.49,1.0,5.04,0.2,1.0,0.52,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,0.0,1.0,6.0,1.0,3.0,99.01,1.0,0.0,11.0,17.0,0.5,82.99,2.0,0.0,7.01,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,0
3.54,0.71,1.0,0.59,0.0,4.41,161.1,1.0,2.12,5.46,14.02,0.72,64.28,1.71,0.0,8.83,1.71,7.94,2.76,1.29,1.28,0.29,198.68,0.59,0.6,0.0,3.12,1
0.0,0.18,1.0,0.0,0.0,4.04,40.0,1.0,6.59,4.12,2.18,0.25,56.04,2.35,0.0,8.11,1.0,5.6,0.53,1.35,0.66,0.18,0.0,0.97,0.18,0.0,1.0,0
2.45,0.0,1.27,0.0,2.63,3.63,132.17,1.0,0.0,0.82,12.08,0.49,17.71,3.91,0.0,1.09,1.54,6.94,1.73,1.46,1.36,0.0,60.39,0.88,0.51,0.0,0.54,1
6.92,0.0,1.0,1.25,1.69,1.69,93.12,2.25,0.0,2.18,5.98,0.21,31.14,1.93,0.31,4.56,1.31,3.01,1.38,5.82,0.79,0.0,0.0,0.86,0.0,0.0,2.0,1
3.02,0.0,1.34,3.99,3.01,4.68,198.83,1.0,0.0,8.32,21.69,0.64,76.97,1.66,0.0,5.99,1.67,10.73,0.34,0.66,0.76,0.0,9.97,0.8,1.0,0.0,2.0,1
0.11,0.11,1.11,0.11,0.89,2.76,42.83,1.0,0.22,0.32,5.0,0.36,6.26,5.0,0.0,1.51,1.11,2.99,1.89,1.89,1.55,0.0,74.14,0.95,0.35,0.0,0.32,0
0.0,0.67,1.0,1.33,0.0,4.34,116.8,1.0,0.67,7.32,5.03,1.5,48.44,1.67,0.0,7.01,1.0,8.53,4.65,1.66,0.84,0.66,5.38,0.97,0.92,0.0,1.34,0
4.73,1.05,1.0,0.0,0.27,5.0,178.88,1.0,2.84,3.79,18.14,0.43,71.93,1.95,0.0,9.63,1.95,6.93,1.11,1.0,1.36,0.0,266.71,0.45,0.46,0.0,3.79,1
0.98,2.95,1.0,0.98,0.0,5.85,108.73,1.0,0.0,12.68,9.95,0.73,79.0,2.0,0.98,11.78,1.02,3.05,0.98,1.0,1.3,0.0,177.61,0.55,0.84,0.0,1.98,1
0.0,0.94,1.0,0.0,0.0,3.3,81.41,1.0,0.94,1.89,6.24,2.96,34.42,2.47,1.06,5.3,1.0,1.79,0.53,0.47,0.25,0.0,7.54,0.83,0.35,0.0,0.94,0
0.8,1.87,1.0,0.8,0.07,22.27,130.56,1.04,0.15,0.44,5.73,0.72,3.38,3.93,0.07,18.18,1.07,7.02,2.89,2.93,1.01,0.96,0.69,0.96,0.99,0.0,1.25,0
1.74,0.35,1.0,0.0,0.0,4.35,150.13,1.0,3.65,4.65,15.09,0.56,72.74,1.35,3.26,15.87,2.65,6.74,0.35,0.35,1.07,0.0,100.99,0.77,0.8,0.0,3.35,0
13.76,16.01,1.0,13.76,1.25,1.88,346.67,1.63,2.5,7.5,51.77,0.28,58.15,2.0,1.25,15.51,2.63,5.56,0.0,1.0,0.99,0.0,13.38,0.46,0.75,0.0,5.38,1
8.47,0.0,2.0,0.53,6.08,8.26,396.74,1.0,0.0,5.1,29.95,0.88,67.1,1.26,0.0,5.84,2.87,17.49,1.0,0.13,0.89,0.0,2.89,0.68,0.95,0.0,2.39,1
5.88,0.49,1.0,0.0,0.0,5.43,127.88,1.0,0.0,10.83,5.43,0.72,49.29,1.51,0.0,20.18,1.0,5.78,2.02,1.02,0.71,0.0,6.85,0.95,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.08,3.84,125.17,1.0,3.75,4.67,12.75,0.67,67.39,1.0,4.59,17.85,2.92,6.5,0.0,0.08,0.87,0.0,4.59,0.96,0.92,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.57,0.43,1.0,0.0,0.0,0.0,16.74,1.0,0.0,1.13,8.0,0.3,18.65,2.0,0.0,4.7,1.43,3.18,0.0,0.43,0.52,0.0,10.78,0.54,1.0,0.0,1.0,0
0.47,0.53,1.0,0.0,0.0,0.0,17.11,1.0,0.0,0.94,8.0,0.31,15.57,2.0,0.0,4.42,1.53,3.0,0.0,0.53,0.56,0.0,9.66,0.55,1.0,0.0,1.0,0
3.55,0.0,1.0,13.52,4.55,8.09,70.94,1.0,0.0,0.0,1.0,0.81,68.26,1.0,0.0,3.77,1.0,6.19,2.11,1.23,0.89,0.0,0.89,0.57,1.0,0.0,1.89,1
0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,83.0,2.0,0.0,7.0,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,0
0.33,0.67,1.0,0.0,0.0,15.45,82.19,1.0,0.0,0.66,4.64,0.58,10.83,3.34,0.0,14.06,1.0,6.02,2.02,2.02,0.79,0.67,5.25,0.81,1.0,0.0,1.0,0
