CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.85,28.39,1.0,0.0,0.28,1.28,2.42,28.49,1.43,0.28,1.85,0.72,0.28,0.28,1.72,0.0,0.0,0.0,0.86,0.28,0.0,0.0,0
6.55,0.82,1.0,2.46,0.0,3.82,107.42,1.0,0.0,5.73,4.36,0.99,62.24,0.82,0.18,15.28,1.64,4.4,1.64,2.46,1.36,0.0,0.0,0.69,1.0,0.0,0.82,0
1.98,0.2,1.0,0.79,3.8,7.77,209.05,1.0,3.57,0.39,15.21,0.56,18.07,3.61,0.0,5.73,1.0,3.53,0.0,1.0,0.91,0.0,339.18,0.99,0.53,0.0,1.39,1
0.0,0.0,1.0,0.0,0.58,6.0,88.49,1.0,0.58,4.42,8.91,1.0,68.74,2.75,0.0,4.17,1.42,1.33,0.58,1.58,0.56,0.0,94.52,0.97,0.42,0.0,1.17,0
0.68,2.03,1.0,0.68,0.0,10.55,119.45,1.0,0.0,8.78,8.7,0.67,54.69,2.0,1.0,13.95,1.32,4.51,1.65,1.65,1.74,0.32,125.48,0.67,0.73,0.0,2.32,1
1.22,1.0,1.07,0.07,0.07,14.43,177.16,1.0,1.07,7.07,5.36,0.86,70.37,5.0,0.0,20.38,1.0,6.19,0.0,1.93,1.61,0.0,2.29,0.95,0.64,0.0,2.14,1
4.73,0.68,1.0,6.55,2.36,10.86,376.47,1.0,6.81,2.32,8.5,0.72,80.85,1.68,0.0,14.95,1.0,6.85,0.96,1.96,1.51,0.0,17.04,0.97,0.77,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,1.36,31.78,1.0,0.0,0.0,5.45,1.61,0.0,1.09,0.45,1.36,0.55,1.37,0.0,0.55,0.47,0.0,0.0,0.93,0.45,0.0,0.55,0
0.16,0.16,1.0,0.0,0.0,2.28,40.45,1.0,0.16,1.14,1.65,1.92,11.24,2.49,0.0,3.77,1.0,1.02,0.0,2.0,0.26,0.0,0.33,0.85,0.11,0.0,0.33,0
0.03,0.0,1.0,0.2,0.02,7.9,75.05,1.0,0.0,3.0,4.93,0.93,40.28,1.98,0.0,9.87,1.0,5.27,0.05,1.05,0.01,0.0,0.0,0.97,1.0,0.0,1.0,0
0.6,1.92,1.0,0.23,0.0,8.62,44.26,1.0,0.0,0.53,0.3,0.93,5.73,1.92,0.0,7.83,1.08,4.54,3.85,2.08,0.82,0.0,0.0,0.91,0.08,0.0,0.08,0
0.76,0.0,1.76,244.87,1.53,7.03,281.94,1.0,1.53,0.0,1.42,0.83,75.52,1.24,0.24,4.27,1.24,4.58,0.71,1.47,1.84,0.24,1.9,0.9,0.12,0.0,3.76,0
0.0,0.0,1.0,0.0,0.0,1.58,30.43,1.0,1.26,0.0,3.42,0.52,0.0,2.0,1.26,0.95,1.0,1.59,0.63,0.68,0.9,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,0.0,0.42,0.58,0.0,1.27,29.88,1.0,0.0,0.0,2.54,2.88,0.0,1.73,1.0,1.27,1.15,0.57,0.0,0.0,0.0,0.0,0.0,0.86,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.64,1.0,0.0,0.0,2.66,3.02,0.0,2.67,1.0,1.66,0.67,1.11,0.67,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
4.18,1.64,1.0,1.45,4.54,3.27,72.85,1.0,0.45,7.1,5.91,0.47,82.82,1.55,0.55,8.37,1.0,2.58,1.0,1.0,1.32,0.0,99.34,0.74,0.45,0.0,1.55,0
1.0,0.0,1.0,0.0,3.22,5.74,112.9,1.0,2.0,1.04,12.09,0.71,22.67,3.22,0.26,3.3,1.26,2.93,0.26,0.74,0.88,0.0,307.61,0.97,0.37,0.0,1.0,0
0.0,0.0,0.96,12.19,0.0,5.76,114.42,1.0,0.0,3.08,5.76,1.42,47.99,0.96,0.0,5.76,1.92,2.88,0.0,0.96,0.96,0.0,65.99,0.95,0.97,0.0,2.04,0
1.09,0.27,1.27,0.27,1.0,9.83,156.9,1.0,1.27,5.09,7.09,0.72,67.66,4.27,0.0,17.58,1.0,2.64,0.73,1.73,0.96,0.0,1.64,0.91,0.09,0.0,2.55,1
0.0,0.0,2.77,0.31,0.0,3.46,29.08,1.0,0.0,3.46,2.08,1.24,18.0,1.62,0.31,0.0,1.31,5.08,3.46,0.69,1.8,0.69,0.0,0.73,0.0,0.0,0.0,0
3.47,0.87,1.87,0.87,0.87,18.16,349.16,1.0,1.74,7.6,10.4,0.72,87.08,4.47,0.0,44.68,1.13,4.88,0.0,1.0,1.56,0.0,35.12,0.85,0.42,0.0,3.47,1
0.56,0.56,1.0,0.0,0.0,10.44,125.41,1.0,0.56,5.22,5.44,1.12,60.55,3.22,0.0,12.66,1.44,4.8,0.0,1.56,1.33,0.0,1.11,0.96,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.0,3.36,1.0,0.0,2.0,0.0,0.41,1.0,0.83,0.0,1.41,0.51,0.0,0.0,0.91,0.0,0.0,0.59,0
0.0,0.0,0.11,270.02,0.0,1.9,817.87,1.0,0.0,4.44,0.22,1.48,0.0,0.22,0.0,0.67,0.11,0.39,0.11,0.56,0.08,0.0,1461.47,0.87,0.35,0.0,3.0,1
0.52,1.55,0.52,147.88,0.0,3.09,500.27,1.0,0.0,9.12,5.15,1.11,41.73,1.03,0.52,6.18,0.52,1.58,0.52,0.52,0.68,0.0,891.21,0.7,0.59,0.0,2.48,1
0.21,0.0,0.21,242.19,0.42,1.9,728.16,1.0,0.0,3.94,0.21,1.27,10.58,0.21,0.0,1.06,0.21,1.69,0.63,0.42,0.37,0.21,1296.82,0.86,0.26,0.0,2.58,1
0.39,0.0,1.0,0.0,1.55,6.0,67.79,1.0,0.77,0.0,6.8,1.98,0.0,4.0,0.61,1.39,1.0,1.77,0.61,0.39,0.26,0.0,160.96,0.92,0.81,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,9.59,39.18,1.0,0.0,0.0,3.31,0.81,0.0,2.0,0.0,3.39,1.0,2.58,0.56,3.26,0.8,0.0,1.69,0.94,0.28,0.0,2.13,0
0.83,0.0,1.0,0.0,3.33,5.83,116.18,1.0,1.83,0.0,13.34,1.09,0.0,3.67,0.0,2.0,1.0,2.5,0.0,1.17,0.56,0.0,360.72,0.94,0.55,0.0,0.83,0
0.46,3.25,1.46,3.25,0.0,4.18,128.59,1.0,0.46,6.03,5.0,0.42,35.27,1.54,0.0,13.46,1.46,4.3,1.86,1.46,1.36,0.0,8.35,0.96,0.31,0.0,1.46,0
0.17,0.0,1.0,0.35,0.35,16.87,120.5,1.0,0.0,0.52,6.0,0.49,13.37,1.83,0.83,15.4,1.83,6.87,2.83,2.65,2.5,1.0,38.04,0.93,0.59,0.0,2.65,0
1.77,0.29,3.12,1.18,1.59,5.13,166.93,1.0,2.95,0.59,4.24,0.39,27.12,1.29,0.0,6.9,1.0,3.79,2.12,7.35,2.68,2.12,7.37,0.92,0.2,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,19.35,135.89,1.0,0.0,0.23,6.32,0.56,3.76,1.95,0.95,17.3,2.0,7.2,2.86,2.91,2.52,0.95,18.15,0.94,0.52,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,6.0,54.48,1.0,0.0,1.55,3.59,2.13,25.89,2.45,0.48,3.59,1.52,2.04,0.48,0.52,0.52,0.0,0.0,0.91,1.0,0.0,1.04,0
4.39,0.0,1.0,1.1,1.55,5.45,117.11,1.27,0.73,4.82,9.29,0.71,69.06,3.45,0.0,3.9,1.0,2.16,0.73,1.73,0.69,0.0,0.27,0.95,0.27,0.0,1.45,1
0.85,0.0,0.85,56.09,1.7,7.64,168.57,1.0,0.0,0.75,0.85,0.56,42.45,0.85,0.0,4.25,0.85,6.79,2.55,1.7,1.49,0.85,248.39,0.84,0.05,0.0,1.3,0
3.3,2.34,1.0,1.66,0.0,5.34,114.28,1.0,0.0,11.03,8.03,0.65,79.36,1.67,0.67,13.97,1.33,3.73,1.33,1.66,1.43,0.0,122.32,0.57,0.89,0.0,1.67,1
0.1,0.0,3.7,1.2,1.1,1.8,22.5,1.0,0.0,0.0,1.0,0.3,4.99,1.0,0.0,1.4,1.0,3.5,3.0,9.2,2.88,2.8,0.0,0.89,0.0,0.0,1.0,0
1.91,0.95,1.0,0.0,0.0,6.0,258.43,1.95,0.0,18.26,26.99,0.73,84.34,1.95,0.0,20.31,2.0,2.94,0.0,1.0,1.03,0.0,0.95,0.98,0.52,0.0,2.95,1
2.88,0.87,1.0,0.5,0.38,12.75,170.77,1.13,0.87,7.0,6.63,0.84,72.01,4.62,0.0,15.87,1.0,5.93,0.0,1.87,1.49,0.0,1.87,0.96,0.71,0.0,1.75,1
4.26,0.71,0.71,3.13,2.13,10.65,371.43,1.0,7.1,1.42,8.52,1.19,65.29,2.29,0.29,14.9,1.29,4.04,0.0,0.71,1.35,0.0,17.74,0.93,0.47,0.0,2.13,0
0.0,0.0,0.3,0.7,0.0,1.79,20.38,1.0,0.0,0.0,0.3,2.67,0.0,3.3,1.0,0.3,1.7,0.3,0.3,0.0,0.0,0.0,0.0,0.84,0.3,0.0,0.0,0
12.08,0.0,1.0,3.02,2.26,4.49,186.79,1.75,0.0,5.28,13.83,1.13,70.2,2.49,0.25,1.0,1.0,3.04,0.25,0.75,0.57,0.0,0.75,0.93,1.0,0.0,0.0,0
1.18,0.0,1.59,1.78,0.59,1.78,72.67,1.0,0.59,0.0,11.51,0.29,54.45,3.18,0.0,3.55,1.0,2.78,0.0,1.0,1.4,0.0,0.0,0.98,0.0,0.0,1.0,0
1.76,0.0,1.0,0.48,1.24,2.76,99.65,1.0,1.52,2.24,15.1,0.5,77.0,1.0,1.52,13.62,1.76,4.21,0.48,1.0,1.31,0.24,366.09,0.98,1.0,0.0,0.24,0
0.94,0.0,1.0,0.0,3.77,6.11,129.41,1.0,1.89,0.0,15.25,0.62,0.0,3.89,0.0,1.94,1.06,2.89,0.0,1.0,0.63,0.0,392.15,0.99,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.45,74.98,1.0,0.0,2.33,5.11,1.38,38.84,1.22,0.0,6.0,1.78,3.11,0.22,1.89,0.94,0.0,0.67,0.94,0.89,0.0,2.22,0
1.62,2.59,1.21,1.0,0.21,8.9,167.71,1.0,0.41,11.97,10.0,0.72,82.45,2.62,0.79,20.07,1.0,3.57,0.79,1.0,1.4,0.0,145.57,0.6,0.73,0.0,2.41,1
0.2,0.1,3.71,0.0,0.0,5.1,56.86,1.1,0.0,6.37,5.45,0.65,31.89,1.1,0.0,2.06,1.1,6.9,4.51,1.0,2.45,0.9,0.1,0.72,0.05,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,16.98,53.97,1.0,0.0,0.0,2.0,1.26,0.04,2.0,0.0,5.99,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,1.68,1.0,0.0,0.0,10.27,40.54,1.0,0.0,0.0,0.32,1.02,0.0,2.0,0.0,6.84,1.0,4.34,3.52,2.48,0.75,0.0,0.48,0.93,0.08,0.0,0.48,0
1.64,0.0,1.0,0.41,0.31,18.36,147.44,1.1,0.0,0.72,7.23,0.52,9.52,2.0,0.9,16.26,1.9,7.11,2.69,2.8,2.43,0.9,7.28,0.93,0.55,0.0,2.69,0
0.25,0.0,1.0,0.0,1.75,6.0,86.65,1.0,1.25,3.01,8.48,0.71,45.09,4.0,0.0,4.25,1.0,1.93,0.75,1.75,0.67,0.0,103.34,0.96,0.12,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,16.44,57.0,1.0,0.0,0.25,2.56,1.26,4.11,1.95,0.0,5.85,1.05,3.37,0.95,4.8,0.73,0.0,14.37,0.93,0.53,0.0,2.85,0
10.98,0.31,1.0,2.75,2.06,5.88,181.92,1.69,0.0,5.12,12.98,1.38,95.2,1.37,0.31,1.94,0.69,2.86,0.31,1.0,0.52,0.0,0.69,0.94,1.0,0.0,0.0,0
0.45,3.17,1.45,3.17,0.0,4.07,125.83,1.0,0.45,5.88,5.0,0.41,34.37,1.55,0.0,13.12,1.45,4.22,1.81,1.45,1.35,0.0,8.14,0.96,0.3,0.0,1.45,0
1.23,5.4,2.0,6.08,0.23,7.62,220.77,1.0,1.0,10.02,7.52,0.58,79.67,1.69,0.0,23.73,1.77,6.75,3.08,1.77,1.9,0.0,13.87,0.98,0.51,0.0,1.77,0
0.0,0.0,0.16,254.47,0.0,0.98,783.5,1.0,0.0,5.0,2.12,1.48,13.2,0.16,0.0,0.49,0.33,0.16,0.0,0.16,0.07,0.0,1413.99,0.89,0.44,0.0,2.51,1
12.58,0.0,0.79,68.13,2.36,3.14,383.29,1.79,0.0,6.57,14.15,0.76,73.12,1.57,0.0,0.79,0.79,2.91,0.0,0.79,0.59,0.0,352.43,0.93,0.86,0.0,0.64,1
2.61,0.3,1.3,8.66,1.0,7.46,171.09,1.0,0.61,4.52,3.73,0.83,66.4,2.21,0.0,16.86,1.0,8.16,2.09,3.09,0.99,0.0,1.82,0.92,0.8,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.37,62.04,1.0,0.0,1.37,6.0,2.43,22.92,0.46,0.54,4.37,0.92,2.1,0.0,0.46,0.46,0.0,0.0,0.93,1.0,0.0,0.92,0
4.86,0.52,1.0,0.95,4.77,3.14,152.49,1.52,0.48,9.93,15.12,0.44,85.52,1.52,0.0,12.89,1.52,2.49,0.48,1.0,1.17,0.0,0.52,0.98,0.26,0.0,2.05,0
0.65,0.32,1.0,0.0,0.0,15.47,179.05,1.32,0.0,6.15,13.12,0.58,27.82,2.0,0.68,18.97,2.0,6.02,2.03,2.35,2.11,0.68,5.74,0.95,0.5,0.0,3.0,1
12.15,0.0,1.0,3.04,2.28,7.85,190.83,1.76,0.0,5.31,13.91,2.3,70.6,1.52,3.85,0.76,0.76,3.05,0.24,1.0,0.57,0.0,0.76,0.93,0.76,0.0,0.0,0
5.83,0.0,0.73,1.73,7.28,0.0,24.55,1.0,0.73,0.0,0.73,0.81,61.91,1.54,0.27,2.91,1.27,1.46,0.73,0.73,0.97,0.0,0.0,0.94,0.0,0.0,0.73,0
6.65,0.0,1.0,4.24,7.98,0.45,38.45,1.0,0.78,0.67,1.0,0.32,78.72,1.0,0.0,3.55,1.0,3.65,1.45,1.67,1.18,0.0,0.0,0.98,0.22,0.0,1.0,0
4.81,0.8,1.0,3.21,2.4,13.21,429.58,1.0,8.01,2.2,10.81,0.79,83.66,1.8,0.0,18.02,1.2,5.16,0.0,1.0,1.73,0.0,20.03,0.97,0.73,0.0,2.8,1
1.28,0.64,1.28,0.36,0.0,0.64,35.24,1.0,0.0,1.92,5.75,1.13,52.99,2.36,0.36,7.66,2.64,2.07,0.64,0.0,0.87,0.0,0.0,0.92,0.0,0.0,0.64,0
1.15,0.58,1.0,0.0,0.0,6.85,176.51,1.58,0.0,10.93,17.38,1.25,49.46,2.0,0.0,12.5,2.0,2.11,0.0,1.0,0.59,0.0,0.58,0.96,0.71,0.0,1.73,0
0.5,0.0,1.0,0.13,0.09,5.94,32.71,1.03,0.0,0.22,1.54,2.82,2.93,3.94,0.97,1.0,1.0,1.09,0.97,0.03,0.02,0.0,0.03,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,51.61,1.0,0.49,1.54,2.56,2.36,20.51,2.0,0.0,6.1,1.0,2.67,0.0,1.49,0.0,0.0,40.92,0.81,0.9,0.0,0.51,0
5.03,3.54,1.42,4.7,0.0,6.12,177.37,1.0,0.42,9.54,4.42,0.55,76.0,1.0,0.0,22.66,2.0,6.16,2.85,2.58,1.78,0.0,7.63,0.78,0.86,0.0,1.42,0
1.32,0.0,1.68,222.68,1.68,2.68,247.78,1.0,1.36,0.95,0.32,0.92,85.64,1.0,0.0,0.64,1.0,5.47,0.95,1.95,1.3,0.0,0.0,0.91,0.32,0.0,3.05,0
1.02,0.02,1.98,315.91,1.97,3.05,326.05,1.02,1.97,0.3,0.44,0.92,98.79,1.02,0.0,0.33,1.02,3.66,0.0,1.0,1.59,0.0,0.02,0.89,0.01,0.0,3.98,0
1.63,0.0,1.0,9.75,0.81,1.63,66.57,1.0,0.0,2.44,1.0,1.14,46.32,1.19,0.0,1.81,1.0,7.58,2.44,3.63,0.54,0.0,0.0,0.94,0.81,0.0,0.81,0
0.0,0.0,2.28,0.0,0.0,13.58,92.95,1.0,0.0,2.14,4.72,0.58,11.12,1.57,0.57,10.3,1.57,7.43,3.86,2.14,2.61,1.0,4.58,0.83,0.29,0.0,1.72,0
1.81,0.0,1.29,10.85,0.9,2.29,73.8,1.0,0.0,3.19,1.19,0.89,54.04,1.0,0.0,1.81,1.0,9.14,3.19,3.71,0.85,0.1,0.0,0.94,0.9,0.0,0.9,0
4.23,0.71,0.71,3.12,2.12,10.58,369.42,1.0,7.06,1.41,8.47,1.2,64.92,2.29,0.29,14.82,1.29,4.01,0.0,0.71,1.35,0.0,17.64,0.93,0.47,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,7.8,75.61,1.0,0.0,3.0,5.1,0.98,41.02,1.9,0.0,9.59,1.1,4.98,0.0,1.0,0.1,0.0,0.0,0.97,1.0,0.0,1.1,0
1.0,2.08,1.0,1.31,0.61,4.77,89.84,1.0,0.0,9.93,8.77,0.62,79.77,1.69,0.69,9.24,1.0,3.31,1.31,1.0,1.49,0.31,181.69,0.66,0.88,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,8.21,74.51,1.0,0.0,2.93,4.93,0.94,39.07,2.0,0.0,9.91,1.0,5.16,0.02,1.09,0.02,0.0,0.07,0.97,0.99,0.0,1.05,0
0.79,5.51,1.79,5.51,0.0,8.36,223.97,1.0,0.79,11.3,6.7,0.79,77.06,1.0,0.0,23.46,2.0,6.23,3.15,1.79,1.61,0.0,62.51,0.98,0.74,0.0,1.57,0
