CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.02,1.02,0.0,0.98,0.03,26.34,1.0,0.0,2.0,3.0,0.35,50.0,1.02,0.0,6.02,2.0,3.73,0.02,0.02,1.49,0.0,0.1,0.95,0.01,0.0,1.0,0
0.0,1.42,1.71,0.58,0.0,3.92,65.67,1.0,0.0,1.42,4.92,1.75,64.62,2.17,0.29,1.71,1.0,3.07,1.42,0.71,0.47,0.0,1.42,0.92,0.71,0.0,1.0,0
0.07,0.0,1.0,1.86,0.07,10.37,142.72,1.0,0.0,0.0,11.23,3.54,92.97,4.86,0.93,1.07,1.0,0.81,0.0,0.14,0.01,0.0,0.0,0.97,0.0,0.0,0.93,0
7.83,0.0,1.0,0.92,0.46,7.23,1102.41,1.0,1.38,1.46,87.27,1.83,72.58,2.0,0.46,11.14,1.92,1.45,0.0,1.0,0.1,0.0,77.89,0.86,0.13,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,10.68,42.32,1.0,0.79,0.0,1.79,1.72,0.0,3.0,0.42,4.37,1.0,2.26,1.21,3.47,0.82,0.42,0.0,0.99,0.21,0.0,0.0,0
0.0,0.57,1.0,1.62,0.0,8.92,126.67,1.0,0.0,0.19,9.73,3.09,81.09,4.43,0.81,1.19,1.0,0.99,0.19,0.19,0.15,0.0,0.0,0.96,0.0,0.0,0.81,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.53,0.0,1.0,0.0,0.0,5.83,116.89,1.0,4.77,0.47,5.53,1.01,28.17,2.06,1.41,15.32,2.0,4.3,1.53,1.06,0.8,0.0,1.06,0.93,0.27,0.0,1.06,0
0.0,0.81,1.0,0.0,0.0,10.53,31.55,1.0,0.81,0.4,0.6,1.1,20.21,2.6,3.62,1.6,1.0,2.2,1.6,5.77,1.19,1.19,0.0,0.96,0.6,0.0,0.0,0
0.0,4.09,1.0,4.6,4.44,3.02,89.16,1.0,3.58,3.58,8.02,0.52,48.07,1.0,1.02,5.07,1.51,4.87,0.98,1.47,1.11,0.49,95.12,0.73,0.22,0.0,1.53,0
0.0,1.1,1.0,7.13,0.0,9.29,89.8,1.0,0.0,5.42,4.9,0.4,65.93,2.45,0.0,14.87,1.0,9.91,3.29,2.0,1.09,0.0,3.29,0.96,0.73,0.0,1.45,0
0.37,1.25,1.0,0.0,0.0,4.73,90.36,1.0,4.61,0.63,2.24,0.95,31.33,2.37,3.76,11.08,1.37,3.74,1.37,1.37,0.56,0.0,0.75,0.95,0.19,0.0,0.75,0
0.52,1.03,1.0,0.0,0.0,2.59,84.69,1.0,0.52,0.52,32.09,0.75,13.97,2.03,0.0,14.17,2.0,1.27,0.52,1.03,0.28,0.0,197.16,0.93,0.55,0.0,1.97,0
0.54,1.62,1.0,0.54,0.0,7.38,80.19,1.0,0.46,7.02,6.32,1.28,43.75,2.46,0.54,8.78,1.0,2.73,1.0,1.46,0.94,0.0,98.3,0.75,0.45,0.0,1.08,0
0.0,0.7,1.0,0.0,0.0,3.52,80.41,1.0,0.0,0.0,23.13,0.74,0.0,3.11,0.7,12.75,1.3,1.8,0.0,0.7,0.83,0.0,4.45,0.94,0.15,0.0,2.3,0
0.81,1.62,1.0,0.0,0.0,4.04,87.9,1.0,0.81,0.81,16.94,1.0,21.84,2.62,0.0,8.63,2.0,1.99,0.81,1.62,0.44,0.0,299.7,0.91,0.58,0.0,1.38,0
0.0,0.0,1.0,0.0,1.32,8.05,30.02,1.0,0.0,0.0,1.66,0.93,0.0,1.34,0.0,2.02,1.0,1.66,0.34,1.36,2.32,0.34,0.34,0.75,0.34,0.0,0.34,0
0.0,1.02,1.51,0.0,0.0,2.47,47.12,1.0,0.0,1.51,4.93,1.27,50.0,1.49,0.0,1.51,1.0,2.78,1.02,1.0,0.34,0.0,1.02,0.93,0.51,0.0,1.0,0
0.0,1.24,1.62,0.0,2.67,1.38,32.67,1.0,0.0,1.24,3.9,0.68,30.96,1.0,0.0,2.0,1.0,3.78,2.0,1.76,1.05,0.38,1.24,0.94,0.62,0.0,0.62,0
0.89,2.78,1.0,0.89,0.0,5.44,102.13,1.0,0.0,11.88,9.44,0.76,80.55,1.89,0.89,10.99,1.11,2.97,0.89,1.0,1.22,0.0,161.57,0.59,0.74,0.0,1.78,1
0.24,0.76,1.24,0.47,0.0,2.65,37.41,1.0,0.0,2.29,4.53,0.81,73.47,1.71,0.0,7.24,1.76,3.72,0.47,1.94,0.7,0.0,0.47,0.99,0.24,0.0,0.47,0
0.57,0.0,1.0,0.0,0.57,5.41,54.93,1.0,0.0,0.0,3.56,3.48,0.0,2.57,0.85,1.15,1.43,5.34,0.85,1.15,0.11,0.0,9.8,0.91,0.43,0.0,0.43,0
1.75,0.0,1.0,0.0,1.75,4.26,118.69,1.75,1.51,2.26,10.04,0.63,39.17,4.51,0.0,4.26,1.75,2.12,0.75,2.0,0.46,0.0,505.51,0.88,0.28,0.0,1.51,1
0.37,0.0,1.0,0.86,0.12,0.25,82.14,1.0,0.0,0.25,56.05,0.33,5.41,1.0,0.0,22.65,2.0,0.28,0.06,0.06,0.04,0.0,14.14,0.97,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.71,55.79,1.0,0.0,0.0,3.79,2.3,0.0,1.79,0.21,4.21,1.0,2.03,1.0,3.14,0.79,0.79,12.15,0.86,0.89,0.0,1.21,0
0.66,0.0,1.0,1.02,0.0,9.98,171.2,1.0,5.95,0.0,6.34,1.21,33.88,1.98,0.34,19.87,1.32,5.54,2.0,1.32,0.99,0.0,3.02,0.89,0.67,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.19,80.5,1.0,0.0,0.0,57.95,0.39,0.0,1.0,0.02,23.56,1.98,0.14,0.02,0.0,0.0,0.0,15.89,0.96,0.5,0.0,2.98,0
0.0,0.01,1.0,0.0,1.99,5.0,29.17,1.0,0.0,0.0,2.01,0.49,0.08,1.01,0.0,1.01,1.0,2.0,0.0,0.01,2.99,0.0,1.05,0.68,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,3.29,118.31,1.82,0.82,0.18,21.43,0.47,10.7,3.46,0.54,3.46,2.0,1.71,0.18,0.82,0.25,0.0,816.72,0.97,0.33,0.0,2.46,1
0.37,0.0,1.37,2.63,0.0,8.0,92.74,1.0,0.0,0.0,5.52,1.86,85.9,1.48,0.63,10.31,0.37,6.39,2.0,1.85,0.49,0.0,3.89,0.95,1.0,0.0,2.63,0
0.0,3.66,1.0,4.12,0.92,5.08,95.09,1.0,3.21,9.71,7.37,0.52,76.11,2.08,0.92,6.37,1.46,9.28,0.0,1.08,0.67,0.0,85.17,0.72,0.74,0.0,2.46,1
8.73,0.0,3.9,6.77,2.93,1.03,38.36,1.0,0.0,1.93,1.97,0.15,85.06,1.07,0.0,13.6,1.0,4.85,0.0,1.03,1.87,0.0,8.7,0.97,0.48,0.0,1.93,0
0.0,0.0,1.0,0.01,0.0,0.03,23.11,1.0,0.0,1.0,4.99,1.64,60.01,1.01,2.99,1.07,2.0,2.62,1.0,0.02,0.0,0.0,0.01,1.0,0.0,0.0,0.01,0
0.33,0.66,1.0,0.0,0.0,13.04,53.83,1.0,0.33,0.33,2.98,1.06,8.92,3.0,1.34,2.99,1.33,2.15,1.67,6.69,1.52,1.34,121.21,0.92,0.87,0.0,0.33,0
0.0,0.0,1.0,0.0,0.48,5.76,51.08,1.0,0.0,9.14,5.05,0.36,46.44,2.52,0.0,4.05,1.0,9.49,0.0,1.52,1.29,0.0,0.0,0.87,0.76,0.0,1.52,0
0.12,1.76,1.0,0.0,0.12,1.36,38.6,1.12,1.88,0.88,2.98,1.13,44.04,2.24,5.28,1.36,1.12,2.38,0.88,1.0,0.04,0.0,118.57,1.0,0.05,0.0,0.36,0
0.35,0.65,2.0,0.7,0.0,4.11,49.81,1.0,0.0,1.3,3.0,0.73,54.21,2.7,0.0,11.91,1.65,4.86,1.35,2.4,1.23,0.0,4.6,0.95,0.78,0.0,1.35,0
0.0,0.0,1.0,0.01,0.0,14.0,32.03,1.0,0.0,0.0,1.0,1.78,0.03,2.0,0.0,4.01,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
6.04,1.29,1.0,0.71,0.36,4.55,838.64,1.0,2.36,1.36,63.93,1.54,67.4,2.0,4.22,8.81,1.71,2.11,0.64,1.0,0.08,0.0,60.02,0.91,0.1,0.0,2.13,1
0.61,0.39,1.0,0.0,0.61,1.97,47.65,1.0,0.0,1.21,4.97,0.57,30.32,2.18,0.39,6.79,1.61,3.28,0.0,0.39,1.37,0.0,0.0,0.94,0.0,0.0,1.39,0
3.83,0.94,2.0,1.06,1.89,29.71,1019.83,1.94,24.55,4.72,2.06,0.34,90.32,3.06,0.0,40.83,1.0,9.59,2.94,1.22,1.94,0.0,22.77,0.99,0.53,0.0,1.06,1
9.35,0.0,1.0,1.1,0.55,10.1,1293.96,1.0,2.1,1.1,99.93,2.0,54.47,2.45,0.55,14.9,2.1,1.82,0.45,1.45,0.35,0.0,92.98,0.86,0.16,0.0,3.3,1
6.06,0.33,3.02,4.71,3.0,1.65,40.31,1.0,0.0,1.67,2.98,0.42,75.58,2.31,0.0,9.42,1.0,4.02,0.33,1.0,1.29,0.0,9.0,0.98,0.66,0.0,1.35,0
0.99,0.0,1.0,0.0,0.99,2.01,20.29,1.0,0.0,0.01,1.05,1.33,0.32,2.99,0.0,1.99,1.0,0.51,0.0,1.99,0.2,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,1.33,1.0,0.0,0.0,4.18,70.68,1.0,0.0,0.16,6.69,0.84,0.0,3.67,0.84,7.02,1.0,2.41,0.16,1.0,1.12,0.0,0.0,0.93,0.0,0.0,1.67,0
0.03,1.06,1.0,8.78,0.0,8.92,76.97,1.0,0.0,0.36,3.19,0.68,63.5,2.0,0.03,20.75,1.0,5.92,1.0,2.94,0.68,0.0,6.97,0.96,0.51,0.0,1.03,0
0.0,0.48,1.0,0.0,0.0,5.17,34.61,1.0,0.0,1.44,3.44,3.19,36.85,0.48,2.61,1.44,0.96,1.56,0.52,0.48,0.24,0.0,0.0,0.95,0.0,0.0,0.0,0
1.49,0.51,1.25,0.0,1.49,3.99,120.39,1.75,1.49,2.75,10.22,0.54,51.49,3.99,0.0,4.24,1.75,2.99,1.25,1.75,0.58,0.0,501.75,0.86,0.53,0.0,1.75,1
0.89,0.0,1.0,0.1,0.05,13.84,151.67,1.0,0.16,0.1,10.38,1.8,5.19,2.0,0.05,5.0,1.1,1.02,0.95,3.84,0.96,0.95,9.8,0.88,0.96,0.0,1.26,0
5.58,0.0,1.0,13.02,1.86,4.14,124.98,1.0,0.0,4.56,10.65,0.77,86.12,1.14,0.0,2.21,1.93,5.09,0.93,1.07,0.64,0.0,0.93,0.97,0.53,0.0,2.93,0
0.0,2.26,1.0,0.0,0.35,0.96,25.26,1.0,1.91,1.0,0.17,1.21,51.43,1.96,5.74,1.3,1.04,2.6,0.96,0.96,0.05,0.0,0.91,1.0,0.04,0.0,0.04,0
3.03,0.5,1.0,7.06,1.01,4.5,105.72,1.0,0.0,2.02,9.51,0.86,44.39,2.49,0.5,4.97,1.5,3.58,0.5,1.0,0.9,0.0,0.5,0.95,0.25,0.0,2.5,0
