CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.21,0.0,1.0,0.41,0.0,8.93,106.59,1.0,0.0,0.0,4.59,11.15,20.72,0.62,4.96,1.83,0.41,2.47,0.79,0.21,0.1,0.0,2.9,0.81,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.38,102.88,1.0,0.0,0.0,4.19,11.29,0.0,0.41,4.78,1.2,0.2,2.36,1.41,0.81,0.0,0.0,0.2,0.94,0.2,0.0,1.0,0
2.45,1.63,1.82,0.0,0.0,12.62,291.09,1.0,0.82,2.37,11.72,0.79,59.63,1.82,0.0,13.07,1.82,4.85,0.73,1.0,1.98,0.0,857.56,0.71,0.64,0.0,3.45,1
0.0,0.66,1.0,0.0,0.0,9.24,108.16,1.0,0.0,0.0,5.44,10.9,0.0,0.44,4.68,2.54,0.22,2.11,1.0,0.22,0.18,0.0,12.98,0.96,0.11,0.0,1.22,0
0.7,2.4,1.0,0.0,0.0,6.3,105.02,1.0,0.0,7.2,8.1,0.78,72.3,3.4,0.0,16.1,1.0,2.88,0.7,0.7,0.47,0.0,1.4,0.9,1.0,0.0,1.4,0
0.89,0.11,1.0,0.0,0.0,4.44,112.85,1.0,0.0,2.77,9.87,0.73,46.15,3.0,0.0,17.97,1.0,4.37,0.45,1.23,1.1,0.0,4.66,0.97,1.0,0.0,1.77,0
0.29,0.87,1.0,0.0,0.71,2.6,59.24,1.0,0.0,2.6,4.02,1.18,21.68,4.71,0.0,8.07,1.0,1.78,1.0,1.71,0.15,0.0,34.7,0.97,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.46,31.93,1.0,0.0,2.93,7.07,0.54,60.14,1.0,0.0,2.14,1.54,2.84,1.86,0.46,1.02,0.0,0.0,0.9,0.54,0.0,0.46,0
1.93,0.0,1.0,1.93,3.29,0.64,22.58,1.0,1.42,0.36,2.07,0.37,75.0,1.71,0.36,1.29,1.0,3.39,0.64,4.22,1.4,0.64,0.0,0.88,0.64,0.0,0.0,0
0.0,0.13,3.87,0.0,0.93,1.72,24.88,1.0,0.07,0.39,1.0,0.3,3.29,1.26,0.07,1.59,1.0,3.41,2.8,9.61,2.95,2.8,0.2,0.9,0.07,0.0,1.0,0
0.27,2.0,1.87,0.0,0.0,10.41,74.16,1.0,2.59,5.2,1.27,0.43,43.36,5.13,0.87,10.13,1.0,8.55,0.0,3.47,1.95,0.0,2.6,0.95,0.87,0.0,1.13,1
0.55,0.0,0.55,11.08,0.0,0.55,31.37,1.0,0.0,0.0,1.64,0.99,54.59,2.09,0.55,2.73,1.55,1.91,0.0,0.55,0.27,0.0,7.64,0.55,0.55,0.0,0.55,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
0.27,3.0,1.0,0.0,0.0,4.62,75.98,1.0,0.0,2.42,7.54,0.69,20.21,2.54,0.0,12.04,1.0,2.31,1.0,1.0,0.75,0.0,43.64,0.94,0.63,0.0,2.0,0
1.2,0.0,0.6,8.81,2.4,0.0,24.6,1.0,0.0,2.4,6.59,0.56,38.97,1.0,0.0,0.0,1.0,1.43,0.6,0.6,0.16,0.0,0.0,0.96,0.0,0.0,0.0,0
0.24,0.76,1.0,0.0,0.24,6.41,33.42,1.0,0.0,0.76,0.24,2.1,0.0,2.24,5.35,13.72,1.0,6.35,6.35,2.0,0.42,0.0,17.9,0.82,0.86,0.94,1.18,0
0.0,0.0,1.0,0.0,0.0,2.55,22.26,1.0,0.45,0.0,1.0,1.02,0.0,3.36,0.0,2.45,1.0,7.07,3.9,3.1,0.34,0.0,0.55,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.84,0.84,3.5,0.0,4.21,26.89,1.0,0.0,0.84,0.0,2.28,0.0,1.84,5.89,0.84,1.0,6.73,6.73,1.68,0.0,0.0,0.0,0.88,0.84,0.0,0.0,0
16.55,0.0,1.0,63.44,8.73,7.18,384.97,1.82,2.46,1.72,23.48,0.32,89.19,4.18,0.0,1.36,1.82,8.83,0.18,1.36,1.18,0.0,1731.17,0.98,0.5,0.0,2.18,1
1.0,0.56,1.0,0.44,0.44,0.0,39.42,1.0,0.0,4.56,6.21,0.74,64.06,1.0,0.0,0.56,1.56,2.74,0.56,1.0,0.75,0.0,0.0,0.98,0.44,0.0,0.44,0
0.0,0.64,1.0,0.0,0.0,5.73,35.68,1.0,0.0,0.0,2.59,4.13,0.0,0.64,0.68,2.23,0.32,2.6,2.05,1.0,0.32,0.0,0.64,0.9,0.11,0.0,0.32,0
0.0,0.0,1.0,0.0,0.56,0.44,28.19,1.0,0.0,0.88,4.63,1.07,27.13,3.25,0.0,2.88,1.44,1.11,0.56,1.12,0.36,0.0,27.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.98,0.0,3.02,7.07,49.34,1.0,0.0,0.0,3.02,0.83,0.0,1.0,0.0,1.67,1.0,1.48,0.98,4.6,1.65,1.65,0.67,0.93,0.67,0.0,1.67,0
0.39,1.16,0.39,13.51,0.0,3.47,67.3,1.0,0.0,3.47,3.47,0.8,28.94,2.16,0.0,8.87,1.0,1.42,0.39,0.39,0.21,0.0,0.77,0.9,0.39,0.0,0.77,0
0.0,0.0,0.18,248.22,0.0,2.02,769.04,1.0,0.0,4.08,0.92,3.76,0.0,0.0,1.1,0.18,0.0,0.4,0.18,0.0,0.0,0.0,1343.14,0.88,0.27,0.0,2.63,1
0.06,0.94,1.0,0.06,0.06,0.0,26.22,1.0,0.0,1.18,1.49,1.12,4.77,2.88,0.0,1.88,1.0,3.89,3.76,2.88,0.74,0.0,1.88,1.0,1.0,0.0,0.06,0
3.88,0.0,1.0,0.78,1.16,4.33,66.13,1.0,0.61,1.94,1.78,0.36,31.43,5.0,0.0,3.0,1.0,9.08,3.45,2.39,1.21,0.0,1.94,0.92,0.81,0.0,1.78,1
0.95,0.0,1.0,0.0,0.0,0.09,15.47,1.0,0.05,1.91,7.67,0.27,31.46,2.14,0.0,5.86,1.0,4.37,0.23,0.09,0.38,0.0,15.25,0.49,1.0,0.0,1.0,0
0.62,9.16,1.0,4.31,0.0,2.38,243.59,1.0,0.0,4.31,5.46,0.74,28.03,1.69,0.0,9.23,1.31,2.83,0.69,1.0,0.73,0.0,40.83,0.93,0.35,0.0,2.62,0
0.0,0.0,1.0,0.0,0.21,2.36,21.29,1.0,0.0,0.0,1.21,1.5,0.0,2.64,0.0,2.0,1.0,2.57,2.57,3.57,0.0,0.0,11.07,0.88,1.0,0.0,0.79,0
0.0,0.6,1.0,0.0,0.0,7.25,152.39,1.0,0.0,3.42,13.42,0.69,46.55,2.81,0.0,26.58,1.0,12.88,0.79,0.4,0.59,0.0,2.42,0.98,0.45,0.0,1.21,0
0.17,0.17,1.0,0.0,0.0,0.0,21.4,1.0,1.14,0.91,10.3,0.35,0.0,1.44,0.0,3.7,1.0,24.4,1.83,0.91,0.47,0.0,0.0,0.98,0.0,0.0,0.17,0
0.26,0.17,1.09,0.0,0.0,3.13,60.54,1.0,0.09,3.83,6.61,0.42,58.17,1.09,0.0,1.39,1.09,4.69,3.65,1.0,1.33,0.0,91.52,0.83,0.07,0.0,1.26,0
0.42,0.0,1.0,1.81,4.14,9.93,71.89,1.02,0.07,0.02,4.56,1.07,2.14,1.07,0.0,1.98,1.02,0.96,0.0,1.98,1.0,0.98,50.67,0.95,0.99,0.0,2.0,0
0.37,0.37,0.37,13.85,0.0,0.0,26.19,1.0,0.0,1.85,1.48,0.8,19.64,1.0,0.0,0.37,1.37,1.17,0.37,0.37,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.37,117.61,1.0,0.0,0.28,5.07,12.84,4.07,0.07,5.58,0.93,0.07,2.37,1.21,0.07,0.09,0.0,0.0,0.95,0.0,0.0,1.0,0
1.01,1.01,1.0,0.0,0.0,1.49,28.06,1.0,6.55,0.0,2.01,0.85,0.0,4.01,0.0,6.53,1.0,3.48,1.49,1.99,0.27,0.0,0.5,0.82,0.5,0.0,1.5,0
14.11,6.17,1.76,131.14,27.34,12.35,607.97,1.0,0.0,0.59,7.06,0.4,80.25,0.88,0.0,17.64,0.88,10.01,1.76,1.76,2.16,0.0,195.12,0.73,0.92,0.0,5.65,1
0.0,1.93,1.0,0.0,0.0,3.28,52.55,1.0,0.0,0.0,5.97,1.0,0.0,1.93,0.21,6.79,0.97,1.77,0.03,0.97,0.97,0.0,1.93,0.97,0.32,0.0,1.0,0
0.54,0.46,1.0,0.54,0.54,0.46,42.25,1.0,0.0,3.08,7.62,0.83,74.79,1.0,0.0,2.29,1.46,1.58,0.0,0.54,0.52,0.0,0.0,0.95,0.54,0.0,0.54,0
0.83,0.0,1.51,0.0,1.0,9.31,45.94,1.0,0.0,0.0,1.0,0.59,0.0,2.66,0.0,45.9,1.0,1.34,1.34,3.35,2.0,0.51,63.19,0.68,0.35,3.33,4.33,1
1.0,1.2,1.0,0.6,0.6,3.6,83.42,1.0,0.0,6.0,9.0,0.74,76.8,2.2,0.0,9.2,1.0,2.8,0.4,1.0,0.56,0.0,0.8,0.93,1.0,0.0,1.4,0
0.0,2.29,1.71,0.0,0.0,9.39,71.88,1.0,0.71,4.26,2.74,0.53,35.5,4.13,0.71,9.42,1.0,7.09,0.29,3.13,1.78,0.0,19.24,0.97,0.86,0.0,1.29,1
0.0,4.08,1.0,0.0,0.0,3.43,24.41,1.51,0.0,3.57,2.02,2.95,28.04,0.51,0.49,1.53,0.51,3.32,1.98,1.0,0.29,0.0,0.0,0.91,0.0,0.0,0.51,0
0.94,0.0,1.0,0.94,0.94,0.17,43.61,1.0,0.0,3.78,8.55,0.79,73.65,1.06,0.0,0.11,1.0,2.24,0.17,1.17,0.55,0.0,0.06,0.95,1.0,0.0,1.0,0
0.0,0.22,3.92,0.0,0.97,0.97,20.97,1.03,0.0,0.19,1.05,0.29,1.5,1.0,0.0,1.05,1.0,3.02,2.95,9.75,2.93,2.92,0.0,0.9,0.0,0.0,1.0,0
0.0,1.83,1.83,0.0,0.0,9.92,70.48,1.0,0.83,5.13,1.0,0.59,41.34,4.65,0.83,8.62,1.0,8.34,0.69,3.83,1.92,0.0,2.83,0.98,1.0,0.0,0.83,1
4.39,0.0,0.44,13.23,1.32,3.51,69.24,1.0,0.0,2.19,1.32,0.62,35.52,2.75,0.0,1.32,1.0,1.96,0.44,1.32,0.85,0.0,2.19,0.91,0.22,0.0,1.32,0
0.73,2.51,1.0,0.0,0.0,5.43,68.53,1.0,0.0,0.73,6.03,0.66,17.26,1.76,0.0,11.4,1.24,2.54,0.76,1.0,1.25,0.0,45.63,0.95,0.54,0.0,2.24,0
0.0,1.33,1.0,0.0,1.67,0.0,20.0,1.17,3.33,2.0,3.83,0.48,71.67,2.67,0.83,0.5,1.0,2.9,0.17,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.17,0
5.65,3.12,1.35,38.12,10.94,8.18,218.24,1.0,0.0,0.65,2.82,1.74,32.12,1.65,4.53,7.71,1.0,9.18,5.88,2.0,0.87,0.0,0.35,0.82,1.0,0.0,2.12,1
0.96,0.04,1.0,0.0,0.0,5.0,120.56,1.0,0.0,2.93,10.61,0.75,50.14,2.96,0.25,19.32,1.0,4.55,0.29,1.04,1.1,0.0,4.82,0.97,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.67,26.97,1.0,0.67,0.66,3.3,0.48,20.37,3.69,0.0,3.33,1.33,8.47,3.36,1.34,0.77,0.0,0.0,0.93,1.0,0.0,0.67,0
0.0,1.11,1.0,0.0,0.0,0.33,27.73,1.0,0.0,0.89,1.55,1.07,0.0,2.89,0.0,2.55,1.0,3.75,3.56,2.78,0.78,0.0,2.0,1.0,0.93,0.0,0.11,0
0.41,0.0,1.0,0.0,0.0,1.17,25.55,1.0,0.0,3.17,6.83,0.32,47.66,1.41,0.0,2.48,1.0,4.39,2.34,0.59,0.88,0.0,6.62,0.69,0.41,0.0,1.0,0
1.58,7.3,1.0,6.76,0.88,0.61,56.95,2.0,0.26,6.47,5.19,0.22,58.16,1.26,0.0,2.82,1.09,4.18,0.91,1.0,0.61,0.0,185.36,0.96,0.04,0.0,1.09,0
2.3,0.0,0.77,72.9,3.07,0.77,230.68,1.0,0.0,1.16,0.77,0.57,57.58,0.77,0.0,1.54,0.77,2.88,0.77,4.61,1.66,0.77,382.01,0.83,0.85,0.0,0.7,1
0.0,3.01,1.0,0.0,0.0,0.0,20.0,1.38,0.0,3.25,7.99,0.31,20.66,1.0,0.0,3.0,1.0,17.83,1.62,1.0,0.5,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,1.78,1.0,0.0,0.0,2.33,44.45,1.0,0.0,0.22,4.89,0.67,0.0,2.22,0.0,5.89,1.0,2.25,0.89,1.44,0.94,0.0,2.0,0.97,0.48,0.0,0.78,0
7.04,0.0,1.0,27.98,4.2,2.49,185.61,1.36,1.07,2.93,15.75,0.59,82.62,2.07,0.0,0.36,1.36,4.9,0.0,1.0,0.74,0.0,749.89,0.97,0.82,0.0,1.36,1
0.3,1.41,1.7,0.59,0.0,8.73,68.1,1.0,0.7,4.22,1.59,0.66,64.87,4.41,1.0,8.51,1.3,7.54,0.0,3.11,1.67,0.0,6.27,0.76,1.0,0.0,1.0,1
1.0,0.0,1.0,0.1,0.1,4.48,115.77,1.0,0.0,3.1,10.79,0.69,54.71,2.79,0.0,17.92,1.0,4.19,0.0,1.0,1.08,0.0,4.48,0.97,1.0,0.0,1.9,0
1.17,0.0,1.0,0.25,0.34,4.66,115.62,1.0,0.0,2.75,10.16,0.65,53.93,2.83,0.0,18.49,1.0,4.36,0.08,1.42,1.23,0.08,4.58,0.96,1.0,0.0,1.83,0
0.97,0.0,1.1,0.0,0.03,4.87,120.7,1.0,0.0,2.9,10.68,0.67,50.33,2.94,0.0,19.39,1.0,4.37,0.1,1.29,1.2,0.1,4.84,0.97,0.97,0.0,1.97,0
0.0,0.63,1.0,0.0,1.47,4.31,47.83,1.0,0.0,1.26,5.26,0.99,44.87,1.0,0.0,3.9,1.63,0.82,0.0,0.74,0.65,0.37,0.37,0.95,0.37,0.0,0.74,0
0.0,0.03,0.03,294.61,0.0,0.15,886.62,1.0,0.0,4.88,0.0,1.54,0.0,0.06,0.22,0.03,0.03,0.25,0.25,0.06,0.0,0.0,1594.17,0.87,0.35,0.0,2.91,1
0.44,0.0,1.0,0.44,0.44,3.89,36.12,1.0,0.0,1.78,4.56,3.55,34.7,0.44,0.56,0.0,0.44,2.64,1.67,1.0,0.26,0.0,0.0,0.9,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.34,28.96,1.0,0.34,1.32,5.62,0.58,40.88,2.36,0.0,3.66,1.66,4.91,1.7,0.68,0.79,0.0,0.0,0.94,1.0,0.0,0.34,0
0.59,0.82,1.41,0.0,0.0,4.95,41.8,1.0,0.41,3.65,5.11,0.35,40.01,3.24,0.41,7.65,1.0,6.16,0.0,1.65,1.11,0.0,10.64,0.68,1.0,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,0.0,20.75,1.0,0.0,2.5,7.25,0.77,49.45,1.75,0.0,0.75,1.0,7.36,0.5,0.25,0.37,0.0,0.0,0.92,0.75,0.0,0.0,0
0.93,0.93,1.0,0.0,0.0,1.07,30.11,1.0,6.57,0.0,1.93,0.28,0.0,5.46,0.0,6.71,1.0,8.26,2.68,1.07,0.66,0.0,0.0,0.86,0.54,0.0,1.46,0
0.01,0.04,1.0,0.0,0.0,7.03,30.57,1.0,0.0,0.13,1.11,5.73,1.05,0.06,0.99,0.32,0.01,3.01,2.97,1.0,0.01,0.0,0.03,0.86,0.01,0.0,0.03,0
8.54,0.0,1.0,1.71,2.56,7.12,116.7,1.0,0.0,4.85,3.44,0.34,77.64,4.42,0.0,2.56,1.0,4.49,1.44,2.71,1.83,0.0,4.27,0.9,0.43,0.0,2.71,1
1.86,19.89,1.0,12.02,0.0,0.86,583.65,1.0,0.0,12.73,2.28,0.84,85.63,1.0,0.0,10.44,2.0,4.87,0.14,1.0,0.54,0.0,0.0,0.9,0.0,0.0,3.43,1
0.0,0.0,2.68,0.0,0.56,0.56,20.56,1.0,0.0,0.44,5.38,0.33,0.0,1.0,0.0,1.88,1.0,13.24,2.56,6.05,1.89,1.68,0.0,0.94,0.0,0.0,0.56,0
0.0,3.91,1.0,0.0,0.0,0.0,20.0,1.49,0.0,3.93,7.09,0.29,26.86,1.0,0.0,3.0,1.0,15.27,1.51,1.0,0.52,0.0,0.0,0.98,0.0,0.0,0.49,0
0.45,0.0,1.0,0.0,0.0,8.31,124.0,1.0,0.0,1.35,7.69,7.9,23.33,1.35,3.31,9.52,0.45,3.19,0.55,0.45,0.51,0.0,2.24,0.96,0.45,0.0,1.45,0
0.0,0.0,0.13,263.05,0.0,0.13,795.05,1.0,0.0,4.6,1.08,1.4,8.35,0.13,0.0,0.54,0.27,0.17,0.0,0.0,0.11,0.0,1423.39,0.88,0.42,0.0,2.6,1
0.0,0.0,1.0,0.0,2.56,2.79,32.0,1.0,2.88,0.72,4.0,0.69,54.07,2.44,0.72,0.56,1.0,2.19,0.0,1.28,0.28,0.28,0.28,0.99,0.28,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.36,23.05,1.0,0.0,0.0,1.0,2.99,0.0,1.32,0.34,1.32,0.66,3.0,3.0,2.98,0.0,0.0,0.66,0.86,0.66,0.0,0.66,0
1.0,0.77,1.0,0.0,0.23,2.52,38.66,1.0,0.0,3.85,3.31,0.72,40.86,1.46,0.0,13.37,1.77,2.67,1.0,1.23,1.1,0.0,17.41,0.92,0.1,0.92,1.15,0
