CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.08,0.0,1.0,1.83,0.08,4.08,273.81,1.0,2.75,1.83,45.66,0.75,68.63,2.83,0.0,14.48,1.08,2.53,0.08,1.0,0.33,0.0,8.57,0.98,0.03,0.0,1.17,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
1.66,0.0,1.0,0.0,0.0,5.49,86.4,1.0,0.51,4.0,6.34,1.34,75.8,1.83,0.34,5.53,1.17,3.17,0.0,0.17,0.79,0.0,155.63,0.96,0.58,0.0,1.17,0
2.29,0.0,1.0,0.76,4.59,3.24,52.76,1.0,0.24,0.24,4.0,1.23,90.58,1.47,3.3,0.47,1.0,4.7,0.47,1.24,0.24,0.0,0.24,0.82,0.24,0.0,0.0,0
1.17,1.17,1.0,0.0,0.0,2.08,33.09,1.0,7.59,0.0,2.17,3.12,0.0,5.17,2.08,6.84,1.0,2.72,0.42,0.0,0.32,0.0,0.0,0.82,0.0,0.0,1.17,0
1.64,0.0,1.0,0.21,1.49,4.42,93.27,1.0,0.0,8.67,12.45,0.43,77.3,3.36,0.0,16.39,1.0,3.29,0.21,1.64,0.99,0.0,0.0,0.97,0.39,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,3.7,45.99,1.0,0.0,2.7,6.2,0.54,49.46,2.9,0.0,2.7,1.0,5.67,0.0,1.9,0.08,0.0,0.0,0.97,0.9,0.0,0.9,0
0.19,0.81,1.0,0.0,0.19,13.09,207.6,1.0,0.0,16.99,15.3,0.51,63.11,2.62,0.0,28.53,2.0,9.02,1.0,1.0,1.9,0.0,20.08,0.89,0.47,0.0,2.19,1
0.0,0.62,1.0,0.0,0.0,12.31,130.44,1.0,0.0,12.93,5.93,2.42,48.03,1.85,0.38,14.16,1.23,5.86,1.0,0.62,1.72,0.0,0.62,0.87,0.31,0.0,1.23,0
1.23,0.12,1.88,0.0,0.0,8.58,122.65,1.0,0.88,5.65,8.3,0.63,81.61,3.65,0.0,11.39,1.12,5.39,0.88,1.0,1.18,0.0,0.46,0.98,0.96,0.0,1.23,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.65,1.35,1.0,3.25,4.55,3.25,290.06,1.0,5.2,1.95,41.34,0.53,53.28,3.4,0.0,9.7,1.65,3.82,0.0,0.65,0.62,0.0,9.1,0.91,0.65,0.0,2.65,1
0.13,0.0,1.0,0.0,0.0,9.74,33.97,1.0,0.0,0.26,1.32,5.71,4.99,0.13,1.87,0.26,0.06,7.69,7.49,0.94,0.04,0.0,11.97,0.86,0.03,0.0,0.06,0
1.37,0.46,1.0,2.29,3.21,5.0,211.32,1.0,0.46,1.37,28.94,4.26,37.56,3.08,2.71,4.66,1.46,2.26,0.54,0.46,0.31,0.0,6.41,0.92,0.46,0.0,1.37,0
0.0,0.11,0.11,0.0,0.0,0.44,23.21,1.0,0.0,0.0,0.22,2.99,0.0,1.22,9.79,0.33,1.0,0.07,0.0,0.11,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,10.45,85.73,1.0,0.0,7.34,3.8,3.71,27.27,1.05,0.65,8.04,0.7,3.76,1.0,0.35,1.3,0.0,0.35,0.87,0.17,0.0,0.7,0
3.34,9.08,1.0,1.11,7.25,7.77,208.55,2.11,0.0,3.54,9.34,2.25,97.77,2.23,0.89,5.77,1.11,2.0,0.44,0.56,0.67,0.0,356.19,0.93,0.56,0.0,0.44,0
1.8,0.4,1.0,2.01,2.81,4.4,230.65,1.0,0.4,7.79,33.86,0.6,80.2,3.2,0.0,15.58,1.4,3.34,0.0,1.0,0.73,0.0,5.62,0.98,0.7,0.0,2.4,1
2.5,0.83,1.0,0.33,0.0,11.5,145.82,1.0,0.5,2.83,10.16,0.62,71.67,1.33,0.0,20.17,1.83,4.36,0.0,1.0,2.19,0.0,3.33,0.98,0.56,0.0,2.67,0
4.76,2.82,1.45,0.45,1.36,12.73,251.04,1.45,2.27,22.36,13.76,0.51,82.08,2.55,0.23,27.31,2.23,7.93,1.0,1.0,2.2,0.0,2.82,0.91,0.5,0.0,2.68,1
0.5,0.0,1.5,0.0,0.0,6.51,88.69,1.0,0.5,3.02,7.51,0.48,41.73,4.0,0.0,7.02,1.0,8.46,0.5,1.5,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
20.85,8.91,2.99,1.98,5.94,5.06,440.17,2.98,9.9,26.94,29.78,0.35,95.86,1.02,0.99,41.78,2.99,4.63,1.0,1.01,1.73,0.0,8.93,0.99,0.5,0.0,4.97,1
9.69,4.15,1.92,0.92,2.77,6.62,218.52,1.92,4.61,12.46,14.38,3.06,44.3,0.46,1.0,19.38,1.38,2.67,1.0,0.46,1.2,0.0,4.15,0.92,0.23,0.0,2.31,0
8.6,0.0,1.0,3.76,6.39,6.0,191.07,1.0,0.31,0.0,18.04,0.12,78.67,1.92,0.0,5.15,1.0,3.86,0.69,3.39,1.78,0.0,109.25,0.94,0.11,0.0,2.84,1
3.87,1.29,1.29,0.29,1.72,2.43,85.68,1.29,1.43,3.87,5.16,1.53,13.77,2.71,0.14,6.88,1.29,1.52,1.0,1.86,0.76,0.0,2.15,0.98,0.93,0.0,1.57,0
0.0,0.0,1.0,0.12,0.0,9.64,44.89,1.0,0.18,0.12,3.73,5.68,4.56,0.18,1.88,0.67,0.06,7.63,7.51,1.0,0.02,0.0,0.0,0.87,0.0,0.0,0.06,0
1.58,0.0,0.79,4.0,0.0,6.32,105.37,1.0,0.0,8.68,6.32,0.88,58.42,2.37,0.0,10.26,1.58,4.89,0.79,0.79,0.92,0.0,12.63,0.95,0.53,0.0,1.58,0
5.52,9.05,1.9,2.71,0.1,7.71,223.91,1.0,0.0,7.24,5.82,0.52,74.18,1.0,0.0,12.2,1.1,5.58,1.9,1.0,1.37,0.0,18.68,0.98,0.48,0.0,1.19,0
0.55,0.18,2.63,16.42,6.18,5.82,124.38,1.0,0.18,0.55,16.32,0.22,68.95,1.18,0.0,4.92,1.18,10.61,4.08,9.16,2.88,1.63,113.51,0.83,1.0,0.0,0.55,0
0.0,0.28,1.0,0.0,0.0,9.99,74.81,1.0,0.0,5.98,3.28,4.02,22.2,0.85,0.72,6.55,0.57,3.25,1.0,0.28,1.2,0.0,0.28,0.86,0.14,0.0,0.57,0
20.03,8.59,2.91,1.91,5.72,5.0,423.11,2.91,9.54,25.76,28.71,0.57,91.58,0.95,1.0,40.06,2.86,4.45,1.0,1.0,1.65,0.0,8.63,0.97,0.52,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,3.46,33.48,1.0,0.0,0.0,5.54,2.18,0.0,1.3,0.35,0.0,0.65,3.11,0.35,0.65,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
12.0,5.14,3.0,9.29,6.0,5.43,276.53,2.14,5.71,15.43,19.71,0.24,83.14,1.0,0.57,25.71,2.14,7.85,2.71,5.29,2.44,0.86,63.44,0.91,0.71,0.0,2.86,1
0.0,5.35,1.0,0.0,0.0,6.49,119.98,1.0,0.0,2.38,6.0,1.56,29.72,2.81,0.59,5.19,0.7,8.71,0.3,1.41,0.61,0.0,0.0,0.94,0.7,0.0,1.0,0
1.0,2.55,2.0,2.55,0.0,8.36,170.78,1.0,1.0,8.55,7.54,0.64,80.45,2.91,0.0,16.93,1.36,6.25,2.09,1.36,1.34,0.0,6.57,0.98,0.88,0.0,1.36,0
2.14,1.43,2.07,1.07,7.84,6.14,131.87,1.0,0.64,0.64,7.21,1.11,65.35,2.29,9.01,3.07,1.0,9.9,1.29,1.64,1.43,0.0,0.64,0.93,1.0,0.0,1.43,1
0.51,0.85,1.09,0.26,0.0,1.6,52.6,1.0,0.0,0.68,7.49,0.45,6.99,1.91,0.0,0.68,1.0,4.33,0.17,1.0,0.86,0.0,0.85,1.0,0.04,0.0,0.09,0
4.14,0.0,1.69,0.0,0.0,8.53,195.75,1.0,0.93,15.74,8.0,0.73,76.74,2.38,0.62,17.83,2.0,4.99,0.69,1.69,1.33,0.0,2.0,0.96,0.77,0.0,2.0,1
8.27,3.54,3.0,12.31,6.0,5.61,208.01,1.79,3.94,10.63,15.45,0.19,77.81,1.0,0.39,18.96,1.79,9.19,3.42,7.06,2.73,1.21,85.99,0.87,0.8,0.0,1.97,0
4.24,2.83,2.83,2.12,15.56,7.07,201.61,1.0,0.0,0.0,9.19,1.22,53.03,1.0,3.22,3.54,1.0,4.83,0.0,0.71,1.56,0.0,0.0,0.9,0.71,0.0,2.83,0
0.19,15.15,1.19,0.19,0.0,13.61,266.89,1.0,0.0,7.24,4.86,4.07,88.61,0.19,1.62,7.81,0.19,3.62,1.76,1.14,0.47,0.0,0.57,0.87,0.19,0.0,1.19,0
0.08,0.0,1.0,0.0,0.08,5.0,71.51,1.0,0.0,0.0,9.05,0.31,0.0,3.75,0.0,8.06,1.08,11.33,0.08,1.92,0.81,0.0,8.55,0.97,0.94,0.0,1.17,0
5.54,9.23,1.92,2.77,0.0,8.15,205.29,1.0,0.0,7.38,1.92,0.96,75.65,0.92,0.15,7.38,0.92,5.39,2.46,1.0,1.38,0.0,9.23,0.98,0.46,0.0,0.92,0
2.11,3.68,1.45,5.89,3.87,6.79,349.6,1.0,1.0,7.47,36.5,0.69,79.32,1.55,0.0,17.95,2.0,5.49,1.79,1.45,1.24,0.0,15.79,0.98,0.85,0.0,2.55,1
5.75,8.76,1.88,2.75,0.87,7.75,201.66,1.0,0.0,7.01,2.12,0.48,80.64,1.0,0.0,7.38,1.0,5.04,1.88,1.37,1.53,0.0,8.76,0.98,0.44,0.0,1.0,0
1.82,0.39,1.0,0.61,3.63,7.73,109.01,1.0,0.0,8.28,5.97,0.92,91.32,1.79,0.0,9.07,1.39,5.07,0.39,1.0,0.92,0.0,0.39,0.82,0.2,0.0,0.79,0
2.68,9.96,1.45,0.0,0.0,10.45,267.51,1.0,0.0,13.81,6.89,2.89,91.96,1.34,1.11,13.36,0.89,3.73,1.0,0.89,0.61,0.0,0.89,0.91,0.3,0.0,1.45,0
0.11,0.0,1.11,0.0,0.0,1.78,46.58,1.0,0.11,0.67,8.11,0.46,9.25,2.22,0.0,1.11,1.0,4.38,0.11,1.0,0.82,0.0,0.0,1.0,0.11,0.0,0.11,0
0.76,0.0,1.0,0.0,0.0,4.97,81.55,1.0,0.0,8.33,11.61,1.7,59.86,3.03,0.24,15.15,0.76,2.56,0.24,0.76,0.77,0.0,0.0,0.95,0.38,0.0,1.52,0
2.03,0.0,1.98,9.86,6.51,6.0,64.12,1.0,0.0,0.0,4.48,0.09,68.54,1.0,0.0,3.49,1.0,8.09,2.97,7.45,2.56,0.98,66.96,0.87,0.49,0.0,0.51,0
9.05,3.87,1.55,8.34,2.24,7.66,346.11,1.0,1.0,7.19,26.01,0.44,84.94,2.34,0.0,20.5,1.55,5.66,2.21,2.0,1.87,0.0,169.13,0.97,0.53,0.0,4.24,1
0.11,0.11,1.0,0.0,0.94,10.38,395.46,1.0,1.68,0.0,29.42,0.83,0.0,1.28,0.0,50.63,1.0,7.03,0.94,0.94,0.03,0.0,1.89,0.95,0.71,0.0,2.0,1
0.0,0.0,1.0,0.23,0.0,1.34,63.99,1.0,0.34,0.23,12.31,0.48,8.5,2.11,0.0,1.25,1.0,3.98,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.11,0
2.37,0.79,0.79,7.92,5.54,3.96,346.85,1.0,0.79,2.37,49.06,0.98,64.89,1.58,0.0,7.12,1.58,2.96,0.0,0.79,0.53,0.0,11.08,0.97,0.79,0.0,2.37,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.35,1.0,0.0,0.0,4.0,45.42,1.0,0.65,0.65,3.31,1.58,39.22,3.0,9.15,2.35,1.0,7.81,1.31,1.65,0.65,0.0,0.65,0.93,0.65,0.0,0.0,0
1.22,0.41,1.0,0.41,2.64,1.22,45.79,1.41,0.0,0.8,4.83,1.19,19.48,1.61,0.0,0.81,2.0,1.18,0.8,1.0,0.25,0.0,129.63,0.57,0.2,0.0,0.0,0
1.16,0.13,2.06,0.1,0.71,8.06,127.94,1.0,0.97,5.81,9.13,0.63,82.74,3.9,0.0,9.84,1.0,5.5,0.97,1.0,1.04,0.0,0.0,0.98,1.0,0.0,1.1,0
7.02,0.0,1.0,3.69,1.85,4.11,207.11,1.0,2.26,2.52,24.25,0.34,76.45,2.11,1.26,11.89,1.63,3.31,0.0,1.37,1.44,0.0,132.75,0.92,0.76,0.0,3.85,1
1.0,1.05,1.35,0.35,0.65,13.38,249.48,1.0,0.0,1.4,27.33,0.93,13.97,1.0,0.0,36.28,1.65,9.68,2.4,2.75,0.93,0.0,66.78,0.92,0.57,0.0,2.65,1
2.0,0.0,1.0,0.0,0.0,7.79,118.9,1.0,0.0,10.28,7.79,0.69,74.41,2.9,0.0,12.07,1.9,5.88,0.9,0.9,1.12,0.0,33.69,0.96,0.65,0.0,1.9,1
0.36,0.0,1.0,0.12,0.71,4.76,31.85,1.0,0.0,0.0,1.36,6.53,11.87,3.64,4.41,0.88,1.0,1.19,0.88,0.12,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.14,0.14,0.0,0.0,2.08,46.04,1.0,0.0,2.92,1.25,2.78,10.84,1.28,9.47,3.2,1.14,1.24,0.14,0.14,0.32,0.0,0.14,0.85,0.07,0.0,0.28,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.29,1.58,1.29,0.29,0.0,19.07,204.59,1.0,0.0,16.06,6.38,1.02,66.95,2.42,0.0,18.35,1.71,9.22,2.16,2.45,2.38,0.0,1.58,0.91,0.65,0.0,2.0,1
2.22,0.97,1.73,0.73,5.36,6.22,153.43,1.0,0.0,3.03,11.49,0.63,66.68,2.51,0.0,14.84,1.0,5.0,0.0,1.0,0.97,0.0,0.76,0.96,1.0,0.0,2.49,0
1.0,0.0,1.0,0.0,0.79,2.41,41.06,1.0,0.0,2.27,3.89,1.48,16.29,3.21,0.0,4.92,1.0,1.43,0.79,1.79,0.64,0.0,0.79,0.98,0.9,0.0,1.21,0
1.48,3.64,1.52,3.64,0.0,7.56,176.34,1.0,0.52,8.69,5.48,1.07,76.96,1.48,0.0,17.01,1.52,5.48,2.08,1.04,1.34,0.0,99.02,0.97,0.59,0.0,1.52,0
1.21,1.6,1.0,0.0,0.0,5.96,99.14,1.0,7.84,8.34,5.38,0.32,30.97,4.81,0.0,15.76,1.4,5.92,0.4,0.4,1.26,0.0,0.4,0.82,0.2,0.0,2.0,0
0.48,1.45,1.48,0.48,0.0,18.12,123.87,1.0,0.0,1.93,0.52,3.82,19.28,0.48,0.52,3.37,0.48,5.34,2.93,2.89,1.59,0.0,1.45,0.92,0.48,0.0,0.96,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
11.11,6.17,2.06,1.06,3.17,7.83,270.11,2.06,5.29,14.29,16.34,2.09,50.79,0.53,1.0,24.1,1.59,3.03,1.0,1.0,0.92,0.0,4.76,0.89,0.74,0.0,2.65,0
12.75,5.33,2.08,1.08,3.25,8.67,294.34,2.08,5.41,15.99,17.62,0.45,84.54,1.0,0.54,32.83,2.54,4.73,0.54,1.0,2.11,0.0,6.71,0.98,0.58,0.0,4.08,1
5.65,3.77,3.82,2.82,20.71,9.59,263.27,1.0,0.18,0.23,12.71,0.43,74.41,1.0,0.12,5.47,1.06,6.62,0.0,1.0,2.14,0.0,0.12,0.91,1.0,0.0,3.88,1
5.47,2.34,1.52,0.52,1.56,5.0,136.58,1.52,2.6,7.03,8.55,5.45,25.01,3.22,3.96,11.68,1.52,1.94,1.0,0.26,0.45,0.0,2.34,0.9,0.13,0.0,1.3,0
0.0,0.0,0.56,8.32,0.0,5.62,35.69,1.0,0.0,0.0,0.56,4.23,0.0,0.0,1.12,0.0,0.0,4.5,4.5,0.56,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.84,0.04,1.0,0.96,6.73,5.92,70.48,1.0,0.0,0.0,2.96,0.15,68.24,1.08,0.0,3.0,1.0,4.01,0.96,3.88,1.71,0.0,0.0,0.93,0.0,0.0,0.96,0
12.12,0.0,1.0,7.1,3.19,5.28,393.03,1.0,1.72,0.72,49.83,0.41,88.4,3.64,0.0,10.36,1.0,2.73,0.0,1.64,1.27,0.0,227.13,0.97,0.23,0.0,4.83,1
0.71,2.12,1.71,0.71,0.0,21.63,176.15,1.0,0.29,3.12,1.18,1.94,45.89,1.59,4.12,5.53,1.0,10.47,4.12,4.82,2.06,0.0,2.41,0.97,1.0,0.0,1.41,0
3.56,1.59,1.0,1.19,7.72,9.65,171.24,2.19,0.0,8.52,10.78,0.49,88.69,3.59,0.0,11.71,2.0,4.74,0.41,1.0,1.66,0.0,380.05,0.95,0.8,0.0,0.81,1
1.46,0.0,0.73,5.11,0.0,5.85,100.77,1.0,0.0,8.04,5.85,0.96,54.11,2.19,0.0,9.51,1.46,4.53,0.73,0.73,0.85,0.0,11.7,0.95,0.49,0.0,1.46,0
1.77,1.77,1.0,0.0,0.0,0.46,37.85,1.0,11.61,0.12,3.12,0.32,6.93,5.65,1.62,9.96,1.0,4.83,0.23,0.23,0.6,0.0,0.12,0.8,0.12,0.0,1.77,0
