CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
4.09,1.0,1.95,0.33,0.09,4.09,103.62,1.0,0.0,5.19,10.53,0.38,56.18,1.0,0.0,5.43,1.95,4.34,1.09,1.09,1.63,0.0,0.14,0.99,0.02,0.0,1.05,0
0.9,0.0,1.0,0.0,4.52,3.39,52.07,1.0,0.0,0.0,4.1,1.1,0.0,0.9,0.1,2.1,0.9,3.59,0.9,1.81,0.9,0.9,0.0,0.92,0.0,0.0,0.0,0
3.62,1.48,1.48,3.67,1.05,6.0,122.62,1.0,0.0,4.72,8.61,0.47,41.97,2.43,0.48,16.85,1.0,5.78,1.57,2.05,1.58,0.0,4.9,0.92,0.38,0.0,2.48,1
1.36,0.0,0.91,12.91,2.27,0.45,23.73,1.0,0.0,0.0,0.91,0.59,27.26,1.0,0.0,0.45,1.0,1.45,0.0,0.45,1.04,0.0,1.36,0.93,0.23,0.0,0.45,0
0.51,1.02,1.51,0.0,0.0,10.43,107.2,1.0,0.49,0.0,9.62,1.11,0.0,4.0,1.49,13.6,1.0,3.4,1.97,1.0,0.8,0.0,4.54,0.9,0.62,0.0,1.52,0
0.0,1.25,1.0,0.0,0.0,1.19,32.82,1.0,0.0,0.29,1.81,0.98,6.16,3.71,0.58,0.19,1.0,2.31,0.19,1.9,0.02,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.22,17.08,0.0,0.0,20.55,1.0,0.0,0.0,5.36,0.74,0.0,1.0,2.01,0.22,1.22,0.14,0.0,0.0,0.05,0.0,1.56,0.87,0.22,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.77,0.46,1.0,1.54,1.54,2.69,51.25,1.0,0.0,3.46,6.0,0.43,75.84,1.46,0.0,3.93,1.23,3.95,1.77,1.0,1.87,0.77,139.58,0.93,0.88,0.0,1.0,0
1.5,0.25,1.75,0.75,0.75,2.0,33.46,1.0,0.0,1.25,3.0,0.63,70.51,1.25,0.5,2.5,1.25,2.41,0.0,1.0,1.33,0.0,5.26,0.91,1.0,0.0,0.75,0
6.31,0.19,1.04,4.94,10.9,4.02,71.91,1.04,0.21,0.57,5.52,0.31,78.38,1.0,0.02,8.71,1.04,4.01,1.98,1.0,1.47,0.0,0.19,1.0,0.01,0.0,0.1,0
5.32,4.09,2.0,0.0,0.0,4.88,127.4,1.44,0.44,5.44,7.47,0.46,63.39,1.44,0.0,7.65,2.0,4.46,0.56,1.0,1.6,0.0,28.25,0.99,0.44,0.0,1.0,0
1.51,1.51,1.75,0.0,0.0,5.49,86.83,1.0,0.0,3.76,5.0,1.15,56.44,1.51,0.25,0.74,1.51,2.65,0.75,0.75,1.03,0.0,173.08,0.93,0.25,0.0,0.0,0
1.0,0.81,2.0,0.0,0.0,3.04,74.95,1.0,0.0,1.19,8.7,0.56,29.63,2.81,0.41,9.92,1.0,3.54,0.59,1.0,0.8,0.0,11.15,0.55,0.4,0.0,2.41,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
7.46,0.0,1.38,6.78,0.62,7.08,192.44,1.0,0.0,5.76,13.01,0.31,86.62,2.85,0.0,3.54,1.0,6.05,1.0,1.0,1.5,0.0,0.0,0.94,0.62,0.0,0.38,1
0.3,0.0,1.15,0.15,0.15,1.0,26.96,1.0,0.0,0.15,2.0,0.83,11.14,3.55,0.0,0.3,1.0,0.8,0.0,1.85,0.25,0.0,1.04,0.97,0.15,0.0,1.0,0
1.0,0.0,1.33,1.34,1.34,1.67,35.36,1.0,0.0,2.67,5.0,0.41,68.03,1.33,0.0,3.0,1.0,3.99,1.67,1.0,1.48,0.67,125.54,0.72,0.83,0.0,1.33,0
0.13,17.44,1.13,0.0,0.0,7.97,192.87,1.0,0.0,0.26,0.38,2.45,6.41,0.26,1.74,16.08,0.13,1.42,0.13,1.0,0.09,0.0,10.51,0.62,0.94,0.0,2.87,0
0.0,0.0,3.35,0.0,0.78,2.57,24.86,1.0,0.0,0.0,1.22,0.42,0.0,1.65,0.0,0.78,1.0,3.25,3.14,12.2,2.75,2.35,0.0,0.96,0.0,0.0,1.0,0
5.92,1.0,1.02,6.88,1.98,5.9,95.05,1.02,0.0,9.08,1.32,0.33,80.18,1.02,0.0,13.74,1.0,8.63,2.94,2.96,2.09,0.0,2.98,0.98,0.51,0.0,1.98,0
0.12,0.12,1.06,0.0,0.94,7.82,130.77,1.0,1.88,3.12,9.71,0.68,87.24,3.88,0.0,1.88,1.06,0.73,0.06,1.94,0.48,0.0,357.06,0.97,0.25,0.0,2.82,1
0.0,1.57,1.0,0.0,0.0,4.57,79.63,1.0,0.0,4.57,6.65,0.7,65.97,2.57,0.0,6.78,2.0,3.79,1.0,1.0,1.53,0.0,1.57,0.97,0.39,0.0,1.0,0
0.4,2.93,1.07,2.73,0.54,9.22,105.9,1.0,0.0,0.0,5.0,7.65,2.95,0.04,0.96,1.32,0.04,3.92,0.96,0.04,0.09,0.0,0.96,0.92,0.48,0.0,3.04,0
0.0,4.58,1.0,0.0,0.0,5.75,98.7,1.0,0.0,1.62,4.87,1.92,46.26,1.62,2.0,6.64,1.62,1.93,0.0,1.0,0.27,0.0,1.88,0.89,1.0,0.0,0.57,0
5.07,11.31,1.72,0.0,0.0,6.83,173.84,1.72,0.72,4.34,2.17,1.15,53.57,1.45,0.55,12.93,1.45,3.82,0.0,1.0,1.15,0.0,49.09,0.9,1.0,0.0,1.55,0
2.9,0.0,1.97,1.93,4.83,1.47,28.15,1.0,0.03,0.0,2.0,0.34,57.97,1.1,0.07,1.2,1.0,3.24,0.14,1.0,2.23,0.0,2.97,0.96,0.52,0.0,0.97,0
1.0,4.81,1.0,0.0,0.15,9.85,104.98,1.0,0.96,8.66,1.11,0.82,72.15,1.0,1.92,12.51,1.0,5.49,1.92,0.04,1.03,0.0,5.4,0.97,0.04,0.0,0.96,0
18.79,7.96,2.87,1.74,5.22,4.87,398.01,2.74,8.7,24.14,27.53,0.35,90.66,1.0,0.87,37.18,2.87,4.55,1.0,1.0,1.72,0.0,7.83,0.99,0.43,0.0,4.48,1
0.0,0.0,3.21,0.0,1.0,4.31,52.57,1.0,0.52,0.79,3.36,0.38,23.06,1.79,0.0,1.26,1.0,3.1,2.95,11.59,2.69,2.21,95.66,0.96,0.07,0.0,1.52,0
4.0,0.8,1.4,3.0,6.6,4.8,99.23,1.0,0.0,0.0,9.8,0.44,46.77,2.2,0.4,12.8,1.0,3.4,1.2,1.0,1.28,0.0,2.8,0.94,0.1,0.0,1.2,0
2.53,4.17,1.36,0.0,0.0,5.36,109.06,1.36,0.36,5.36,4.92,0.63,72.72,2.64,0.0,8.44,2.0,4.48,0.64,1.0,1.72,0.0,24.37,0.98,0.68,0.0,1.0,0
3.96,0.96,2.0,0.08,0.21,3.87,100.74,1.0,0.0,4.79,10.62,0.38,55.21,1.0,0.0,4.83,1.96,4.09,0.96,1.0,1.64,0.0,0.13,0.99,0.02,0.0,1.0,0
17.48,0.0,1.87,0.0,0.87,6.5,482.64,1.0,0.0,11.74,3.76,0.96,83.33,1.0,0.0,0.76,1.13,4.22,0.13,1.87,1.36,0.0,76.91,0.92,0.87,0.0,1.87,0
0.0,18.59,1.0,0.0,0.0,9.42,206.9,1.0,0.07,0.0,0.14,2.65,0.0,0.28,2.0,17.22,0.07,1.24,0.28,1.0,0.04,0.0,9.43,0.68,1.0,0.0,2.79,0
14.18,5.79,2.6,1.2,3.59,4.6,306.44,2.2,5.99,18.18,22.38,0.36,79.56,1.0,0.6,27.16,2.6,4.42,1.0,1.0,1.68,0.0,5.39,0.99,0.3,0.0,3.4,0
1.99,0.0,1.99,0.99,0.99,0.99,20.99,1.0,0.0,0.99,2.13,0.26,74.56,1.0,0.05,1.99,1.01,2.49,0.0,0.99,1.66,0.0,7.0,0.9,1.0,0.0,0.99,0
2.36,0.0,1.79,1.57,3.93,3.36,48.42,1.0,0.21,0.0,3.29,0.64,47.15,1.21,0.43,1.86,1.21,2.7,0.0,1.0,1.89,0.0,2.36,0.96,0.61,0.0,1.0,0
0.0,0.0,0.57,9.45,0.0,0.57,24.99,1.0,0.0,0.0,1.14,0.89,0.0,2.71,0.0,0.0,1.0,0.29,0.0,1.14,0.0,0.0,0.0,0.95,0.0,0.0,0.57,0
0.39,0.0,1.0,0.0,1.54,9.69,98.85,1.0,0.61,0.0,6.46,1.45,0.0,1.61,1.23,3.07,1.61,1.39,0.0,1.0,1.0,0.0,54.76,0.98,1.0,0.0,0.61,0
1.11,0.02,1.0,2.11,4.93,4.04,546.93,1.0,14.67,32.48,88.06,0.65,96.63,1.0,1.96,50.19,2.96,2.62,0.07,0.07,0.71,0.0,28.43,0.96,0.6,0.0,5.91,1
1.0,0.15,1.07,0.0,0.93,10.63,58.45,1.0,0.0,0.0,2.18,0.65,0.0,3.07,0.07,52.42,1.0,1.11,0.93,1.93,1.74,0.0,70.91,0.65,0.41,3.7,4.85,1
0.59,0.25,1.06,0.06,1.14,7.92,141.72,1.06,2.23,3.68,10.56,0.66,88.23,3.92,0.03,3.13,1.06,0.7,0.03,1.97,0.47,0.0,354.96,0.98,0.26,0.0,3.06,1
1.07,0.14,1.07,0.0,0.93,10.59,53.98,1.0,0.0,0.34,1.27,0.67,5.07,2.93,0.0,51.28,1.07,1.14,1.0,1.93,1.77,0.0,86.41,0.65,0.41,3.73,4.66,1
0.76,0.49,1.0,1.51,3.78,4.24,441.55,1.0,11.35,26.19,69.58,0.66,90.92,1.49,1.51,40.31,2.76,2.91,0.24,0.24,0.95,0.0,22.44,0.97,0.58,0.0,4.78,1
3.44,0.81,1.81,0.37,0.37,3.63,92.5,1.0,0.0,4.63,10.07,0.38,59.08,1.0,0.0,4.63,1.81,4.08,1.19,1.0,1.66,0.19,33.59,0.97,0.19,0.0,1.0,0
0.0,0.0,2.06,0.0,1.0,6.24,94.53,1.0,1.29,1.94,6.82,0.53,56.94,2.94,0.0,1.65,1.0,1.79,1.41,6.59,1.51,1.06,236.18,0.97,0.16,0.0,2.29,0
1.29,0.0,1.29,8.46,0.64,0.64,21.0,1.0,0.0,0.64,1.29,0.47,48.36,1.0,0.0,1.29,1.0,1.61,0.0,0.64,1.07,0.0,4.51,0.9,0.64,0.0,0.64,0
0.34,0.0,0.68,14.51,0.0,0.34,21.34,1.0,0.0,0.68,1.02,0.73,17.02,1.34,0.0,1.02,1.0,1.45,0.34,0.34,0.23,0.0,4.77,0.71,0.17,0.0,0.68,0
6.82,2.92,1.65,0.65,1.95,6.35,167.16,1.65,3.25,8.77,11.09,1.42,31.17,1.68,0.32,14.99,1.65,3.86,1.0,1.68,0.56,0.0,2.92,0.94,0.16,0.0,1.62,0
0.12,0.0,3.63,0.25,1.12,2.88,26.21,1.0,0.0,0.37,1.61,0.29,9.46,1.0,0.0,1.25,1.0,3.98,3.75,13.28,3.3,2.75,22.24,0.95,0.12,0.0,1.0,0
0.65,0.0,1.0,0.0,3.26,7.18,54.48,1.0,0.35,0.0,3.3,1.23,0.0,2.04,0.7,3.74,1.0,3.99,2.04,1.65,0.86,0.65,0.7,0.93,0.35,0.0,0.0,0
2.81,0.0,3.06,3.44,1.0,4.87,100.85,1.0,0.0,0.0,6.31,0.31,28.74,1.94,0.0,1.31,1.0,4.53,3.06,10.63,2.67,2.06,0.0,0.97,0.31,0.0,0.69,0
0.0,5.78,0.29,15.64,0.0,2.6,77.93,1.0,0.0,0.0,0.0,1.39,0.0,0.71,0.58,5.2,0.71,0.29,0.0,0.29,0.0,0.0,2.89,0.83,0.29,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,9.78,61.65,1.0,0.35,0.0,3.96,1.79,0.0,1.39,1.35,4.39,0.35,2.55,1.39,0.35,0.21,0.0,0.7,0.95,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.73,61.41,1.0,0.59,0.0,3.23,1.72,0.0,2.36,1.59,5.36,0.59,3.22,2.36,0.59,0.35,0.0,1.18,0.95,0.59,0.0,0.0,0
0.34,0.0,1.0,0.69,1.34,5.94,101.71,1.0,1.31,3.0,8.62,0.56,84.22,2.97,0.0,2.34,1.0,1.71,0.69,1.66,0.93,0.34,301.74,0.95,0.51,0.0,2.31,1
1.07,0.14,1.07,1.86,4.66,4.07,525.33,1.0,13.97,31.08,84.17,0.68,95.49,1.07,1.86,47.5,2.93,2.52,0.07,0.07,0.72,0.0,42.78,0.96,0.58,0.0,5.59,1
2.44,0.41,1.0,2.84,0.81,3.03,55.6,1.0,0.0,3.65,1.59,0.69,32.47,2.78,0.0,5.68,1.0,3.85,1.22,2.41,0.85,0.0,1.22,0.98,0.2,0.0,1.41,0
1.03,7.33,1.52,0.0,0.0,4.03,86.77,1.0,0.0,4.03,2.58,1.18,69.67,1.52,2.91,0.97,1.52,10.9,1.48,1.0,0.8,0.0,118.6,0.95,0.17,0.0,0.48,0
0.1,0.1,1.05,0.0,0.0,3.1,72.15,1.0,0.0,3.1,8.81,0.77,45.49,1.05,0.0,5.71,2.0,2.15,1.0,1.0,0.58,0.0,11.03,0.97,0.02,0.0,0.95,0
4.12,4.71,1.59,0.0,0.0,3.94,103.91,1.59,0.59,3.53,2.59,0.71,43.55,2.82,0.0,6.47,1.59,3.09,0.0,1.41,0.94,0.0,37.66,0.99,0.59,0.0,1.0,0
8.09,1.0,2.58,44.38,8.76,10.42,275.68,1.0,0.0,2.08,7.5,0.36,70.77,1.0,0.0,7.92,1.42,8.62,0.42,1.0,2.05,0.0,0.0,0.78,0.0,0.0,2.75,0
7.22,0.51,1.25,8.2,0.75,7.98,225.4,1.0,0.0,1.27,14.69,0.52,87.67,3.49,0.0,1.49,1.25,5.01,1.0,1.0,0.96,0.0,58.62,0.98,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.44,7.44,85.81,1.0,0.89,1.33,6.11,1.57,39.15,2.89,0.0,3.11,1.0,1.18,0.56,2.0,0.47,0.0,162.37,0.92,0.11,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,7.89,101.4,1.0,0.54,1.37,8.46,1.38,20.11,1.54,1.09,5.46,2.0,1.45,0.46,1.0,0.5,0.0,0.0,0.97,0.54,0.0,1.0,0
1.8,0.0,1.0,2.27,4.2,5.07,465.35,1.0,11.25,24.42,70.7,0.62,93.78,1.8,1.46,37.6,2.46,2.6,0.0,0.54,0.66,0.0,115.29,0.96,0.71,0.0,4.66,1
0.0,0.0,1.26,0.0,0.09,11.22,118.09,1.0,0.91,0.0,7.39,1.76,0.0,1.91,1.83,4.65,1.91,1.16,0.35,2.21,0.72,0.26,0.0,0.97,0.91,0.0,1.0,0
1.0,3.45,1.0,0.62,1.55,8.14,246.45,1.0,5.34,16.44,28.58,0.77,81.82,1.0,2.0,24.78,1.62,4.65,1.38,0.0,0.9,0.0,8.99,0.97,0.19,0.0,2.55,0
0.0,0.0,0.79,2.28,0.0,2.38,60.41,1.0,0.0,2.38,7.13,0.86,34.86,1.0,0.0,4.75,1.79,1.67,0.79,0.79,0.43,0.0,0.0,0.95,0.0,0.0,0.79,0
1.52,0.0,1.0,1.85,0.17,1.52,61.31,1.0,0.0,0.0,22.99,0.38,15.51,1.51,7.48,1.17,1.83,1.48,0.17,0.17,0.33,0.0,5.82,0.81,1.0,0.0,0.0,0
0.92,0.08,3.92,6.37,2.17,4.01,55.34,1.0,0.0,0.0,1.34,0.29,6.87,1.0,0.0,1.75,1.0,4.66,3.66,13.83,3.41,2.75,0.0,0.93,0.0,0.0,1.25,0
0.0,0.0,1.0,0.8,0.0,4.6,72.6,1.0,0.0,1.4,9.0,0.61,79.15,1.8,0.8,14.79,2.0,4.86,0.2,1.0,0.55,0.0,8.79,0.96,0.64,0.0,2.6,0
0.64,0.0,1.13,0.0,0.0,1.39,33.13,1.0,0.0,1.93,2.39,0.84,10.01,3.61,0.0,0.77,1.0,1.28,0.13,1.87,0.33,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.89,1.0,0.85,0.0,4.71,73.73,1.0,0.0,1.29,7.69,0.7,84.52,1.85,1.73,14.82,1.85,7.55,0.29,1.0,0.5,0.0,9.4,0.95,0.68,0.0,2.71,0
1.24,0.31,1.31,0.0,0.0,3.31,81.23,1.0,0.0,3.62,9.62,0.64,47.41,1.0,0.0,5.69,2.0,2.74,1.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.0,0
5.63,1.29,1.0,6.49,1.85,6.29,96.81,1.0,0.07,9.0,1.0,0.37,79.63,1.0,0.15,13.93,1.0,8.52,2.93,2.78,2.02,0.0,2.78,0.98,0.46,0.0,1.93,0
1.08,0.0,1.08,1.92,4.68,3.76,514.61,1.0,13.81,30.47,83.04,0.63,95.26,1.0,1.84,47.12,2.84,2.48,0.0,0.08,0.75,0.0,27.26,0.96,0.63,0.0,5.6,1
5.02,5.62,2.0,0.0,0.0,5.6,132.44,1.6,0.6,5.6,3.79,0.69,74.4,2.0,0.0,6.64,2.0,4.14,0.4,1.0,1.5,0.0,129.75,0.97,0.74,0.0,0.6,0
5.81,6.41,1.8,0.0,0.79,6.0,136.53,1.8,0.8,4.81,3.2,0.59,59.29,1.8,0.0,8.81,1.8,4.36,0.0,1.0,1.64,0.0,79.5,0.99,1.0,0.0,0.8,0
1.67,1.65,1.67,0.67,0.67,3.97,49.34,1.0,0.33,3.64,1.67,0.44,75.0,1.0,0.66,5.62,1.0,3.53,0.66,0.67,1.45,0.0,4.69,0.92,0.67,0.0,1.0,0
4.82,0.8,1.0,5.63,1.8,6.39,103.25,1.0,0.39,7.82,2.76,0.4,81.57,1.59,0.0,11.65,1.0,7.15,2.41,2.8,1.77,0.0,73.93,0.98,0.45,0.0,2.2,0
