CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.25,0.0,0.0,0.0,0.0,16.0,0.83,0.67,0.0,4.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,2.62,1.74,2.79,26.66,1.0,0.0,0.0,1.87,0.77,13.96,1.13,0.0,1.13,1.0,3.74,2.87,3.62,1.65,0.87,0.0,0.95,0.0,0.0,0.0,0
7.5,0.0,1.0,1.5,1.5,8.5,195.48,1.0,1.5,0.5,2.5,0.38,43.5,1.5,2.0,1.5,1.0,5.6,2.0,2.5,1.46,0.5,31.0,0.78,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.93,33.19,1.0,5.32,4.6,0.56,0.98,51.07,1.56,0.0,1.12,1.0,2.66,1.56,1.28,0.17,0.0,31.16,0.69,0.28,0.0,0.28,0
0.37,0.0,1.18,0.18,0.18,1.0,38.16,1.0,1.63,2.63,10.17,0.28,54.57,3.45,0.0,6.9,1.82,2.15,0.0,0.18,1.07,0.0,20.89,0.98,1.0,0.0,0.18,0
1.59,9.0,1.0,0.59,2.44,6.41,164.3,3.38,1.19,3.19,7.94,0.69,83.91,1.59,0.59,13.88,2.0,4.46,0.41,0.41,0.37,0.0,0.59,0.98,1.0,0.0,1.59,0
0.0,0.0,1.0,1.34,0.89,5.44,79.39,1.0,0.0,0.0,2.55,3.42,7.12,3.22,0.0,1.0,1.0,2.34,1.89,2.34,0.78,0.45,89.91,0.98,0.55,0.0,0.0,0
0.39,3.52,1.0,0.0,2.35,14.92,82.72,1.0,0.0,0.78,2.0,4.67,29.32,0.39,1.22,1.39,0.78,7.24,4.65,0.39,0.08,0.0,0.0,0.94,0.39,0.0,0.39,0
2.88,0.0,1.96,2.36,3.84,1.65,27.43,1.0,0.0,0.0,1.12,0.29,50.16,1.04,0.0,1.77,1.0,3.68,2.16,4.92,2.61,0.96,0.12,0.96,0.02,0.0,1.0,0
1.99,4.57,1.49,0.99,5.01,4.04,70.16,1.0,0.0,1.01,1.51,0.76,62.68,1.0,0.0,1.51,1.51,5.19,1.49,2.97,1.42,0.49,0.0,0.96,0.51,0.0,1.0,0
1.0,0.83,1.0,0.91,1.46,2.46,89.58,1.91,1.82,0.18,16.53,0.29,93.16,3.72,0.0,3.82,2.0,1.62,0.09,1.91,0.85,0.0,517.45,1.0,1.0,0.0,0.09,0
0.19,0.0,0.13,34.79,0.32,0.06,21.38,1.0,0.0,0.0,0.13,0.52,3.79,1.0,0.0,0.06,1.0,0.2,0.0,0.06,0.14,0.0,0.19,1.0,0.03,0.0,0.06,0
2.43,3.12,2.0,1.43,2.86,3.55,58.92,1.0,0.0,1.42,0.72,0.42,48.3,1.28,0.0,2.42,1.0,3.83,1.43,3.86,2.19,0.72,104.47,0.97,0.28,0.0,0.72,0
0.8,11.22,1.8,0.0,0.0,6.4,578.21,1.0,1.0,19.41,56.05,0.8,92.6,2.6,4.18,30.02,2.6,6.85,1.0,1.0,0.69,0.0,105.74,0.91,0.42,0.0,4.2,1
0.0,0.0,1.0,0.73,0.0,4.64,143.29,1.0,0.0,0.0,18.01,2.47,72.79,1.54,0.73,8.01,1.0,1.32,0.27,0.54,0.0,0.0,11.65,0.79,0.49,0.0,2.91,0
0.1,0.0,1.0,0.0,0.1,0.48,30.18,1.0,6.52,5.81,1.36,0.54,70.61,1.1,0.0,0.58,1.0,2.2,0.9,1.0,0.06,0.0,7.08,0.58,0.06,0.0,0.29,0
12.07,4.69,1.0,3.35,2.68,8.33,546.1,1.0,38.22,10.73,1.66,2.45,60.35,2.32,0.0,9.05,1.0,5.3,1.0,1.0,0.45,0.0,205.58,0.96,0.71,0.0,5.36,1
2.69,2.81,1.69,1.69,3.44,2.56,80.35,2.25,0.62,1.25,5.12,0.31,69.36,1.31,0.31,7.55,1.31,3.09,0.0,0.69,1.72,0.0,2.38,0.97,0.66,0.0,1.31,0
1.06,0.0,1.35,7.82,1.41,8.76,82.2,1.0,0.0,0.0,3.59,2.83,82.34,2.29,5.17,3.59,1.0,2.4,1.35,1.77,0.94,0.35,1.94,0.93,0.65,0.0,2.29,0
2.33,0.0,1.67,1.34,2.33,4.67,102.63,1.0,0.0,8.66,7.67,0.67,75.34,1.0,0.0,1.33,1.0,4.6,1.67,1.0,1.75,0.0,62.55,0.83,0.44,0.0,2.66,0
2.01,0.0,2.0,1.01,1.03,1.0,21.03,1.0,0.0,0.99,1.99,0.26,74.71,1.0,0.0,1.99,1.0,2.51,0.02,1.05,1.68,0.01,6.92,0.9,0.99,0.0,1.0,0
0.78,7.28,1.0,0.0,4.71,5.71,100.36,1.0,0.0,1.57,3.08,1.12,58.86,1.65,0.0,4.15,2.0,5.66,0.78,1.0,0.25,0.0,0.65,0.96,1.0,0.0,1.22,0
0.76,0.0,1.0,0.0,0.05,14.1,82.19,1.0,1.1,1.0,2.05,2.14,3.61,2.95,0.2,3.9,1.0,4.16,2.9,1.95,0.63,0.0,108.51,0.96,0.97,0.0,1.0,0
1.53,0.6,1.0,0.43,0.34,4.34,206.86,1.0,5.76,13.26,22.04,1.06,90.91,1.0,15.55,13.91,1.0,8.43,1.0,1.0,0.36,0.0,26.63,0.98,0.51,0.0,1.6,0
1.27,0.49,1.0,10.58,0.28,12.65,159.02,1.0,4.01,1.13,4.72,3.98,99.3,2.86,7.44,5.56,1.0,2.19,1.0,0.07,0.05,0.0,18.76,0.92,0.97,0.0,3.35,0
2.12,4.11,1.71,3.17,3.53,5.7,120.9,1.0,0.0,0.0,2.0,1.63,71.74,1.0,0.88,2.17,1.0,7.52,0.29,0.71,1.61,0.0,2.12,0.96,0.35,0.0,1.29,0
10.1,10.07,1.0,5.44,2.24,11.95,575.29,1.0,31.97,8.97,1.44,2.55,94.39,1.0,1.32,9.49,1.0,12.03,1.0,0.56,0.38,0.0,127.33,0.95,0.32,0.0,5.37,1
0.21,12.1,1.0,4.73,0.0,15.73,346.58,1.0,0.0,0.63,6.01,4.02,96.84,1.63,2.37,11.54,1.0,14.68,0.79,0.0,0.15,0.0,0.42,0.96,0.11,0.0,2.21,0
1.6,5.43,1.0,2.19,1.19,5.21,152.75,3.41,1.21,4.0,10.81,0.67,85.24,1.6,0.6,13.27,1.6,3.3,0.4,0.4,0.42,0.0,0.6,0.99,0.6,0.0,1.21,0
0.0,0.63,1.0,0.37,0.0,2.85,99.64,1.0,0.0,0.0,13.3,1.5,37.07,2.89,0.37,11.63,1.63,1.33,0.0,0.63,0.25,0.0,7.82,0.9,0.88,0.0,2.74,0
17.95,6.98,1.0,5.02,3.99,8.03,752.09,1.0,56.83,15.95,1.01,0.77,89.89,1.0,0.0,13.02,1.0,7.41,1.01,1.01,0.67,0.0,226.34,0.95,0.57,0.0,7.98,1
0.98,0.0,1.14,0.6,1.02,5.06,124.25,1.0,2.0,3.94,13.78,1.03,67.46,1.98,0.0,5.97,1.0,2.88,0.06,1.0,0.58,0.0,71.88,0.63,0.66,0.0,3.0,1
1.0,2.73,1.19,0.0,0.81,5.39,233.79,1.0,1.81,7.31,23.75,0.98,72.07,2.19,0.19,11.46,1.39,3.43,0.19,1.0,0.62,0.0,84.11,0.68,0.61,0.0,3.39,1
0.0,0.0,1.0,0.89,0.0,6.95,173.13,1.0,0.0,0.0,21.58,2.81,89.49,1.11,0.89,10.05,1.0,1.33,0.21,0.11,0.11,0.0,14.32,0.85,0.6,0.0,3.58,0
3.04,1.52,1.0,0.0,0.76,14.43,265.26,1.0,2.44,7.52,6.83,0.65,81.63,4.04,0.0,35.69,1.0,4.55,0.24,1.0,1.39,0.0,6.83,0.78,0.38,0.0,3.8,1
0.96,0.04,1.0,3.86,2.89,3.86,81.66,1.0,0.04,3.93,8.75,1.16,76.99,1.04,0.0,0.04,1.04,3.92,0.96,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.98,1.0,0.0,1.0,0
1.0,10.44,1.91,0.0,0.0,10.09,165.51,1.0,0.0,4.81,1.96,0.8,47.83,2.19,0.0,8.8,1.0,4.46,0.0,0.91,0.97,0.0,333.79,1.0,0.95,0.0,0.28,0
0.0,1.68,1.0,0.31,0.0,0.89,36.09,1.0,0.95,1.9,2.0,0.78,52.61,1.95,0.16,1.21,1.95,2.59,0.05,0.95,0.63,0.0,0.0,0.92,0.0,0.0,0.1,0
0.0,0.0,1.0,11.0,0.0,14.17,112.53,1.0,0.0,0.0,4.71,3.17,86.49,2.71,5.65,9.4,1.0,3.62,2.47,0.88,0.34,0.0,3.0,0.93,0.85,0.0,2.41,0
0.0,0.0,1.0,3.8,0.0,7.96,167.98,1.0,0.0,0.0,18.67,3.15,100.0,1.56,2.96,9.32,1.0,1.4,0.28,0.0,0.0,0.0,12.36,0.85,0.76,0.0,3.72,0
5.92,0.61,1.0,0.0,0.39,11.76,195.89,1.0,1.18,1.61,3.61,0.53,52.23,3.21,1.58,10.48,1.0,6.47,1.0,1.0,0.9,0.0,25.68,0.8,0.8,0.0,1.61,1
1.58,9.97,1.71,0.86,3.46,4.98,492.81,1.0,0.71,14.95,48.15,0.57,91.56,2.42,0.71,25.35,2.42,5.33,0.71,1.0,0.76,0.0,92.54,0.86,0.28,0.0,3.85,1
3.97,1.98,1.0,0.01,1.0,18.86,340.83,1.01,1.01,7.93,9.08,0.7,85.08,4.99,0.0,46.64,1.01,5.28,0.0,1.01,1.83,0.0,13.76,0.85,0.5,0.0,4.96,1
3.17,4.5,1.28,0.0,0.72,16.5,288.51,1.0,0.72,7.17,6.5,0.72,73.6,4.17,0.0,35.6,1.0,5.13,0.0,1.0,1.6,0.0,108.8,0.89,0.64,0.0,3.61,1
0.04,0.21,1.0,0.0,0.0,9.09,132.5,1.0,0.0,0.13,3.77,5.65,3.64,4.96,0.0,2.5,1.0,1.06,0.96,0.96,0.03,0.0,155.16,1.0,0.98,0.0,0.13,0
6.53,5.09,1.0,1.81,1.45,10.55,415.7,1.0,22.6,6.44,5.46,1.05,58.15,2.27,1.91,19.37,1.0,5.32,1.0,1.0,0.81,0.0,84.29,0.93,0.53,0.0,3.54,0
0.0,0.79,1.0,0.0,0.0,1.0,41.55,1.0,0.0,0.0,5.95,0.98,0.0,3.79,0.0,9.49,1.79,1.4,0.21,1.21,0.32,0.0,2.37,0.88,0.79,0.0,1.58,0
0.67,4.0,1.33,0.0,0.0,11.33,328.73,1.0,0.33,2.0,20.34,0.96,56.78,3.67,0.0,30.02,1.0,2.52,0.33,0.33,1.12,0.0,50.14,0.93,0.52,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.97,8.71,1.0,0.0,5.81,7.06,115.25,1.0,0.0,1.94,2.03,1.37,72.62,1.13,0.0,1.97,1.97,6.65,1.0,1.0,0.21,0.0,5.14,0.96,1.0,0.0,0.97,0
0.16,0.81,0.16,31.01,0.0,1.78,73.46,1.0,0.0,0.49,3.4,0.61,13.76,1.49,0.0,5.83,1.0,0.4,0.0,0.0,0.11,0.0,0.32,1.0,0.08,0.0,0.49,0
0.0,5.67,1.0,8.98,0.0,14.62,208.36,1.0,0.0,0.0,3.79,4.46,100.0,2.19,5.98,5.0,1.0,8.34,1.0,0.0,0.0,0.0,1.79,0.93,0.6,0.0,2.6,0
0.0,0.0,5.54,21.15,2.0,5.03,50.71,1.0,1.01,0.0,0.99,0.42,56.83,1.0,0.0,2.51,1.0,9.04,3.5,2.49,1.25,0.5,0.0,0.95,0.0,0.0,1.51,0
0.0,0.0,1.19,0.81,0.04,14.88,38.79,1.0,0.04,0.0,0.98,3.39,2.01,1.98,0.0,2.04,1.0,2.25,2.04,1.0,0.99,0.0,0.0,1.0,0.0,0.0,0.06,0
1.18,0.0,6.84,24.39,3.18,5.84,56.65,1.0,1.21,0.0,0.79,0.4,82.39,1.0,0.0,2.82,1.0,9.74,2.42,1.0,1.36,0.0,1.18,0.96,0.2,0.0,2.21,0
1.0,4.99,1.0,0.01,0.01,10.98,344.24,1.0,0.0,3.0,20.96,1.04,84.98,3.99,0.0,35.89,1.0,2.49,0.0,0.0,0.69,0.0,1.99,0.98,0.5,0.0,2.99,1
0.73,12.18,1.0,4.18,0.0,12.99,292.7,2.46,0.73,1.46,5.64,3.18,96.36,1.36,2.27,11.2,1.36,12.44,0.64,0.0,0.18,0.0,0.36,0.97,0.36,0.0,2.0,0
0.75,10.55,1.75,0.0,0.25,6.26,522.42,1.0,0.75,15.82,48.95,0.59,70.06,3.25,0.75,26.11,2.51,5.1,0.75,1.25,0.59,0.0,270.85,0.92,0.44,0.0,4.26,1
0.57,0.0,1.28,8.16,0.28,9.59,87.56,1.0,0.0,0.28,4.15,3.09,92.89,2.43,5.73,4.15,1.0,2.0,0.72,0.28,0.47,0.0,4.14,0.91,1.0,0.0,2.43,0
1.0,0.0,1.0,2.35,1.9,2.9,85.65,1.55,1.1,1.8,13.95,0.64,87.36,2.65,0.0,2.2,1.55,2.4,0.45,1.55,0.65,0.0,313.76,1.0,0.55,0.0,0.0,0
2.53,1.26,1.0,0.0,0.63,19.37,239.72,1.0,0.63,5.06,6.43,2.98,53.76,3.16,0.74,30.09,0.63,6.12,2.57,0.63,1.16,0.0,5.69,0.88,0.32,0.0,3.16,1
0.0,0.0,5.31,18.67,0.96,12.13,56.19,1.0,0.96,0.0,0.52,2.02,46.43,1.52,0.0,2.96,1.0,7.74,2.96,1.0,0.88,0.0,0.0,0.98,0.0,0.0,1.44,0
0.0,0.0,1.0,0.22,0.0,12.27,93.32,1.0,0.78,0.78,6.75,2.34,21.58,2.57,0.22,5.51,1.0,3.41,2.35,1.57,0.47,0.0,90.5,0.95,0.93,0.0,1.65,0
0.0,0.0,1.0,3.7,0.0,7.03,141.87,1.0,0.66,8.63,17.61,2.14,94.03,1.67,13.97,10.97,1.0,6.26,1.0,0.66,0.22,0.0,6.32,0.96,0.67,0.0,1.67,0
0.19,1.87,2.0,0.13,0.26,11.29,278.5,1.0,0.94,0.0,17.84,0.78,3.22,2.87,0.0,16.91,1.0,2.65,1.06,1.26,2.04,0.06,137.54,0.82,0.51,0.0,2.87,1
1.92,2.52,1.64,0.0,1.28,3.56,82.43,1.0,0.0,8.12,4.84,0.46,62.1,1.36,0.0,2.36,1.0,4.31,1.64,1.0,1.93,0.0,60.11,0.82,0.43,0.0,2.56,0
0.0,0.0,1.0,2.53,1.68,3.06,31.64,1.0,0.16,0.16,2.0,0.67,13.47,1.32,0.0,1.47,1.0,4.0,3.0,3.68,1.57,0.84,17.56,0.95,0.16,0.0,0.16,0
0.8,4.8,1.6,0.4,0.0,9.6,256.87,2.6,1.4,1.6,16.2,0.62,35.94,2.6,0.4,19.6,1.4,2.69,0.6,0.6,1.39,0.0,88.7,0.88,0.73,0.0,2.6,1
1.27,0.0,1.64,0.64,0.64,1.0,21.0,1.0,0.0,0.64,2.0,0.8,47.63,1.73,0.0,1.27,1.0,2.14,0.36,1.36,1.06,0.0,4.45,0.82,0.64,0.0,0.64,0
0.0,0.56,1.0,0.0,0.0,13.79,74.99,1.0,0.0,1.13,3.13,3.35,22.59,2.26,0.87,9.47,0.56,6.65,3.61,0.56,0.4,0.0,1.13,0.92,0.56,0.0,1.13,0
0.43,0.21,1.0,0.0,0.11,14.53,96.45,1.0,1.0,1.75,2.75,2.07,9.07,3.21,0.0,8.59,1.0,4.14,2.68,1.89,0.73,0.0,100.11,0.97,0.95,0.0,1.43,0
0.31,1.79,2.0,0.21,0.52,10.85,267.77,1.0,0.9,0.0,17.22,0.76,6.3,2.79,0.0,16.22,1.0,2.65,0.9,1.0,2.03,0.0,131.89,0.83,0.54,0.0,2.79,1
1.15,0.0,1.57,5.27,0.57,6.12,60.67,1.0,0.0,0.57,3.28,1.95,85.66,1.85,3.41,3.28,1.0,2.2,0.43,0.57,0.96,0.0,5.29,0.91,1.0,0.0,1.85,0
2.0,4.38,1.51,1.0,0.51,3.44,107.24,2.95,0.97,2.46,6.87,0.29,82.31,1.49,0.49,11.74,1.49,2.67,0.0,0.51,1.09,0.0,4.08,0.94,1.0,0.0,1.49,0
0.04,0.2,1.0,0.0,0.0,9.08,131.98,1.0,0.0,0.12,3.73,5.67,3.44,4.96,0.0,2.42,1.0,1.06,0.96,0.96,0.03,0.0,155.53,1.0,0.98,0.0,0.12,0
0.0,0.0,0.03,35.73,0.0,0.31,24.49,1.0,0.0,0.0,0.1,0.71,0.0,1.14,0.0,0.03,1.0,0.03,0.03,0.03,0.0,0.0,5.55,1.0,0.03,0.0,0.0,0
2.67,0.0,1.0,2.67,10.81,0.43,23.98,1.0,0.0,0.0,8.35,0.19,78.46,1.33,0.0,3.78,1.0,2.41,0.0,1.11,0.64,0.0,75.97,0.8,0.06,0.0,1.11,0
2.61,2.14,2.0,1.61,3.22,2.75,47.95,1.0,0.0,0.97,0.81,0.38,48.83,1.19,0.0,1.97,1.0,3.73,1.61,4.22,2.34,0.81,71.67,0.97,0.19,0.0,0.81,0
0.45,0.0,1.15,1.15,0.76,5.24,164.46,1.0,0.0,0.0,20.67,2.37,93.94,1.0,0.85,9.49,1.0,1.55,0.0,0.15,0.35,0.0,14.03,0.85,0.64,0.0,3.55,0
0.23,0.0,1.0,9.38,0.69,14.0,103.23,1.0,0.0,0.92,5.15,0.76,59.54,1.77,0.0,15.38,1.0,7.08,4.85,2.54,0.97,0.0,2.31,0.98,0.38,0.0,0.77,0
0.81,0.41,1.0,0.0,0.2,19.8,118.96,1.0,0.2,1.62,3.42,5.64,17.23,1.01,1.59,10.33,0.2,7.06,5.58,0.2,0.37,0.0,1.82,0.91,0.1,0.0,1.01,0
1.69,0.84,1.0,1.73,1.58,8.6,159.22,1.0,0.42,3.38,4.95,0.52,45.12,2.69,0.0,20.42,1.0,4.55,1.73,2.73,1.79,0.58,3.8,0.9,0.21,0.0,2.11,1
