CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,5.24,217.07,1.0,0.0,1.76,30.86,1.23,80.91,1.62,1.24,3.28,2.0,3.5,0.0,1.24,0.13,0.0,0.62,0.95,0.62,0.0,3.24,0
14.28,3.36,1.0,15.96,0.0,16.44,811.07,1.0,1.68,12.6,18.36,1.24,73.94,2.52,0.16,41.33,0.84,6.12,0.16,0.84,0.97,0.0,15.12,0.96,0.25,0.0,3.36,1
0.0,0.0,1.0,0.0,0.59,4.11,46.07,1.0,0.0,1.76,3.76,1.82,35.22,1.41,0.83,0.0,1.0,3.29,2.0,0.59,0.34,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.23,41.79,1.31,0.31,0.0,2.54,0.7,0.0,3.31,0.0,15.53,1.31,0.77,0.0,1.69,1.03,0.0,13.17,0.93,0.48,0.0,1.38,0
0.28,0.0,1.56,0.0,0.0,8.72,49.87,1.0,0.0,0.28,3.11,0.68,3.9,4.44,0.0,12.0,1.0,6.48,2.72,1.72,1.16,0.0,0.0,0.87,0.72,0.0,1.0,1
1.0,6.4,1.46,0.0,0.0,5.37,395.25,1.0,0.46,10.68,43.91,0.7,71.28,1.91,0.46,24.77,3.0,5.83,0.46,1.0,0.7,0.0,80.05,0.9,0.73,0.0,2.83,1
0.74,0.26,1.0,0.0,0.74,5.44,71.44,1.0,0.0,5.55,3.12,0.7,20.63,3.0,0.0,22.26,1.26,2.72,0.26,1.74,1.5,0.0,2.47,0.89,0.32,0.0,2.0,0
0.0,0.0,1.0,0.0,0.55,7.45,58.97,1.0,0.0,1.66,4.1,1.83,33.14,1.45,0.0,0.45,1.45,2.77,1.1,1.0,0.32,0.0,0.0,0.94,0.45,0.0,0.0,0
0.77,4.89,1.0,0.0,4.12,5.86,132.89,1.0,0.0,2.31,10.02,1.12,50.89,2.54,0.0,14.79,1.0,2.14,0.46,1.46,0.35,0.0,5.04,0.96,0.86,0.0,1.23,0
1.52,4.4,1.3,0.91,0.85,8.36,252.12,1.3,0.3,4.06,9.25,1.53,64.7,1.3,0.0,7.58,1.15,4.27,1.85,1.0,0.77,0.0,44.13,0.94,0.12,0.0,0.3,0
5.0,1.18,1.0,5.59,0.0,9.12,312.78,1.0,0.59,4.41,9.12,0.86,25.87,3.0,0.0,16.52,1.0,4.16,0.0,1.0,0.34,0.0,5.29,0.96,0.79,0.0,1.88,0
4.01,0.6,1.0,3.6,2.2,9.82,347.51,1.0,6.02,1.2,7.62,1.54,88.42,2.4,0.0,13.43,1.0,4.22,0.4,1.4,1.94,0.0,27.79,0.94,0.7,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,5.94,100.24,1.0,0.77,4.59,2.77,1.92,31.38,4.23,5.36,4.35,1.0,5.66,3.0,2.77,1.07,0.0,0.0,0.96,0.23,0.0,1.0,0
1.0,0.0,1.0,0.0,0.29,4.58,130.23,1.29,0.29,1.42,20.87,0.65,37.52,1.88,0.0,12.33,2.71,4.17,0.0,1.0,0.63,0.0,37.42,0.93,1.0,0.0,0.71,0
0.36,0.0,1.72,0.0,0.0,8.0,79.28,1.0,0.0,2.28,5.36,0.81,30.6,2.36,0.0,10.08,1.0,5.18,0.72,1.0,0.8,0.0,0.0,0.86,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,81.75,1.0,0.48,2.9,4.03,1.55,19.79,3.48,3.38,2.52,1.0,4.09,1.45,1.97,0.56,0.0,0.0,0.96,0.52,0.0,1.0,0
1.66,0.0,1.0,1.66,2.66,3.68,44.17,1.0,0.0,3.55,5.55,0.92,64.43,1.0,0.0,2.22,1.55,3.54,1.45,1.55,0.91,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,8.07,113.14,1.0,0.0,0.31,13.79,0.91,29.47,4.07,0.62,8.59,1.31,5.93,2.07,2.0,0.52,0.0,0.31,0.95,1.0,0.0,1.93,0
1.0,0.0,1.89,0.32,1.89,2.89,40.35,1.0,0.0,0.0,1.89,0.63,8.93,1.22,0.0,0.22,1.0,2.89,0.11,1.11,2.89,0.0,3.44,0.94,0.08,0.0,1.78,0
0.0,0.19,1.0,0.0,0.0,9.36,81.34,1.0,0.0,4.07,4.16,1.72,15.12,2.19,0.0,5.27,2.0,2.53,0.19,1.0,0.45,0.0,0.19,0.93,0.9,0.0,0.39,0
0.94,1.11,1.0,0.0,2.05,5.75,75.43,1.94,0.94,0.0,5.63,0.61,0.0,3.81,0.0,1.19,1.94,1.56,0.12,1.12,0.61,0.0,35.14,0.99,0.96,0.0,0.12,0
1.0,0.0,1.0,2.0,0.5,4.01,84.58,1.0,0.0,10.01,9.5,0.64,75.49,1.0,0.0,7.01,1.0,4.88,1.0,1.0,1.18,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,103.63,1.0,0.0,2.33,13.08,1.24,44.98,1.22,0.0,5.65,2.0,2.89,0.0,0.22,0.26,0.0,0.0,0.95,0.22,0.0,1.55,0
4.15,0.0,1.0,0.0,4.15,4.54,72.39,1.69,0.0,9.22,2.93,0.45,12.34,2.0,0.69,10.38,1.0,9.47,1.38,1.69,0.88,0.0,1.38,0.98,0.77,0.0,2.38,0
2.62,0.62,1.0,4.31,19.39,9.16,384.83,1.38,1.54,0.0,27.31,0.62,58.5,2.15,0.0,1.77,1.38,11.25,0.62,1.0,1.13,0.0,312.14,0.8,0.36,0.0,3.46,1
2.7,0.7,1.0,4.93,21.61,10.04,398.46,1.3,1.18,0.0,26.77,0.66,66.9,1.89,0.0,1.59,1.3,12.64,0.7,1.0,1.19,0.0,343.19,0.78,0.34,0.0,3.82,1
1.38,0.0,2.97,5.51,0.66,2.38,185.84,1.0,18.6,3.1,1.69,0.53,29.63,1.34,0.0,11.65,1.0,4.51,2.31,9.52,2.05,1.31,0.0,0.92,0.0,0.0,1.0,0
14.79,3.48,1.0,16.53,0.0,17.57,840.29,1.0,1.74,13.05,17.7,1.48,76.56,3.26,0.13,42.76,1.0,6.26,0.0,0.87,1.01,0.0,15.66,0.98,0.26,0.0,3.61,1
4.22,4.27,1.0,2.81,2.11,12.62,394.51,1.0,7.03,1.41,8.44,1.71,64.67,1.41,0.59,16.25,0.7,4.35,0.3,0.7,1.34,0.0,62.72,0.98,0.77,0.0,2.11,0
0.35,0.0,1.7,0.0,0.0,2.79,46.08,1.0,0.0,3.61,8.61,0.7,56.99,1.7,0.0,4.18,1.0,2.77,1.35,1.0,0.77,0.0,0.0,0.89,0.0,0.0,0.35,0
0.0,0.72,1.0,0.0,0.0,1.11,25.98,1.0,0.0,2.17,5.17,1.86,47.75,1.45,0.83,0.28,0.72,2.01,0.55,0.0,0.24,0.0,0.0,0.9,0.72,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,13.38,183.69,1.0,0.0,18.36,10.03,0.63,75.06,2.71,0.0,20.65,2.0,8.1,0.85,0.85,2.04,0.0,0.85,0.9,0.43,0.0,2.0,1
0.47,0.0,1.0,1.42,0.47,3.58,68.8,1.0,0.0,0.0,3.1,1.83,39.33,3.0,0.0,2.53,1.0,2.53,0.47,1.47,0.95,0.0,15.16,0.92,0.88,0.0,0.53,0
0.75,0.25,1.0,0.0,0.0,4.51,184.66,1.0,0.0,1.75,30.29,0.85,63.64,1.25,0.51,12.95,2.75,4.87,0.0,1.25,0.47,0.0,28.63,0.91,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.0,111.51,1.0,0.9,5.38,3.21,2.14,36.74,3.9,6.27,2.1,1.0,5.02,2.69,2.79,1.05,0.0,0.0,0.97,0.1,0.0,1.0,0
10.12,2.38,1.0,11.31,0.0,11.31,574.82,1.0,1.19,8.93,12.12,1.33,52.37,2.6,0.81,29.16,1.0,4.93,0.81,0.6,0.69,0.0,10.71,0.87,0.18,0.0,2.38,1
4.48,3.58,1.37,4.42,18.3,10.42,338.06,1.37,0.37,2.21,16.88,0.71,87.25,1.37,0.0,4.69,1.37,12.71,0.63,1.0,1.46,0.0,305.63,0.82,0.54,0.0,3.52,1
0.2,2.84,1.2,0.0,0.0,4.61,232.58,1.0,0.2,6.65,25.73,0.96,65.1,1.41,0.2,12.48,2.2,4.05,0.2,0.2,0.42,0.0,26.36,0.94,0.08,0.0,2.61,0
0.5,7.07,1.5,0.0,0.0,6.01,403.73,1.0,1.0,13.57,33.8,1.5,67.25,3.5,3.97,18.16,2.01,5.85,1.99,1.99,0.97,0.0,65.63,0.93,0.2,0.0,3.02,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,12.84,1.0,0.0,12.84,2.29,79.99,1.0,0.0,0.0,4.3,1.5,0.0,0.71,0.29,3.14,0.71,3.67,1.71,2.14,0.11,0.0,15.69,0.86,0.29,0.0,1.43,0
0.93,0.0,1.0,0.0,0.07,4.2,146.97,1.0,0.0,2.07,25.53,0.75,53.47,1.0,0.0,15.86,2.87,5.25,0.13,1.0,0.63,0.0,35.46,0.9,0.93,0.0,0.93,0
1.0,0.0,1.0,0.0,0.46,3.28,59.75,1.46,0.46,2.18,6.54,0.65,32.14,2.91,0.0,4.81,1.46,2.74,0.54,1.0,0.78,0.0,16.39,0.98,0.46,0.0,0.54,0
2.56,0.0,1.96,8.32,0.0,6.44,292.37,1.0,28.1,5.16,4.44,0.37,51.46,2.48,0.0,21.37,1.0,6.31,1.48,1.0,2.19,0.0,0.0,0.84,0.0,0.0,1.0,0
9.04,22.04,2.52,4.56,1.44,12.88,1012.05,2.76,1.52,10.48,25.56,0.48,69.15,2.76,0.24,40.64,1.76,6.28,1.24,1.24,1.76,0.0,221.61,0.92,0.75,0.0,2.24,1
0.46,0.0,1.0,0.0,0.46,5.26,41.68,1.0,0.0,0.0,2.09,1.43,0.0,2.46,0.0,10.59,1.54,0.77,0.0,1.46,0.55,0.0,1.37,0.92,0.66,0.0,0.91,0
0.58,0.0,1.0,0.58,0.78,4.22,101.48,1.0,0.81,5.61,3.58,1.9,46.26,3.42,5.64,2.39,1.19,4.81,2.61,2.81,1.17,0.0,0.0,0.97,0.0,0.0,0.81,0
0.0,0.7,1.0,0.0,0.0,6.6,210.88,1.0,0.0,0.7,28.91,1.55,66.53,2.0,1.4,1.0,2.0,2.78,0.0,1.7,0.0,0.0,0.7,0.94,1.0,0.0,2.8,0
0.0,0.65,1.0,0.7,0.35,1.41,30.15,1.0,0.0,2.3,6.35,0.84,62.83,3.06,0.35,0.35,1.0,1.45,0.35,0.35,0.37,0.0,0.0,0.93,0.65,0.0,0.0,0
0.0,0.42,1.0,0.0,0.58,10.37,118.65,1.0,0.0,10.59,6.69,1.22,67.59,1.84,0.0,9.7,1.42,6.18,1.58,1.0,1.31,0.0,0.42,0.92,0.21,0.0,0.84,0
0.0,0.21,1.0,0.0,0.0,1.27,81.7,1.0,0.0,4.15,16.35,0.89,83.17,1.21,0.42,0.21,1.21,1.93,0.79,1.21,0.0,0.0,0.21,0.99,0.21,0.0,0.85,0
1.0,0.0,2.63,0.56,0.19,6.88,80.8,1.0,0.0,0.81,5.07,1.02,26.89,3.0,0.0,10.13,1.0,4.56,1.81,1.19,2.18,0.0,5.98,0.71,0.14,0.0,0.81,0
1.0,0.0,1.0,0.0,0.89,5.46,71.97,1.89,0.89,0.43,6.11,0.6,6.38,3.78,0.0,1.76,1.89,1.65,0.11,1.0,0.66,0.0,32.11,1.0,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.0,81.19,1.0,0.0,2.81,5.25,1.23,37.49,2.19,0.06,8.5,1.0,4.99,0.0,0.94,0.0,0.0,0.0,0.97,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,82.55,1.0,0.0,2.6,5.54,1.55,34.64,2.4,0.13,7.93,1.0,4.74,0.0,0.87,0.0,0.0,0.0,0.97,0.87,0.0,1.0,0
4.0,0.0,1.0,16.97,3.89,9.86,151.0,1.0,7.38,1.23,1.06,0.2,90.86,1.03,1.94,3.77,1.0,5.25,1.0,0.03,1.33,0.0,44.68,0.74,0.32,0.0,2.94,1
1.2,1.38,1.17,0.0,0.0,5.17,65.92,1.17,0.17,1.03,4.66,0.8,12.73,2.83,0.0,4.38,1.17,3.33,0.0,1.0,0.27,0.0,11.01,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.16,2.17,1.16,0.0,0.0,8.69,138.9,1.0,0.16,3.26,11.62,0.71,14.43,4.69,0.16,15.41,1.31,6.91,2.69,1.84,0.75,0.0,20.17,0.94,0.91,0.0,1.62,1
0.32,0.68,1.64,0.0,0.0,2.57,39.29,1.0,0.0,2.36,6.0,0.81,49.32,2.32,0.0,3.85,1.0,2.33,0.64,0.32,0.94,0.0,0.0,0.82,0.68,0.0,0.32,0
3.74,10.84,1.75,2.24,0.0,8.49,563.57,1.75,0.75,5.62,22.35,0.85,70.34,1.75,0.0,23.07,2.0,3.9,0.37,0.37,0.92,0.0,108.78,0.94,0.29,0.0,2.0,1
5.54,14.64,3.0,3.03,0.0,12.04,700.06,2.01,1.01,5.54,19.63,0.57,52.88,3.0,0.0,31.19,1.5,4.91,1.5,1.0,2.06,0.0,146.93,0.79,0.39,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,2.13,61.65,1.0,0.0,1.45,13.55,2.43,23.22,0.29,0.71,0.71,0.29,1.76,1.0,0.29,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,52.73,1.0,0.0,0.0,7.05,1.31,0.0,2.39,0.2,2.59,0.8,2.77,0.2,0.8,0.0,0.0,0.0,0.92,0.8,0.0,0.8,0
0.61,8.53,1.61,0.0,0.0,7.39,437.36,1.0,0.61,12.8,40.18,1.23,56.68,2.61,0.61,21.11,2.61,4.31,0.61,1.0,0.48,0.0,79.23,0.91,0.63,0.0,3.05,1
0.42,0.0,1.0,1.69,0.0,7.68,123.2,1.0,5.69,3.63,4.79,0.86,44.85,2.0,0.0,11.21,1.0,5.43,0.11,1.0,0.23,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,10.65,1.0,0.82,11.06,2.82,67.71,1.0,0.0,0.41,2.86,0.79,23.28,2.63,0.41,2.77,1.0,3.53,1.59,2.18,0.27,0.0,13.02,0.93,0.24,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,8.08,94.05,1.0,0.0,0.0,8.42,5.1,0.0,5.0,0.92,1.91,1.0,2.21,0.25,0.16,0.06,0.0,0.0,0.95,0.08,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,4.91,43.09,1.0,0.0,2.04,4.55,0.7,30.14,3.47,0.0,9.96,1.0,5.4,1.98,1.49,0.83,0.0,0.0,0.95,0.49,0.0,1.0,0
0.0,0.0,1.0,1.56,0.78,3.12,43.06,1.0,0.0,1.88,7.66,0.72,62.03,4.12,0.78,0.78,1.0,2.11,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,7.03,62.67,1.66,0.66,0.0,4.63,0.63,0.0,4.34,0.0,4.77,1.66,3.3,1.03,1.34,0.68,0.0,23.67,0.98,1.0,0.0,0.34,0
0.4,0.0,1.0,0.4,1.0,4.17,55.71,1.0,0.0,3.4,6.62,1.32,67.29,1.0,0.0,0.0,1.0,3.39,1.19,1.0,0.58,0.0,0.0,0.95,0.4,0.0,0.4,0
0.68,0.0,1.0,0.0,0.68,2.95,33.33,1.0,0.0,0.0,2.27,0.78,0.0,3.0,0.0,15.99,1.0,1.29,0.0,1.68,0.82,0.0,2.05,0.91,0.49,0.0,1.68,0
0.0,0.28,1.0,0.0,0.72,5.03,51.17,1.0,0.0,3.0,5.28,1.48,61.69,1.28,0.0,0.0,1.0,3.3,1.44,0.72,0.5,0.0,0.0,0.93,0.28,0.0,0.0,0
0.34,0.0,3.75,1.43,1.25,1.76,35.68,1.0,0.51,0.08,1.0,0.68,7.66,1.0,0.17,2.08,1.0,3.18,2.83,12.82,1.94,1.83,3.87,0.88,0.03,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.87,107.64,1.0,0.71,5.13,3.58,1.9,40.71,3.42,4.96,4.04,1.0,5.24,2.13,2.42,0.83,0.0,0.0,0.97,0.29,0.0,1.0,0
1.0,0.0,2.53,0.71,0.0,8.0,88.89,1.0,0.0,4.55,6.95,0.58,27.96,2.53,0.0,12.47,1.0,5.71,2.0,1.0,2.12,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,2.9,36.06,1.0,0.0,1.26,5.42,0.88,27.78,2.58,0.0,1.74,1.0,2.16,0.0,0.58,0.14,0.0,0.0,0.93,1.0,0.0,0.58,0
0.13,0.0,1.13,1.74,1.13,3.87,45.33,1.0,0.0,0.87,6.36,0.67,49.68,4.49,0.87,0.87,1.0,2.38,0.87,1.0,0.77,0.0,0.0,0.99,0.0,0.0,0.26,0
1.39,0.46,1.0,4.32,14.02,8.18,231.55,1.0,0.0,0.54,15.37,0.76,74.66,3.14,0.54,1.0,1.0,9.25,1.0,1.0,0.88,0.0,207.79,0.87,0.13,0.0,2.32,1
1.1,1.0,1.0,0.73,0.55,15.0,253.87,1.0,1.83,17.52,9.55,0.57,80.57,2.82,0.0,22.63,1.82,8.31,0.82,1.0,2.26,0.0,5.4,0.9,0.53,0.0,2.18,1
3.78,4.32,1.54,0.0,0.0,3.24,94.98,1.54,0.54,3.24,2.54,1.22,40.01,2.0,0.92,5.95,1.54,3.56,0.92,0.54,0.86,0.0,34.6,0.85,0.54,0.0,0.54,0
