CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,10.13,1.0,0.0,0.22,3.88,65.66,1.0,0.0,2.34,0.22,1.38,49.9,1.0,4.68,3.1,1.0,22.33,8.83,1.44,0.38,0.22,0.0,0.95,0.0,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,5.83,58.01,1.0,0.0,1.03,4.09,1.53,16.09,2.0,0.0,4.68,1.62,2.71,1.59,1.79,0.11,0.0,5.75,0.88,0.9,0.0,1.62,0
0.0,0.0,1.0,1.16,0.0,11.29,61.61,1.0,0.0,0.0,3.03,3.39,29.0,0.58,1.0,3.74,0.29,2.94,1.71,0.71,0.0,0.0,6.96,0.87,0.29,0.0,0.29,0
1.09,5.89,1.0,1.64,1.64,3.55,73.08,1.0,0.0,1.36,1.09,1.11,70.02,3.73,2.72,2.55,1.0,10.25,1.45,1.55,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,0
1.21,0.95,1.05,1.22,0.05,11.89,209.85,1.0,1.16,7.64,8.37,0.86,80.64,3.84,0.95,14.11,2.0,6.32,0.11,1.0,1.5,0.0,5.03,0.97,0.37,0.0,2.11,1
0.06,0.0,1.0,4.72,13.22,0.11,109.77,1.0,0.0,0.0,13.28,0.94,64.22,1.06,0.0,1.17,1.0,8.11,1.89,0.06,0.89,0.0,0.0,0.96,0.06,0.0,1.89,0
0.0,3.02,1.0,0.0,0.0,5.79,51.32,1.0,0.0,0.4,1.98,2.83,7.51,0.79,1.4,2.19,0.4,3.13,1.6,0.6,0.17,0.0,0.0,0.93,0.4,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,7.88,93.51,1.0,0.0,2.19,7.58,1.02,34.22,1.44,0.0,10.51,2.32,20.91,18.52,2.12,0.81,0.56,10.53,0.9,0.22,0.0,1.75,0
3.24,0.0,1.65,14.9,1.0,7.89,202.97,1.0,2.59,12.3,10.77,0.31,59.58,2.06,0.0,11.07,1.65,7.13,1.3,1.35,1.37,0.0,285.23,0.84,0.85,0.0,3.3,1
0.0,0.76,1.0,0.98,0.0,5.2,64.23,1.0,0.76,3.78,4.22,1.36,60.72,3.51,0.24,16.31,1.0,4.91,1.0,0.76,1.4,0.0,5.87,0.71,1.0,0.0,1.76,1
0.76,0.24,1.0,0.0,0.0,2.24,25.65,1.0,0.24,1.22,1.49,0.93,11.74,2.49,0.0,7.67,1.0,2.31,0.24,1.0,0.45,0.0,0.0,0.83,1.0,0.0,0.49,0
0.0,0.45,1.0,0.0,0.0,3.3,38.13,1.0,0.0,3.59,1.0,2.12,0.0,2.65,0.55,0.55,1.0,4.59,4.59,3.59,0.0,0.0,0.0,0.83,0.55,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.82,40.71,1.0,0.82,4.11,3.35,0.52,39.48,3.47,0.0,16.69,1.18,3.95,0.82,1.0,1.55,0.0,0.0,0.72,1.0,0.0,1.65,1
4.5,1.3,1.9,20.71,0.9,9.3,274.28,1.0,3.6,17.41,13.51,0.5,89.21,1.0,0.6,14.61,1.9,11.34,2.0,1.0,1.92,0.0,53.12,0.78,0.9,0.0,3.7,1
0.0,0.7,1.0,0.0,0.0,2.7,41.21,1.0,0.7,3.49,3.61,0.61,33.47,3.09,0.0,15.06,1.3,3.35,0.7,1.0,1.33,0.0,0.0,0.76,1.0,0.0,1.39,0
0.0,4.25,1.0,0.0,0.0,5.3,47.4,1.0,0.0,0.15,0.75,3.4,2.85,0.3,1.15,1.45,0.15,3.42,1.85,0.85,0.06,0.0,0.0,0.92,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,29.71,1.0,0.0,1.82,3.18,1.12,0.0,2.0,0.0,0.0,1.0,2.98,1.82,1.61,0.79,0.0,0.0,0.92,0.0,0.0,0.39,0
0.0,0.68,1.68,0.0,0.68,4.07,149.31,1.0,4.68,12.93,14.82,0.69,88.82,1.68,11.53,15.21,1.0,4.92,0.32,0.32,0.7,0.0,5.0,0.81,0.66,0.0,2.64,1
24.02,10.07,1.0,1.13,3.15,3.1,346.68,1.0,6.2,10.07,7.03,0.62,87.37,1.77,0.77,17.27,1.0,5.86,1.23,0.77,1.08,0.0,33.32,0.72,0.58,0.0,5.1,1
0.0,0.0,1.0,0.0,0.11,2.56,41.52,1.0,0.0,0.0,4.55,1.12,0.0,1.0,0.0,6.11,1.89,3.72,3.72,1.23,0.22,0.11,0.0,0.99,0.89,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.0,37.29,1.55,0.0,1.09,5.37,2.67,32.77,0.55,0.0,9.29,1.64,2.34,0.45,0.55,0.62,0.0,0.0,0.82,0.0,0.0,0.55,0
1.65,0.0,1.0,3.18,1.65,2.11,66.49,1.0,0.82,0.0,2.23,1.5,79.4,5.3,0.18,3.06,1.0,2.98,0.18,0.82,0.55,0.0,8.34,0.97,0.45,0.0,0.18,0
0.0,0.01,1.0,0.0,0.0,6.97,60.87,1.0,0.01,1.03,4.99,1.41,19.18,2.01,1.99,4.09,1.0,2.42,1.0,0.01,0.44,0.0,0.0,0.95,1.0,0.0,0.01,0
0.0,0.0,1.0,0.83,0.58,8.17,54.52,1.0,0.0,0.0,3.0,2.48,41.7,3.17,0.42,1.58,1.0,1.83,0.83,1.17,0.0,0.0,408.67,0.97,0.33,0.0,1.17,0
0.0,6.04,1.52,0.0,0.0,7.07,79.2,1.0,0.0,2.59,0.0,2.22,33.68,0.52,0.48,6.7,0.52,6.25,4.07,1.0,0.58,0.0,158.05,0.91,0.35,0.0,0.52,0
0.96,0.0,1.0,0.0,0.04,2.2,21.04,1.0,0.0,0.0,1.0,1.11,0.0,1.96,0.0,4.12,1.0,2.74,1.3,1.08,0.04,0.04,0.0,0.89,0.96,0.0,0.0,0
0.0,4.57,1.65,0.0,0.0,9.7,82.83,1.0,0.0,3.26,0.35,1.57,42.39,0.65,0.35,8.52,0.65,6.38,4.61,1.0,0.72,0.0,198.91,0.89,0.43,0.0,0.65,0
0.81,0.0,1.0,0.75,0.0,3.86,42.99,1.0,0.0,0.0,2.3,1.71,18.64,2.0,0.19,4.75,1.0,2.2,0.19,0.81,0.0,0.0,4.47,0.88,1.0,0.0,0.19,0
13.56,0.0,1.0,3.39,2.54,3.7,209.27,1.85,0.0,5.93,16.02,0.65,78.82,1.85,0.0,1.76,1.15,3.14,0.0,1.0,0.66,0.0,0.85,0.95,1.0,0.0,0.0,0
0.35,1.3,1.0,0.0,0.0,4.39,79.22,1.65,0.0,2.35,9.35,0.74,53.74,1.35,0.0,11.43,2.65,3.49,0.7,1.0,1.04,0.0,83.13,0.89,0.35,0.0,0.65,0
0.0,6.0,1.5,0.0,0.0,7.0,78.05,1.0,0.0,2.5,0.0,2.27,32.54,0.5,0.5,6.51,0.5,6.16,4.0,1.0,0.56,0.0,152.71,0.91,0.33,0.0,0.5,0
3.39,2.78,1.35,7.17,4.39,4.35,164.67,1.0,0.7,1.39,15.22,0.68,81.26,4.61,0.0,9.61,1.35,3.41,0.65,1.65,0.78,0.0,9.04,0.87,0.35,0.0,2.04,1
1.21,0.0,1.0,1.82,1.21,0.0,52.58,1.0,2.18,6.71,2.97,0.82,76.97,4.03,0.0,2.39,1.0,2.18,0.39,1.0,0.4,0.0,5.0,0.84,0.6,0.0,1.58,0
0.0,0.22,1.0,0.0,0.0,4.68,54.56,1.0,0.0,4.1,3.34,2.79,78.05,0.22,0.0,1.56,0.22,2.76,2.76,1.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.1,11.7,1.0,0.0,0.0,3.4,83.61,1.0,0.0,3.0,1.0,1.48,61.8,1.1,5.4,1.9,1.1,17.73,2.0,1.0,0.26,0.0,23.93,0.97,0.1,0.0,0.9,0
13.72,0.0,1.0,3.57,2.57,4.14,208.49,1.86,0.0,6.0,15.58,0.72,79.74,2.0,0.0,1.14,1.0,3.46,0.29,1.14,0.65,0.0,1.0,0.94,1.0,0.0,0.14,0
0.0,5.93,1.85,0.0,0.0,7.62,102.41,1.0,0.61,6.84,0.92,0.79,67.3,1.0,0.0,10.62,1.0,7.64,5.23,1.0,0.94,0.0,258.98,0.85,0.72,0.0,1.46,0
0.0,0.0,1.0,5.28,0.0,12.32,123.36,1.0,0.0,0.0,6.72,3.19,85.95,2.0,0.68,11.51,1.0,5.49,1.64,0.96,0.21,0.0,17.3,0.88,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,7.68,23.37,1.0,0.0,0.0,1.0,1.38,0.0,0.83,0.17,6.15,0.83,27.7,27.7,2.66,0.83,0.83,0.0,0.89,0.0,0.0,0.0,0
0.0,0.76,1.0,0.49,0.0,17.03,129.91,1.0,0.0,0.76,4.51,2.25,36.41,3.51,0.24,12.36,1.0,3.5,1.24,0.76,1.04,0.0,1.51,0.94,0.38,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,13.94,148.64,1.0,1.19,2.4,5.58,1.37,20.86,3.19,0.0,14.3,1.0,4.18,1.81,2.0,1.3,0.0,0.0,0.95,0.0,0.0,1.19,0
0.95,0.0,1.0,1.42,1.42,2.95,55.85,1.0,0.0,0.0,3.58,0.98,35.56,3.37,0.0,4.58,1.53,1.3,0.47,1.47,0.38,0.0,0.0,0.98,0.53,0.0,0.47,0
0.0,5.61,1.0,0.0,4.82,1.19,38.56,1.4,0.0,1.4,5.99,0.26,73.85,1.0,0.0,11.58,2.4,4.33,0.0,0.4,1.19,0.0,12.65,0.86,0.6,0.0,1.0,0
10.2,0.0,1.0,4.36,6.99,2.55,194.02,1.64,0.0,4.46,16.55,0.69,83.93,1.64,0.0,1.0,1.0,5.44,0.73,0.64,0.82,0.0,0.64,0.95,0.64,0.0,0.73,0
0.34,0.34,1.0,0.0,0.66,6.71,90.58,1.0,0.34,2.37,4.69,0.41,27.09,4.0,0.34,6.06,1.34,2.72,0.0,1.66,0.49,0.0,464.33,0.98,0.49,0.0,2.0,1
0.57,0.0,1.0,3.72,0.85,9.72,119.05,1.0,0.0,0.0,6.29,3.34,92.88,3.14,0.72,6.58,1.0,4.54,1.0,0.57,0.19,0.0,17.16,0.88,0.72,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,2.2,51.33,1.73,1.06,5.99,8.2,0.42,65.32,1.0,0.0,13.28,2.47,2.99,0.27,1.0,0.84,0.0,1.33,0.76,0.27,0.0,1.8,0
25.96,10.89,1.0,0.0,0.0,6.6,383.28,1.0,7.02,11.21,5.49,0.63,83.57,2.33,0.84,22.33,1.0,4.96,1.0,1.16,1.21,0.0,36.01,0.7,0.63,0.0,5.35,1
10.87,4.1,1.51,9.64,5.05,4.51,292.84,1.49,1.03,5.46,29.28,0.48,93.0,2.0,0.0,11.77,1.51,4.19,0.0,1.0,0.88,0.0,13.82,0.81,1.0,0.0,2.05,1
0.43,0.0,1.0,0.0,0.0,3.72,29.59,1.0,0.0,1.72,1.57,1.45,0.0,2.0,0.0,1.71,1.0,2.93,1.72,1.57,0.43,0.0,0.0,0.9,0.43,0.0,0.0,0
0.12,0.0,1.0,7.04,0.0,11.67,81.68,1.0,0.0,0.0,3.64,0.78,49.25,2.0,0.0,17.19,1.0,5.46,2.64,2.76,0.59,0.0,2.64,0.96,0.56,0.0,0.88,0
0.0,0.0,1.0,3.97,0.0,11.97,139.45,1.0,0.0,0.05,8.08,4.31,99.79,2.0,0.99,8.07,1.03,5.25,0.99,0.01,0.01,0.0,24.0,0.84,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.7,64.96,1.0,0.0,1.66,6.98,1.54,30.88,1.34,0.68,2.02,2.32,2.63,0.34,0.66,0.15,0.0,0.0,0.95,1.0,0.0,0.66,0
0.4,3.41,1.0,0.0,0.0,7.78,108.44,1.0,0.4,2.78,3.17,2.62,31.72,1.59,1.0,6.15,0.79,4.59,1.21,1.0,0.58,0.0,0.79,0.94,0.13,0.0,0.79,0
0.64,0.0,1.0,0.0,0.0,3.42,33.08,1.0,0.0,1.07,2.07,1.87,35.51,1.29,0.0,3.29,0.64,1.32,0.36,0.64,0.0,0.0,0.0,0.9,0.64,0.0,0.0,0
0.0,0.0,1.0,3.29,0.0,12.71,120.25,1.0,0.0,0.0,6.23,4.83,100.0,2.0,1.0,5.52,1.0,4.45,1.35,0.0,0.0,0.0,15.51,0.88,0.65,0.0,0.65,0
1.85,0.0,1.0,3.15,3.84,3.7,72.5,1.0,0.0,0.0,2.91,0.83,74.47,5.62,0.0,2.85,1.0,3.19,1.08,1.85,0.69,0.0,0.0,0.96,0.0,0.0,1.08,1
0.0,0.85,1.0,0.0,0.0,16.97,127.19,1.0,0.0,0.85,4.41,1.41,13.64,3.41,0.15,13.94,0.85,3.42,1.15,1.0,1.17,0.0,1.71,0.93,0.43,0.0,0.85,0
0.88,0.0,1.0,0.0,0.0,8.54,144.76,1.0,0.24,2.88,9.76,1.51,41.17,2.24,0.0,3.72,1.88,3.63,1.88,1.12,0.94,0.0,210.73,1.0,0.88,0.0,0.24,0
0.0,5.19,1.74,0.26,0.0,9.0,130.16,1.0,0.0,5.0,4.14,0.85,68.37,1.26,0.0,12.78,1.78,7.87,4.45,1.0,0.97,0.0,232.25,0.9,0.62,0.0,1.78,0
0.0,0.8,1.0,0.59,0.0,1.58,86.47,1.0,0.0,6.42,5.33,2.17,19.69,0.8,0.59,0.2,0.8,8.4,7.23,6.42,0.0,0.0,3.54,0.83,0.2,0.0,0.2,0
1.08,1.57,1.22,4.96,0.22,4.51,103.06,1.78,0.86,5.67,10.29,0.33,66.9,1.0,0.0,16.78,2.78,4.97,0.43,1.0,1.35,0.0,12.73,0.81,0.22,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,16.76,61.75,1.0,0.0,0.25,2.75,5.53,4.73,0.5,2.0,1.75,0.25,6.23,5.51,0.0,0.11,0.0,0.0,0.93,0.25,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.0,24.01,1.0,0.0,0.0,1.52,1.11,0.0,1.87,0.0,4.26,1.13,1.3,0.0,1.0,0.02,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,4.49,1.0,0.0,0.0,5.61,43.47,1.0,0.0,0.0,0.1,3.67,0.0,0.0,1.0,1.1,0.0,3.44,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.94,43.82,1.0,2.06,8.74,4.54,0.45,41.12,2.46,0.0,2.51,1.0,1.36,0.51,1.49,0.0,0.0,343.24,0.78,0.79,0.0,3.03,1
2.39,0.0,1.0,0.6,1.3,4.0,62.94,1.15,0.0,1.05,5.24,0.22,13.9,3.7,0.0,1.85,1.0,1.4,0.0,1.85,0.11,0.0,596.38,0.98,0.64,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,2.61,57.24,1.0,2.51,11.04,5.63,0.98,57.28,1.37,0.75,3.37,1.0,1.96,1.0,0.63,0.16,0.0,3.14,0.73,1.0,0.0,2.51,0
0.0,0.0,1.0,0.65,0.0,4.09,65.64,1.0,0.0,0.0,5.78,5.65,21.71,0.0,0.65,0.22,0.0,2.08,0.78,0.0,0.0,0.0,3.91,0.86,0.22,0.0,0.22,0
0.0,1.0,1.65,0.0,0.65,10.17,176.63,1.0,3.26,7.53,14.14,0.83,66.26,2.69,11.1,19.26,1.0,5.48,0.35,0.35,1.15,0.0,3.96,0.92,0.5,0.0,1.65,1
0.0,0.0,1.0,0.37,0.0,7.12,81.16,1.0,0.0,0.88,7.24,2.01,29.08,1.75,2.12,3.63,0.88,2.84,0.88,0.0,0.38,0.0,2.24,0.95,1.0,0.0,0.12,0
0.0,0.84,1.0,0.0,0.0,16.9,126.15,1.0,0.0,0.84,4.37,1.42,13.49,3.37,0.16,13.81,0.84,3.41,1.16,1.0,1.16,0.0,1.69,0.93,0.42,0.0,0.84,0
0.41,0.0,1.0,0.59,0.0,5.81,69.24,1.0,0.0,1.22,4.65,1.63,17.05,2.0,0.0,1.59,1.41,2.63,2.0,1.59,0.34,0.0,97.61,0.92,1.0,0.0,0.59,0
1.36,5.68,1.23,3.41,1.59,5.0,112.88,1.0,0.45,0.91,9.08,2.99,21.11,0.45,0.77,5.77,0.45,3.84,1.55,1.0,0.23,0.0,5.9,0.86,0.23,0.0,0.91,0
0.0,0.72,1.0,0.0,0.0,12.91,108.94,1.0,0.0,0.72,5.0,0.87,11.48,3.43,0.0,11.48,1.0,3.03,0.72,1.0,1.23,0.0,1.43,0.95,0.36,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,6.01,50.91,1.0,0.0,2.57,2.87,2.09,14.47,2.0,0.14,1.16,1.0,4.18,2.71,1.71,0.64,0.0,3.47,0.89,0.14,0.0,0.14,0
0.0,0.0,1.0,1.56,0.0,4.17,142.54,1.0,1.92,8.14,14.86,3.57,90.42,0.48,1.56,1.96,0.48,3.92,0.48,0.48,0.0,0.0,11.77,0.79,1.0,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,3.2,65.56,1.0,0.0,1.76,7.28,1.56,32.68,1.24,0.48,1.72,2.52,2.67,0.24,0.76,0.1,0.0,0.0,0.95,1.0,0.0,0.76,0
2.01,0.0,1.0,0.5,0.38,3.13,49.23,1.13,0.0,0.88,3.13,4.88,11.67,0.25,0.0,0.13,0.13,1.34,0.87,0.13,0.09,0.0,0.13,0.84,0.13,0.0,0.0,0
1.92,0.64,1.0,0.0,1.92,14.59,306.51,1.0,5.12,1.08,5.84,1.2,0.0,2.0,0.0,14.71,1.0,4.42,1.08,0.72,0.97,0.0,7.03,0.95,0.43,0.0,1.92,0
0.0,0.51,1.07,0.0,0.0,5.29,41.48,1.0,0.0,3.15,1.85,1.64,4.75,1.93,0.0,0.88,1.0,4.34,3.22,1.93,0.78,0.0,22.29,0.9,0.05,0.0,0.07,0
