CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.84,1.68,0.64,73.76,1.0,0.0,5.52,66.24,0.25,76.24,2.0,0.0,1.48,1.0,1.91,0.16,1.0,0.31,0.0,1.68,0.96,0.84,0.0,0.16,0
1.38,12.05,1.0,0.34,0.0,3.07,173.2,1.0,0.69,5.79,3.28,0.89,72.05,1.66,0.34,10.85,1.34,5.05,1.66,0.66,1.0,0.0,8.61,1.0,0.17,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.5,25.25,1.0,0.0,0.0,1.5,2.44,0.0,3.75,0.75,1.25,1.0,1.25,1.0,0.25,0.15,0.0,0.0,0.87,0.75,0.0,0.0,0
0.63,0.0,1.0,1.37,0.63,5.68,131.97,1.0,0.0,0.68,14.52,0.62,56.83,2.26,0.0,17.33,3.05,2.39,0.0,0.32,0.72,0.0,21.91,0.85,0.66,0.0,2.0,0
4.06,3.74,1.58,3.78,1.74,27.54,306.5,1.0,0.0,2.32,7.06,3.44,82.6,1.0,1.26,15.44,1.58,5.26,1.0,0.58,0.99,0.0,51.62,0.92,0.39,0.0,2.58,0
0.51,0.0,1.0,0.51,1.02,2.94,63.09,1.0,0.0,5.02,41.66,0.36,66.3,2.98,0.0,7.38,1.0,2.43,0.49,1.0,0.55,0.0,1.02,0.93,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.3,16.12,89.59,1.0,0.0,1.41,4.7,0.52,42.21,2.59,0.0,4.41,1.0,2.76,1.41,1.3,0.9,0.0,730.83,0.98,0.1,0.0,0.3,1
0.0,0.0,1.0,0.14,0.0,4.14,44.3,1.0,0.0,0.07,3.64,4.08,5.86,0.07,2.79,2.55,0.28,4.48,1.86,0.0,0.04,0.0,2.26,0.9,0.04,0.0,0.14,0
5.24,3.74,1.75,0.0,2.25,10.24,235.2,1.0,0.0,2.99,8.99,0.56,52.41,1.75,0.0,18.23,1.75,8.81,0.75,1.25,1.5,0.0,66.64,0.9,0.75,0.0,2.5,0
5.29,0.0,1.66,2.64,4.3,22.26,669.13,1.0,15.86,5.95,52.24,0.41,62.12,2.68,1.98,17.54,2.32,3.64,0.0,1.34,0.65,0.0,917.35,0.94,0.33,0.0,5.63,1
0.0,0.0,3.58,0.0,0.86,1.7,29.35,1.0,0.0,0.42,1.7,0.45,6.95,1.0,0.0,1.7,1.14,3.0,2.58,8.75,2.72,2.58,0.0,0.9,0.14,0.0,1.14,0
0.0,0.0,1.0,2.14,0.71,3.85,66.35,1.0,0.0,2.0,7.14,1.45,70.69,1.29,0.0,1.44,1.0,4.95,2.0,1.0,0.69,0.0,0.0,1.0,0.71,0.0,0.0,0
1.6,1.4,1.0,18.14,2.13,0.53,37.74,1.53,0.0,2.07,1.6,0.48,52.29,1.47,0.0,4.13,1.53,2.11,0.47,1.0,0.61,0.0,0.0,0.74,0.0,0.0,1.07,0
0.9,0.0,1.0,10.19,1.9,36.71,178.23,1.3,0.0,0.9,3.7,0.25,29.38,3.1,0.0,3.9,1.3,1.27,0.0,1.7,0.13,0.0,1725.94,0.82,0.23,0.0,1.3,1
0.0,0.9,1.0,0.0,0.0,5.48,23.72,1.0,0.0,0.21,0.52,4.19,6.21,0.21,0.9,0.52,0.1,1.27,1.1,1.0,1.03,0.0,0.0,0.86,0.0,0.0,0.0,0
0.99,0.0,1.99,0.0,1.99,11.96,69.7,1.0,0.0,0.0,1.99,1.28,0.0,0.99,0.01,0.99,0.99,5.64,0.01,1.0,2.78,0.0,0.99,0.95,0.99,0.0,1.99,0
6.4,0.0,1.77,3.54,4.63,5.4,696.93,1.0,18.51,6.94,60.06,0.56,95.37,2.23,2.54,20.19,2.77,4.81,0.23,1.23,1.06,0.0,94.85,0.79,0.26,0.0,6.17,1
0.66,4.76,1.66,2.04,1.32,13.7,164.22,1.0,0.0,0.0,2.0,2.46,34.01,1.0,1.02,2.36,1.0,9.84,0.34,0.66,1.85,0.0,0.66,0.96,0.66,0.0,2.0,0
7.0,0.0,1.75,3.0,4.75,6.75,700.66,1.0,17.99,6.75,60.47,0.53,70.46,2.5,2.25,19.24,2.5,4.76,0.0,1.25,0.93,0.0,92.7,0.94,0.38,0.0,6.25,1
0.99,0.74,0.5,0.0,0.0,3.47,105.81,1.0,0.5,1.24,3.22,3.04,18.6,2.25,36.85,8.68,1.75,1.56,0.0,0.25,0.3,0.0,27.78,0.85,0.87,0.0,1.74,0
0.0,0.0,1.42,1.72,0.14,5.3,100.96,1.0,0.0,0.86,10.46,0.72,71.37,1.0,0.0,19.92,3.58,2.21,0.42,1.4,0.91,0.42,27.51,0.88,0.43,0.0,1.86,0
1.88,0.0,1.0,0.63,0.0,2.87,37.27,1.0,0.0,6.26,6.01,1.22,51.99,2.12,0.37,7.26,2.25,2.3,0.37,0.0,0.89,0.0,0.0,0.95,0.37,0.0,0.0,0
5.72,0.0,1.72,2.86,4.29,7.0,652.62,1.0,17.17,6.44,55.94,2.26,67.24,1.43,2.72,17.88,2.15,8.03,0.28,1.0,0.7,0.0,87.99,0.93,0.52,0.0,5.72,1
0.0,0.01,1.0,0.0,0.0,12.96,48.86,1.0,0.0,0.0,1.99,5.44,0.0,0.99,1.99,0.0,0.99,3.49,1.99,0.01,0.01,0.0,2.98,0.87,0.99,0.0,0.99,0
0.0,0.44,1.0,0.0,0.0,7.0,58.86,1.0,0.0,0.0,3.44,4.27,0.0,1.77,1.56,2.22,0.44,9.95,0.56,1.0,0.25,0.0,0.44,0.93,0.78,0.0,0.44,0
0.0,4.33,1.0,1.86,0.0,5.26,123.22,1.0,0.0,0.0,2.69,2.25,30.93,2.38,0.93,2.93,1.0,6.93,1.0,0.69,0.41,0.0,0.0,0.92,0.0,0.0,0.62,0
1.7,0.43,1.0,19.26,2.7,1.87,52.83,1.57,0.0,3.0,3.87,0.81,84.13,1.43,0.0,3.83,1.57,3.08,0.43,1.0,0.41,0.0,5.2,0.68,0.43,0.0,1.13,0
0.0,4.68,1.0,8.33,0.0,41.85,326.81,1.0,0.0,0.0,2.78,6.75,100.0,1.0,3.0,5.0,1.0,5.25,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
1.33,3.88,1.0,0.11,0.89,1.67,96.58,1.0,0.22,4.11,12.45,0.69,43.43,1.0,0.11,2.44,1.11,5.31,1.89,0.89,0.64,0.0,2.77,0.97,0.06,0.0,1.11,0
3.28,0.0,1.0,0.72,0.28,2.39,65.63,1.0,0.0,7.23,9.55,0.29,59.99,1.83,0.0,8.5,2.45,3.25,0.0,0.55,1.24,0.0,0.55,0.98,0.14,0.0,0.28,0
0.02,0.0,1.02,2.95,1.02,5.11,80.83,1.0,0.0,1.97,7.91,1.75,73.81,1.0,0.0,0.02,1.0,5.5,1.97,1.0,0.49,0.0,0.02,1.0,1.0,0.0,0.03,0
0.5,0.0,1.0,0.0,0.5,2.5,78.48,1.0,0.0,3.0,14.5,0.78,41.5,1.5,0.0,2.0,1.0,3.97,1.5,1.0,0.69,0.0,0.0,0.87,0.0,0.0,1.0,0
0.86,0.29,3.14,2.01,9.05,4.45,142.62,1.0,0.0,0.0,7.9,0.44,27.31,1.0,0.0,1.0,1.0,7.1,2.42,7.41,2.54,2.14,128.52,0.85,0.08,0.0,2.15,0
5.58,0.0,1.7,2.79,4.18,7.0,637.0,1.0,16.73,6.27,54.57,2.37,65.51,1.39,2.7,17.42,2.09,8.21,0.3,1.0,0.68,0.0,85.72,0.93,0.54,0.0,5.58,1
0.59,0.49,1.0,1.02,0.05,3.95,46.17,1.0,0.0,0.15,2.9,4.14,4.34,0.05,2.85,1.15,0.05,4.7,1.95,0.05,0.06,0.0,0.05,0.9,0.02,0.0,0.05,0
2.04,0.68,1.0,4.76,19.73,10.76,320.67,1.0,0.0,1.28,18.93,0.75,80.62,1.96,0.0,5.15,1.0,12.77,1.0,1.0,1.22,0.0,304.18,0.77,0.51,0.0,4.04,1
0.0,0.75,1.0,0.32,0.0,4.7,117.01,1.0,0.0,2.84,14.3,1.17,48.89,1.95,0.16,4.05,1.0,3.74,1.0,0.95,0.67,0.0,0.0,0.78,0.0,0.0,1.05,0
0.22,0.0,1.0,0.22,0.44,4.68,35.21,1.0,0.0,1.32,17.44,2.28,17.98,3.56,0.78,1.0,1.0,1.16,0.78,0.22,0.05,0.0,0.44,0.89,1.0,0.0,0.0,0
0.0,0.29,1.0,1.3,0.0,12.23,96.13,1.0,0.0,3.42,5.57,1.59,57.25,3.57,0.43,12.7,1.0,2.94,1.0,0.86,0.75,0.0,0.0,0.88,0.86,0.0,2.0,1
0.11,0.0,3.68,0.11,1.11,0.89,26.07,1.0,0.0,0.65,9.08,0.27,8.84,1.11,0.0,1.0,1.0,2.86,2.68,9.03,2.7,2.68,0.22,0.91,0.11,0.0,0.89,0
5.22,2.78,1.56,1.33,7.0,6.66,174.62,1.0,0.0,2.22,9.56,0.44,78.0,1.0,0.0,14.55,1.56,5.54,0.56,1.0,1.27,0.0,49.43,0.83,0.37,0.0,2.11,0
4.65,2.65,1.41,4.11,18.28,12.59,382.96,1.0,0.0,1.65,18.81,0.74,84.69,1.0,0.0,10.07,1.41,13.41,1.0,1.0,1.52,0.0,299.35,0.79,0.44,0.0,4.18,1
2.88,0.0,1.0,0.0,0.72,4.6,96.16,1.0,0.0,0.56,9.31,0.52,16.85,3.44,0.0,2.84,1.0,3.65,0.56,1.72,0.91,0.0,1.44,0.95,0.36,0.0,0.72,0
3.3,28.86,1.0,0.82,0.0,8.05,376.34,1.0,1.65,10.72,0.35,2.03,78.33,1.0,1.18,18.14,1.82,7.05,1.18,0.0,0.36,0.0,21.14,0.97,0.59,0.0,1.82,1
0.0,0.92,1.0,0.0,0.0,6.08,24.84,1.0,0.0,0.0,0.24,4.76,0.0,0.0,1.08,0.0,0.0,2.15,1.0,1.0,0.92,0.0,0.0,0.85,0.08,0.0,0.0,0
0.97,0.0,1.0,0.1,1.0,1.13,53.9,1.0,0.0,2.97,13.81,0.65,38.22,1.0,0.0,0.0,1.0,5.02,2.0,1.0,0.66,0.0,0.0,0.97,0.03,0.0,0.97,0
0.38,0.0,1.0,1.25,0.38,4.11,90.97,1.0,0.0,1.75,12.75,0.72,65.64,1.0,0.0,14.32,2.87,3.18,0.75,0.38,0.61,0.0,19.92,0.91,0.31,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,8.5,76.51,1.0,0.0,1.5,8.5,3.2,23.01,1.5,1.0,2.0,1.0,3.22,1.5,0.5,0.35,0.0,1.5,0.82,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.86,67.98,1.0,0.0,0.0,3.46,1.82,0.0,3.46,1.0,4.32,0.86,2.9,0.14,1.0,0.63,0.0,0.86,0.95,0.43,0.0,0.86,0
2.41,7.25,1.0,0.21,1.59,5.41,227.93,1.0,0.41,2.69,15.86,0.46,19.67,4.17,0.21,8.52,1.21,4.03,0.21,0.79,0.92,0.0,5.18,0.83,0.9,0.0,2.0,1
2.59,22.62,1.0,0.65,0.0,6.29,307.38,1.0,1.29,8.4,2.12,0.95,61.4,2.06,0.65,15.63,1.65,9.11,0.65,0.71,0.6,0.0,16.16,0.98,0.68,0.0,1.65,0
0.0,0.52,1.0,0.0,0.0,3.31,89.06,1.0,0.0,2.65,12.39,0.87,38.01,2.0,0.0,3.65,1.0,2.71,1.0,1.0,0.72,0.0,0.0,0.8,0.0,0.0,0.83,0
0.03,0.0,1.03,0.0,0.07,12.97,49.7,1.0,0.0,0.0,2.0,5.3,0.0,1.0,1.93,0.03,1.0,3.57,1.93,0.03,0.09,0.0,2.93,0.87,1.0,0.0,1.03,0
0.0,0.8,1.0,0.0,0.0,7.0,65.82,1.0,0.0,0.0,3.4,2.27,0.0,3.2,1.0,4.0,0.8,2.96,0.4,1.0,0.46,0.0,0.8,0.94,0.4,0.0,0.8,0
1.71,0.0,1.0,0.29,1.71,5.15,162.63,1.0,0.0,0.15,18.83,0.32,12.19,4.41,0.0,7.64,1.44,2.9,0.0,0.85,0.97,0.0,4.7,0.81,0.93,0.0,2.0,1
0.03,0.0,3.99,0.01,1.0,1.05,23.81,1.0,0.03,0.02,1.15,0.29,0.41,1.02,0.0,1.14,1.0,3.01,2.99,9.96,2.99,2.99,0.34,0.89,0.0,0.0,1.01,0
3.0,0.22,1.0,2.32,6.38,3.64,132.03,1.0,0.0,7.8,12.52,0.36,85.64,1.0,0.0,8.8,2.56,6.21,0.22,0.22,1.42,0.0,98.37,0.94,0.06,0.0,1.1,0
0.28,0.72,1.0,0.0,2.71,2.72,52.28,1.0,0.57,2.15,6.14,0.99,47.2,2.0,0.0,1.28,1.0,3.41,0.72,0.72,0.55,0.0,8.58,0.75,1.0,0.0,0.57,0
0.17,0.0,0.17,0.17,0.34,0.0,30.59,1.0,0.0,1.01,12.82,3.2,13.83,2.0,40.74,0.17,1.83,0.29,0.0,0.17,0.04,0.0,1.17,0.85,1.0,0.0,0.83,0
0.38,0.0,1.0,0.38,1.53,5.24,53.54,1.0,0.0,3.49,6.38,0.57,54.84,3.62,0.0,12.73,1.0,3.09,0.87,1.0,0.85,0.0,0.0,0.85,0.87,0.0,1.87,1
0.28,1.44,1.0,6.5,1.94,35.94,247.94,1.0,0.56,0.0,4.67,5.39,72.22,1.28,2.17,4.17,1.0,1.8,0.72,0.0,0.28,0.0,0.0,0.88,0.28,0.0,2.0,0
1.24,0.59,1.0,0.41,0.59,2.17,47.51,1.0,0.0,5.9,6.66,0.81,73.04,1.59,0.0,5.14,1.83,3.52,0.59,0.59,0.81,0.0,7.03,0.88,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,6.79,1.96,57.82,1.0,1.93,0.11,9.18,0.44,1.3,1.96,0.0,1.93,1.0,2.43,0.07,0.04,0.99,0.0,0.0,0.63,0.96,0.0,1.96,0
4.4,0.73,1.73,2.2,0.0,10.67,465.65,1.0,4.4,3.67,25.22,2.06,64.58,3.67,0.27,22.02,1.47,4.69,0.53,1.0,1.02,0.0,52.84,0.69,0.29,0.0,2.2,1
0.0,0.0,1.0,0.63,0.21,5.0,59.64,1.0,0.0,0.42,6.42,0.61,15.66,3.37,0.0,3.16,1.0,10.25,0.42,1.79,0.79,0.0,0.0,0.98,1.0,0.0,0.79,0
0.0,0.0,1.0,3.0,1.0,5.0,81.0,1.0,0.0,2.0,8.0,1.76,75.0,1.0,0.0,0.0,1.0,5.5,2.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0
1.62,14.19,1.0,0.41,0.59,33.75,318.19,1.0,0.81,5.27,2.38,0.62,38.53,2.78,0.41,10.71,1.41,3.61,0.41,1.19,0.18,0.0,1475.48,0.95,0.4,0.0,1.41,1
0.0,0.79,1.0,4.77,0.0,23.05,196.06,1.0,0.0,0.6,8.43,3.37,89.74,1.0,1.19,15.86,2.81,1.89,0.4,0.0,0.34,0.0,19.31,0.92,0.3,0.0,2.0,0
0.32,0.84,1.0,0.0,0.32,6.68,90.41,1.0,0.0,0.0,6.57,1.21,0.0,4.16,0.84,5.0,1.0,3.18,0.0,1.0,0.65,0.0,0.84,0.93,0.58,0.0,1.16,0
6.52,4.6,1.92,0.0,2.84,11.12,276.47,1.0,0.0,3.92,10.32,0.64,67.35,1.0,0.0,21.15,1.92,7.68,1.08,1.0,1.62,0.0,81.85,0.88,0.61,0.0,2.84,0
0.0,0.2,1.0,0.0,0.0,7.0,51.85,1.0,0.0,0.0,3.2,5.53,0.0,0.81,1.8,1.01,0.2,12.89,0.8,1.0,0.12,0.0,0.2,0.91,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.22,61.07,1.0,0.0,0.78,6.12,5.11,11.96,0.52,1.48,1.04,0.26,12.11,1.0,1.0,0.18,0.0,0.0,0.87,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.3,19.88,87.87,1.0,0.0,0.0,1.91,2.06,0.0,4.0,0.7,1.6,1.0,0.92,0.7,0.6,0.0,0.0,743.95,0.88,0.8,0.0,0.3,1
0.0,2.15,1.0,0.0,0.0,1.14,42.49,1.0,0.0,1.57,4.27,0.6,13.1,2.0,0.0,2.57,1.0,2.03,1.0,1.0,0.77,0.0,0.0,0.88,0.0,0.0,0.28,0
0.0,0.0,0.96,0.0,0.0,5.77,56.68,1.0,0.0,3.85,5.77,0.74,48.12,3.92,1.84,13.47,1.04,3.05,0.96,0.96,0.84,0.0,0.04,0.86,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.87,0.15,0.29,0.44,0.0,1.74,110.32,1.0,0.87,0.73,4.94,3.38,12.79,2.44,41.88,4.36,2.0,0.82,0.0,0.15,0.2,0.0,11.32,0.79,0.91,0.0,1.29,0
0.22,0.22,1.0,0.0,0.0,5.56,79.47,1.0,0.0,3.0,6.22,1.2,50.22,1.0,0.0,6.22,2.0,2.95,0.0,0.78,1.14,0.0,0.0,0.96,0.78,0.0,1.78,0
1.62,0.0,1.0,0.38,2.0,3.12,132.29,1.0,0.0,2.26,41.05,0.19,30.82,3.87,0.0,3.5,1.0,2.55,0.0,1.0,0.74,0.0,0.75,0.87,1.0,0.0,1.25,1
3.88,3.23,1.0,6.79,0.32,5.03,77.72,1.0,0.0,0.97,1.0,2.11,28.77,3.03,0.68,1.97,1.0,2.43,1.0,0.32,0.4,0.0,0.32,0.9,0.84,0.0,0.32,0
0.08,0.0,1.0,0.96,0.11,6.83,29.73,1.03,0.0,0.08,1.06,5.65,2.77,0.03,0.97,0.17,0.06,2.01,1.94,1.0,0.01,0.0,0.0,0.85,0.0,0.0,0.06,0
0.0,0.0,0.9,0.0,0.0,3.6,95.84,1.0,0.0,2.7,13.49,1.25,41.37,2.0,4.93,3.6,1.1,2.64,0.9,0.9,0.63,0.0,0.1,0.78,0.1,0.0,1.0,0
