CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.03,0.03,1.0,0.0,0.0,6.03,42.88,1.0,0.0,0.08,2.29,4.35,1.76,1.05,3.89,2.43,1.0,0.04,0.0,1.0,0.01,0.0,0.0,0.9,1.0,0.0,0.03,0
4.0,0.8,1.0,3.0,1.0,3.8,68.62,1.0,0.0,3.2,5.0,0.43,57.63,1.0,0.0,14.41,1.8,5.8,1.8,1.4,1.83,0.4,13.58,0.78,0.2,0.0,0.8,0
0.31,0.63,1.0,0.0,0.0,1.57,41.28,1.0,0.31,1.0,3.57,0.91,8.47,2.26,0.0,2.26,2.0,2.14,1.69,2.0,0.68,0.0,65.59,0.89,0.18,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,44.35,177.92,1.0,0.0,2.88,4.49,1.97,26.12,2.25,0.0,6.01,2.37,6.44,3.76,1.0,0.96,0.63,1.25,0.97,0.63,0.0,2.25,0
0.03,0.06,1.0,0.0,0.0,5.0,55.1,1.0,0.03,6.82,6.03,0.36,71.59,3.06,0.0,4.03,1.03,7.99,0.03,1.03,1.83,0.0,6.41,0.97,0.99,0.0,1.0,0
4.91,4.09,1.0,2.73,10.91,6.0,144.27,3.73,1.82,1.82,6.64,0.77,82.18,2.0,0.0,2.82,2.0,2.66,0.0,1.09,0.7,0.0,98.66,0.74,0.55,0.0,1.91,1
0.43,0.64,1.0,7.94,1.29,5.64,61.72,1.0,0.0,5.5,4.93,0.3,72.36,2.57,0.0,4.64,1.0,8.2,0.86,2.07,2.09,0.21,0.0,0.96,0.79,0.0,1.0,0
28.33,2.23,1.79,16.12,33.39,4.03,325.82,4.18,11.72,3.29,10.53,0.38,95.56,1.0,0.0,9.03,1.79,5.05,0.21,1.0,1.02,0.0,49.06,0.79,0.51,0.0,4.03,1
12.89,5.64,1.81,87.59,24.98,11.47,464.78,1.0,0.0,0.58,8.78,0.33,87.89,1.0,0.0,16.31,1.0,9.94,1.61,1.81,1.99,0.0,0.81,0.76,0.81,0.0,5.03,1
0.0,0.88,1.0,3.0,2.65,6.19,183.19,1.0,2.65,0.12,17.14,0.77,94.44,1.88,7.07,6.19,1.88,4.54,0.23,1.0,0.94,0.0,0.0,0.97,0.88,0.0,1.77,0
0.0,0.0,0.77,0.23,0.0,4.6,34.41,1.0,0.0,0.0,1.53,4.34,0.0,0.77,3.3,1.53,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.87,0.77,0.0,0.0,0
0.36,0.72,1.0,0.0,0.0,5.0,65.72,1.0,0.36,1.0,6.36,0.87,41.7,3.72,0.0,3.72,1.36,3.76,0.36,2.0,0.19,0.0,75.46,0.93,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.18,0.53,37.83,1.0,0.0,4.12,8.41,1.0,65.9,1.0,0.82,0.82,1.0,2.03,1.7,1.35,0.35,0.35,11.98,1.0,0.18,0.0,0.0,0
1.07,0.41,1.0,0.3,0.24,65.39,282.65,1.0,3.37,4.71,2.88,2.5,28.85,2.88,0.0,9.24,1.94,8.59,5.7,1.0,0.98,0.94,15.32,0.97,0.97,0.0,3.3,0
0.0,0.27,1.0,0.73,0.73,11.75,56.6,1.0,0.0,0.0,1.27,0.93,0.0,1.27,0.27,5.75,1.27,3.65,3.37,12.15,1.78,1.45,0.0,0.99,1.0,0.0,0.55,0
0.87,0.87,1.0,0.0,2.62,11.87,89.09,1.0,0.0,0.0,3.75,0.75,0.0,4.0,0.0,4.75,1.13,3.25,1.0,2.0,1.93,0.0,316.39,0.99,0.59,0.0,0.0,1
0.36,0.0,0.36,5.12,0.0,1.44,61.6,1.0,0.0,1.8,3.61,2.16,19.47,1.08,0.0,5.77,0.36,1.61,0.0,0.36,0.42,0.0,7.84,0.76,1.0,0.0,0.72,0
0.87,0.0,1.0,0.4,0.0,3.6,98.19,1.0,0.0,4.73,10.27,0.66,56.8,2.73,0.0,14.0,1.0,4.4,0.0,1.0,1.01,0.0,3.47,0.97,0.87,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.99,40.93,1.0,0.0,1.0,5.32,0.87,18.61,1.0,0.0,1.0,2.66,2.47,0.67,1.34,0.84,0.0,0.0,0.93,0.0,0.0,0.66,0
0.98,3.28,2.0,0.0,0.0,2.66,80.51,1.33,0.0,5.6,4.64,0.46,49.71,1.0,0.0,7.24,1.0,6.85,2.34,3.02,1.89,0.0,99.8,1.0,1.0,0.0,0.33,0
2.34,6.7,1.67,0.0,0.0,4.0,154.57,1.67,0.0,10.36,8.66,0.64,74.1,1.66,0.0,17.34,1.0,5.39,0.67,1.0,1.22,0.0,4.67,0.98,1.0,0.0,1.33,0
4.12,1.18,1.0,6.88,0.82,5.06,141.35,1.0,0.0,3.29,9.88,1.41,76.94,0.82,0.18,15.88,1.65,5.95,0.82,0.82,1.47,0.0,3.35,0.76,0.18,0.0,1.53,0
0.0,0.0,0.06,7.49,0.0,0.0,34.91,1.0,0.0,0.06,0.13,2.86,0.0,0.06,0.0,0.06,0.13,0.13,0.13,0.13,0.05,0.0,9.36,0.66,0.94,0.0,0.0,0
1.53,1.58,1.0,19.52,3.64,6.58,72.52,1.0,0.94,1.89,1.0,0.65,78.03,1.0,0.47,7.0,1.47,5.7,2.58,3.17,2.23,0.53,0.0,0.9,0.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.7,0.7,0.3,0.0,13.32,56.65,1.0,0.0,0.0,1.4,1.97,0.0,1.4,1.0,9.11,1.4,5.61,4.91,1.4,0.84,0.0,0.0,0.9,0.7,0.0,1.4,0
1.26,0.0,1.0,1.74,0.0,2.09,56.39,1.0,0.0,1.42,6.35,1.06,68.72,1.0,0.0,0.42,1.0,6.91,1.58,1.0,0.66,0.0,86.64,1.0,0.21,0.0,0.0,0
11.51,4.48,0.64,3.2,2.56,5.12,489.13,1.0,36.46,10.23,0.64,1.86,57.57,1.0,0.0,8.32,1.0,4.74,0.64,0.64,0.43,0.0,145.2,0.97,0.37,0.0,5.12,1
0.92,0.08,1.0,0.0,0.0,5.19,104.38,1.0,0.0,4.6,9.36,0.69,49.71,2.92,0.08,15.76,1.08,4.74,0.56,1.08,1.16,0.0,3.68,0.97,1.0,0.0,2.0,0
0.61,0.0,1.0,0.0,0.61,30.02,131.19,1.0,1.22,4.0,1.78,1.74,62.76,1.78,0.61,7.78,2.0,5.06,2.95,0.39,1.3,0.39,0.78,0.92,0.39,0.0,1.78,0
17.12,7.0,1.44,50.33,15.88,10.64,671.71,1.0,31.92,8.96,4.08,0.54,90.44,1.0,0.0,16.08,1.0,9.15,1.44,1.44,1.46,0.0,127.55,0.84,0.76,0.0,7.12,1
13.48,6.16,1.83,89.87,25.8,12.49,486.94,1.0,0.17,0.17,7.83,0.4,80.26,1.67,0.0,17.48,1.17,9.86,1.83,2.0,2.13,0.0,35.91,0.74,0.93,0.0,5.16,1
29.06,0.94,1.94,18.0,38.5,3.0,202.99,4.75,0.0,0.0,12.25,0.3,90.93,1.0,0.0,7.5,1.94,4.48,0.31,1.13,1.17,0.13,7.07,0.76,0.53,0.0,2.81,1
0.0,0.46,1.0,0.0,0.0,26.17,59.6,1.0,0.0,0.0,1.08,5.02,0.0,2.16,0.46,2.08,1.08,2.19,1.92,1.54,0.32,0.0,0.0,0.93,0.27,0.0,0.0,0
1.05,0.84,1.0,3.0,3.31,3.63,48.4,1.63,0.42,0.21,2.26,0.67,17.43,1.21,0.0,0.63,1.21,4.45,3.95,2.58,1.7,1.58,70.1,0.95,0.9,0.0,0.42,0
2.56,0.51,1.0,3.0,1.0,3.51,52.14,1.0,0.0,2.05,3.56,0.51,36.81,1.0,0.0,9.2,1.51,5.51,2.95,1.98,1.89,0.98,33.23,0.86,0.49,0.0,0.51,0
0.0,0.0,1.0,1.17,0.92,8.34,49.26,1.0,0.0,0.25,1.91,0.84,6.2,1.0,0.0,2.83,1.0,2.17,1.83,14.76,1.84,1.83,0.0,1.0,0.92,0.0,0.08,0
0.43,0.0,1.57,0.0,0.43,3.3,41.65,1.0,0.86,2.86,2.14,0.72,56.35,1.0,0.43,4.16,1.43,5.35,2.14,2.27,1.9,0.0,82.87,0.95,0.57,0.0,0.43,0
2.82,2.25,0.56,5.18,6.76,3.38,96.84,2.69,1.13,0.56,3.94,1.75,46.76,1.13,0.0,1.69,1.13,1.35,0.0,0.56,0.32,0.0,48.31,0.71,0.72,0.0,1.13,0
0.0,0.0,1.0,3.0,0.17,0.51,24.66,1.0,0.0,0.83,2.66,0.88,62.14,1.0,0.0,0.0,1.0,8.31,2.51,1.34,1.01,0.34,11.66,1.0,0.17,0.0,0.0,0
2.68,8.95,2.0,0.0,0.0,3.79,162.74,1.89,0.0,11.84,7.47,0.6,78.63,1.0,0.0,16.32,1.0,6.01,1.21,1.32,1.35,0.0,19.84,0.99,1.0,0.0,0.89,0
0.0,0.45,1.0,2.03,0.0,5.0,69.76,1.0,2.48,5.42,5.55,0.35,77.28,2.55,0.9,4.0,1.0,8.0,0.0,0.77,1.64,0.0,0.0,0.9,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.2,50.23,1.0,0.0,1.64,6.64,0.76,54.83,2.68,0.16,2.68,1.0,4.0,0.16,1.84,0.0,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,0.0,1.0,0.72,0.72,7.89,50.55,1.0,0.0,0.28,2.39,0.82,13.85,1.55,0.0,3.0,1.0,2.69,1.45,12.12,1.45,1.45,0.0,0.99,1.0,0.0,0.28,0
0.0,0.0,1.0,1.77,1.0,6.69,39.62,1.0,0.0,0.0,1.0,0.78,0.0,1.0,0.0,1.85,1.0,3.15,3.15,11.0,2.0,2.0,26.14,1.0,1.0,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.62,37.34,1.0,0.0,3.03,3.62,0.36,41.27,1.41,0.0,2.41,1.0,7.51,2.38,3.38,2.13,0.0,115.82,0.99,1.0,0.0,0.21,0
0.86,1.72,1.0,0.14,0.0,4.3,82.46,1.0,0.86,0.86,6.16,1.51,37.19,4.3,0.42,4.44,1.72,2.67,1.42,1.72,0.46,0.0,179.83,0.89,0.63,0.0,0.86,0
0.15,0.0,1.0,2.56,0.0,0.59,37.14,1.0,0.0,1.59,4.04,0.89,71.89,1.3,0.0,2.37,1.0,8.33,1.7,1.0,0.85,0.0,0.59,1.0,0.15,0.0,0.3,0
1.07,0.0,1.0,1.61,0.0,34.06,180.44,2.07,0.0,6.15,10.52,1.49,58.86,2.46,0.0,7.39,2.0,5.65,2.78,1.0,0.88,0.46,0.93,0.99,0.46,0.0,1.39,0
0.07,0.0,0.03,2.0,0.0,0.42,57.65,1.0,3.08,0.1,0.07,3.87,3.12,0.14,0.97,1.18,0.03,0.23,0.0,0.0,0.05,0.0,1.56,0.79,0.03,0.0,0.03,0
0.0,0.02,1.0,0.28,0.0,10.99,59.18,1.0,0.0,0.0,2.29,2.43,1.12,3.96,0.01,3.03,1.98,1.55,0.99,1.98,0.59,0.0,0.21,0.94,0.51,0.0,0.04,0
0.69,2.29,1.23,0.0,0.0,5.54,71.64,1.23,0.0,2.98,3.38,3.57,19.26,1.0,3.08,5.67,1.0,1.34,0.23,1.0,0.29,0.0,1.15,0.92,1.0,0.0,0.23,0
0.0,0.0,0.67,4.63,0.0,0.67,39.37,1.0,0.0,2.02,8.09,1.43,50.56,0.67,0.0,0.67,0.67,2.75,0.0,0.67,0.04,0.0,3.26,0.85,0.33,0.0,0.67,0
3.76,0.75,1.0,2.26,0.75,3.75,73.07,1.0,0.0,3.26,6.25,0.51,61.11,1.0,0.0,13.79,2.25,5.19,0.75,1.0,1.56,0.0,0.0,0.79,0.0,0.0,1.0,0
18.94,6.57,1.07,6.01,6.68,7.64,714.95,1.29,52.87,14.84,1.87,0.73,90.51,1.0,0.0,12.64,1.07,7.19,0.93,1.0,0.7,0.0,210.77,0.93,0.57,0.0,7.64,1
0.0,0.52,1.0,0.0,0.0,12.23,64.33,1.0,0.0,3.39,3.93,0.73,35.31,2.48,0.52,8.65,1.52,8.08,3.61,1.52,1.53,0.0,0.0,0.96,1.0,0.0,1.52,0
1.07,0.21,1.0,0.64,0.21,4.79,59.58,1.0,0.0,6.36,6.0,0.34,72.79,2.57,0.0,7.0,1.21,7.7,0.21,1.0,1.86,0.0,0.0,0.92,0.79,0.0,1.0,0
0.16,0.32,1.0,0.84,0.84,8.35,56.49,1.0,0.16,0.16,1.97,0.91,4.38,1.65,0.0,3.32,1.16,2.07,1.84,13.73,1.76,1.68,33.93,0.98,0.93,0.0,0.16,0
0.0,0.0,1.0,0.31,0.0,2.08,47.07,1.0,0.0,0.69,5.15,1.74,50.18,0.69,0.92,1.0,2.08,3.11,1.23,0.69,0.62,0.0,0.0,0.94,0.31,0.0,0.69,0
0.0,0.0,1.0,1.79,0.0,0.0,31.44,1.0,0.0,2.61,5.82,0.99,77.01,1.0,0.4,0.4,1.0,5.94,1.6,1.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
1.25,0.0,1.0,18.75,0.0,11.62,782.43,1.0,55.62,1.87,2.0,1.06,56.24,4.0,0.0,22.37,1.38,4.74,0.38,0.75,1.15,0.0,28.12,0.97,0.81,0.0,0.62,0
1.15,0.0,0.38,0.62,0.0,1.92,48.22,1.0,0.0,0.77,4.22,2.95,23.02,0.38,0.62,0.38,0.38,1.53,0.38,0.38,0.18,0.0,79.41,0.87,0.19,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,11.77,58.91,1.0,0.0,0.68,0.51,3.6,4.26,1.34,0.0,1.53,1.17,1.48,1.02,0.17,0.17,0.17,0.34,1.0,0.17,0.0,0.51,0
3.94,1.0,1.0,2.21,0.74,4.79,97.94,1.0,0.0,3.74,7.85,0.6,70.42,1.53,0.0,18.0,1.74,4.8,0.74,1.0,1.42,0.0,0.0,0.8,0.26,0.0,1.0,0
2.35,0.12,1.0,3.0,0.12,4.0,113.58,2.77,0.0,7.53,15.72,0.5,86.14,1.88,0.0,7.4,2.0,3.4,0.12,1.0,0.9,0.0,0.0,0.97,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.41,27.45,1.0,0.0,0.6,2.0,2.26,0.0,1.0,1.61,1.4,1.6,1.2,1.2,1.6,0.45,0.0,0.0,0.89,0.4,0.0,0.0,0
2.48,1.99,1.5,1.49,5.96,3.99,88.15,2.49,0.99,1.5,4.99,0.58,57.84,1.5,0.0,2.5,1.5,4.88,1.51,2.51,1.39,0.0,112.21,0.88,0.75,0.0,0.99,0
0.19,1.81,1.0,20.28,0.57,10.38,364.94,1.0,0.0,0.0,23.47,5.13,81.12,0.76,0.81,5.81,0.19,5.28,0.19,0.38,0.4,0.0,83.76,0.93,0.92,0.0,3.24,0
0.0,1.84,0.92,23.02,0.0,9.18,394.07,1.0,0.0,0.0,25.69,6.02,91.76,0.0,1.0,5.51,0.0,5.23,0.0,0.0,0.0,0.0,17.44,0.9,0.92,0.0,3.67,0
2.64,8.37,1.82,0.0,0.54,5.45,162.75,1.82,0.0,10.64,7.27,0.61,68.75,1.54,0.0,15.64,1.0,5.43,1.0,1.18,1.41,0.0,69.82,0.99,0.93,0.0,0.82,0
0.0,0.56,1.0,0.0,0.0,15.5,65.69,1.0,0.0,0.0,2.0,1.66,0.0,2.87,0.56,8.63,2.0,5.16,4.38,2.0,0.94,0.0,0.0,0.94,0.78,0.0,1.13,0
0.0,0.0,0.06,0.0,0.0,0.0,19.0,1.0,0.0,0.06,0.13,3.61,0.0,1.0,0.0,0.06,1.06,0.13,0.13,0.13,0.05,0.0,0.0,0.99,0.0,0.0,0.0,0
6.58,2.3,1.0,1.64,1.31,5.31,319.26,1.0,18.7,8.61,7.05,0.7,65.81,2.34,0.0,15.02,1.0,5.42,0.33,1.0,1.0,0.0,77.16,0.96,0.86,0.0,3.97,0
0.0,0.0,1.0,0.0,0.0,5.55,41.8,1.0,0.0,0.15,2.75,3.91,4.21,1.0,3.4,1.85,1.3,0.41,0.0,1.0,0.13,0.0,0.0,0.91,0.85,0.0,0.15,0
23.46,0.76,1.76,14.38,31.03,19.05,224.24,4.03,0.0,0.97,10.57,0.85,79.49,1.49,0.0,8.24,2.0,5.47,1.46,1.0,1.09,0.24,2.76,0.8,0.62,0.0,3.0,1
13.18,3.06,1.31,8.03,21.12,5.06,166.33,4.31,1.37,0.69,8.89,0.63,87.4,1.69,0.0,4.57,2.0,3.04,0.0,1.0,0.74,0.0,54.41,0.75,0.5,0.0,2.31,1
2.27,8.06,1.76,2.18,0.0,4.24,164.93,1.76,2.66,9.85,7.03,0.58,85.94,1.0,0.97,14.61,1.0,6.23,0.76,0.76,1.15,0.0,3.79,0.9,1.0,0.0,1.24,0
1.59,0.0,1.0,1.78,0.0,4.0,113.54,2.19,0.0,6.78,14.16,0.58,74.23,2.41,0.0,10.05,1.59,3.62,0.0,1.0,0.93,0.0,1.62,0.99,0.41,0.0,0.81,0
3.0,2.44,1.24,0.0,0.0,4.76,119.0,1.24,0.0,4.68,10.27,1.1,65.85,1.0,0.0,5.14,1.0,4.45,1.0,1.0,0.66,0.0,157.78,1.0,0.62,0.0,0.24,0
0.0,0.17,1.0,0.51,0.51,6.17,67.89,1.0,0.51,0.0,4.89,3.81,16.49,1.17,4.68,2.85,1.17,0.67,0.0,1.0,0.16,0.0,0.0,0.91,1.0,0.0,0.34,0
