CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.12,1.0,0.0,0.0,10.83,139.52,1.0,0.0,0.29,0.1,7.76,0.0,0.29,1.8,0.1,0.1,7.04,2.2,0.2,0.0,0.0,171.86,1.0,0.77,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.0,24.98,1.0,0.99,0.02,1.01,0.45,0.17,5.96,0.0,3.0,1.01,10.44,1.99,1.99,0.0,0.0,0.02,0.92,1.0,0.0,1.0,0
0.0,0.0,0.81,4.06,0.81,3.23,57.1,1.0,0.0,1.61,8.87,1.15,69.36,0.81,0.19,0.0,1.61,0.59,0.0,0.81,0.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,24.82,22.0,2.09,150.37,1.0,0.0,0.73,25.64,0.59,92.36,1.0,0.0,1.91,1.36,3.07,0.64,1.0,1.03,0.0,1.91,0.98,0.32,0.0,1.64,0
0.0,0.0,0.96,0.0,1.93,4.82,28.65,1.0,0.0,0.0,1.93,0.56,0.0,1.04,0.0,0.96,1.0,9.65,8.68,2.89,2.41,0.96,0.96,0.93,0.96,0.0,0.96,0
1.14,0.43,1.0,2.27,0.0,1.14,58.08,1.0,0.0,3.0,2.7,1.55,40.33,1.86,0.0,2.7,1.57,4.13,1.73,2.0,0.57,0.0,1.73,0.98,0.43,0.0,0.57,0
13.61,0.0,1.83,6.49,1.66,7.81,867.75,1.0,0.83,0.51,65.37,0.52,90.9,3.49,0.0,4.83,1.17,3.5,0.0,2.0,1.03,0.0,33.17,0.98,0.62,0.0,2.66,1
0.93,3.86,1.0,0.13,0.0,5.8,171.38,1.0,0.0,4.4,13.14,0.77,70.53,1.0,0.0,9.53,2.73,3.5,0.4,1.0,0.98,0.0,0.0,0.98,1.0,0.0,1.27,0
1.67,0.0,1.0,3.33,0.0,2.0,74.14,1.0,0.17,2.5,3.5,1.39,59.14,1.84,0.0,3.83,1.83,3.7,0.33,2.0,0.83,0.0,0.0,0.96,0.17,0.0,1.0,0
0.44,7.33,1.0,0.0,4.89,11.56,212.91,1.44,0.44,0.0,8.45,5.0,0.0,1.78,1.11,0.89,0.89,4.73,1.11,0.0,0.16,0.0,495.9,0.9,0.86,0.0,0.0,0
1.27,1.63,1.63,1.27,0.0,1.9,102.5,8.6,0.63,8.7,17.46,0.68,50.64,1.73,0.0,8.6,2.27,5.06,1.47,1.37,1.06,0.0,34.39,0.93,0.62,0.0,2.53,0
0.09,0.0,1.91,0.0,0.6,8.66,102.04,1.0,0.0,1.0,8.83,0.7,77.86,3.83,0.0,17.36,1.0,5.71,0.91,1.0,1.61,0.0,5.57,0.96,0.54,0.0,2.74,1
2.6,0.0,1.0,8.01,2.19,5.0,277.15,1.0,22.44,9.01,3.79,0.74,83.79,1.2,0.0,7.21,1.8,11.62,0.8,1.0,1.35,0.0,2.6,0.83,1.0,0.0,1.6,0
0.0,1.38,1.0,6.2,2.49,37.5,268.46,1.0,0.0,0.0,4.55,5.34,68.91,1.0,2.07,4.07,1.0,2.19,1.31,0.31,0.53,0.0,0.0,0.98,0.31,0.0,2.0,0
3.91,0.0,1.19,11.03,2.0,9.0,228.33,1.0,0.19,0.0,15.91,0.37,58.72,1.58,0.0,5.0,1.0,7.17,2.42,2.0,1.61,0.81,7.75,0.86,0.15,0.0,1.39,0
0.0,0.0,0.0,14.28,0.0,0.0,36.68,1.0,0.0,0.0,0.0,2.57,0.0,0.64,0.68,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.68,0
0.6,0.15,0.05,0.7,0.0,0.35,58.15,1.05,0.7,1.51,3.57,2.88,4.72,2.05,0.05,2.41,1.05,0.26,0.0,0.05,0.06,0.0,4.47,0.8,0.03,0.0,0.25,0
0.0,0.0,0.67,0.33,0.0,1.34,22.04,1.0,0.67,0.0,0.67,1.62,0.0,4.03,0.33,2.01,0.67,7.05,1.34,1.34,0.0,0.0,0.0,0.87,0.67,0.0,0.67,0
3.6,0.87,1.87,0.87,1.79,18.01,341.95,1.0,1.74,7.07,9.6,0.74,87.87,4.6,0.0,44.25,1.0,9.32,0.0,1.0,1.56,0.0,5.34,0.85,0.42,0.0,3.47,1
0.0,0.0,0.88,2.57,0.0,4.39,119.59,1.0,0.0,3.51,13.16,0.88,59.67,0.88,0.12,6.14,2.63,2.22,0.0,0.88,0.83,0.0,0.0,0.97,0.88,0.0,1.0,0
3.95,5.41,1.0,7.14,1.0,6.27,322.41,1.0,19.09,13.55,3.64,0.56,83.64,1.0,0.32,11.23,2.0,5.85,1.0,1.0,1.54,0.0,13.5,0.84,0.81,0.0,2.64,0
0.0,1.0,1.0,0.0,0.0,7.38,66.45,1.0,0.0,1.15,4.69,0.96,14.77,1.15,0.0,8.38,1.0,5.88,3.08,0.15,1.38,0.0,0.31,0.96,0.08,0.0,0.92,0
2.75,0.17,1.0,9.92,0.92,8.66,330.17,1.0,25.67,10.08,3.0,1.12,84.41,1.0,0.25,8.67,1.92,5.58,1.0,0.92,1.45,0.0,2.75,0.8,0.92,0.0,2.0,0
0.0,0.0,0.23,0.77,0.47,1.17,19.05,1.0,0.0,0.0,0.47,3.16,0.0,0.23,0.77,0.23,0.23,2.34,2.11,0.7,0.59,0.23,0.23,0.82,0.23,0.0,0.23,0
1.0,0.0,1.0,0.32,1.03,0.24,22.37,1.0,0.0,0.0,1.0,1.2,1.34,6.84,0.0,2.08,1.0,1.67,1.05,2.0,0.05,0.03,46.72,1.0,0.97,0.0,0.03,0
