CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.02,3.93,0.0,0.98,1.25,30.79,1.0,0.0,0.11,1.31,0.72,1.73,1.07,0.0,2.9,1.0,3.02,2.93,13.69,1.97,1.96,0.09,0.89,0.02,0.0,1.02,0
1.0,2.68,1.89,0.11,0.11,3.58,58.42,1.0,0.0,6.68,5.42,0.5,57.42,1.0,0.0,8.95,1.89,5.1,1.79,1.89,0.96,0.0,0.0,0.93,0.11,0.0,1.89,0
0.0,0.63,1.0,0.32,0.0,3.47,45.51,1.0,0.68,0.0,6.42,2.11,31.54,1.37,0.32,0.95,0.68,3.03,0.0,0.68,0.5,0.0,0.63,0.95,1.0,0.0,1.0,0
0.86,0.29,1.0,0.14,0.86,5.0,130.11,1.86,0.86,0.0,21.84,1.03,14.34,3.43,0.14,3.86,1.71,1.5,0.0,0.86,0.26,0.0,851.73,0.96,0.49,0.0,2.71,1
0.0,4.5,1.0,0.67,0.5,12.83,257.13,1.0,2.0,2.83,14.66,0.9,82.16,3.5,2.67,20.33,1.17,6.81,0.83,0.83,0.84,0.0,22.16,0.97,0.38,0.0,2.33,1
1.0,0.0,1.0,46.27,0.8,0.0,89.07,1.0,0.0,3.2,7.2,0.83,82.41,1.0,0.0,0.0,1.0,1.76,0.0,1.0,0.47,0.0,0.6,0.89,1.0,0.0,1.4,0
0.0,1.92,1.0,0.0,0.0,1.28,59.09,1.0,0.79,0.0,8.43,1.57,0.0,1.57,0.21,0.64,0.79,3.74,0.0,0.79,0.57,0.0,0.43,0.96,0.86,0.0,1.43,0
0.0,0.77,1.0,6.96,0.0,8.55,81.2,1.0,0.0,0.0,4.81,1.2,48.75,1.55,0.23,17.38,0.77,5.26,1.0,2.32,0.52,0.0,1.55,0.95,0.39,0.0,1.0,0
3.87,2.87,1.96,0.04,0.04,13.41,343.84,1.0,1.92,4.96,12.83,0.64,75.13,2.92,0.0,33.52,1.0,6.1,0.0,1.0,1.18,0.0,104.4,0.95,0.49,0.0,3.87,1
0.0,3.09,1.0,0.56,0.56,1.68,46.29,1.56,0.0,0.56,6.15,0.99,24.59,2.24,0.44,1.12,0.56,2.15,0.44,1.0,0.12,0.0,111.75,0.92,0.56,0.0,0.56,0
0.0,7.29,1.0,0.0,0.0,7.6,355.91,1.0,0.63,22.6,37.0,0.81,87.69,2.11,0.63,40.11,1.63,3.44,0.0,0.63,0.51,0.0,17.83,0.93,0.49,0.0,3.89,1
0.0,0.0,1.06,0.0,0.19,0.26,23.39,1.0,0.0,0.0,7.68,0.34,0.0,1.94,0.0,0.0,1.0,4.13,0.0,1.13,0.82,0.13,0.0,0.95,0.94,0.0,0.0,0
0.56,4.75,1.56,0.0,0.0,2.25,40.3,1.0,0.0,3.93,2.81,0.86,30.92,0.56,0.44,5.62,1.12,3.69,1.56,1.56,0.56,0.0,0.0,0.88,0.0,0.0,1.12,0
0.38,0.0,1.0,0.0,1.33,2.28,48.48,1.0,0.81,0.0,7.62,0.42,0.0,1.81,0.0,2.09,1.0,4.56,0.0,1.0,0.93,0.0,7.41,0.93,1.0,0.0,1.0,0
0.0,0.0,3.51,0.49,1.0,3.44,50.91,1.0,0.0,2.93,2.47,0.68,11.48,1.0,0.0,3.71,1.24,4.22,2.27,10.83,2.03,1.51,0.0,0.91,0.24,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,3.74,58.1,1.0,1.85,1.74,6.0,0.77,49.69,1.0,4.82,6.78,2.37,14.3,0.0,0.63,1.58,0.0,1.11,0.97,0.19,0.0,1.0,0
0.17,0.0,1.0,0.0,0.58,1.0,26.72,1.0,0.92,1.83,6.0,0.54,65.1,1.92,0.0,3.66,1.0,2.62,0.0,1.0,0.46,0.0,3.24,0.99,0.08,0.0,0.08,0
0.0,0.0,1.44,0.0,1.33,6.78,42.89,1.0,0.0,0.0,2.44,1.57,0.0,2.67,0.0,1.67,1.0,1.87,0.56,2.44,1.49,0.89,0.0,0.96,0.56,0.0,0.0,0
0.21,0.63,1.0,1.21,1.63,3.21,75.81,1.79,0.0,0.79,9.95,0.76,47.35,3.37,0.0,2.63,1.21,2.6,0.0,1.0,0.29,0.0,160.23,0.98,0.95,0.0,1.21,0
0.0,0.13,1.0,0.06,0.0,0.69,21.72,1.0,0.94,1.87,5.81,0.87,72.83,1.87,0.06,3.0,0.94,2.1,0.0,0.94,0.31,0.0,0.13,1.0,0.06,0.0,0.06,0
0.24,6.87,1.0,0.0,0.24,5.53,157.32,1.24,0.24,0.0,13.55,4.66,0.0,0.95,0.76,3.24,0.47,3.09,0.0,0.24,0.07,0.0,236.64,0.96,0.35,0.0,3.0,0
0.42,0.0,1.0,0.58,1.0,3.42,99.24,2.0,0.42,0.58,16.81,0.49,25.73,4.0,0.0,2.83,1.42,2.23,0.0,1.0,0.25,0.0,529.69,0.98,0.75,0.0,1.83,1
0.0,0.0,3.01,0.33,1.0,1.66,40.8,1.33,0.0,0.33,4.29,0.71,14.47,1.99,0.0,2.0,1.0,2.91,2.01,9.72,1.41,1.34,65.79,0.92,0.33,0.0,1.0,0
0.0,8.08,1.27,0.53,0.27,6.59,346.1,1.0,0.73,27.42,38.58,0.7,81.51,1.0,0.73,31.03,2.0,4.38,0.0,1.0,0.87,0.0,19.09,0.93,0.51,0.0,3.94,1
0.36,0.36,1.0,0.0,0.0,1.45,46.56,1.0,0.64,1.09,7.64,0.39,18.46,1.64,0.0,2.53,1.36,3.42,0.0,0.64,1.06,0.0,0.0,0.96,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,97.92,1.0,0.02,0.0,10.95,2.96,0.0,0.03,0.98,4.92,0.02,2.74,0.98,0.02,0.01,0.0,0.0,0.87,0.02,0.0,1.0,0
0.06,0.06,1.0,0.0,0.0,0.24,21.3,1.0,0.94,2.06,6.06,0.52,69.82,1.94,0.0,3.24,1.06,2.18,0.0,0.94,0.41,0.0,0.0,1.0,0.0,0.0,0.06,0
4.91,2.09,2.4,0.0,7.72,9.82,203.77,1.0,0.0,0.0,2.81,0.8,0.0,0.7,0.3,10.53,0.7,7.12,3.11,1.7,2.48,0.0,0.7,0.94,0.35,0.0,1.4,0
1.33,0.59,1.0,0.59,0.15,7.44,282.52,1.0,0.89,1.92,21.2,2.87,7.17,0.15,1.07,8.18,0.22,2.94,0.93,0.07,0.06,0.0,4.29,0.86,0.03,0.0,1.67,0
0.0,3.17,1.55,1.09,0.55,6.01,76.76,1.0,0.0,6.56,3.83,0.92,25.69,0.55,0.45,4.92,1.09,5.02,0.45,1.0,1.15,0.0,0.0,0.91,0.55,0.0,0.55,0
0.0,0.13,1.0,0.0,0.0,1.51,45.89,1.0,0.87,2.38,7.14,0.58,71.76,2.25,0.0,7.92,1.0,2.39,0.0,0.87,0.38,0.0,0.5,1.0,0.09,0.0,0.25,0
1.65,1.53,1.47,0.76,2.59,11.71,125.76,1.0,0.0,0.0,3.24,4.66,76.44,0.24,0.76,5.83,0.24,3.32,0.94,0.47,0.83,0.0,1.76,0.94,0.88,0.0,1.24,0
0.3,4.9,1.0,3.1,2.4,4.9,411.35,1.0,8.41,6.1,36.32,0.71,92.01,1.0,7.71,29.42,1.7,12.07,0.0,0.3,0.72,0.0,54.64,0.95,0.72,0.0,3.1,1
0.0,0.0,3.2,0.0,0.73,2.07,45.5,1.0,1.34,0.8,2.34,0.92,20.83,1.0,3.47,2.27,1.53,10.92,2.2,10.26,1.53,1.47,0.8,0.92,0.13,0.0,1.0,0
0.0,19.91,1.0,0.0,0.0,8.97,217.15,1.0,0.0,0.0,0.02,2.72,0.0,0.01,1.99,17.92,0.0,1.01,0.0,1.0,0.0,0.0,9.98,0.66,1.0,0.0,2.99,0
1.0,3.0,1.27,1.45,2.91,4.0,84.7,1.0,0.0,1.91,5.73,0.88,58.63,1.0,0.0,6.37,2.0,3.01,0.55,1.27,0.7,0.0,7.27,0.95,0.54,0.0,2.0,0
5.38,0.0,2.54,0.0,8.45,10.75,225.27,1.0,0.23,0.0,4.93,0.51,0.0,1.23,0.0,11.52,1.0,8.21,3.07,1.77,2.89,0.0,0.77,0.98,0.62,0.0,1.77,0
0.0,0.17,1.0,0.0,0.0,0.5,21.66,1.0,1.0,2.5,5.5,0.51,67.18,2.33,0.0,5.66,1.0,2.58,0.17,1.0,0.59,0.0,0.0,0.94,0.17,0.0,0.33,0
0.42,6.33,1.0,96.44,0.0,2.88,357.02,1.0,0.58,18.98,28.76,0.92,96.55,1.0,0.58,22.43,1.58,1.76,0.0,1.0,0.24,0.0,16.23,0.79,0.62,0.0,4.15,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.39,0.0,1.0,0.39,0.39,5.5,50.5,1.0,0.0,1.56,4.73,1.73,30.37,2.83,0.0,1.83,1.0,1.77,0.61,1.61,0.59,0.0,0.0,0.94,1.0,0.0,0.39,0
0.27,0.96,1.08,0.0,0.43,12.08,240.75,1.0,0.0,4.81,14.57,0.89,74.0,3.88,0.0,40.95,1.0,4.28,0.16,0.08,0.78,0.0,3.88,0.96,0.74,0.0,2.0,1
0.0,0.38,1.0,0.0,0.0,4.55,101.74,1.0,0.62,3.14,9.41,0.67,73.27,2.76,0.0,17.78,1.0,2.87,0.0,0.62,0.46,0.0,1.52,0.99,0.28,0.0,0.76,0
9.92,0.0,2.43,1.04,10.4,2.04,97.53,2.04,0.0,3.65,6.74,0.51,46.99,1.52,0.0,2.52,1.0,3.56,1.96,7.21,1.63,0.96,0.0,0.8,0.52,0.0,1.52,0
0.0,0.52,1.0,0.0,0.0,1.57,32.92,1.0,0.0,0.52,5.39,1.52,52.21,0.96,1.04,3.13,0.48,2.29,0.0,1.0,0.33,0.0,0.0,0.93,1.0,0.0,0.0,0
2.23,0.0,1.0,211.63,1.3,0.2,258.03,1.14,0.0,0.48,0.82,1.08,99.32,1.07,0.0,0.2,1.0,0.28,0.07,1.0,0.09,0.0,2.8,0.63,1.0,0.0,2.93,0
9.54,0.0,1.0,1.0,9.54,2.0,120.19,2.0,0.0,3.52,20.46,0.48,45.2,3.0,0.0,4.0,1.0,2.2,0.5,1.0,0.69,0.0,0.0,0.58,0.5,0.0,1.0,1
0.93,0.0,1.0,0.93,0.93,0.0,43.39,1.0,0.0,3.71,8.93,0.72,72.3,1.07,0.0,0.0,1.0,2.35,0.0,1.0,0.59,0.0,0.0,0.95,1.0,0.0,0.93,0
0.34,0.66,1.0,76.86,0.0,0.66,110.89,1.0,0.0,1.98,3.31,0.99,84.79,1.0,0.0,1.98,1.66,1.43,0.0,1.0,0.33,0.0,1.02,0.87,0.34,0.0,1.02,0
0.0,2.56,1.0,1.46,1.1,4.46,230.29,1.0,4.38,2.56,20.07,0.93,35.79,1.63,4.02,15.97,1.37,7.53,0.63,1.27,0.6,0.0,31.66,0.93,0.85,0.0,1.46,0
0.3,0.89,1.3,0.0,0.0,7.52,55.78,1.0,0.0,2.08,2.89,1.79,16.32,3.11,0.0,5.08,1.3,2.67,1.3,2.0,0.72,0.0,0.0,0.93,0.7,0.0,0.59,0
0.23,0.0,1.0,0.77,1.0,3.23,86.3,2.0,0.23,0.77,14.15,0.58,34.1,4.0,0.0,2.45,1.23,2.46,0.0,1.0,0.23,0.0,378.66,0.98,0.86,0.0,1.45,0
2.5,0.64,1.71,0.0,3.93,6.93,127.09,1.0,0.64,3.22,3.36,0.45,30.87,2.93,0.0,17.57,1.0,6.49,2.07,1.36,2.46,0.0,0.36,0.78,0.82,0.0,2.0,1
0.0,0.0,1.26,0.52,0.26,2.87,50.38,1.0,0.0,3.13,7.74,0.38,12.25,1.74,0.0,2.35,1.26,5.23,0.0,1.0,1.07,0.0,0.0,0.95,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.44,6.36,39.49,1.0,0.0,0.0,1.56,1.55,0.0,2.68,0.0,3.0,1.0,2.16,1.88,6.84,1.22,0.88,0.0,0.89,0.56,0.0,0.44,0
0.91,2.74,1.91,0.0,0.09,3.91,56.6,1.0,0.0,6.39,4.65,0.48,50.2,1.0,0.0,9.39,1.91,5.23,2.09,2.96,1.09,0.17,0.0,0.92,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.66,25.84,1.0,0.0,0.0,7.12,0.48,0.0,2.0,0.0,0.22,1.0,3.87,0.22,1.22,0.66,0.0,1.09,0.94,1.0,0.0,0.0,0
0.98,3.1,1.98,0.0,0.0,3.9,58.91,1.0,0.0,6.83,4.88,0.49,53.67,0.98,0.02,9.76,1.95,5.35,1.98,1.98,0.98,0.0,0.0,0.93,0.0,0.0,1.95,0
0.19,16.26,1.0,0.19,0.19,7.32,185.67,1.0,0.0,0.75,1.68,2.36,14.57,0.19,1.63,14.64,0.19,1.22,0.0,1.0,0.11,0.0,8.13,0.71,1.0,0.0,2.63,0
1.94,0.97,2.0,0.06,0.03,12.94,196.76,1.0,0.0,26.53,8.94,0.46,80.9,2.94,0.0,21.59,2.0,8.32,0.97,1.97,2.49,0.97,8.72,0.98,0.35,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.25,0.25,1.0,0.0,0.0,4.75,92.81,1.0,3.76,3.0,6.25,1.22,71.32,1.0,9.78,3.99,2.75,25.25,0.0,0.0,0.58,0.0,2.26,0.99,0.38,0.0,1.0,0
0.1,6.27,1.0,0.0,0.1,0.42,27.9,1.1,0.1,0.0,2.6,1.24,0.0,0.42,0.9,0.42,0.21,1.44,0.9,1.0,0.03,0.0,103.43,0.84,0.04,0.0,0.31,0
0.0,0.0,1.48,0.0,0.0,1.44,25.69,1.0,0.52,1.52,6.0,0.44,52.73,1.52,0.0,5.89,1.48,2.8,0.0,1.0,1.32,0.0,0.0,0.98,0.0,0.0,0.48,0
0.7,0.35,1.35,0.0,0.0,5.22,119.89,1.0,0.0,9.49,21.97,0.58,28.83,3.65,0.0,10.98,1.35,3.13,0.35,1.35,0.94,0.35,3.16,0.64,0.12,0.0,1.05,1
0.0,2.34,1.0,0.0,0.0,4.34,67.27,1.0,0.0,0.0,7.5,1.64,0.0,1.66,0.17,4.66,0.83,1.54,0.0,0.83,0.33,0.0,1.17,0.96,0.47,0.0,1.34,0
0.0,6.54,1.0,0.0,0.0,5.08,125.74,1.0,0.0,0.31,7.84,4.99,30.8,0.0,1.31,3.92,0.0,2.63,0.0,0.31,0.0,0.0,1.38,0.95,0.54,0.0,2.08,0
0.0,8.12,1.0,0.0,0.0,5.41,148.79,1.0,0.1,0.2,9.61,5.5,6.96,0.2,0.9,3.0,0.1,3.44,0.0,0.1,0.03,0.0,1.8,0.97,0.3,0.0,2.71,0
5.78,0.0,2.51,0.0,10.02,13.51,244.74,1.0,0.0,0.0,4.49,0.59,0.0,1.0,0.0,14.02,1.0,9.14,3.02,1.76,3.11,0.0,10.27,0.95,0.62,0.0,1.76,0
0.0,6.06,1.0,3.37,2.53,6.37,485.29,1.0,10.28,6.69,40.95,0.65,90.17,1.47,9.28,38.4,1.84,14.48,0.16,0.16,0.95,0.0,65.78,0.9,0.66,0.0,3.69,1
0.0,0.46,1.0,0.23,0.0,2.55,31.66,1.0,0.77,1.54,5.31,1.78,77.71,1.54,0.23,3.0,0.77,1.97,0.0,0.77,0.26,0.0,0.46,0.98,0.23,0.0,0.23,0
0.0,8.43,1.0,0.0,0.23,4.53,330.45,1.0,0.77,25.28,38.53,0.71,72.0,1.0,0.77,30.57,1.77,3.05,0.7,3.81,0.79,0.47,19.91,0.9,0.26,0.0,4.06,1
17.25,0.0,1.0,23.84,17.16,2.71,172.9,2.81,0.0,6.32,10.84,0.39,90.97,1.9,0.0,2.71,1.0,3.67,0.9,1.0,1.16,0.0,0.29,0.7,1.0,0.0,2.1,1
0.61,0.0,1.0,138.6,0.0,2.73,200.36,1.0,0.0,0.0,4.28,1.86,61.06,0.61,0.39,1.95,0.61,1.06,0.39,0.61,0.0,0.0,1.83,0.72,0.61,0.0,2.22,0
