CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,2.0,5.0,1.43,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.76,9.83,0.76,2.27,0.0,0.76,83.0,1.0,0.76,8.31,11.34,1.1,58.95,1.24,0.0,9.83,3.27,4.21,0.0,0.76,0.9,0.0,1.51,0.91,0.76,0.0,1.51,0
0.0,1.99,1.01,8.9,0.0,5.02,123.27,1.0,10.87,0.02,4.0,0.43,91.4,1.0,3.95,3.95,1.0,7.36,0.03,0.01,0.85,0.0,0.0,0.62,0.99,0.0,1.99,0
9.71,3.08,1.0,4.16,0.0,6.86,742.69,1.0,9.02,10.71,42.85,0.95,71.73,1.31,0.69,26.12,1.69,4.98,0.0,1.0,0.92,0.0,344.81,0.83,0.23,1.39,7.24,1
7.09,0.55,1.0,31.05,0.0,2.09,255.4,7.05,13.86,19.32,37.54,0.3,96.73,1.86,5.32,13.41,1.14,3.37,0.0,0.14,0.41,0.0,67.72,0.97,0.91,0.27,1.36,0
0.37,0.0,1.81,0.0,0.56,6.25,81.45,1.0,0.0,0.0,4.63,0.86,0.0,2.37,0.0,6.88,2.63,4.2,0.0,0.37,1.13,0.0,0.37,0.98,0.12,0.0,1.0,0
0.97,0.61,1.0,0.0,0.61,7.8,45.28,1.0,0.97,1.93,0.97,0.35,63.78,3.9,0.0,12.7,1.0,7.88,2.97,2.03,2.9,0.0,1.71,0.95,0.98,0.0,2.97,1
1.88,0.0,1.0,0.0,1.88,5.18,55.21,1.0,0.0,0.41,2.53,1.18,3.64,2.88,0.0,7.77,1.12,1.56,0.94,1.94,0.59,0.0,27.27,0.91,0.51,0.0,2.06,0
2.49,1.12,1.0,0.25,0.0,6.12,299.0,1.96,0.54,18.84,29.32,0.71,86.37,1.96,0.04,21.58,2.0,3.07,0.0,1.0,1.02,0.0,21.43,0.97,0.49,0.08,3.29,1
0.65,0.0,0.32,0.0,0.65,1.62,25.78,1.0,0.0,0.0,0.32,2.82,0.0,2.32,0.0,2.59,1.0,0.43,0.32,0.65,0.19,0.0,4.86,0.75,0.16,0.0,0.65,0
1.07,0.17,1.0,1.0,0.0,10.78,87.88,1.0,1.77,0.87,4.24,2.89,99.9,2.98,1.0,1.94,1.98,2.33,0.0,1.95,0.01,0.0,34.35,0.65,0.51,0.0,2.15,1
2.31,0.69,1.0,0.0,0.31,5.06,205.27,1.69,0.0,14.3,19.54,0.58,72.53,1.69,0.0,14.73,1.69,3.58,1.25,1.94,2.01,0.0,0.69,0.97,0.66,0.0,2.69,0
0.62,1.69,1.69,0.0,0.0,10.15,137.81,1.31,0.69,10.02,9.35,0.54,61.13,4.07,0.69,13.4,1.31,7.3,0.0,3.07,1.82,0.0,2.38,0.98,0.85,0.0,1.62,1
0.0,0.0,1.0,0.43,0.57,9.86,114.32,1.0,0.43,1.14,8.15,1.71,87.99,3.57,0.43,1.57,1.43,1.34,0.0,2.0,0.29,0.0,250.66,0.83,0.33,0.0,3.14,1
1.82,1.39,1.0,10.62,0.0,3.09,65.51,3.12,5.64,8.16,10.31,0.52,75.4,2.0,1.82,5.82,1.0,3.15,1.39,0.7,0.45,0.0,4.18,0.9,0.65,0.0,1.39,0
1.59,0.0,1.2,0.0,1.59,5.41,51.36,1.0,0.0,0.0,1.81,1.11,0.0,2.8,0.0,8.0,1.41,2.04,0.8,1.59,0.74,0.0,11.95,0.95,0.4,0.0,1.8,0
0.0,1.55,1.0,0.0,0.22,4.0,48.85,1.0,2.0,2.33,2.91,0.6,51.24,2.45,0.0,3.55,1.0,2.82,1.55,1.0,0.43,0.0,83.58,0.88,0.61,0.0,1.55,0
0.0,0.59,0.59,0.0,0.0,1.17,42.64,1.0,0.0,0.59,2.35,2.02,11.15,2.0,0.0,3.52,1.0,1.29,0.0,0.59,0.67,0.0,0.0,0.84,0.0,0.0,0.59,0
0.0,0.0,0.72,24.1,0.0,0.0,28.19,1.0,0.0,0.0,3.61,0.42,0.0,1.72,0.0,0.0,1.0,2.46,2.17,0.72,0.31,0.0,0.0,0.86,0.0,0.0,0.28,0
0.0,0.0,1.0,0.12,0.88,4.85,29.92,1.0,0.12,0.0,1.24,0.92,12.14,2.12,0.12,1.88,1.12,2.91,2.64,9.91,0.88,0.88,4.25,0.89,0.06,0.0,0.24,0
2.91,0.0,1.0,0.03,0.97,3.24,70.29,1.0,0.03,3.88,1.06,0.39,44.68,1.06,0.03,1.0,1.03,4.92,3.88,3.94,4.04,0.0,1.03,0.92,0.99,0.0,2.0,0
9.51,2.88,1.0,3.75,0.0,7.88,753.05,1.37,8.13,16.5,48.02,0.87,91.63,1.37,0.63,29.76,2.0,4.98,0.0,1.0,0.9,0.0,311.27,0.85,0.4,1.25,7.38,1
4.73,3.89,1.0,0.0,0.0,9.68,132.33,1.0,0.95,0.57,1.89,5.9,17.79,0.76,0.19,5.54,0.38,2.12,1.0,0.19,0.24,0.0,59.62,0.9,0.89,0.0,1.14,0
6.63,2.81,1.0,0.0,0.0,8.59,185.06,1.0,1.17,4.53,6.17,1.04,67.97,1.7,1.77,8.16,2.0,5.07,1.77,1.77,0.78,0.0,13.6,0.85,0.86,0.0,2.17,0
0.0,1.9,0.95,4.3,0.0,10.46,43.84,1.0,0.0,0.0,0.0,6.84,0.0,0.05,0.0,0.95,0.05,0.95,0.95,0.0,0.0,0.0,57.04,0.99,0.95,0.0,0.05,0
0.0,0.0,1.72,0.0,0.0,5.01,67.22,1.0,0.0,0.57,4.72,0.64,14.23,1.72,0.0,6.86,2.72,3.93,0.0,0.0,1.25,0.0,0.0,0.96,0.0,0.0,0.72,0
13.73,3.87,1.0,6.97,0.0,8.73,1013.36,1.23,13.03,15.17,59.13,0.94,95.07,1.03,1.17,34.16,1.97,6.1,0.0,0.97,0.81,0.0,480.32,0.78,0.36,1.93,9.66,1
0.0,1.83,2.0,0.0,0.0,11.13,76.54,1.0,0.83,5.31,1.52,0.68,48.27,4.31,0.83,8.27,1.0,8.17,0.52,3.48,1.99,0.0,2.48,0.95,0.83,0.0,1.0,1
8.66,2.47,1.0,3.71,0.0,8.62,747.37,1.0,8.04,11.95,47.4,0.96,82.4,1.0,0.62,23.17,2.38,5.85,0.0,1.0,0.7,0.0,392.78,0.67,0.49,1.24,7.33,1
1.66,0.89,1.0,0.0,0.55,6.58,57.93,1.0,0.0,2.21,0.55,3.38,23.77,0.55,0.0,1.0,0.55,3.21,2.66,2.21,2.3,0.0,26.83,0.96,1.0,0.0,1.11,0
0.0,0.0,1.0,0.2,0.0,2.15,27.73,1.0,0.2,1.61,3.8,0.85,59.79,1.39,0.2,3.41,2.0,1.85,0.0,0.39,0.94,0.0,6.86,0.87,0.1,0.0,0.39,0
1.28,0.0,1.0,0.0,1.28,6.09,123.41,1.0,0.0,2.53,10.41,1.11,22.43,2.28,0.0,6.55,1.72,2.75,0.64,1.64,0.56,0.0,90.62,0.79,0.58,0.0,2.36,1
0.0,0.0,0.52,0.52,0.0,5.76,54.75,1.0,0.52,0.0,1.57,5.84,52.36,1.57,1.0,0.52,1.05,1.18,0.0,1.05,0.0,0.0,18.33,0.74,0.26,0.0,1.05,0
2.98,0.0,1.0,17.4,0.5,2.51,76.68,4.48,6.96,9.94,17.4,0.42,48.21,2.0,2.98,5.98,1.0,2.96,1.51,5.53,0.67,0.5,0.0,0.96,0.5,0.0,0.0,0
2.34,0.0,1.0,0.0,0.78,2.34,58.07,1.0,0.0,3.12,1.88,0.33,33.5,1.22,0.0,0.78,1.0,4.65,3.78,3.34,3.34,0.0,0.0,0.93,0.78,0.0,1.56,0
4.82,13.18,1.0,2.07,11.8,4.41,413.29,1.0,4.48,5.17,20.66,0.89,32.72,1.0,0.34,14.68,1.34,5.02,1.31,2.31,0.38,0.0,185.58,0.84,0.38,0.69,4.76,1
9.16,4.4,0.37,55.12,0.0,1.47,226.74,1.0,1.83,1.1,3.66,0.46,34.45,2.1,0.37,9.16,1.37,2.54,0.37,0.37,0.47,0.0,21.25,0.62,0.15,0.0,2.83,0
5.77,0.0,1.0,33.67,0.04,1.3,131.34,7.73,13.47,19.32,33.16,0.21,96.32,2.08,5.77,9.7,1.0,2.84,0.0,0.08,0.35,0.0,15.66,1.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.95,99.1,1.0,0.0,3.95,10.97,0.6,56.66,2.53,0.0,3.24,1.47,5.82,0.0,1.76,0.11,0.0,53.04,0.86,0.94,0.0,1.47,0
0.0,2.0,1.0,1.18,0.0,4.13,48.39,1.0,3.18,2.61,0.52,0.63,69.4,1.87,0.52,4.0,1.0,3.8,1.74,0.87,0.54,0.0,5.21,0.82,0.57,0.0,2.0,0
0.21,0.0,1.79,0.0,0.0,7.63,87.15,1.0,0.0,1.06,5.0,0.86,12.7,1.79,0.42,6.94,2.79,4.74,0.42,0.42,1.15,0.0,0.0,0.97,0.21,0.0,1.0,0
0.0,0.0,1.0,0.6,1.53,0.4,29.21,1.0,0.0,1.87,5.26,0.35,52.59,1.0,0.0,4.0,1.93,2.12,0.13,0.07,1.17,0.0,0.0,0.93,0.0,0.0,0.13,0
1.47,0.0,0.73,23.17,2.2,2.2,54.86,1.0,0.0,0.0,2.2,1.09,0.0,3.2,0.0,1.47,1.0,1.17,0.0,1.47,0.31,0.0,1.47,0.91,0.49,0.0,1.0,0
12.63,3.61,1.0,5.41,0.0,8.61,947.09,1.0,11.72,13.72,54.6,1.02,90.58,1.2,0.9,31.96,1.9,5.8,0.0,1.0,0.79,0.0,448.2,0.79,0.4,1.8,9.02,1
4.16,1.58,1.0,0.0,0.0,9.21,140.7,1.0,0.66,4.74,5.66,1.12,64.47,1.39,1.87,5.89,2.0,4.82,1.87,1.87,0.71,0.0,7.63,0.9,0.92,0.0,1.66,0
0.92,0.17,1.0,0.0,0.0,19.59,162.65,1.0,0.17,3.92,5.5,0.88,57.75,4.75,0.0,20.51,1.0,5.77,0.17,1.0,1.06,0.0,0.5,0.97,0.96,0.0,2.0,1
0.0,5.98,1.75,0.0,4.48,9.51,80.5,1.0,0.75,4.51,0.75,0.56,37.56,4.0,0.75,8.51,1.0,8.04,0.5,3.75,1.66,0.0,7.73,0.95,0.85,0.0,1.25,1
0.52,1.74,1.13,0.39,0.91,5.04,49.62,1.0,1.74,2.61,0.52,0.63,68.21,1.87,0.0,4.13,1.0,3.56,1.74,1.0,0.62,0.0,5.22,0.85,0.43,0.0,2.0,0
0.46,0.0,0.23,0.0,0.69,0.69,33.0,1.0,0.0,0.0,0.69,7.23,0.0,0.92,0.77,0.46,0.23,0.37,0.0,0.46,0.1,0.0,0.46,0.88,0.15,0.0,0.23,0
0.0,3.14,1.0,3.97,8.55,8.51,130.36,1.0,0.0,0.0,8.55,1.1,83.35,1.63,0.0,3.37,1.0,4.76,1.37,1.63,1.0,0.0,0.0,0.97,0.63,0.0,1.37,0
0.0,0.35,1.0,5.87,15.0,4.61,170.22,1.0,0.0,0.35,16.39,0.74,64.65,1.35,0.0,4.7,1.0,5.59,1.3,1.0,1.21,0.0,0.0,0.98,0.0,0.0,1.65,0
1.8,0.51,1.87,12.97,0.0,4.64,211.78,1.0,1.67,12.39,13.81,0.51,81.06,1.87,0.13,7.99,1.13,6.03,0.0,1.0,1.94,0.0,63.9,0.95,0.04,0.26,3.03,0
0.0,0.0,1.0,0.0,0.46,6.17,155.54,1.0,0.0,3.8,15.12,0.8,33.68,1.46,0.0,3.09,2.09,4.23,1.37,5.57,0.72,0.46,121.67,0.7,0.4,0.0,1.63,0
0.0,0.69,1.0,0.0,0.65,9.69,106.39,1.0,0.0,1.31,7.84,2.99,51.62,2.61,0.0,1.65,0.65,0.78,0.35,1.31,0.33,0.0,290.02,0.98,0.48,0.0,2.61,0
0.21,0.0,1.0,7.1,18.16,6.84,198.46,1.0,0.0,1.05,19.21,0.77,82.89,1.0,0.42,3.79,1.21,6.78,2.0,1.21,1.11,0.0,0.0,0.99,0.21,0.0,1.79,0
1.37,0.63,1.0,0.0,2.06,3.31,47.98,1.0,0.63,0.94,2.06,1.11,20.7,3.37,0.0,2.63,1.0,2.12,0.63,1.69,0.45,0.0,3.25,0.94,0.61,0.0,1.31,0
1.47,4.73,1.0,0.0,6.21,4.21,52.51,1.0,0.0,0.0,0.74,1.11,0.0,2.47,0.0,6.95,1.0,2.14,1.26,2.26,0.48,0.0,16.84,0.92,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.83,9.51,145.1,1.0,0.34,1.83,11.66,0.86,66.92,3.83,0.0,4.55,1.0,1.05,0.0,1.83,0.5,0.0,342.57,0.97,0.25,0.0,3.66,1
3.34,1.71,1.76,1.43,0.0,7.48,294.49,1.0,3.1,5.1,17.34,1.53,53.11,1.0,0.24,8.34,1.24,3.76,2.29,1.0,1.07,0.0,118.44,0.8,0.08,0.48,3.14,0
0.0,1.0,3.55,0.85,0.0,3.87,29.09,1.85,0.0,4.74,3.7,0.19,46.28,2.0,0.0,11.93,1.85,5.93,1.3,2.0,1.63,0.15,4.16,0.95,0.07,0.0,1.3,0
12.77,3.49,1.0,0.3,0.0,3.41,143.94,1.0,10.91,12.51,15.74,0.55,74.91,2.0,0.3,14.4,1.0,3.87,1.41,0.7,0.5,0.0,6.89,0.82,0.65,0.0,3.78,1
0.0,0.38,1.0,7.28,18.6,5.62,192.25,1.0,0.38,0.57,18.6,0.65,84.6,1.19,0.0,4.0,1.0,6.6,2.0,1.0,1.1,0.0,1.15,0.96,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.45,1.82,49.66,1.0,0.91,0.0,8.64,0.4,0.0,2.91,0.0,0.91,1.0,2.46,1.64,1.0,0.31,0.0,160.59,0.95,0.45,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.37,0.63,1.0,0.0,0.0,4.22,54.08,1.0,0.37,1.37,2.89,0.69,36.4,2.74,0.0,8.59,1.0,4.35,1.11,1.37,1.83,0.0,0.37,0.96,0.37,0.0,1.74,0
0.0,1.95,1.0,0.39,0.0,3.91,37.88,1.0,0.0,0.0,3.05,0.78,31.26,2.0,0.0,1.17,1.0,3.32,2.22,1.39,0.6,0.0,0.0,0.93,0.39,0.0,0.39,0
2.53,0.0,1.0,0.0,1.93,3.0,62.09,1.0,0.0,2.14,1.93,0.78,22.99,2.4,0.0,1.47,1.0,3.42,2.14,3.07,2.43,0.0,0.93,0.96,0.84,0.0,1.53,0
4.74,3.27,1.0,26.96,0.0,1.0,124.22,6.24,10.73,17.74,29.23,0.22,92.23,1.75,4.49,10.75,1.75,3.59,0.0,0.25,0.56,0.0,0.5,1.0,1.0,0.0,0.5,0
0.0,0.65,0.65,0.0,0.0,1.3,45.32,1.0,0.0,0.65,2.6,1.84,12.36,2.0,0.0,3.9,1.0,1.43,0.0,0.65,0.74,0.0,0.0,0.86,0.0,0.0,0.65,0
6.68,1.91,1.0,2.86,0.0,6.91,528.11,1.0,6.21,8.21,31.25,1.21,71.48,2.05,0.48,18.8,1.48,4.01,0.0,1.0,0.62,0.0,237.23,0.86,0.68,0.95,4.77,1
0.0,0.55,2.2,0.55,0.0,0.0,16.9,1.55,0.0,2.2,2.2,1.69,27.54,2.0,0.0,5.51,1.55,2.42,0.55,1.1,0.83,0.0,0.0,0.83,0.0,0.0,0.55,0
0.0,0.58,1.58,0.0,0.0,5.74,54.53,1.0,0.0,2.42,4.84,1.2,46.32,1.84,0.0,1.26,1.0,4.26,1.74,1.42,0.66,0.0,0.0,0.87,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,56.73,1.0,0.0,2.03,5.03,1.4,50.14,3.0,0.0,3.97,1.0,2.11,0.0,1.03,0.42,0.0,0.0,0.94,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.15,7.41,230.87,1.0,0.0,5.96,23.15,0.9,52.82,1.15,0.0,3.7,2.7,4.92,0.44,2.48,0.56,0.15,190.83,0.58,0.62,0.0,2.56,1
0.0,4.29,1.24,0.76,0.0,10.47,73.89,1.0,0.24,1.42,0.24,1.15,72.9,2.71,0.24,4.66,1.0,4.63,0.76,2.47,1.17,0.0,0.71,0.96,1.0,0.0,1.0,0
1.79,0.0,1.0,0.0,2.79,3.21,54.05,1.0,0.21,0.0,3.31,1.23,0.0,4.0,0.0,1.9,1.0,1.48,0.0,2.0,0.44,0.0,40.2,0.96,0.67,0.0,0.9,0
0.0,0.1,0.2,0.0,0.0,0.71,30.37,1.0,0.0,0.2,0.41,8.26,4.08,0.1,0.9,0.0,0.1,0.31,0.31,0.1,0.12,0.0,0.0,0.84,0.0,0.0,0.1,0
1.2,1.6,1.0,7.02,0.0,3.4,55.85,2.4,4.41,6.41,6.82,0.57,72.22,2.0,1.2,5.2,1.0,3.19,1.6,0.8,0.47,0.0,4.8,0.88,0.6,0.0,1.6,0
0.0,0.91,0.46,4.12,0.0,2.29,66.47,1.0,5.03,0.0,1.83,2.15,42.07,1.54,1.83,1.83,1.0,3.39,0.0,0.0,0.39,0.0,0.0,0.65,0.46,0.0,0.91,0
1.66,4.42,1.0,1.02,1.98,2.32,70.33,1.0,0.34,3.74,7.08,0.97,26.51,2.98,0.0,5.74,2.02,2.95,0.0,1.66,0.69,0.0,2.0,0.98,0.78,0.0,1.34,0
5.26,0.0,1.12,32.41,0.0,1.37,125.82,7.14,12.27,19.01,30.67,0.22,94.78,2.0,5.26,9.26,1.0,3.3,0.0,0.12,0.56,0.0,0.0,1.0,0.88,0.0,0.25,0
0.0,0.0,1.7,9.86,0.0,4.0,76.59,1.0,0.0,9.34,6.7,0.46,71.91,2.3,0.0,3.7,1.0,6.0,0.0,1.3,1.48,0.0,0.0,0.97,0.3,0.0,1.7,0
13.63,7.45,1.0,0.0,0.0,7.18,300.42,1.0,2.73,1.64,5.45,3.51,51.27,2.18,0.55,14.09,1.09,4.24,1.0,0.55,0.7,0.0,58.91,0.71,0.67,0.0,3.27,1
