CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,1.0,1.63,0.0,0.73,5.3,51.03,1.0,0.0,1.27,2.63,0.93,31.69,1.63,0.0,6.27,1.63,3.21,0.63,1.0,1.03,0.0,4.17,0.95,0.79,0.0,1.0,0
3.68,0.0,1.0,2.21,0.26,6.21,111.41,4.68,0.0,5.16,8.37,0.62,65.57,1.26,0.0,2.0,1.74,3.78,1.53,4.37,0.68,0.26,0.0,0.98,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.36,13.73,144.53,1.0,0.36,1.09,8.27,1.43,25.47,1.09,1.27,13.19,0.36,1.81,0.64,0.36,0.33,0.0,5.09,0.91,0.64,0.0,1.64,0
0.0,0.49,1.0,0.0,0.0,1.51,63.18,1.0,0.0,6.03,13.56,1.01,62.51,0.75,0.49,3.01,0.75,2.79,0.49,0.25,0.53,0.0,0.0,0.85,0.0,0.0,2.26,0
0.34,0.83,1.83,3.08,0.0,4.68,61.98,1.0,0.0,1.0,4.03,0.76,12.49,2.17,0.0,13.03,1.83,3.9,1.83,2.66,1.69,0.0,2.05,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,54.49,1.0,0.0,0.04,5.96,0.34,0.67,3.96,0.0,3.96,1.0,11.21,0.07,2.0,0.89,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,5.97,87.22,1.0,0.0,3.46,10.62,4.65,35.87,0.43,0.57,2.3,0.43,3.16,0.57,0.0,0.3,0.0,0.57,0.9,0.28,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.87,1.13,0.0,0.0,4.66,48.47,1.0,0.0,0.0,5.6,0.97,0.0,2.0,0.0,5.0,1.0,1.74,0.4,1.13,0.45,0.0,0.87,0.94,0.43,0.0,1.13,0
0.0,0.44,1.0,0.0,0.0,15.82,162.35,1.0,0.0,0.0,8.41,2.78,0.0,0.0,1.85,6.12,0.0,1.77,1.0,0.0,0.0,0.0,6.97,0.88,0.93,0.0,2.15,0
13.05,0.0,1.0,2.45,1.82,10.15,266.93,1.82,1.63,1.0,5.45,0.64,83.94,3.45,0.0,1.0,1.82,4.7,0.18,1.0,0.96,0.0,5.71,0.98,0.27,0.0,2.45,1
2.46,4.1,2.0,1.64,1.64,5.72,281.23,1.0,0.82,2.46,27.61,0.72,63.16,2.0,1.64,13.2,1.82,3.73,0.54,1.18,1.06,0.0,18.05,0.95,0.27,0.0,4.46,1
1.51,2.26,1.25,0.0,0.0,2.22,36.72,1.0,7.53,6.78,18.06,0.55,67.01,1.25,0.75,9.52,1.0,15.2,1.49,0.49,0.49,0.0,0.0,0.88,0.0,0.0,2.0,0
0.2,5.61,1.0,0.2,0.4,14.62,135.23,1.0,0.0,0.0,0.2,4.7,9.91,1.0,1.6,4.41,1.0,15.26,2.0,0.59,0.5,0.2,0.0,0.95,0.0,0.0,1.6,0
0.98,1.0,1.0,11.72,0.0,0.3,30.04,1.0,0.0,1.05,0.07,1.32,90.25,1.02,0.0,0.14,1.0,1.09,0.98,1.0,0.03,0.0,3.97,0.49,0.01,0.0,0.02,0
3.01,0.81,1.0,0.56,0.38,4.69,78.21,1.19,0.38,0.19,1.13,1.4,16.54,1.56,0.81,1.0,1.19,2.58,1.62,0.19,0.15,0.0,1.32,0.9,0.06,0.0,0.56,0
0.22,1.22,1.0,0.0,0.0,11.55,69.53,1.0,1.12,3.67,5.23,1.28,24.15,1.89,0.11,6.56,1.0,6.53,0.11,0.89,1.09,0.0,152.79,0.95,0.44,0.0,1.11,0
3.95,0.0,1.0,3.16,6.32,3.42,88.03,3.37,1.79,7.11,9.49,1.14,67.19,2.79,0.0,2.79,1.79,2.33,0.0,1.21,0.76,0.0,259.9,0.57,0.55,0.0,2.37,1
0.77,2.31,1.77,1.54,8.46,11.77,173.64,1.0,0.0,0.0,14.84,0.33,69.25,1.69,0.77,3.15,1.0,4.89,0.0,1.0,0.49,0.0,0.0,0.8,0.77,0.0,1.77,1
2.31,0.0,1.0,1.85,3.69,4.08,94.23,2.38,0.92,5.23,10.38,0.6,57.01,3.0,0.54,7.31,1.46,2.98,0.54,1.0,0.83,0.0,147.27,0.71,0.2,0.0,2.46,1
0.93,0.07,1.0,0.93,1.86,4.93,32.25,1.0,0.0,0.0,1.35,0.47,46.52,1.07,0.0,2.21,1.0,2.88,1.86,2.86,2.36,0.93,0.07,0.9,0.03,0.0,0.07,0
13.33,0.17,1.0,2.5,1.83,11.33,283.01,1.83,1.83,1.33,6.17,0.64,85.0,3.83,0.0,4.83,1.83,4.64,0.0,1.0,0.83,0.0,5.83,0.99,0.28,0.0,2.67,1
0.0,0.0,1.04,0.0,0.0,6.11,41.15,1.0,0.0,1.93,3.0,0.77,48.13,3.93,0.0,10.78,1.0,1.78,0.11,1.04,1.17,0.0,0.0,0.95,0.96,0.0,0.07,0
0.12,0.0,1.0,0.12,1.12,2.35,28.35,1.0,0.0,0.88,2.77,0.62,64.15,1.0,0.0,1.12,1.0,3.0,1.12,1.23,1.7,0.12,0.0,0.93,0.0,0.0,0.0,0
19.91,2.46,1.15,0.31,0.31,6.69,235.78,1.0,1.85,3.85,5.1,0.49,75.31,1.15,0.31,11.62,1.15,6.34,0.85,1.0,1.38,0.0,108.23,0.85,0.73,0.0,2.46,0
0.0,0.27,1.27,0.0,0.0,4.19,52.11,1.0,0.0,0.54,5.19,0.46,13.51,3.46,0.0,4.81,1.27,9.14,0.27,1.73,0.95,0.0,1.62,0.97,0.91,0.0,1.0,0
4.3,0.0,1.0,2.58,0.0,6.3,133.77,5.3,0.0,7.14,11.98,0.58,88.16,1.0,0.0,2.28,1.86,3.85,0.86,1.72,0.58,0.0,0.0,0.98,0.0,0.0,0.42,0
0.7,0.3,1.0,0.7,1.41,4.7,36.35,1.0,0.0,0.0,2.49,0.56,35.13,1.3,0.0,2.89,1.0,2.49,1.41,2.41,1.89,0.7,0.3,0.91,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.52,23.76,1.0,0.88,0.24,0.24,3.6,0.0,1.88,0.0,1.76,1.12,0.42,0.36,2.12,0.09,0.0,32.58,0.98,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.11,0.0,1.0,0.02,0.01,5.05,25.98,1.01,1.01,0.01,0.04,3.98,0.59,2.01,0.0,1.99,1.01,0.03,0.0,1.99,0.01,0.0,36.8,1.0,1.0,0.0,0.02,0
0.66,1.1,1.22,0.44,0.44,5.0,115.66,1.0,0.22,0.66,11.97,0.35,17.02,3.56,0.44,6.43,1.22,9.74,0.0,1.78,0.94,0.0,4.86,0.97,0.85,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,73.76,1.0,0.0,1.0,5.72,0.67,16.84,1.56,0.0,9.49,1.72,4.14,0.56,1.28,2.02,0.0,0.0,0.85,0.0,0.0,1.72,0
0.0,0.99,1.49,0.0,0.0,8.45,66.82,1.0,0.49,2.96,3.54,0.39,24.65,4.49,0.49,6.96,1.0,10.39,0.0,2.99,1.51,0.0,1.48,0.98,1.0,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,7.49,58.17,1.0,0.0,0.62,3.49,1.22,11.82,3.0,0.0,4.89,1.0,2.49,1.62,2.0,1.12,0.0,5.67,0.69,0.19,0.0,1.38,0
0.0,0.2,1.0,0.0,0.41,7.02,44.47,1.0,0.0,1.59,2.8,0.79,39.8,3.39,0.0,9.78,1.0,2.14,0.0,1.0,1.12,0.0,0.2,0.95,1.0,0.0,0.2,0
1.96,2.94,1.0,0.0,0.0,0.17,34.89,1.0,9.79,8.83,22.64,0.19,87.45,1.0,0.98,11.02,1.02,18.36,0.98,0.02,0.53,0.0,0.0,0.89,0.0,0.0,2.0,0
8.45,0.73,1.0,0.0,0.63,5.1,94.65,1.0,0.73,1.47,0.63,0.58,27.56,1.63,0.0,5.31,1.0,4.42,2.27,7.33,1.15,0.63,45.56,0.89,0.29,0.0,0.73,0
3.74,0.0,1.0,2.33,5.49,3.84,78.63,2.74,1.16,5.23,7.4,0.72,49.42,3.0,0.0,5.09,1.58,2.27,0.42,1.42,0.81,0.0,191.75,0.66,0.46,0.0,2.58,1
0.0,0.58,1.0,0.0,1.17,8.5,43.86,1.0,0.42,0.0,1.17,2.27,0.0,1.42,0.0,3.75,1.0,2.34,0.0,1.42,0.47,0.0,15.97,0.97,1.0,0.0,0.58,0
0.0,1.29,1.0,0.0,0.0,7.21,49.29,1.0,0.82,0.0,0.0,4.32,0.0,1.82,0.37,2.55,1.0,3.38,0.37,1.63,0.0,0.0,30.17,0.99,0.82,0.0,0.37,0
0.59,0.0,1.0,0.59,1.18,3.36,35.5,1.0,0.82,1.23,5.5,0.38,50.0,2.23,0.0,4.46,1.41,2.62,1.18,1.77,1.86,0.59,9.83,0.94,0.41,0.0,0.0,0
0.0,1.08,1.08,1.85,3.7,1.83,93.87,1.92,1.92,7.85,31.52,0.29,68.5,4.08,3.77,3.53,1.92,2.87,0.0,1.23,0.88,0.0,463.57,1.0,1.0,0.0,0.08,0
0.0,0.11,1.0,0.0,0.0,5.18,55.62,1.0,0.0,0.0,5.91,0.39,0.0,3.95,0.03,4.02,1.0,11.6,0.03,1.97,0.86,0.0,0.0,0.98,0.98,0.0,1.02,0
0.0,1.28,1.0,0.0,0.72,5.76,72.82,1.0,0.72,2.16,5.04,1.29,50.38,2.16,0.56,17.27,0.72,2.74,0.56,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.72,0
22.03,2.04,1.04,0.09,0.48,7.35,217.3,1.0,1.91,3.82,0.31,0.48,75.66,1.0,0.04,10.6,1.0,6.83,0.96,1.0,1.38,0.0,118.56,0.83,0.81,0.0,2.0,0
10.71,0.93,1.0,0.0,0.0,3.79,143.74,1.0,0.93,1.86,21.9,0.45,34.93,2.6,0.0,8.86,1.0,3.33,0.47,1.0,0.69,0.0,57.75,0.57,0.37,0.0,1.47,1
0.0,0.0,1.44,0.0,0.0,13.47,117.01,1.0,0.0,0.0,6.35,1.79,0.0,0.88,1.12,6.12,0.44,2.87,1.88,0.88,0.22,0.0,4.47,0.87,0.56,0.0,2.0,0
0.0,2.51,1.0,0.0,0.16,7.85,84.01,1.0,0.0,0.16,4.67,6.73,10.82,0.16,0.84,1.0,0.16,3.52,1.0,0.16,0.26,0.0,0.84,0.93,0.42,0.0,2.51,0
0.86,0.0,1.0,7.72,0.0,4.0,64.04,1.0,0.0,1.57,5.0,0.53,31.31,1.86,0.0,7.72,1.57,5.55,2.14,2.14,0.86,0.0,5.15,0.82,0.43,0.0,0.43,0
0.0,0.2,1.0,0.0,0.41,6.22,30.91,1.0,0.8,0.0,0.41,3.4,0.0,1.8,0.0,2.61,1.0,0.81,0.0,1.8,0.16,0.0,29.69,0.99,1.0,0.0,0.2,0
0.0,5.03,1.0,0.0,0.0,14.46,137.05,1.0,0.0,0.28,1.69,4.26,4.51,1.0,1.44,6.97,1.28,14.4,1.44,0.28,0.63,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,7.08,74.97,1.0,0.0,8.0,9.87,0.5,55.55,1.51,0.0,12.13,1.0,6.51,0.51,1.02,0.75,0.0,8.64,0.91,0.25,0.0,2.49,0
0.0,2.0,1.7,0.0,0.0,8.37,62.13,1.0,0.7,4.18,0.7,1.24,34.86,3.49,1.3,6.97,0.7,7.51,0.61,3.09,1.51,0.0,2.09,0.94,0.7,0.0,0.7,0
0.0,1.68,2.0,0.0,0.0,8.8,69.45,1.0,0.68,4.72,1.64,0.6,50.0,4.04,0.68,9.04,1.32,7.17,0.32,3.04,1.85,0.0,3.96,0.97,0.89,0.0,1.0,1
0.0,1.99,1.0,0.0,0.0,0.03,21.12,1.0,0.0,0.01,0.02,2.99,0.29,0.02,1.99,0.06,0.01,3.49,1.99,1.0,0.01,0.0,0.0,0.85,0.01,0.0,0.0,0
0.94,0.0,1.0,0.94,1.89,5.67,38.95,1.0,0.0,0.0,1.44,0.52,47.22,0.94,0.11,2.28,0.94,2.91,1.94,2.83,2.36,0.94,0.44,0.9,0.06,0.0,0.11,0
0.25,2.25,2.0,0.51,2.79,12.76,110.98,1.0,0.75,4.48,2.52,0.43,60.16,3.98,1.0,7.97,1.0,8.49,0.0,3.24,1.77,0.0,2.24,0.97,1.0,0.0,1.25,1
0.0,1.0,1.0,0.0,0.0,6.95,57.2,1.0,0.0,0.98,5.02,1.04,5.25,2.0,0.0,5.33,1.0,2.5,0.0,1.0,0.68,0.0,57.08,0.96,0.5,0.0,1.0,0
0.96,0.96,1.0,11.52,0.0,0.2,31.25,1.0,0.0,1.04,0.36,1.3,89.63,1.08,0.04,0.44,1.0,1.08,1.0,1.0,0.03,0.0,0.0,0.49,0.0,0.0,0.08,0
4.44,0.0,1.0,3.58,7.15,3.28,94.57,3.58,1.72,7.73,10.45,0.39,80.07,2.72,0.0,2.86,1.86,2.95,0.28,1.28,1.18,0.14,274.03,0.52,0.37,0.0,2.58,1
0.0,0.1,1.0,0.0,1.1,4.71,26.56,1.0,0.0,0.0,1.1,0.68,0.0,1.9,0.0,2.31,1.0,3.1,2.69,9.98,0.98,0.9,0.1,0.92,0.1,0.0,0.1,0
15.03,0.0,1.0,2.82,1.88,11.58,306.71,1.94,1.88,1.06,6.18,0.65,84.67,3.94,0.06,1.61,1.94,4.96,0.06,1.0,0.81,0.0,6.58,0.99,0.31,0.0,2.94,1
0.0,0.0,1.0,0.0,0.36,11.56,121.08,1.0,0.0,0.36,6.83,1.44,23.92,0.36,1.28,4.83,0.36,2.01,1.0,0.36,0.58,0.0,5.1,0.89,0.64,0.0,1.28,0
1.28,0.0,1.0,11.56,0.0,5.49,92.07,1.0,0.72,1.72,10.07,0.32,64.76,3.36,0.0,14.42,1.36,6.05,0.64,0.64,0.98,0.0,16.3,0.89,1.0,0.0,0.64,0
3.52,0.0,1.0,2.11,0.0,6.41,107.81,4.52,0.3,4.93,7.75,1.61,62.68,1.3,0.0,2.0,1.7,2.86,0.7,2.0,0.4,0.0,10.94,1.0,0.3,0.0,0.0,0
2.56,0.0,1.0,0.56,1.63,5.37,60.88,1.93,0.0,1.31,2.87,1.09,16.64,2.63,0.0,6.88,1.19,1.84,1.0,2.0,0.59,0.0,12.2,0.95,0.41,0.0,1.63,0
0.37,1.63,1.0,0.0,0.37,0.94,24.93,1.0,0.0,0.0,0.19,2.66,0.0,0.56,1.63,1.5,0.19,3.09,1.81,1.19,0.11,0.0,2.81,0.87,0.09,0.0,0.37,0
9.59,0.0,1.0,1.8,1.2,7.99,223.21,1.6,1.2,3.81,10.81,0.53,86.0,2.8,0.0,2.2,1.6,4.07,0.0,0.6,0.77,0.0,4.19,0.93,0.2,0.0,3.0,1
1.48,0.0,1.0,13.3,0.0,6.17,99.61,1.0,0.52,1.52,9.78,0.33,66.99,3.26,0.0,15.39,1.26,6.65,0.74,0.74,0.98,0.0,15.14,0.87,1.0,0.0,0.74,1
0.43,0.0,1.0,3.85,0.0,2.5,87.77,1.0,0.0,0.21,34.15,0.4,15.62,3.79,0.0,9.35,1.0,1.98,0.21,1.0,0.27,0.0,2.57,0.46,0.21,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,6.92,109.33,1.0,0.0,0.0,25.84,2.39,0.0,2.89,0.74,6.26,1.0,6.93,0.74,0.63,0.04,0.0,0.0,0.58,0.0,0.0,1.37,0
1.28,0.0,1.0,0.72,2.0,5.0,34.11,1.0,0.0,0.0,1.0,0.65,35.86,1.57,0.0,3.7,1.0,2.53,1.72,2.72,1.96,0.72,4.24,0.91,0.14,0.0,0.57,0
0.95,1.42,1.0,0.0,0.0,8.96,107.76,1.0,4.73,4.26,15.62,1.08,42.11,0.47,1.53,8.89,0.47,9.59,1.0,0.0,0.23,0.0,4.22,0.87,0.53,0.0,2.0,0
0.56,1.75,1.19,0.37,0.37,11.5,122.43,1.0,0.19,3.0,8.61,1.25,27.41,2.0,0.37,7.68,1.19,4.72,0.0,1.0,1.17,0.0,143.95,0.96,0.47,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.01,45.84,1.0,0.01,0.0,5.96,3.3,0.0,0.01,0.99,2.99,0.01,1.32,0.0,0.01,0.0,0.0,0.27,0.91,1.0,0.0,0.0,0
0.09,0.0,1.96,0.0,0.09,8.83,44.87,1.0,0.0,0.0,2.91,1.65,0.0,2.04,0.0,5.13,1.0,4.52,2.91,2.0,0.5,0.0,0.65,0.88,0.02,0.0,2.0,0
0.0,1.59,1.0,0.0,0.0,1.64,32.49,1.0,0.0,0.0,2.46,2.12,0.0,0.82,1.18,2.05,0.41,2.59,1.18,1.0,0.18,0.0,0.41,0.9,0.21,0.0,0.41,0
0.0,1.11,1.0,0.0,0.0,4.6,83.68,1.0,0.0,5.03,13.18,3.16,52.21,0.63,0.37,2.89,0.63,2.95,0.37,0.0,0.44,0.0,0.37,0.88,0.19,0.0,3.0,0
0.0,3.14,1.0,0.0,0.71,6.57,105.58,1.0,0.0,0.0,7.14,1.31,0.0,1.71,1.0,3.14,1.71,1.9,0.57,0.71,0.63,0.0,25.0,0.92,0.48,0.0,2.86,0
0.0,1.91,1.95,0.0,0.0,11.5,78.27,1.0,1.05,5.86,1.5,0.46,50.0,4.95,0.95,9.91,1.05,8.92,0.0,3.82,2.11,0.0,3.96,0.98,1.0,0.0,0.95,1
