CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.62,2.29,1.0,0.0,0.0,2.47,85.92,1.0,2.47,6.71,9.88,0.54,57.91,1.0,0.0,2.38,1.62,4.68,0.76,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.24,0
0.33,1.34,1.0,0.0,0.0,24.46,108.83,1.0,0.66,3.95,7.24,4.18,30.29,0.33,0.67,15.18,1.98,1.78,0.67,0.0,0.11,0.0,1.32,0.95,0.16,0.0,1.99,0
4.82,1.0,1.0,0.0,0.0,1.18,25.78,1.0,0.0,0.8,3.21,1.67,65.01,1.61,0.2,13.84,0.8,10.74,1.18,1.0,0.62,0.0,0.0,0.96,0.2,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,1.24,34.73,1.0,0.12,7.64,14.43,0.25,78.76,1.36,0.0,12.85,1.88,2.65,1.0,1.0,0.97,0.0,0.0,0.93,0.12,0.0,1.12,0
1.75,0.0,1.0,0.88,2.19,4.0,100.87,1.0,0.88,1.32,9.77,4.32,39.45,0.44,1.44,12.52,0.88,3.23,1.68,1.0,0.3,0.0,1.0,0.9,0.78,0.0,1.88,0
0.0,0.0,0.07,0.0,0.0,0.56,25.46,1.0,0.0,0.0,0.63,3.15,0.0,2.79,1.93,0.0,1.86,0.02,0.0,0.07,0.0,0.0,0.0,0.85,0.0,0.0,0.07,0
0.89,0.11,1.0,0.0,0.0,2.78,125.48,1.0,1.78,11.55,21.33,0.54,90.99,1.0,0.0,36.87,5.55,2.36,0.11,0.11,0.39,0.0,3.55,0.96,0.44,0.0,3.66,0
0.26,0.0,1.0,0.13,0.33,7.74,103.07,1.0,0.13,0.2,9.79,6.58,5.92,0.07,1.07,1.71,0.13,0.44,0.0,1.0,0.05,0.0,0.07,0.95,0.03,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.93,47.77,1.1,0.51,5.1,3.72,0.65,47.91,1.31,0.31,0.21,1.1,4.49,1.79,1.9,1.17,0.0,79.22,1.0,0.05,0.0,0.1,0
0.0,0.0,1.0,0.91,0.19,0.46,24.56,1.0,0.0,4.54,2.91,0.68,39.91,1.0,0.0,0.09,1.0,4.12,2.0,1.91,1.23,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.09,0.09,0.0,0.0,0.09,166.52,1.0,0.0,28.11,1.38,4.97,7.14,0.09,0.0,1.03,0.17,0.2,0.09,0.09,0.07,0.0,24.68,0.71,0.46,0.0,1.91,0
3.48,0.0,1.0,4.17,0.3,6.87,189.58,1.7,4.09,4.78,8.78,0.71,72.26,4.0,2.09,1.7,1.7,4.64,0.3,1.3,0.73,0.0,535.71,0.9,0.35,0.0,0.7,1
0.0,10.32,1.0,13.91,0.0,17.91,672.88,1.0,0.0,0.0,16.51,5.34,73.19,0.54,0.73,7.27,0.27,15.06,0.73,0.27,0.27,0.0,35.31,0.9,0.5,0.0,2.27,0
0.65,0.68,1.0,0.0,1.94,3.26,65.32,1.32,0.97,6.39,13.09,0.39,79.45,1.97,0.97,9.09,2.0,3.42,0.68,0.68,0.92,0.0,21.31,0.91,0.11,0.0,1.0,0
1.45,0.0,1.0,0.67,0.0,4.56,137.8,1.11,4.11,8.66,15.33,0.42,58.91,1.34,0.34,2.0,2.0,5.74,0.0,1.0,1.1,0.0,86.32,0.98,0.06,0.0,1.89,0
1.17,0.42,1.0,0.0,3.5,7.17,90.22,1.58,1.75,1.75,4.09,3.86,42.04,2.34,2.17,2.17,1.17,5.81,2.5,0.42,0.62,0.0,38.54,0.82,0.61,0.0,0.58,0
1.0,0.0,1.0,0.22,0.22,2.56,112.91,1.0,1.56,10.67,18.68,0.52,89.35,1.22,0.22,32.93,5.12,2.69,0.0,0.22,0.55,0.0,3.12,0.88,0.39,0.0,3.78,0
0.0,9.91,1.0,10.61,0.0,12.85,512.49,1.0,0.0,1.32,11.17,4.33,82.78,0.44,0.56,5.23,0.44,12.12,1.44,0.44,0.17,0.0,15.08,0.9,0.28,0.0,1.12,0
0.77,0.0,1.0,0.77,0.77,4.01,45.35,1.0,0.23,4.84,6.31,0.58,70.75,1.77,0.77,9.16,2.0,3.77,0.0,1.0,1.3,0.0,0.0,0.69,0.0,0.0,2.54,0
0.6,0.0,1.0,0.0,0.4,3.19,89.43,1.0,3.19,6.17,11.96,0.57,53.57,2.21,0.0,1.6,1.6,4.11,0.4,1.4,0.84,0.0,0.0,0.86,0.0,0.0,1.19,0
0.04,0.0,1.0,0.0,0.13,8.98,134.92,1.02,0.06,11.81,10.92,0.62,70.04,4.0,0.06,23.56,1.02,5.64,0.98,0.98,1.53,0.0,26.84,0.92,0.33,0.0,1.98,1
1.53,0.0,1.0,0.0,4.59,7.06,110.25,1.76,2.29,2.29,5.59,2.25,55.02,3.06,2.53,2.76,1.53,5.04,0.71,0.24,0.82,0.0,50.67,0.82,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.06,79.29,1.0,0.0,0.0,7.79,5.69,0.0,0.49,0.76,0.0,0.73,0.47,0.0,0.76,0.0,0.0,0.0,0.93,0.0,0.0,0.76,0
0.0,2.05,1.0,0.0,0.0,9.23,76.75,1.0,0.66,1.68,2.64,1.25,47.16,1.0,0.0,9.59,1.66,3.26,0.68,1.0,0.98,0.0,0.0,0.95,0.0,0.0,0.66,0
0.95,0.0,1.0,0.0,0.05,2.9,131.21,1.0,1.9,11.39,20.93,0.66,87.32,1.0,0.0,38.07,5.75,2.29,0.05,0.1,0.32,0.0,3.8,0.96,0.47,0.0,3.8,0
1.88,0.62,1.0,2.26,0.0,4.01,117.06,1.38,1.88,7.25,13.74,0.39,82.62,2.13,1.13,8.24,2.0,3.69,0.62,1.0,0.86,0.0,289.4,0.98,0.19,0.0,1.0,0
0.0,5.26,1.0,0.74,0.18,1.47,82.52,1.0,0.0,4.1,6.07,0.85,66.71,1.18,0.37,5.76,1.55,3.39,1.63,1.0,0.42,0.0,11.97,0.94,0.12,0.0,0.18,0
1.41,0.3,1.0,0.0,4.23,7.41,102.03,1.7,2.11,2.11,4.93,2.95,50.71,2.82,2.41,2.41,1.41,5.77,1.77,0.3,0.75,0.0,46.49,0.81,0.53,0.0,0.7,0
0.76,0.0,1.0,0.0,2.28,5.52,78.28,1.38,1.14,4.24,6.38,0.56,64.56,3.38,1.14,3.62,1.38,6.29,0.0,1.24,0.64,0.0,25.06,0.9,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
3.5,0.58,1.0,0.0,0.83,2.09,26.5,1.0,0.0,0.58,3.17,0.43,47.18,1.58,0.0,10.32,1.0,7.77,0.83,1.0,1.07,0.0,0.0,0.96,0.0,0.0,1.17,0
0.0,6.1,1.0,8.91,0.0,12.91,442.64,1.0,0.53,0.0,11.51,4.04,46.92,3.18,0.47,3.28,0.53,10.24,1.0,0.53,0.13,0.0,13.2,0.94,0.77,0.0,1.47,0
0.34,0.66,1.0,0.0,0.0,3.34,68.62,1.0,2.03,6.38,7.48,0.39,50.76,2.97,0.0,13.14,1.34,5.12,0.66,1.0,1.61,0.0,0.0,0.77,0.66,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,1.56,1.0,2.23,0.56,5.79,203.58,1.0,0.44,7.23,19.75,0.8,72.57,2.88,1.12,18.44,2.67,4.98,0.44,1.0,1.17,0.0,36.29,0.84,0.81,0.0,1.44,1
0.0,0.71,1.0,0.0,0.76,1.71,31.96,1.0,0.0,0.0,2.41,1.71,0.0,1.24,0.0,3.41,1.0,1.57,0.76,1.76,0.24,0.0,13.67,0.99,0.12,0.0,0.71,0
0.62,0.0,1.0,0.0,0.0,4.0,92.2,1.0,2.87,5.62,11.49,0.74,34.96,2.88,0.0,1.25,1.62,4.39,0.38,1.0,0.8,0.0,0.38,0.98,0.38,0.0,1.62,0
2.08,0.0,1.01,0.03,6.27,7.96,131.73,1.99,2.96,2.96,7.15,0.73,72.37,3.96,2.96,3.04,1.99,5.65,0.03,0.01,1.08,0.0,65.18,0.79,0.34,0.0,1.01,1
6.66,0.0,1.55,3.78,14.42,6.78,216.73,1.45,2.23,2.67,14.44,0.55,91.98,2.34,1.34,4.22,1.45,5.21,1.11,1.0,1.54,0.0,345.19,0.97,0.78,0.0,1.55,1
5.16,1.63,1.0,0.63,0.0,1.05,125.76,1.0,2.1,5.21,16.41,0.17,84.15,2.21,1.68,21.63,1.21,10.38,0.0,0.79,0.75,0.0,0.21,0.96,0.11,0.0,2.0,0
1.0,1.0,1.0,2.79,0.0,4.7,203.78,1.0,27.04,32.11,3.14,0.67,89.46,1.28,0.0,4.98,1.0,3.91,0.93,1.07,0.73,0.0,11.3,0.78,0.51,0.0,4.79,1
0.34,0.66,1.0,0.0,0.0,4.98,68.27,1.0,0.68,4.07,7.46,5.65,31.2,0.34,0.66,14.23,2.03,4.77,3.97,0.66,0.11,0.0,1.36,0.9,0.83,0.0,1.36,0
0.0,6.94,1.0,10.15,0.0,16.01,524.69,1.0,0.0,0.0,14.87,7.06,53.4,0.0,1.0,3.74,0.0,10.43,0.53,0.47,0.0,0.0,14.42,0.91,0.27,0.0,1.53,0
0.44,1.12,1.0,5.04,0.0,4.12,129.71,1.0,7.04,5.27,11.91,0.49,92.0,1.0,2.24,19.82,3.2,5.19,0.0,0.0,0.62,0.0,1.76,0.77,0.78,0.0,2.88,0
6.45,0.39,1.81,1.61,20.96,10.82,168.34,1.0,0.0,0.0,14.51,1.53,80.6,0.81,0.19,5.42,0.81,4.04,1.81,0.81,1.67,0.0,3.22,0.94,0.81,0.0,1.81,0
0.93,0.0,0.93,0.0,0.0,3.71,127.0,1.0,3.71,10.5,14.86,0.75,52.0,0.93,0.0,1.86,1.86,5.31,0.0,0.93,1.05,0.0,1.93,0.96,0.04,0.0,2.0,0
0.0,3.31,1.0,0.0,0.0,1.79,33.62,1.0,0.0,1.65,0.45,3.65,33.64,0.55,0.45,2.55,0.55,3.0,2.45,1.0,0.21,0.0,0.45,0.91,0.45,0.0,0.45,0
0.0,6.59,1.0,9.64,0.0,16.1,521.45,1.0,0.0,5.91,15.56,3.92,85.21,1.97,0.51,15.38,0.49,12.58,1.0,0.49,0.76,0.0,26.51,0.9,0.42,0.0,2.0,1
0.0,1.79,1.0,3.58,0.9,7.58,302.6,1.0,0.1,8.06,29.98,1.14,82.42,2.42,1.79,16.13,3.69,4.81,0.1,1.0,0.58,0.0,58.34,0.99,0.7,0.0,1.0,1
0.0,2.26,1.0,18.41,0.0,8.42,331.3,1.0,0.0,0.0,22.47,4.69,73.65,0.53,0.74,6.53,0.26,5.09,0.0,0.26,0.26,0.0,29.28,0.93,0.87,0.0,3.74,0
3.49,0.64,1.36,0.71,9.26,10.79,169.9,1.0,0.64,4.51,9.63,0.73,80.04,3.58,0.0,13.73,1.0,5.68,0.71,1.64,1.77,0.0,2.71,0.95,0.79,0.0,2.0,1
7.99,0.0,2.0,2.0,25.96,5.05,185.86,1.0,0.0,0.0,17.97,0.48,99.84,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,3.99,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.11,1.77,0.89,61.27,1.0,0.0,0.56,4.77,1.22,4.96,3.66,0.0,0.89,1.0,1.02,0.23,1.11,0.64,0.0,123.34,0.64,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,44.4,1.0,0.32,3.4,5.36,0.74,40.76,3.96,0.0,2.72,1.0,5.23,0.32,1.68,0.33,0.0,0.32,0.97,1.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.88,3.88,35.59,1.0,0.56,2.79,2.56,0.65,26.82,2.68,0.0,11.06,1.0,3.56,1.44,1.0,1.7,0.0,0.0,0.78,0.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.83,56.81,1.0,0.0,3.96,6.62,1.82,47.52,2.38,0.21,3.17,0.79,5.33,0.0,1.79,0.3,0.0,0.0,0.96,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.45,1.0,0.0,2.49,3.99,2.31,29.83,1.49,0.5,2.49,0.5,3.82,0.5,1.5,0.19,0.0,0.0,0.92,1.0,0.0,0.5,0
7.36,0.0,1.92,1.84,23.93,4.92,174.86,1.0,0.0,0.4,17.05,0.47,96.82,1.16,0.0,5.84,1.0,4.81,1.84,1.08,1.94,0.0,3.68,0.94,1.0,0.0,1.92,1
0.0,2.03,1.0,0.0,0.0,34.07,93.98,1.0,0.0,0.0,0.21,5.78,0.0,0.06,0.97,3.15,0.03,1.56,0.97,0.03,0.03,0.0,1.73,0.95,0.01,0.0,1.06,0
0.49,1.0,1.0,1.48,0.0,3.49,122.11,1.0,14.77,19.26,3.0,0.52,69.14,2.52,0.0,11.62,1.0,4.28,1.0,1.0,1.27,0.0,5.9,0.72,0.75,0.0,3.48,1
0.67,0.0,1.0,0.0,0.0,4.0,97.85,1.0,2.69,7.69,12.73,0.41,57.31,1.65,0.0,2.65,1.67,6.03,0.0,1.33,0.88,0.0,0.0,0.98,0.33,0.0,1.67,0
0.72,0.72,1.0,2.15,0.0,5.13,176.09,1.0,20.78,24.36,4.7,2.45,65.2,0.72,0.28,2.87,0.72,2.74,0.72,1.0,0.48,0.0,8.6,0.82,0.36,0.0,3.87,0
0.0,2.95,1.0,0.0,0.0,4.05,60.36,1.0,0.0,0.0,6.84,0.65,0.0,1.95,0.02,7.84,0.98,3.46,0.14,1.0,0.98,0.0,56.67,0.95,0.51,0.0,2.93,0
0.43,0.43,1.0,1.29,0.0,4.0,105.34,1.0,12.44,14.58,2.43,2.64,39.03,0.43,0.57,2.29,0.43,2.17,1.0,1.0,0.29,0.0,5.15,0.83,0.79,0.0,2.14,0
0.0,0.58,1.0,2.63,0.0,4.29,66.65,1.0,3.21,0.0,1.88,5.2,26.87,0.29,1.88,2.58,0.29,4.29,2.12,0.71,0.25,0.0,0.71,0.81,1.0,0.0,1.29,0
3.41,0.0,1.0,2.83,3.17,8.47,189.41,2.0,3.94,4.41,8.41,0.7,76.71,4.0,3.0,2.53,2.0,5.78,0.0,0.47,0.97,0.0,397.61,0.89,0.41,0.0,1.0,1
0.0,0.42,1.0,0.0,1.15,5.42,31.27,1.0,0.0,0.0,1.15,4.06,0.0,0.58,0.42,1.0,0.58,3.7,3.7,1.0,0.86,0.0,0.0,0.9,0.42,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,10.9,51.77,1.0,0.0,5.67,11.34,1.89,58.83,0.71,0.29,9.38,1.42,2.1,1.0,0.71,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
4.88,0.0,1.0,5.85,0.0,8.78,249.18,1.98,4.88,5.85,9.85,0.68,79.96,3.95,2.93,1.95,2.02,5.78,0.0,0.98,0.85,0.0,750.84,1.0,0.49,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,2.0,4.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.45,1.81,1.0,1.36,0.0,3.91,305.1,1.0,5.62,16.08,40.58,0.6,93.81,1.91,3.62,39.55,4.19,3.38,0.0,0.0,0.48,0.0,2.64,0.92,0.5,0.0,3.09,1
2.42,0.52,1.0,2.9,0.0,5.9,143.94,1.48,2.93,5.48,6.38,0.52,64.44,4.0,1.45,10.78,1.48,5.33,0.52,1.0,1.38,0.0,372.27,0.83,0.76,0.0,1.52,1
5.65,0.29,1.71,1.41,18.35,5.29,140.98,1.0,0.0,0.0,12.7,2.76,70.58,0.71,0.29,4.53,0.71,5.05,3.18,1.0,1.46,0.0,2.82,0.92,1.0,0.0,1.41,0
1.87,3.8,1.0,2.8,0.0,5.73,478.09,1.0,9.33,19.93,58.87,0.64,89.61,2.87,7.47,37.07,2.0,4.95,0.33,0.33,0.78,0.07,0.93,0.88,0.47,0.0,1.93,1
0.0,0.38,1.0,0.0,0.0,6.72,98.9,1.0,0.38,9.34,7.96,0.53,61.64,4.0,0.0,22.1,1.0,5.32,1.0,1.0,1.66,0.0,16.12,0.82,0.59,0.0,2.0,1
0.0,0.0,0.75,0.0,0.0,0.0,17.02,1.0,0.0,2.98,2.24,0.94,24.61,1.51,0.51,0.0,2.0,3.48,2.98,1.49,1.19,0.0,0.0,0.91,0.0,0.0,0.0,0
0.46,0.46,1.0,1.37,0.0,9.43,150.52,1.0,13.79,16.08,3.54,1.11,63.31,1.0,0.0,8.89,1.54,3.55,0.46,1.0,1.0,0.0,5.48,0.88,0.23,0.0,2.83,0
0.88,0.12,1.0,0.0,0.0,3.0,124.9,1.0,1.88,11.13,19.63,0.56,86.51,1.37,0.0,37.38,5.38,2.66,0.12,0.12,0.52,0.0,3.5,0.92,0.56,0.0,3.75,0
3.78,1.74,2.48,0.0,0.0,1.48,37.33,1.0,0.0,3.96,2.52,0.26,78.04,1.26,0.0,8.12,1.74,5.63,0.74,1.74,1.6,0.0,0.0,0.97,0.0,0.0,1.26,0
