CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.13,1.04,0.04,0.04,4.79,107.05,1.0,0.0,6.83,13.53,1.01,63.74,1.0,0.0,4.87,2.91,2.12,0.13,1.0,0.22,0.0,0.0,0.97,0.96,0.0,1.0,0
0.0,0.0,4.04,0.0,0.0,9.58,94.42,1.0,0.71,3.54,4.29,0.67,39.65,1.71,0.0,24.52,1.29,10.71,0.0,1.71,1.74,0.0,0.0,0.97,0.29,0.0,1.29,0
3.93,0.0,1.0,5.5,1.57,5.57,353.9,1.0,11.0,7.14,13.07,0.8,75.43,3.36,0.0,16.21,1.21,5.35,0.0,1.0,1.26,0.0,1.57,0.9,1.0,0.0,2.57,1
3.28,1.0,1.0,6.09,1.52,3.81,330.32,1.0,2.28,4.24,38.25,0.71,83.44,2.52,0.0,8.61,2.0,3.03,0.24,1.0,0.82,0.0,0.0,1.0,0.76,0.0,1.52,0
0.57,0.0,1.0,1.71,0.57,6.85,83.51,1.0,0.0,1.14,6.28,2.13,71.4,3.14,0.43,10.86,1.0,4.34,1.0,0.57,0.57,0.0,10.27,0.88,1.0,0.0,2.14,0
0.56,2.67,1.0,0.0,0.0,5.89,50.0,1.0,0.0,0.56,2.33,1.14,36.63,2.0,0.0,2.89,1.0,1.64,0.56,2.0,0.93,0.0,0.0,0.85,0.0,0.0,0.56,0
0.42,0.42,1.0,3.36,1.26,7.99,83.57,1.0,1.26,1.68,5.48,0.46,34.91,1.58,0.0,0.0,1.0,5.53,1.26,1.0,1.43,0.42,0.0,0.9,0.58,0.0,0.42,0
1.35,0.0,1.0,0.0,1.35,3.38,122.45,1.0,0.0,0.32,14.17,0.65,0.0,3.71,0.32,3.38,1.0,2.71,0.32,1.0,0.7,0.0,0.0,0.86,0.68,0.0,1.35,0
0.0,0.67,1.67,0.0,0.0,4.33,40.33,1.0,0.0,2.33,4.68,0.82,22.08,2.0,0.0,3.99,1.0,2.65,1.33,1.67,1.29,0.0,41.14,0.95,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,61.25,1.0,0.0,9.25,7.5,0.47,60.25,2.5,0.0,6.25,1.25,9.16,0.0,1.5,0.71,0.0,0.0,0.94,0.75,0.0,1.75,0
5.76,0.41,1.0,3.32,2.59,7.93,346.87,1.0,1.24,1.66,32.02,0.51,38.54,3.59,0.0,5.73,1.41,1.97,0.0,1.59,0.86,0.0,14.05,0.98,0.71,0.0,2.59,1
3.04,3.54,1.0,3.04,0.51,8.1,402.68,1.0,4.05,6.06,12.63,0.8,47.07,3.02,0.51,24.28,1.49,3.58,0.99,0.99,0.94,0.0,0.0,0.93,0.51,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.08,1.23,1.92,0.0,0.0,5.92,41.7,1.0,0.0,1.92,1.92,0.89,5.13,2.0,0.0,5.69,1.0,3.23,1.92,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.08,0
2.24,2.61,1.0,7.25,0.37,9.1,365.44,1.0,2.98,4.1,16.1,2.06,97.39,1.86,1.63,19.4,0.37,3.42,0.63,0.0,0.42,0.0,0.0,0.97,0.37,0.0,1.37,0
1.78,0.0,1.0,0.22,2.66,0.45,46.47,1.0,0.34,0.22,6.04,0.27,8.4,1.22,0.0,3.9,1.0,3.47,1.78,2.78,1.82,1.78,0.0,0.66,0.0,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,3.8,73.19,1.0,0.0,0.9,11.3,0.82,52.23,1.0,0.0,17.36,2.0,3.97,0.0,0.1,0.73,0.0,0.0,0.97,0.1,0.0,1.1,0
0.0,0.0,1.0,1.99,0.01,3.97,276.76,1.0,2.96,1.97,45.43,0.81,75.32,2.97,0.0,10.9,1.0,1.89,0.01,1.03,0.41,0.0,0.0,0.99,0.0,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.38,0.0,0.0,0.72,0.0,0.0,0.0,0
0.96,0.96,1.0,0.0,0.0,27.94,138.54,1.0,0.0,19.31,2.0,0.67,48.17,2.93,0.04,17.34,1.0,14.04,1.0,1.96,1.28,0.0,0.0,0.84,0.96,0.0,1.93,1
0.36,2.47,1.82,0.82,1.36,0.0,36.73,1.0,0.0,2.47,2.64,0.77,47.67,1.0,0.0,2.18,1.0,4.63,2.82,1.36,1.08,0.36,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.95,0.0,0.0,8.8,92.58,1.0,0.95,5.05,4.05,0.9,56.2,2.0,0.0,0.15,1.0,3.17,0.0,2.0,1.54,0.0,0.0,0.97,0.05,0.0,1.0,0
0.67,0.0,1.0,0.0,1.0,5.33,56.31,1.0,0.0,0.67,4.33,0.37,10.66,1.0,0.0,9.0,1.67,4.22,0.67,1.67,2.17,0.67,0.0,0.86,0.0,0.0,1.67,0
1.42,0.0,1.0,0.87,2.13,2.32,76.8,1.0,0.0,0.0,7.39,1.95,29.03,0.71,0.87,2.42,0.71,4.33,1.42,2.13,1.42,1.42,5.23,0.72,0.29,0.0,1.0,0
0.22,0.0,1.0,0.0,0.1,5.16,54.81,1.0,0.0,5.81,5.48,0.49,58.1,2.06,0.0,2.97,1.0,6.24,0.0,2.0,1.0,0.0,0.76,0.97,0.98,0.0,1.06,0
0.0,0.0,1.0,0.48,0.48,3.56,69.64,1.0,0.0,3.64,7.75,1.49,81.3,1.0,0.0,4.04,2.04,1.52,0.48,1.96,0.1,0.0,0.0,0.99,0.52,0.0,0.52,0
0.54,0.0,1.0,0.0,0.54,1.62,31.45,1.0,0.0,1.54,3.62,0.62,27.06,2.62,0.0,7.49,1.46,2.9,1.46,1.46,0.89,0.0,0.0,0.9,0.54,0.0,1.62,0
2.48,0.0,1.0,0.0,2.48,6.9,186.23,1.0,0.95,0.0,16.67,0.4,0.0,4.52,0.0,3.57,1.0,2.26,0.0,1.0,0.78,0.0,198.05,0.86,0.92,0.0,1.05,1
0.0,0.41,1.41,0.59,0.59,3.63,32.11,1.0,0.0,0.81,1.41,1.56,59.27,1.41,0.0,4.22,1.0,1.95,1.41,2.59,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0
3.89,5.82,1.0,0.29,0.11,0.69,29.23,1.0,1.07,4.0,14.52,0.21,75.29,1.0,0.96,9.63,1.96,3.56,0.11,0.04,0.09,0.04,0.0,0.83,0.0,0.0,1.96,0
0.34,0.0,1.0,0.0,0.34,3.0,61.24,1.0,0.0,1.34,9.65,0.76,55.31,2.01,0.0,11.01,1.66,2.01,0.34,0.34,0.72,0.0,0.0,0.95,0.34,0.0,1.67,0
0.02,0.02,1.0,0.0,0.0,4.54,65.72,1.0,0.0,4.35,5.91,0.61,33.37,1.04,0.0,6.26,1.98,3.74,0.02,1.02,1.99,0.0,0.0,0.97,1.0,0.0,1.02,0
0.99,1.15,1.0,1.82,1.0,4.3,149.32,1.0,1.31,1.81,4.61,1.8,98.85,1.66,0.16,10.23,1.0,1.68,0.84,2.51,0.19,0.0,0.0,0.99,0.16,0.0,0.33,0
0.0,0.0,1.47,0.0,0.0,6.9,69.77,1.0,0.47,5.53,4.53,0.69,58.1,2.0,0.0,1.58,1.0,4.79,0.0,2.0,1.27,0.0,0.0,0.97,0.53,0.0,1.0,0
1.54,0.0,1.0,0.0,0.66,6.1,106.55,1.0,0.0,3.12,9.08,0.47,39.01,3.22,0.0,2.78,1.0,5.48,0.0,2.0,0.59,0.0,5.28,0.97,0.89,0.0,1.44,0
0.12,0.0,1.0,0.0,0.12,5.0,61.15,1.0,0.0,3.76,6.86,0.48,46.94,3.12,0.0,3.12,1.0,6.45,0.0,1.94,0.53,0.0,0.0,0.96,1.0,0.0,1.06,0
0.0,0.0,1.0,1.23,0.0,4.0,197.14,1.0,1.85,2.77,30.66,0.72,58.89,2.23,0.0,9.08,1.38,2.51,0.0,1.0,1.02,0.0,0.0,0.98,0.38,0.0,1.0,0
1.08,0.0,1.64,8.25,14.4,5.92,119.25,2.08,0.0,0.0,15.68,0.31,32.98,2.92,0.0,2.72,1.36,3.09,0.64,1.0,0.69,0.0,1.08,0.82,0.36,0.0,1.08,1
0.02,0.0,1.0,0.0,0.06,0.1,24.79,1.0,0.03,0.0,8.13,0.37,0.0,2.03,0.0,0.03,1.0,4.23,0.0,1.0,0.7,0.0,6.69,1.0,0.99,0.0,0.02,0
0.0,0.34,1.66,0.0,2.65,7.0,65.24,1.0,0.0,0.0,5.33,0.77,0.0,3.33,0.0,2.67,1.0,1.29,0.66,1.34,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
2.1,0.0,1.0,0.0,0.9,3.0,101.19,1.0,0.0,0.7,7.4,0.66,0.0,1.9,0.0,1.3,1.7,1.78,1.4,2.0,0.79,0.0,7.2,0.91,0.15,0.0,0.9,0
0.0,0.0,1.0,1.26,0.0,7.53,83.09,1.0,0.0,0.84,6.95,0.82,29.24,0.84,0.32,10.58,1.68,4.17,0.16,0.84,1.9,0.0,0.0,0.98,0.0,0.0,1.84,0
1.91,2.51,1.0,0.0,0.0,0.0,31.68,1.0,0.3,4.7,7.32,0.58,59.64,1.0,0.3,3.72,2.0,3.24,0.7,0.7,0.62,0.0,0.0,0.95,0.0,0.0,0.6,0
0.0,0.77,1.0,0.0,0.0,5.36,43.67,1.0,0.0,0.0,4.94,1.4,0.0,2.0,0.0,3.06,1.0,1.91,0.0,1.77,0.45,0.0,0.0,0.79,0.23,0.0,0.0,0
3.54,3.55,1.0,3.05,2.48,11.08,460.45,1.0,5.05,5.58,19.55,0.67,47.22,4.51,0.51,24.85,1.0,4.07,0.0,0.49,0.9,0.0,204.8,0.98,0.75,0.0,1.51,1
0.65,2.02,1.67,0.67,1.33,1.64,83.55,1.0,0.0,2.02,8.56,0.68,39.02,2.31,0.0,2.98,1.0,4.25,2.02,1.0,0.93,0.0,0.0,0.9,0.33,0.0,1.33,0
0.05,0.0,1.95,0.0,3.85,6.8,71.47,1.0,0.0,0.1,5.95,0.3,2.48,4.0,0.0,2.54,1.0,1.45,1.0,1.0,0.52,0.0,0.0,1.0,0.05,0.0,0.15,0
1.43,0.0,1.0,0.0,1.86,1.71,31.26,1.0,0.0,1.14,3.28,0.36,28.52,2.71,0.0,8.7,1.0,3.67,1.43,1.86,1.43,0.86,0.0,0.78,0.57,0.0,2.14,0
0.83,3.33,1.83,0.17,0.17,10.32,102.52,1.0,0.0,3.33,2.66,1.61,55.09,1.83,0.0,5.5,1.0,3.18,0.17,1.34,0.75,0.0,237.88,0.97,0.52,0.0,0.83,0
0.0,0.0,1.0,0.0,0.41,3.76,75.26,1.0,0.41,4.1,8.62,1.11,37.53,1.41,0.0,2.93,2.17,2.0,0.0,2.65,0.42,0.0,0.0,0.95,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.95,25.65,1.0,0.0,1.57,2.76,0.73,9.5,1.38,0.0,1.38,1.81,2.89,1.62,2.0,0.7,0.0,0.0,0.9,0.19,0.0,0.19,0
0.79,0.0,1.0,0.0,0.79,2.58,41.36,1.0,0.0,2.21,6.06,0.51,53.39,3.58,0.0,10.25,1.0,3.17,0.79,1.0,1.02,0.0,26.05,0.93,1.0,0.0,2.36,0
2.62,0.19,1.0,0.0,2.43,12.8,191.6,1.0,1.62,3.8,10.91,0.58,9.5,3.81,0.0,5.04,1.0,3.88,0.19,1.19,0.66,0.0,336.95,0.91,0.87,0.0,0.38,1
1.77,2.65,1.88,0.0,0.0,8.08,90.3,1.0,0.0,6.54,2.92,1.09,68.65,2.88,3.54,7.08,1.0,6.09,0.88,1.0,1.01,0.0,194.64,1.0,0.71,0.0,0.0,0
0.97,1.45,1.48,0.0,0.0,6.94,74.81,1.0,0.0,5.45,4.06,0.81,59.19,3.0,1.94,5.42,1.0,6.69,0.48,1.52,0.74,0.0,98.7,0.98,0.84,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.68,56.73,1.0,0.0,9.47,6.0,0.38,57.51,3.0,0.0,4.37,1.0,10.2,0.0,2.0,0.67,0.0,0.0,0.94,1.0,0.0,1.68,0
3.64,1.44,1.48,0.48,2.04,5.19,171.87,1.0,0.0,1.44,11.83,0.62,27.88,2.56,0.0,2.0,1.0,2.98,1.44,1.52,0.89,0.0,12.46,0.96,0.26,0.0,2.04,0
0.0,0.0,1.96,0.09,0.0,8.78,103.02,1.0,1.09,4.87,5.82,0.91,56.82,2.04,0.0,0.48,1.0,2.95,0.0,1.96,1.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.76,3.76,1.24,0.24,0.24,3.78,47.8,1.0,0.0,1.49,1.49,0.72,64.05,1.76,0.0,2.0,1.0,2.69,1.49,1.76,1.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.57,0.57,1.14,23.85,1.0,0.0,0.43,1.43,1.79,57.01,1.0,0.43,1.71,1.0,1.43,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.45,2.18,1.0,0.0,0.64,1.27,25.27,1.0,1.0,1.45,6.09,0.86,27.27,1.64,0.36,3.64,1.36,2.52,0.0,3.18,0.48,0.0,0.0,0.88,0.0,0.0,0.73,0
0.0,0.0,1.0,7.2,0.0,6.41,124.62,1.0,0.0,0.0,11.2,3.12,100.0,0.4,1.8,4.01,0.2,2.99,1.0,0.0,0.0,0.0,4.83,0.94,0.2,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.32,20.43,1.0,0.0,0.95,2.09,0.83,0.0,1.05,0.0,1.14,1.95,1.96,1.91,2.0,0.73,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.44,7.96,0.15,0.15,9.37,85.29,1.0,0.0,0.44,4.7,0.2,8.6,1.0,0.0,71.84,1.85,25.76,0.44,1.0,1.95,0.0,0.0,0.97,0.85,0.0,1.85,0
0.0,0.0,7.82,0.3,0.0,9.96,120.66,1.0,0.44,0.3,11.06,0.19,11.09,1.3,0.0,73.2,1.85,25.33,0.0,1.0,1.89,0.0,0.0,0.97,0.85,0.0,1.85,0
2.22,0.0,1.0,2.08,2.22,7.96,181.68,1.0,1.48,0.0,12.74,1.15,26.0,2.96,0.52,2.26,0.74,1.66,0.26,0.74,0.37,0.0,307.82,0.94,0.62,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.82,101.91,1.0,0.0,6.47,12.59,0.95,58.55,1.0,0.0,5.18,2.82,2.26,0.0,1.0,0.51,0.0,0.0,0.97,1.0,0.0,1.0,0
0.48,0.72,8.04,0.0,0.0,9.68,84.74,1.0,0.12,0.48,6.2,0.09,8.98,1.0,0.12,75.14,2.0,26.29,0.0,0.88,1.89,0.0,0.0,0.96,0.88,0.0,2.0,0
0.86,0.86,1.0,0.0,0.0,0.14,35.57,1.0,0.0,4.72,4.85,0.72,54.85,1.14,0.0,0.86,1.86,2.9,0.86,1.0,0.92,0.0,17.49,1.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.51,82.98,1.0,0.0,3.31,8.91,1.48,58.57,2.49,0.51,2.66,0.83,6.54,0.0,1.66,0.41,0.0,3.09,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,3.73,224.24,1.0,2.2,1.73,36.93,0.82,70.46,2.47,0.0,10.73,1.27,1.7,0.0,0.73,0.45,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,6.1,0.0,3.81,96.8,1.0,0.0,0.24,9.63,2.33,76.28,0.24,1.53,2.53,0.47,2.32,1.24,0.47,0.18,0.0,0.0,0.95,0.0,0.0,0.76,0
1.55,2.1,1.55,3.6,1.35,13.5,128.47,1.0,1.35,5.65,2.0,0.9,75.29,2.1,2.2,4.4,1.0,6.97,1.9,1.0,1.65,0.45,112.3,0.89,0.37,0.0,0.45,0
3.51,0.37,1.0,7.37,2.37,10.84,333.94,1.0,9.9,6.51,10.16,0.75,85.51,2.88,0.0,11.92,1.0,6.39,1.12,1.0,1.57,0.37,1.26,0.83,0.63,0.0,2.26,1
2.09,2.72,1.91,0.0,0.28,9.0,106.73,1.0,0.18,6.36,3.01,1.1,62.67,3.09,3.63,7.45,1.0,6.23,0.91,1.0,0.95,0.0,223.46,0.99,0.68,0.0,0.0,0
3.38,2.26,1.0,14.35,20.59,2.5,135.06,2.87,0.38,1.5,26.23,0.29,85.61,1.0,0.38,6.26,2.0,5.17,0.0,0.62,0.64,0.0,1.87,0.62,0.62,0.0,2.62,1
0.58,0.0,1.0,3.23,0.58,11.42,151.37,1.0,0.39,0.0,8.97,3.61,80.67,2.39,0.81,6.84,1.0,4.5,0.81,0.19,0.1,0.0,99.77,0.86,0.97,0.0,0.81,0
3.6,0.6,1.0,4.77,2.4,6.62,334.11,1.0,2.6,2.38,34.45,0.65,55.42,3.4,0.0,7.36,1.6,2.34,0.0,1.0,0.68,0.0,168.09,0.97,0.93,0.0,1.19,1
0.99,3.96,1.01,0.0,0.0,5.01,49.87,1.0,0.0,1.01,1.01,0.67,65.05,2.0,0.0,2.06,1.0,2.02,1.01,2.0,1.38,0.0,0.0,0.96,0.0,0.0,0.99,0
0.61,2.43,1.0,0.0,0.0,3.04,37.87,1.0,0.0,1.0,1.39,0.72,40.18,1.61,0.0,1.61,1.39,2.0,1.39,2.0,1.13,0.0,0.0,0.93,0.0,0.0,0.61,0
0.0,0.0,1.0,1.71,0.0,7.99,86.28,1.0,0.0,3.44,6.28,2.13,77.08,2.0,0.43,5.13,1.0,5.91,0.43,1.15,0.57,0.0,10.25,0.91,1.0,0.0,1.0,0
3.3,1.77,1.0,0.0,2.11,6.34,150.17,1.0,1.7,1.18,13.59,0.46,22.14,3.11,0.3,4.36,1.3,1.99,0.0,0.7,0.35,0.0,293.22,0.9,0.59,0.0,0.59,0
