CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.66,1.0,7.89,0.34,2.4,30.37,1.0,0.0,0.66,0.34,1.03,60.48,1.0,0.0,1.03,1.0,1.69,1.69,5.8,1.03,1.03,0.0,0.6,0.34,0.0,0.34,0
0.13,9.75,1.0,1.5,0.0,4.37,375.43,1.0,0.87,28.99,43.74,0.83,93.75,1.0,0.87,34.12,1.87,2.81,0.13,1.0,0.37,0.0,22.75,0.86,0.29,0.0,4.37,1
2.0,0.0,1.0,3.16,1.8,6.02,78.0,1.8,0.8,0.59,5.02,0.54,81.1,3.41,0.0,2.8,1.8,3.44,0.59,2.39,0.93,0.0,241.82,0.94,0.46,0.0,0.2,1
0.3,5.2,1.0,0.9,0.0,12.19,127.96,1.0,0.0,3.6,3.3,4.1,22.23,1.0,1.4,7.4,1.3,13.95,1.4,0.0,0.22,0.0,0.0,0.97,0.0,0.0,1.4,0
0.21,1.79,1.1,0.1,0.1,1.0,28.16,1.0,0.0,2.79,1.1,1.33,37.39,2.79,0.0,2.0,1.0,3.54,1.79,1.0,0.17,0.0,11.48,0.8,0.55,0.0,1.0,0
0.0,0.0,1.0,10.0,0.59,5.12,39.71,1.0,0.0,0.41,1.41,1.06,58.8,1.41,0.0,3.71,1.0,4.94,0.41,0.82,0.58,0.0,34.16,0.97,0.79,0.0,1.24,0
4.66,0.0,1.0,9.33,5.44,7.89,82.98,1.0,0.0,0.22,1.22,0.46,65.3,1.22,0.0,4.34,1.0,6.45,1.78,2.0,1.95,0.0,26.32,0.69,0.89,0.0,1.45,1
0.42,0.0,1.21,0.21,0.21,4.95,42.34,1.0,0.0,1.0,3.58,0.47,35.48,2.58,0.0,2.79,1.0,7.04,0.79,1.79,2.33,0.0,1.47,0.95,1.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,7.57,194.69,1.0,1.0,1.65,18.27,1.76,13.89,1.22,4.3,1.57,1.78,6.84,5.16,1.43,0.16,0.0,11.77,0.96,0.74,0.0,1.57,0
1.98,0.01,1.0,11.86,0.99,2.07,77.42,1.0,0.0,2.96,0.99,0.95,56.33,0.99,0.01,2.0,0.99,9.22,2.96,3.96,0.66,0.0,0.0,0.97,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,10.04,52.7,1.0,0.0,1.1,2.58,0.7,5.95,1.9,0.0,8.52,1.1,10.97,0.9,1.81,1.34,0.0,2.71,0.94,0.55,0.0,2.71,0
1.82,0.18,2.0,1.92,0.82,1.92,39.56,1.0,1.84,2.84,1.63,0.36,76.65,1.0,0.0,2.55,1.0,3.1,0.37,1.0,1.69,0.0,5.71,0.89,0.82,0.0,1.73,0
0.7,0.7,1.0,2.09,0.0,3.13,160.99,1.0,0.0,8.35,20.72,2.86,51.52,0.7,0.3,9.35,1.39,6.75,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.3,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.05,0.05,1.0,16.69,0.98,1.05,30.72,1.0,0.0,0.36,1.25,1.3,99.78,1.04,0.0,0.38,1.04,0.09,0.0,0.02,0.03,0.0,55.35,1.0,0.99,0.0,0.02,0
1.72,0.0,1.0,0.86,1.72,6.86,71.65,1.86,1.0,0.56,5.29,0.47,81.78,3.72,2.82,2.58,1.86,5.53,3.39,2.14,0.96,0.0,258.54,0.93,0.43,0.0,0.0,1
0.0,0.0,1.0,0.4,5.14,6.81,299.1,1.0,0.0,0.0,31.14,5.81,33.22,0.4,0.6,1.0,0.4,10.59,0.4,0.4,0.21,0.0,0.0,0.99,0.4,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,4.44,65.86,1.0,1.56,2.22,4.22,1.07,54.83,4.34,0.78,0.88,1.0,3.0,0.78,0.78,0.66,0.0,33.84,0.99,0.15,0.0,0.22,0
1.25,0.87,1.0,10.49,0.63,1.13,36.19,1.25,0.25,0.87,0.38,1.31,80.4,1.0,0.0,0.25,1.13,1.19,0.87,1.0,0.06,0.0,7.82,0.54,0.13,0.0,0.0,0
0.96,3.65,2.91,0.96,1.43,22.74,145.22,1.0,0.0,0.0,0.48,3.37,31.57,1.0,1.04,2.61,1.0,10.97,1.52,1.91,2.39,0.0,0.0,0.97,0.0,0.0,1.52,0
0.0,2.87,1.0,0.59,7.67,9.92,139.76,1.0,0.0,0.0,7.67,3.09,49.56,1.0,0.82,2.64,1.0,11.22,1.41,0.59,0.31,0.0,0.0,0.98,0.59,0.0,0.82,0
0.68,0.32,1.0,0.0,0.68,4.6,37.52,1.0,0.0,1.36,3.4,1.61,33.99,2.72,0.32,9.48,0.68,2.49,0.68,1.0,0.68,0.0,0.0,0.89,1.0,0.0,2.04,0
0.78,0.65,1.0,0.0,0.0,4.71,63.52,1.0,0.0,2.57,4.35,1.36,60.6,2.0,0.0,3.57,1.0,2.74,0.0,0.22,0.58,0.0,120.87,0.96,0.52,0.0,0.78,0
0.0,0.44,1.0,0.0,0.0,4.24,42.28,1.0,0.0,1.44,4.44,0.63,43.03,2.12,0.0,1.68,1.44,5.43,0.56,1.12,1.57,0.0,0.0,0.95,0.56,0.0,0.56,0
6.4,32.0,1.91,0.0,0.0,10.14,1278.26,1.0,2.74,5.66,68.35,0.63,94.0,2.83,0.0,57.95,1.09,3.93,0.0,0.91,1.52,0.0,191.11,0.89,0.36,0.0,6.4,1
0.0,2.65,1.0,0.0,0.0,6.58,57.65,1.0,0.88,0.12,2.88,0.51,0.0,1.12,1.77,16.07,1.88,4.05,0.12,1.12,0.56,0.0,0.35,0.93,0.06,0.0,2.12,0
0.03,0.0,1.0,16.55,0.97,1.13,30.23,1.0,0.0,0.08,1.1,1.33,99.27,1.03,0.0,0.1,1.0,0.08,0.0,0.0,0.02,0.0,58.57,1.0,0.99,0.0,0.03,0
0.46,0.0,1.0,0.0,0.46,7.35,49.07,1.0,0.0,1.46,3.37,0.6,22.8,2.91,0.0,10.82,1.0,8.2,1.0,1.54,1.22,0.0,1.63,0.92,0.73,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,2.5,1.0,0.0,0.17,6.17,53.82,1.0,0.83,0.0,2.67,0.48,0.0,1.0,1.67,14.66,1.83,3.0,0.5,3.34,0.87,0.5,0.0,0.92,0.17,0.0,1.83,0
0.53,0.53,1.0,1.6,0.0,3.33,49.6,1.0,0.0,6.87,7.73,0.39,51.14,1.93,0.0,8.33,1.53,5.9,0.47,0.93,1.56,0.0,0.0,0.98,0.47,0.0,0.47,0
3.0,0.39,1.0,0.0,4.35,8.35,91.09,2.74,1.74,2.61,4.57,1.13,11.49,1.26,0.0,4.48,2.13,2.8,0.0,1.0,0.67,0.0,56.51,1.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.52,8.92,43.56,1.0,0.0,0.48,1.48,0.59,0.0,1.48,0.0,5.88,1.0,7.32,2.04,8.76,2.23,1.56,1.44,0.89,0.76,0.0,1.96,0
0.91,1.09,1.0,0.45,0.91,3.72,51.19,1.45,0.45,1.64,3.26,1.0,57.46,3.45,0.0,2.45,1.45,2.91,1.09,1.45,0.45,0.0,142.89,0.85,0.42,0.0,0.55,0
1.22,0.0,1.0,0.0,1.22,6.94,181.61,1.61,1.22,1.84,15.71,3.43,31.85,3.06,0.39,5.0,1.22,3.5,0.61,1.22,0.34,0.0,418.34,0.86,0.42,0.0,2.78,1
0.0,0.99,1.0,0.86,11.17,6.69,130.08,1.0,0.0,0.0,11.17,1.88,72.15,1.0,0.28,1.56,1.0,8.0,1.14,0.86,0.46,0.0,0.0,0.99,0.86,0.0,0.28,0
1.0,0.1,1.1,0.61,0.9,3.3,50.13,1.0,1.02,2.91,4.49,0.51,53.45,3.7,0.0,12.19,1.0,3.88,1.1,1.0,1.08,0.0,0.0,0.9,0.9,0.0,3.2,1
0.0,0.3,1.0,11.88,0.7,3.11,92.24,1.0,0.3,0.3,7.63,1.55,71.09,1.0,0.0,0.6,1.3,0.4,0.0,0.3,0.0,0.0,43.65,0.99,0.9,0.0,0.6,0
0.0,0.0,2.27,12.04,3.8,3.8,40.97,1.0,0.0,0.0,5.27,0.75,41.81,0.63,0.37,3.27,0.63,8.07,3.53,6.97,2.14,1.27,86.15,0.75,0.63,0.0,0.0,0
0.0,0.0,1.0,0.57,7.35,7.17,170.62,1.0,0.0,0.0,16.04,4.27,47.5,0.57,0.43,2.74,0.57,5.67,0.57,0.57,0.3,0.0,8.26,0.95,0.78,0.0,1.74,0
0.51,0.51,1.51,3.03,0.0,6.0,85.38,1.0,5.05,6.05,1.98,0.66,54.81,1.99,0.0,4.01,1.0,6.99,1.51,1.49,2.15,0.0,0.0,0.9,0.49,0.0,3.02,0
0.89,0.0,1.0,0.0,1.49,10.4,64.23,1.6,0.6,0.7,2.3,0.86,0.0,1.7,0.0,6.92,1.3,9.17,0.7,1.7,1.13,0.0,20.57,0.96,0.65,0.0,2.11,0
0.0,6.5,1.0,0.0,0.0,5.41,264.62,1.0,1.0,21.14,29.95,0.69,76.0,1.41,8.77,23.04,1.59,12.86,9.82,1.82,0.56,0.0,15.36,0.93,0.61,0.0,2.95,1
0.83,0.0,3.83,11.98,4.76,15.49,85.72,1.0,0.0,0.0,3.94,0.38,66.0,1.0,0.0,2.35,1.0,8.38,3.35,8.11,4.05,1.17,79.86,0.87,0.59,0.0,0.41,0
0.0,2.32,0.77,2.49,0.0,0.0,18.45,1.0,0.0,0.77,1.55,0.82,14.7,1.77,0.0,1.55,1.0,1.39,0.0,0.77,0.33,0.0,0.0,0.89,0.0,0.0,0.0,0
1.31,0.0,3.63,1.31,2.31,21.44,95.35,1.0,0.0,0.0,1.0,0.67,43.32,1.0,0.0,1.03,1.0,3.0,1.69,7.78,4.31,1.03,0.0,0.94,0.34,0.0,1.0,0
0.02,0.02,1.0,0.07,0.0,3.93,47.09,1.0,0.0,3.2,6.11,0.54,55.43,2.96,0.98,3.22,1.02,5.63,0.0,1.96,0.02,0.0,0.0,0.96,0.98,0.0,0.98,0
1.41,0.0,1.71,1.0,4.53,2.18,51.62,1.0,0.0,0.71,5.24,0.55,77.65,1.0,0.0,1.71,1.0,3.62,0.29,1.0,1.33,0.0,4.94,0.93,1.0,0.0,0.71,0
0.76,0.0,2.52,0.76,1.14,11.66,73.52,1.0,0.0,4.33,7.81,0.7,75.91,1.0,0.0,0.0,1.62,3.93,0.38,2.14,1.9,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,0.59,2.61,1.61,1.61,0.0,19.61,1.0,0.0,0.2,2.0,0.48,43.93,1.2,0.0,6.83,1.0,3.57,3.22,1.0,1.89,0.0,60.32,0.98,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,197.86,1.0,0.0,0.0,17.61,7.26,0.0,0.0,1.0,4.55,0.0,4.27,0.15,0.0,0.0,0.0,16.16,0.85,0.43,0.0,3.4,0
1.72,0.0,1.28,1.14,2.0,6.02,69.86,1.86,0.86,0.0,5.44,0.45,81.81,3.58,0.0,3.7,1.86,2.28,0.56,1.86,1.18,0.0,269.28,0.94,0.43,0.0,0.0,1
0.0,1.06,1.0,11.01,0.65,2.76,39.22,1.0,0.35,0.0,1.7,1.02,64.76,1.0,0.7,5.99,1.35,1.06,0.0,0.35,0.16,0.0,36.26,0.98,0.65,0.0,0.7,0
0.0,0.98,1.0,0.0,0.0,1.98,34.91,1.0,0.0,2.0,5.07,0.76,65.91,1.0,0.0,0.09,2.0,1.82,0.0,0.0,0.39,0.0,0.0,0.94,0.02,0.0,0.0,0
2.68,0.0,1.0,0.0,4.46,8.14,81.05,2.78,1.78,0.75,3.97,1.19,8.82,1.0,0.0,1.78,2.0,2.72,0.0,1.0,0.45,0.0,55.33,1.0,0.89,0.0,0.0,0
0.08,1.0,1.0,0.98,0.0,7.35,28.08,1.0,0.0,0.08,0.0,3.78,7.5,0.08,0.92,1.84,0.08,0.08,0.08,1.0,0.0,0.0,0.0,0.83,0.92,0.0,0.0,0
3.06,0.0,1.0,4.95,2.89,6.41,82.19,1.0,0.0,1.76,3.35,1.07,76.95,1.59,0.0,3.59,1.0,3.77,0.82,0.82,1.24,0.0,104.11,0.83,0.8,0.0,1.0,0
3.88,0.59,1.41,2.59,10.71,2.65,106.59,1.0,0.0,7.06,13.88,0.35,84.71,1.0,0.0,10.12,1.59,4.18,0.82,0.41,1.28,0.0,1.65,0.97,0.41,0.0,0.82,0
0.47,0.0,0.47,5.82,0.0,2.83,46.38,1.0,0.0,1.41,2.36,1.39,33.92,1.47,0.0,1.88,1.0,1.41,0.0,0.0,0.29,0.0,72.55,0.91,0.31,0.0,0.47,0
0.0,0.0,1.0,15.11,0.89,0.89,27.44,1.0,0.0,0.0,1.33,1.38,88.86,0.89,0.11,0.22,0.89,0.11,0.11,0.0,0.0,0.0,49.76,0.96,0.89,0.0,0.0,0
2.49,2.24,1.0,0.0,0.25,3.75,103.94,1.0,0.0,15.43,12.46,0.36,78.36,3.25,0.0,18.97,2.49,4.52,0.25,1.0,1.62,0.0,14.93,0.97,0.63,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.91,1.0,0.0,0.09,7.91,28.46,1.0,0.0,0.0,0.09,3.68,0.0,0.09,0.91,2.09,0.09,0.27,0.27,2.28,0.27,0.27,0.0,0.86,1.0,0.0,0.09,0
0.0,0.0,0.04,10.54,0.0,0.17,20.55,1.0,0.0,0.0,0.13,1.35,0.0,0.96,0.17,0.04,0.96,0.18,0.17,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,12.05,0.71,3.91,36.57,1.0,0.0,0.29,1.29,1.14,70.89,1.29,0.0,2.62,1.0,3.49,0.29,0.58,0.41,0.0,40.57,0.98,0.85,0.0,0.87,0
0.94,0.94,1.94,5.62,0.0,6.31,117.8,1.0,9.37,10.37,0.13,0.78,78.73,1.06,0.0,5.25,1.0,6.14,1.94,1.06,1.77,0.0,0.19,0.85,0.03,0.0,4.87,0
0.0,0.0,1.0,0.0,0.0,4.04,33.0,1.0,0.02,0.08,2.96,3.61,0.94,0.04,4.3,0.98,0.02,4.76,4.38,0.06,0.01,0.0,0.0,0.89,0.02,0.0,0.0,0
1.88,0.06,1.94,0.94,0.94,1.06,21.87,1.0,0.0,1.06,2.19,0.29,74.44,1.0,0.0,1.88,1.06,2.46,0.0,0.94,1.59,0.0,6.56,0.9,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.56,48.34,1.0,0.0,3.66,6.44,0.68,36.4,1.56,0.0,5.0,1.44,8.67,0.56,1.56,0.78,0.0,1.67,0.97,0.28,0.0,1.67,0
1.08,0.0,1.0,0.93,0.08,5.69,76.15,1.0,0.0,3.0,4.69,1.5,70.84,1.92,0.0,3.85,1.0,3.49,0.23,0.31,0.63,0.0,142.11,0.97,0.69,0.0,1.0,0
4.98,0.51,1.0,9.96,5.81,5.81,78.59,1.0,0.0,0.17,1.17,0.44,72.95,1.17,0.0,2.83,1.0,4.34,1.66,1.83,1.83,0.0,27.39,0.67,0.83,0.0,0.83,1
0.0,7.75,1.0,0.0,0.3,5.59,309.15,1.0,0.7,23.25,35.52,0.68,66.22,1.0,0.7,28.36,1.7,3.05,0.89,5.14,1.18,0.89,18.32,0.9,0.53,0.0,3.82,1
0.0,0.0,1.3,14.76,1.15,0.85,27.66,1.0,0.0,0.0,1.15,1.19,92.53,1.0,0.0,1.19,1.0,0.6,0.6,0.15,0.34,0.0,58.84,1.0,1.0,0.0,0.0,0
2.66,4.6,1.13,0.0,1.74,5.79,314.44,1.87,2.13,3.39,21.01,0.43,57.91,4.74,0.0,12.62,1.87,2.85,0.87,1.87,0.69,0.0,610.3,0.85,0.37,0.0,2.66,1
0.0,1.23,1.0,0.0,0.0,2.58,39.91,1.0,0.0,1.92,4.81,0.95,63.43,1.0,0.08,0.19,1.96,2.47,0.08,0.0,0.36,0.0,0.0,0.94,0.0,0.0,0.08,0
0.0,5.61,0.51,5.39,0.0,2.55,226.67,1.0,0.51,16.84,25.52,1.0,47.97,1.0,0.51,19.9,1.51,1.56,0.0,0.51,0.22,0.0,13.27,0.89,0.17,0.0,2.55,0
0.25,0.0,1.0,0.0,0.25,5.88,60.84,1.12,0.25,1.25,5.12,0.51,28.37,3.25,0.0,3.25,1.12,7.55,1.0,2.0,2.26,0.0,83.65,0.95,0.92,0.0,1.12,0
1.47,0.0,1.0,5.65,1.0,2.53,58.96,1.0,0.0,2.47,3.12,0.68,53.3,2.59,0.0,7.82,1.0,6.34,1.94,2.41,0.84,0.0,0.0,0.94,1.0,0.0,2.06,0
1.91,1.36,1.0,0.0,0.0,4.0,91.12,1.0,1.09,10.16,8.99,0.65,67.24,4.09,0.55,9.53,1.91,3.82,0.55,1.0,1.19,0.0,9.07,1.0,0.23,0.0,0.45,0
0.0,0.0,0.05,11.14,0.1,0.1,20.62,1.0,0.0,0.0,0.1,1.23,1.13,1.0,0.0,0.07,1.0,0.21,0.09,0.19,0.06,0.03,2.34,0.86,0.02,0.0,0.0,0
0.69,1.31,2.38,0.69,1.03,10.64,63.09,1.0,0.0,1.97,1.0,1.22,44.36,2.31,0.0,1.31,1.0,3.44,1.66,2.03,1.72,0.0,7.87,0.85,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,38.02,1.0,0.28,6.15,8.89,0.64,72.96,1.28,5.65,0.0,1.72,10.86,6.78,1.57,0.21,0.0,0.0,0.98,0.28,0.0,0.0,0
