CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.94,1.0,0.0,0.03,8.01,0.49,0.49,2.0,0.0,0.0,1.0,4.23,0.01,1.0,0.8,0.0,0.0,0.9,0.99,0.0,0.99,0
0.67,0.33,2.34,0.0,0.0,9.67,103.24,1.0,0.33,5.34,4.99,0.89,55.26,2.66,0.0,3.62,1.0,9.14,3.01,1.0,1.71,0.0,0.33,0.99,0.16,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.82,28.43,1.0,0.0,1.77,5.0,0.81,7.95,1.77,0.12,0.35,0.88,2.84,1.77,1.77,0.76,0.0,0.0,0.93,0.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,5.0,52.01,1.5,0.0,0.0,7.49,1.33,0.0,4.0,0.0,2.0,1.5,1.04,0.0,1.5,0.47,0.0,99.86,0.97,0.75,0.0,0.0,0
0.71,0.29,1.0,0.0,0.71,2.87,45.55,1.71,0.29,0.29,8.81,0.88,0.0,3.42,0.0,1.87,1.71,1.63,0.58,1.29,0.31,0.0,142.07,0.98,0.71,0.0,0.0,0
0.72,0.28,1.0,0.0,0.0,8.43,127.09,1.0,2.15,0.72,7.44,0.85,60.78,3.0,1.0,19.01,2.0,4.18,1.99,0.57,0.75,0.0,5.72,0.78,0.64,0.0,1.43,1
0.0,1.21,1.0,0.0,0.0,0.0,22.18,1.0,0.0,0.79,1.97,2.08,3.54,0.79,1.21,0.0,0.39,3.3,2.0,1.39,0.34,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,6.87,2.94,0.98,20.56,35.75,1.0,0.0,0.04,1.08,0.28,0.19,1.02,0.0,0.0,1.0,5.94,5.92,14.73,4.91,4.9,0.0,0.84,0.0,0.0,0.0,0
2.91,0.0,1.0,3.88,3.88,1.94,27.88,1.97,0.0,0.06,2.09,0.34,66.25,1.03,0.0,1.94,1.97,2.61,1.03,1.03,1.12,0.0,0.0,0.87,0.0,0.0,0.97,0
0.72,2.22,1.0,1.11,0.72,8.89,90.63,1.0,0.0,0.0,0.72,3.79,27.69,2.17,1.11,33.82,0.72,2.11,1.0,1.45,1.3,0.0,57.12,0.61,0.25,1.45,2.72,1
0.0,0.0,1.0,0.0,0.0,3.67,33.69,1.0,0.61,0.0,3.55,1.39,0.0,3.06,0.39,6.28,0.61,2.84,0.39,0.0,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,56.81,1.0,0.0,0.03,3.05,2.27,0.47,3.98,0.0,2.98,1.0,1.0,0.01,1.99,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,57.76,1.0,0.0,0.0,3.3,2.22,0.0,3.39,0.15,3.0,0.85,1.09,0.0,1.7,0.42,0.0,0.0,0.94,0.42,0.0,0.0,0
0.0,5.24,1.0,2.42,0.0,5.61,146.84,1.0,0.39,0.39,0.39,8.06,60.6,0.79,2.42,2.79,0.39,4.21,1.39,0.79,0.0,0.0,0.0,0.86,0.0,0.0,1.21,0
0.81,8.0,1.81,5.62,0.0,3.57,106.27,1.81,0.0,8.11,2.43,2.53,78.09,1.62,0.75,10.93,0.81,6.28,1.0,1.62,1.08,0.0,105.48,0.69,0.27,0.0,2.0,0
0.58,0.81,1.0,0.77,0.77,7.65,99.04,1.19,0.81,3.23,6.04,0.7,66.39,3.42,0.0,9.27,1.19,6.78,1.0,1.0,0.88,0.0,0.81,0.96,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,46.01,1.0,0.0,3.21,9.39,1.47,48.97,1.61,0.2,0.99,0.8,1.79,1.0,0.8,0.22,0.0,0.0,0.97,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.74,4.16,42.26,1.0,4.31,0.0,2.74,0.67,0.0,5.0,0.0,6.42,1.0,3.82,0.37,0.74,0.66,0.0,111.15,0.96,0.25,0.0,0.37,0
18.87,3.98,1.0,15.89,0.0,12.01,1188.5,1.0,44.7,27.83,11.94,0.68,92.49,2.0,1.99,36.79,2.99,5.84,0.0,0.01,1.15,0.0,29.96,0.82,0.25,0.0,4.97,1
1.0,0.0,1.0,0.0,1.0,2.2,46.9,1.98,0.0,0.0,11.73,0.39,0.0,3.98,0.0,2.1,1.98,1.08,0.02,1.02,0.47,0.0,197.05,0.99,0.98,0.05,0.07,0
0.0,0.55,1.0,0.0,0.0,7.0,64.98,1.0,0.0,0.0,5.51,1.88,0.0,1.65,1.0,7.19,1.1,5.35,4.29,1.1,0.41,0.0,0.0,0.87,0.55,0.0,0.45,0
0.0,0.91,1.0,0.0,0.0,4.57,40.04,1.0,0.91,0.91,1.43,2.1,0.0,1.83,0.09,3.83,0.91,2.83,1.91,1.83,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.62,4.85,3.08,1.23,1.23,4.77,55.0,1.31,0.0,3.46,0.62,0.4,50.0,1.0,0.0,2.69,1.31,5.13,2.38,1.0,2.22,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,3.81,3.54,0.0,0.0,7.83,80.69,1.0,0.0,5.46,1.83,0.66,45.65,1.46,0.0,1.63,1.0,7.87,3.46,1.0,2.45,0.0,0.0,0.99,0.0,0.0,0.54,0
0.86,0.0,2.73,0.0,0.86,45.02,114.99,1.0,0.0,0.55,2.1,0.56,8.35,1.14,0.0,25.03,1.0,6.69,0.14,1.0,3.27,0.0,4.32,0.99,0.86,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,44.47,1.0,0.0,0.0,7.59,2.39,0.0,0.0,1.0,2.96,0.0,1.55,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.32,0
0.95,2.86,1.0,0.95,0.0,5.77,107.71,1.0,0.0,12.39,9.91,0.73,77.19,2.0,0.95,11.44,1.0,3.13,0.95,1.0,1.29,0.0,173.45,0.56,0.84,0.0,1.95,1
0.29,0.0,1.29,0.0,0.0,3.06,55.07,1.0,0.0,4.88,8.41,1.07,65.12,1.71,0.0,1.18,1.0,1.98,1.0,1.29,0.63,0.0,0.0,0.99,0.0,0.0,0.29,0
2.23,3.09,1.39,4.77,2.46,2.39,48.46,2.0,0.0,3.86,2.39,0.33,69.93,1.39,0.0,6.25,1.61,4.14,1.0,1.39,1.21,0.0,50.17,0.79,0.13,0.0,1.39,0
1.04,1.31,1.0,1.38,1.38,0.69,23.42,1.35,0.0,0.0,0.69,2.08,23.53,0.35,1.31,0.69,0.69,3.19,1.65,1.0,0.39,0.0,0.0,0.86,0.0,0.0,0.35,0
2.52,0.37,1.0,1.26,3.15,4.0,122.93,1.0,1.26,1.89,13.98,1.13,56.76,1.74,1.63,16.4,1.63,2.34,0.0,1.0,0.43,0.0,0.63,0.9,0.68,0.0,1.89,0
0.0,0.0,4.39,1.7,1.43,12.31,38.17,1.0,4.35,0.0,2.3,0.25,0.0,2.74,0.0,0.87,1.0,4.91,3.83,9.35,3.15,2.83,131.26,0.91,0.29,0.0,0.43,0
1.0,2.0,1.0,0.67,0.33,4.67,89.7,1.33,0.0,8.67,10.67,0.62,54.05,2.67,0.67,8.34,1.33,2.41,0.67,1.0,1.02,0.0,187.99,0.69,0.89,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.73,36.33,1.0,0.0,0.55,7.18,0.54,2.47,2.0,0.0,0.0,1.0,3.91,0.55,1.27,0.82,0.0,0.0,0.91,0.73,0.0,0.73,0
0.0,0.05,6.7,2.85,0.95,20.14,35.9,1.0,0.0,0.0,1.05,0.35,0.0,1.1,0.05,0.0,1.0,5.71,5.7,14.29,4.75,4.75,0.0,0.84,0.05,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.5,38.67,1.0,0.0,0.0,2.5,1.89,0.0,2.5,1.0,0.5,0.83,0.54,0.0,0.83,0.0,0.0,0.0,0.91,0.83,0.0,0.0,0
8.6,2.28,1.0,1.72,1.0,5.56,274.1,2.72,1.71,7.0,15.86,1.14,93.16,3.43,0.43,13.13,1.43,2.52,0.0,1.0,0.5,0.0,34.2,0.9,0.24,0.0,2.0,1
0.0,0.0,3.43,0.0,0.61,2.75,49.83,1.0,0.0,0.0,4.93,1.3,0.0,0.61,0.39,2.57,0.61,4.71,4.03,7.28,1.21,1.21,0.0,0.95,0.0,0.0,0.39,0
0.0,0.39,1.0,0.0,0.0,6.23,54.25,1.0,0.39,0.39,3.45,1.97,0.0,0.77,0.61,3.39,0.39,2.14,0.77,0.77,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.05,1.9,1.05,0.0,0.0,0.42,25.52,1.0,0.0,0.36,0.36,2.9,3.89,0.05,1.9,0.21,0.05,3.47,1.95,1.05,0.08,0.0,0.0,0.86,0.0,0.0,0.05,0
0.0,2.47,1.0,0.0,0.62,8.24,215.25,1.0,1.85,4.33,13.47,2.2,54.41,1.85,0.38,12.42,0.62,2.36,0.38,0.62,0.13,0.0,37.1,0.85,0.26,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.0,76.04,1.0,0.0,0.0,7.28,2.31,0.0,0.0,1.0,3.76,0.0,2.03,0.38,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.38,0
0.0,0.28,1.0,0.0,0.0,5.0,97.11,1.0,1.0,4.58,2.43,2.24,29.35,3.43,5.01,2.57,1.0,4.61,2.72,2.72,0.84,0.0,0.0,0.96,0.0,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,6.93,81.99,1.0,0.59,2.34,4.93,1.25,38.62,3.59,0.41,6.44,1.0,4.69,0.59,1.0,0.48,0.0,0.59,0.95,0.71,0.0,0.59,0
0.0,0.0,3.46,1.23,0.41,13.91,149.42,1.0,0.0,0.0,12.22,1.12,0.0,2.18,0.59,5.32,1.0,3.43,2.46,6.73,2.31,2.05,0.0,0.86,0.59,0.0,1.77,0
0.0,1.83,1.0,0.0,0.0,0.0,21.26,1.0,0.0,0.17,0.44,2.8,0.78,0.17,1.83,0.0,0.09,3.46,2.0,1.09,0.07,0.0,0.0,0.86,0.0,0.0,0.0,0
0.06,0.94,1.0,0.0,0.0,5.23,49.02,1.0,1.12,1.0,1.52,2.03,4.93,2.06,0.06,5.1,1.06,2.99,1.88,1.88,0.04,0.0,0.46,0.92,0.03,0.0,0.12,0
0.0,0.0,2.27,0.0,0.32,5.47,41.23,1.0,0.0,0.68,3.05,0.95,34.16,1.0,0.0,4.42,1.68,3.27,1.9,4.48,0.98,0.63,1.37,0.96,0.34,0.0,0.0,0
0.24,6.04,1.49,3.02,0.0,6.98,186.14,1.0,0.0,1.47,0.98,9.25,87.77,0.49,3.02,1.51,0.24,6.17,1.73,0.24,0.52,0.0,0.0,0.86,0.0,0.0,1.51,0
0.0,0.0,1.35,2.06,0.06,6.88,109.41,1.0,0.0,0.94,11.35,0.76,78.12,1.0,0.0,21.65,3.82,2.31,0.35,0.88,0.83,0.29,30.12,0.88,0.47,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.6,23.09,1.0,0.0,0.3,6.0,2.04,5.48,0.1,0.9,2.2,0.2,1.15,0.9,0.1,0.04,0.0,0.6,0.57,0.05,0.0,0.2,0
0.51,0.0,1.0,0.0,0.0,6.47,162.84,1.0,0.0,5.56,17.47,1.11,39.9,3.51,0.49,14.56,1.0,2.36,0.0,1.0,0.62,0.0,0.0,0.92,0.75,0.0,2.49,0
0.58,1.73,1.0,0.58,0.0,3.45,74.07,1.0,0.0,8.33,7.88,0.71,50.44,2.0,0.58,6.91,1.0,3.04,1.42,1.42,1.12,0.0,104.75,0.71,0.48,0.0,1.15,0
0.59,5.78,2.78,0.0,0.41,7.22,156.27,1.0,1.22,5.81,6.09,0.95,60.67,1.81,0.0,8.68,1.0,4.58,1.78,1.0,1.69,0.0,24.35,0.92,0.17,0.0,1.41,0
0.24,0.0,1.0,0.0,0.24,6.21,100.68,1.0,0.76,4.55,2.52,1.9,31.12,3.76,5.31,12.61,1.0,4.23,2.52,2.76,1.32,0.0,19.04,0.86,0.08,0.48,1.48,1
0.0,0.0,1.0,0.0,0.0,2.45,46.08,1.0,0.0,0.0,7.27,0.83,0.0,1.52,0.24,0.73,0.76,3.61,0.0,0.76,0.61,0.0,0.0,0.91,0.76,0.0,0.76,0
0.82,2.47,1.0,0.82,0.0,5.12,97.31,1.0,0.0,11.42,9.82,0.8,77.49,2.0,0.82,9.89,1.0,2.81,1.0,1.0,1.13,0.0,150.06,0.62,0.69,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,2.72,33.51,1.0,0.0,1.66,4.66,0.88,22.92,1.66,0.0,2.04,1.34,2.66,1.32,1.66,0.74,0.0,0.68,0.93,0.17,0.0,0.0,0
1.0,0.82,1.0,0.27,0.0,4.55,102.28,1.0,0.0,11.55,13.63,0.58,79.55,3.45,0.27,17.81,1.0,3.06,0.27,1.0,0.92,0.0,49.74,0.86,0.59,0.0,2.0,1
0.08,0.0,1.0,1.85,0.08,6.3,108.62,1.0,0.0,0.92,11.17,0.78,76.71,1.15,0.0,24.74,3.77,2.0,0.08,0.15,0.66,0.0,35.56,0.85,0.49,0.15,2.08,0
0.24,0.0,1.0,0.0,1.0,2.36,25.43,1.0,0.0,0.0,1.76,0.92,0.0,3.0,0.0,14.69,1.0,0.62,0.24,2.0,0.43,0.0,18.66,0.83,0.08,0.47,0.71,0
0.69,0.0,4.23,0.92,0.31,13.37,78.3,1.0,0.0,4.16,3.08,0.73,34.67,1.69,0.0,0.0,1.0,8.64,4.61,5.29,3.02,1.53,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,173.68,1.0,0.5,2.99,11.53,2.0,20.43,3.5,3.99,5.51,1.0,3.44,1.49,2.0,0.81,0.0,0.0,0.92,0.5,0.0,2.0,0
0.21,0.0,4.57,0.0,1.0,11.12,41.51,1.0,0.0,0.0,1.0,0.26,0.0,1.0,0.0,6.99,1.0,6.32,4.72,9.65,2.37,1.57,1.07,1.0,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.66,4.36,53.77,1.0,3.28,2.02,5.34,0.99,36.97,2.31,0.0,3.34,1.67,2.83,0.33,1.33,0.5,0.0,103.04,0.93,0.55,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.57,1.0,3.18,0.0,5.59,178.09,1.0,0.0,0.0,0.41,9.89,79.61,0.61,3.39,1.59,0.2,4.05,0.8,0.2,0.0,0.0,0.0,0.84,0.2,0.0,1.59,0
0.51,0.0,4.97,1.47,1.0,36.77,82.8,1.0,0.0,0.0,1.0,0.38,0.0,1.0,0.0,14.75,1.0,6.76,2.95,7.88,4.36,2.46,2.54,0.91,0.51,0.0,0.51,0
0.0,0.0,5.44,0.67,1.0,4.66,22.0,1.0,0.0,0.0,1.0,0.22,0.0,1.0,0.0,0.78,1.0,6.0,6.0,12.67,2.67,2.67,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,57.12,1.0,0.0,0.0,3.05,2.27,0.0,3.91,0.02,3.0,0.98,1.01,0.0,1.95,0.49,0.0,0.0,0.94,0.49,0.0,0.0,0
0.0,0.98,1.09,0.0,0.02,8.79,113.75,1.0,0.98,3.91,6.86,0.78,64.48,3.93,0.0,10.77,1.0,7.74,1.11,1.25,0.85,0.05,0.98,0.98,0.49,0.0,0.98,0
1.97,0.97,2.81,0.77,0.0,9.13,123.47,1.0,3.38,8.9,12.4,0.87,54.44,1.9,0.1,2.41,1.19,9.33,3.61,0.9,2.02,0.0,19.22,0.95,0.04,0.0,0.77,0
8.23,7.48,1.0,5.99,0.5,1.0,287.98,1.0,28.71,26.94,69.11,0.23,71.85,2.01,0.75,19.21,2.5,4.61,0.25,0.5,0.86,0.0,224.91,0.6,0.44,0.0,6.24,1
0.0,0.0,1.0,0.0,0.33,1.0,34.33,1.0,1.66,3.34,8.17,0.96,50.86,2.5,0.0,0.33,1.0,1.88,1.0,1.17,0.35,0.0,50.18,1.0,0.11,0.0,0.17,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.03,1.0,1.0,0.0,0.0,0
4.95,0.0,1.0,0.99,1.75,1.0,94.43,1.99,7.53,1.73,7.22,0.27,24.73,4.75,0.25,3.48,1.25,3.38,0.75,1.75,0.78,0.0,227.3,0.99,0.5,0.0,1.25,0
0.25,2.04,1.25,1.53,0.0,4.49,109.32,1.25,0.75,7.02,3.0,1.79,49.15,3.49,5.22,4.8,1.0,5.59,2.49,2.75,1.21,0.0,33.1,0.89,0.08,0.0,1.25,0
0.65,0.0,2.3,0.0,0.0,8.6,84.03,1.0,0.0,4.95,4.7,1.09,51.75,1.65,0.0,1.4,1.35,7.24,2.6,1.0,1.52,0.0,2.1,0.97,0.18,0.0,0.7,0
0.36,0.0,1.0,0.0,0.0,2.07,61.77,1.0,0.0,3.94,10.51,0.5,28.28,2.72,0.0,7.16,1.0,3.82,0.0,1.0,0.79,0.0,0.0,0.93,0.82,0.0,1.36,0
0.47,0.0,1.47,0.0,1.06,4.28,72.44,1.0,5.31,3.28,5.41,0.59,35.19,3.12,0.0,2.94,1.0,3.27,1.0,2.0,1.1,0.0,160.29,0.98,0.35,0.0,1.0,0
