CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,1
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,1.71,1.85,0.0,0.15,3.15,33.87,1.0,0.29,1.29,3.46,0.47,27.49,2.29,0.0,6.27,1.0,3.2,1.85,1.15,1.02,0.0,97.71,0.71,0.94,0.0,0.0,0
3.33,2.0,1.0,0.34,1.34,14.62,258.77,1.34,0.66,6.65,7.99,0.75,78.6,4.66,0.0,31.84,1.0,4.43,0.34,1.34,1.4,0.0,5.97,0.9,0.33,0.0,3.65,1
0.1,0.0,1.0,2.38,2.68,0.6,50.77,1.0,2.19,0.0,6.79,0.43,9.54,2.0,0.1,0.1,1.0,3.49,2.7,1.0,0.45,0.0,0.0,0.89,0.1,0.0,0.1,0
0.74,0.0,1.0,0.78,0.0,6.29,130.47,1.0,0.0,2.22,11.0,2.34,64.42,2.22,0.26,15.08,0.74,3.42,0.0,1.0,0.85,0.0,3.71,0.97,0.74,0.0,1.74,0
2.0,0.0,3.88,0.0,3.12,21.32,214.29,1.0,0.0,0.0,1.12,1.3,0.0,1.0,0.0,17.8,1.0,9.7,5.51,2.24,2.33,0.0,0.0,0.93,0.0,0.0,2.0,0
1.2,1.0,1.0,0.2,1.0,9.4,129.13,1.0,1.0,4.0,7.2,0.59,73.79,3.4,0.0,29.39,1.0,3.25,0.0,1.0,1.02,0.0,1.6,0.94,0.08,0.0,1.4,0
1.17,1.75,1.0,0.0,1.42,4.96,49.51,1.0,0.29,1.17,5.79,2.18,21.86,1.0,0.29,5.75,1.29,5.96,2.83,2.13,0.0,0.0,0.71,0.9,0.71,0.0,1.29,0
1.78,2.78,1.0,0.0,0.0,8.56,94.2,1.0,0.0,6.56,1.89,0.92,47.19,1.89,0.0,9.9,1.11,4.84,1.22,1.33,1.62,0.0,248.41,0.85,0.59,0.0,0.89,0
0.0,4.84,1.0,0.0,2.21,8.14,143.4,1.0,0.0,3.51,8.77,0.63,51.75,1.0,0.88,1.37,1.88,4.72,0.25,0.37,1.17,0.0,56.21,0.98,0.93,0.0,0.25,0
0.42,1.26,1.0,9.24,2.52,9.68,408.8,1.0,13.01,5.46,12.78,3.54,39.04,3.32,1.42,8.98,1.84,4.45,0.0,0.0,0.48,0.0,10.91,0.97,0.17,0.0,2.26,0
0.0,0.57,1.0,0.0,0.0,5.43,40.96,1.0,0.0,0.0,4.42,2.14,0.0,3.29,0.43,4.42,1.0,1.0,0.43,0.57,0.0,0.0,6.27,0.9,0.33,0.0,0.57,0
5.63,1.0,1.0,0.94,0.94,14.38,260.55,1.0,0.94,7.51,7.94,0.5,83.51,4.81,0.0,48.29,1.0,6.16,0.0,1.0,1.36,0.0,8.19,0.78,0.41,0.0,2.88,1
0.45,0.77,1.0,0.0,1.58,9.68,95.13,1.0,0.0,3.1,4.45,1.38,46.45,1.77,1.55,8.68,1.0,4.41,0.77,1.0,0.85,0.0,10.36,0.86,1.0,0.0,2.55,0
0.37,0.19,1.0,0.0,0.09,15.37,87.16,1.0,1.0,0.74,2.65,1.53,7.89,4.09,1.81,10.71,1.0,4.42,3.63,1.0,0.71,0.0,2.65,0.94,0.95,0.0,0.46,0
4.0,3.19,1.0,0.0,0.7,13.34,248.01,1.0,1.0,6.81,10.79,0.55,82.02,3.81,0.3,35.98,1.3,4.75,0.0,0.7,1.29,0.0,6.32,0.85,0.35,0.0,4.11,1
0.71,0.0,5.29,0.0,1.06,47.31,179.03,1.0,1.29,0.0,0.35,0.87,0.0,2.29,0.65,17.41,1.0,16.06,3.41,1.35,4.25,0.0,3.88,0.98,0.22,0.0,2.65,1
0.0,0.0,1.0,0.0,0.07,2.15,47.36,1.0,0.0,1.85,9.45,0.92,40.71,1.22,0.0,1.07,2.85,1.93,0.0,1.07,0.05,0.0,51.23,0.95,1.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.68,8.32,111.68,1.0,0.68,3.32,7.95,0.61,66.52,2.37,0.32,16.72,1.32,3.18,0.0,0.68,1.04,0.0,19.32,0.99,0.32,0.0,0.68,0
2.19,2.74,1.0,0.0,0.45,6.45,108.99,1.0,0.0,6.83,3.91,1.11,67.66,1.55,0.0,0.55,1.55,4.87,0.91,1.55,1.35,0.0,166.99,0.77,0.55,0.0,0.55,0
0.05,1.95,1.97,0.0,0.18,3.23,29.45,1.0,0.0,0.97,2.1,0.51,24.36,1.97,0.0,7.1,1.0,3.37,1.95,1.0,1.02,0.0,30.23,0.68,1.0,0.0,0.03,0
2.0,1.98,1.02,0.99,2.01,6.15,94.19,1.99,0.0,3.97,5.96,0.85,65.45,3.98,0.0,2.15,1.0,2.77,1.04,2.0,0.55,0.0,0.0,0.99,0.0,0.0,1.01,0
0.0,1.78,1.89,0.33,0.0,3.78,40.52,1.0,0.0,0.89,3.0,1.24,33.31,1.78,0.11,6.33,0.89,2.95,1.78,1.0,0.89,0.0,26.67,0.71,0.89,0.0,0.11,0
0.0,1.2,1.0,0.0,0.6,4.8,189.12,1.0,5.2,12.59,21.19,0.39,63.19,2.8,0.4,10.39,1.4,4.9,0.6,1.2,1.11,0.0,309.12,0.95,0.76,0.0,0.4,0
0.0,1.13,1.0,0.0,0.0,2.27,146.84,1.0,3.78,10.21,16.34,0.48,35.93,1.62,0.38,8.7,1.38,5.08,1.87,0.62,0.67,0.0,12.48,0.95,0.38,0.0,0.38,0
5.12,0.77,5.03,2.77,2.42,16.26,492.83,1.0,3.32,3.7,22.88,0.67,92.58,1.0,0.19,11.6,1.19,6.44,0.81,1.81,2.14,0.0,95.93,0.93,0.06,0.39,4.35,0
6.97,2.38,1.0,4.38,0.0,4.68,507.27,1.0,5.97,13.38,33.51,0.59,83.65,1.0,0.46,23.11,2.0,4.93,0.0,0.46,0.78,0.0,228.36,0.89,0.15,0.92,4.59,1
0.0,16.09,1.0,0.0,15.98,2.34,77.17,1.0,0.0,0.34,0.11,0.88,0.0,1.0,0.0,3.66,1.11,4.29,2.11,3.11,0.27,0.0,19.53,0.88,0.36,0.0,1.78,0
0.0,0.22,1.0,0.0,0.0,5.33,38.31,1.0,0.34,1.78,2.78,0.69,44.39,3.78,0.0,10.55,1.0,2.06,0.34,1.0,1.11,0.0,0.0,0.88,0.89,0.0,0.0,0
2.32,2.9,1.0,0.0,0.0,4.32,103.83,1.0,0.0,6.65,5.51,0.77,61.43,1.58,0.0,1.0,2.42,3.98,0.0,1.58,1.16,0.0,178.01,0.73,1.0,0.0,0.58,0
4.07,1.16,1.0,1.75,0.0,4.04,334.87,1.0,3.78,5.78,23.83,0.98,58.83,1.0,0.29,10.89,2.71,3.22,0.0,1.0,0.24,0.0,145.98,0.89,0.81,0.58,2.91,0
3.15,3.94,1.0,0.0,0.0,4.73,119.22,1.0,0.0,7.88,3.42,0.58,58.31,2.0,0.0,0.79,1.79,4.99,0.64,1.79,1.67,0.0,240.32,0.65,0.79,0.0,0.79,1
0.0,0.0,1.0,1.66,0.0,5.54,89.71,1.0,0.0,0.0,8.33,4.12,55.42,0.89,0.55,0.55,0.45,1.82,1.34,1.0,0.19,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,1.0,1.0,0.0,0.87,7.62,86.17,1.0,0.87,3.0,6.24,0.69,61.14,2.75,0.0,21.09,1.13,2.58,0.38,1.38,0.95,0.0,0.0,0.97,0.0,0.0,0.87,0
3.75,5.24,1.38,0.0,0.38,3.05,50.97,1.0,0.87,3.49,13.22,0.35,65.46,1.0,0.87,11.27,1.87,4.34,0.76,0.25,0.31,0.0,0.0,0.85,0.0,0.0,2.0,0
0.39,1.84,1.0,9.69,0.0,18.8,315.47,1.0,6.12,16.53,22.98,0.58,89.18,1.39,0.61,23.78,1.61,8.53,1.94,1.16,1.16,0.0,25.63,0.99,0.81,0.0,1.0,0
1.93,0.0,1.17,0.0,6.76,13.64,123.85,1.0,0.07,0.0,5.79,0.7,0.0,1.07,0.03,11.17,1.0,8.26,0.07,1.0,1.92,0.0,37.87,0.84,0.98,0.0,1.07,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.94,0.06,1.0,22.46,25.27,5.94,345.06,1.0,20.59,0.19,21.59,0.67,89.85,1.94,0.94,1.0,1.06,4.21,0.19,1.19,0.68,0.0,0.0,0.67,0.94,0.0,0.94,1
0.0,1.06,1.0,0.0,0.0,2.81,28.24,1.0,1.59,0.94,1.94,0.52,23.43,2.94,0.0,8.87,1.0,3.53,1.59,1.0,0.76,0.0,0.0,0.64,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.64,88.67,1.0,0.18,0.54,7.73,4.77,7.97,4.64,1.18,1.36,1.0,2.12,0.36,0.18,0.11,0.0,0.0,0.95,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.11,7.58,96.34,1.0,0.21,0.32,9.32,4.94,4.46,4.89,0.89,1.11,1.0,1.9,0.11,0.21,0.12,0.0,52.38,0.95,0.06,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.99,98.88,1.0,0.0,0.0,8.99,5.49,0.0,5.0,1.0,1.01,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.55,1.0,0.0,2.87,0.32,27.35,1.0,2.52,0.0,0.84,0.42,0.0,1.84,0.0,6.52,1.0,5.04,2.84,1.32,0.34,0.0,3.5,0.45,0.06,0.0,0.32,0
0.73,0.64,2.09,0.0,1.09,11.91,121.47,1.0,0.0,0.0,4.82,1.22,0.0,1.64,0.0,11.73,1.0,4.52,2.18,1.36,0.87,0.0,7.0,0.97,0.36,0.0,1.36,0
1.56,2.34,1.0,0.0,0.0,10.33,92.16,1.0,0.22,5.45,2.0,1.05,41.28,2.44,0.44,10.12,1.0,4.85,1.66,1.0,1.43,0.0,217.76,0.87,0.74,0.0,0.78,0
2.0,0.0,3.14,0.0,4.15,20.56,203.64,1.0,0.0,0.0,2.43,1.2,0.0,1.0,0.0,17.42,1.0,9.87,4.28,1.71,2.23,0.0,11.17,0.94,0.29,0.0,1.71,0
0.0,2.43,1.57,0.0,0.0,4.28,170.04,1.0,4.27,12.1,16.09,0.55,54.89,1.57,0.43,13.83,1.43,5.22,1.15,0.57,1.03,0.0,31.28,0.81,1.0,0.0,0.43,0
0.77,1.38,1.0,0.38,0.77,5.38,70.18,1.38,0.0,1.53,6.62,1.02,25.3,2.77,0.0,5.08,1.0,1.65,0.38,1.38,0.21,0.0,6.78,0.97,0.35,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,5.54,98.66,1.0,0.0,3.01,9.51,0.79,51.59,1.0,0.51,1.0,2.49,3.4,0.0,0.49,0.66,0.0,31.86,0.97,1.0,0.0,0.0,0
1.36,4.02,1.0,0.0,0.0,5.93,108.32,1.0,0.34,4.0,11.71,0.46,64.46,1.0,1.0,4.07,2.0,4.31,0.0,0.0,0.86,0.0,40.18,0.94,0.66,0.0,0.68,0
2.0,0.11,3.89,0.0,2.89,23.43,230.83,1.0,0.0,0.27,1.04,1.38,2.03,1.04,0.0,19.66,1.0,10.45,5.81,1.96,2.37,0.0,10.69,0.98,0.03,0.0,1.96,0
0.0,0.81,1.0,0.0,0.81,7.61,82.94,1.0,0.81,2.81,6.23,0.64,66.13,3.19,0.0,21.48,1.0,2.29,0.0,1.0,0.97,0.0,0.0,0.97,0.19,0.0,0.81,0
0.0,0.03,1.0,0.0,0.0,7.91,51.61,1.0,0.0,1.06,3.91,1.3,48.5,1.0,0.0,5.85,2.0,2.04,0.09,1.09,0.52,0.0,1.94,0.94,0.49,0.0,0.0,0
2.0,0.3,2.8,0.0,3.6,2.69,62.25,1.0,0.0,0.69,2.0,0.58,5.24,1.1,0.0,2.89,1.0,2.97,1.9,3.7,1.84,0.0,27.6,0.57,0.07,0.0,1.9,0
0.0,0.25,1.0,0.0,0.0,8.25,96.05,1.0,0.0,0.98,7.77,4.54,14.73,4.26,1.25,2.72,1.0,2.18,0.25,0.25,0.14,0.0,0.49,0.93,0.25,0.0,1.49,0
5.68,0.89,1.54,1.11,1.22,15.32,283.37,1.0,1.0,7.25,8.65,0.48,89.32,4.57,0.0,46.15,1.0,6.5,0.11,1.11,1.55,0.0,7.14,0.79,0.36,0.0,3.0,1
1.99,2.99,1.0,0.0,0.0,8.97,100.74,1.0,0.0,6.98,2.03,0.89,52.96,2.0,0.0,10.95,1.01,4.99,1.0,1.0,1.66,0.0,277.73,0.84,0.67,0.0,1.0,0
3.95,0.66,1.0,0.66,0.66,10.55,195.27,1.0,0.66,5.95,8.34,0.64,73.6,3.63,0.0,33.89,1.68,4.96,0.0,1.0,0.95,0.0,5.95,0.83,0.61,0.0,1.97,1
0.0,0.0,1.0,0.0,1.87,6.62,63.68,1.0,0.0,0.0,3.65,2.64,0.0,1.38,0.0,3.75,1.0,6.25,3.49,2.87,0.08,0.0,84.7,0.93,1.0,0.0,0.87,0
1.47,0.0,1.0,0.98,5.97,7.22,57.38,1.0,0.0,0.9,8.11,1.18,54.5,1.0,0.1,5.8,1.9,2.02,0.0,0.9,0.51,0.0,1.8,0.93,0.45,0.0,0.1,0
1.56,13.33,1.0,0.0,11.0,1.22,59.43,1.0,0.39,1.56,5.84,0.6,29.19,1.0,0.39,6.33,1.39,4.01,1.22,1.83,0.09,0.0,13.44,0.86,0.24,0.0,2.0,0
0.27,0.73,1.0,0.0,0.0,7.93,96.88,1.0,0.0,3.73,5.87,1.34,57.86,2.27,1.47,11.2,1.0,3.67,0.73,1.0,0.72,0.0,2.8,0.89,1.0,0.0,2.73,0
0.49,2.49,1.51,10.78,2.94,7.41,423.91,1.0,15.19,6.88,9.84,0.67,58.32,1.51,0.98,13.37,1.98,5.65,1.02,0.51,1.07,0.0,28.04,0.83,0.71,0.0,1.96,0
0.15,0.19,1.0,2.89,0.0,9.85,148.92,1.0,0.0,0.38,10.7,6.85,99.01,0.08,0.96,1.0,0.08,0.73,0.0,1.04,0.08,0.0,11.6,0.95,0.04,0.0,1.0,0
1.3,0.0,1.0,0.0,2.08,7.08,123.7,1.0,0.0,2.11,9.51,0.69,36.51,2.4,0.0,17.32,1.0,5.45,0.0,1.0,1.34,0.0,15.13,0.93,1.0,0.0,1.7,0
2.78,3.48,1.0,0.0,0.3,6.3,121.44,1.0,0.0,7.87,3.61,0.95,69.74,1.7,0.0,0.7,1.7,5.05,0.61,1.7,1.57,0.0,212.18,0.7,0.7,0.0,0.7,1
2.79,4.18,1.0,0.0,0.0,0.0,21.58,1.0,0.7,2.79,11.97,0.26,52.3,1.3,0.7,6.97,1.7,3.42,0.91,0.3,0.13,0.0,0.0,0.86,0.0,0.0,1.39,0
1.13,0.0,2.13,1.31,2.26,5.48,97.6,1.0,0.0,0.0,5.92,3.4,43.52,0.56,0.44,1.56,0.56,1.79,1.13,2.69,1.05,0.0,0.0,0.73,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
2.22,0.0,4.71,1.48,2.22,17.22,283.45,1.0,1.0,0.74,10.9,0.86,68.22,1.78,0.52,6.26,1.0,5.94,1.78,1.74,1.97,0.0,0.52,0.97,0.26,0.0,2.22,0
0.61,0.69,1.0,0.0,2.14,7.14,64.68,1.0,0.0,2.08,2.53,1.01,0.0,1.0,0.0,4.06,1.69,4.84,2.08,3.08,1.38,0.0,11.92,0.9,0.31,0.0,0.31,0
0.02,3.0,1.0,0.0,0.0,9.0,151.6,1.0,0.0,4.02,9.94,0.6,58.95,1.01,0.99,1.08,1.99,4.77,0.01,0.01,1.32,0.0,62.7,1.0,1.0,0.0,0.01,0
0.0,0.0,2.45,0.0,1.42,22.4,85.57,1.0,0.58,0.0,1.42,2.3,0.0,1.58,0.29,7.49,1.0,10.49,3.42,2.42,1.53,0.0,2.45,0.94,0.81,0.0,1.58,0
0.97,1.84,1.0,0.16,0.16,2.43,58.59,1.0,2.68,1.29,2.13,0.36,14.4,2.49,0.0,14.12,1.0,5.38,2.51,1.0,0.55,0.0,1.29,0.44,0.06,0.0,0.49,0
1.87,1.87,1.0,0.93,1.87,5.6,87.91,1.93,0.0,3.74,5.93,0.82,61.64,3.87,0.0,1.87,1.0,2.75,1.13,1.93,0.53,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,0.72,1.0,0.0,0.0,5.28,51.77,1.0,0.0,0.56,5.87,1.01,14.12,2.56,0.0,8.13,1.0,1.19,0.0,1.0,0.34,0.0,7.89,0.95,0.69,0.0,0.72,0
0.0,1.95,1.95,0.0,0.0,3.11,28.58,1.0,0.0,0.95,2.27,0.54,23.64,2.0,0.0,7.0,1.0,3.13,1.89,1.0,0.95,0.0,28.96,0.69,0.98,0.0,0.05,0
2.72,0.28,5.54,1.81,2.72,17.16,341.57,1.0,0.91,1.28,13.63,0.6,88.93,1.0,0.09,5.54,1.09,6.34,0.91,1.81,2.34,0.0,5.67,0.97,0.09,0.0,2.72,0
1.23,1.85,1.0,0.0,0.69,2.77,58.6,1.0,1.69,3.31,12.92,0.23,52.16,3.08,0.31,4.46,1.31,3.08,0.69,1.38,0.78,0.0,341.19,0.9,0.42,0.0,0.62,0
0.0,7.29,1.0,0.0,5.15,7.0,131.98,1.0,0.0,2.86,7.14,0.67,42.13,1.0,0.71,1.86,1.71,4.66,0.57,0.86,0.98,0.0,49.85,0.96,0.83,0.0,0.57,0
0.0,0.78,1.0,0.0,0.0,7.24,43.94,1.0,0.22,2.33,1.22,1.25,0.0,1.67,0.45,2.35,1.78,3.69,3.22,3.33,1.07,0.0,0.45,0.94,0.22,0.0,0.0,0
14.89,0.0,1.0,9.95,60.57,0.07,107.3,1.0,0.0,0.0,45.75,0.12,96.03,0.99,1.0,3.98,0.99,2.2,0.0,0.01,0.63,0.0,0.0,0.86,0.0,0.0,1.0,0
