CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.41,1.0,2.82,0.0,5.7,127.86,1.0,0.0,4.93,12.56,1.31,64.07,1.0,0.7,0.89,3.41,2.0,0.0,0.3,0.5,0.0,4.93,0.95,0.7,0.0,0.7,0
4.5,0.0,1.56,3.12,3.81,3.94,513.21,1.0,13.5,5.06,45.05,0.65,85.68,3.31,1.69,15.81,2.12,3.64,0.44,1.0,0.55,0.0,96.74,0.97,0.63,0.0,4.5,1
0.0,0.0,1.0,0.58,0.19,8.71,65.21,1.0,0.0,0.9,3.81,0.98,28.21,1.0,0.0,10.32,1.9,3.02,0.29,1.29,0.98,0.0,0.0,0.95,0.9,0.0,1.19,0
0.65,0.0,1.0,0.0,0.65,4.35,58.99,1.32,0.97,2.35,4.27,1.3,9.71,2.97,0.0,0.97,1.32,3.35,2.03,1.68,0.62,0.0,168.71,0.88,0.16,0.0,0.32,0
1.93,0.0,1.0,0.0,1.93,3.11,105.29,1.96,2.89,1.19,8.89,0.45,30.93,4.93,0.0,3.0,1.96,2.26,0.0,1.04,0.42,0.0,501.69,0.84,0.52,0.0,1.0,1
2.25,0.0,1.0,3.5,23.26,3.38,270.93,1.38,0.0,2.5,26.38,0.52,80.5,1.62,0.0,15.88,1.38,2.53,0.0,1.0,0.86,0.0,184.41,0.83,0.43,0.0,4.13,1
1.0,0.0,2.54,0.68,0.0,8.0,88.47,1.0,0.0,4.41,6.91,0.58,27.43,2.54,0.0,12.46,1.0,5.69,2.0,1.0,2.12,0.0,0.0,0.74,0.0,0.0,1.0,0
5.53,0.0,1.0,5.53,57.18,8.29,608.55,1.92,0.0,0.0,52.74,0.75,90.26,1.24,0.0,22.18,1.92,3.81,0.0,1.08,0.59,0.0,405.42,0.7,0.62,0.0,5.53,1
2.04,0.0,1.0,0.98,1.51,5.61,99.44,1.51,0.51,0.51,6.04,0.54,87.74,4.49,0.0,2.98,1.51,2.11,0.49,1.51,0.38,0.0,443.77,1.0,1.0,0.0,0.0,0
5.92,0.0,1.0,0.0,6.66,1.04,29.23,1.0,0.0,1.56,2.3,0.24,15.84,2.26,0.0,1.3,1.0,3.42,1.48,2.74,1.04,0.74,0.0,0.97,0.26,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,2.22,39.24,1.0,0.88,0.0,4.08,1.07,0.0,2.44,0.22,4.66,1.0,1.54,0.0,1.0,0.06,0.0,0.22,0.91,1.0,0.0,0.44,0
0.65,0.0,1.0,0.65,0.0,6.29,73.35,1.0,0.0,0.0,5.88,1.09,49.82,1.65,0.0,3.0,2.0,4.12,1.29,1.0,0.47,0.0,0.65,0.95,0.65,0.0,1.29,0
2.98,0.0,1.0,0.0,1.49,8.2,132.33,1.75,0.75,1.0,7.24,0.37,74.57,3.75,0.0,3.02,1.75,2.9,1.02,2.0,0.56,0.0,604.02,0.88,0.75,0.0,0.0,1
1.28,0.0,1.0,1.28,13.28,5.86,164.69,1.21,0.0,0.0,13.78,1.55,20.98,1.0,0.0,7.5,2.0,2.05,0.0,1.0,0.14,0.0,94.22,0.86,0.12,0.0,1.28,0
15.92,0.0,1.0,17.29,0.36,4.46,426.54,1.0,1.27,17.2,28.84,0.55,87.1,2.45,0.0,27.57,3.55,4.15,0.36,1.0,0.59,0.0,45.8,0.62,0.58,0.0,3.82,1
2.92,1.77,1.0,6.57,0.0,6.12,225.96,1.0,0.23,9.34,20.04,1.04,91.35,1.0,0.88,4.8,4.12,2.6,0.0,0.12,0.74,0.0,10.39,0.9,0.92,0.0,1.58,0
17.49,0.0,1.62,39.98,1.25,6.5,126.84,1.0,0.0,5.62,1.38,1.82,57.47,0.62,0.38,5.87,0.62,6.93,1.38,1.0,0.79,0.0,6.87,0.9,0.62,0.0,1.87,0
0.0,0.37,1.37,0.0,0.0,2.51,36.95,1.0,0.0,4.88,4.88,0.44,56.9,2.26,0.0,4.26,1.37,5.34,0.0,1.63,0.42,0.0,0.0,0.98,1.0,0.0,0.63,0
0.98,0.0,1.0,2.93,0.0,8.02,122.74,1.0,0.0,15.66,9.86,0.55,71.9,1.0,0.0,13.93,1.02,7.44,1.95,1.0,1.75,0.0,0.0,0.98,0.02,0.0,1.0,0
6.43,0.0,1.23,16.24,1.23,1.15,58.91,1.0,0.0,2.07,3.31,0.64,78.9,4.08,0.0,4.69,1.0,3.34,1.0,1.0,0.29,0.0,51.06,0.97,1.0,0.0,0.69,0
2.67,14.52,1.0,1.91,0.0,1.38,147.76,1.0,8.4,10.64,4.33,0.46,65.75,1.0,0.38,10.82,2.24,5.48,1.38,1.0,0.78,0.0,0.0,0.92,0.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
14.96,2.44,1.0,0.35,0.0,3.96,161.59,1.0,11.13,14.13,19.74,1.22,33.4,2.0,0.35,13.57,1.0,4.47,1.96,1.3,0.66,0.0,3.13,0.85,0.35,0.0,2.78,0
3.94,0.0,1.0,0.0,1.97,10.86,169.93,1.99,0.99,0.99,7.91,0.32,98.56,4.0,0.0,1.99,1.99,2.43,0.0,2.0,0.74,0.0,798.37,1.0,0.99,0.0,0.01,1
0.0,0.59,1.0,0.82,0.41,3.53,25.18,1.0,0.0,0.0,1.65,1.71,30.85,2.06,0.59,3.41,0.41,1.31,1.0,0.41,0.0,0.0,25.91,0.93,0.41,0.0,0.0,0
2.15,0.81,1.0,0.0,0.0,3.15,251.0,1.0,0.81,5.69,24.47,0.55,62.21,1.0,0.0,18.55,3.0,2.62,0.73,1.0,0.76,0.0,16.12,0.94,0.04,0.0,1.81,0
1.86,0.0,1.0,0.0,1.86,2.86,101.32,1.93,2.78,0.93,8.5,0.48,27.84,4.93,0.0,2.86,1.93,1.89,0.0,1.07,0.33,0.0,483.51,0.84,0.46,0.0,1.0,1
0.81,0.0,1.0,2.44,0.0,8.19,109.14,1.0,0.0,12.99,8.49,1.29,59.27,0.81,0.19,12.12,0.81,6.88,2.0,1.0,1.44,0.0,0.0,0.97,0.0,0.0,0.81,0
0.0,0.61,1.61,0.78,0.0,0.0,26.99,1.0,0.0,3.39,4.94,0.43,57.76,1.39,0.0,6.1,1.61,2.01,0.0,1.0,0.69,0.0,12.03,0.97,0.74,0.0,1.16,0
0.0,0.0,1.0,0.85,0.57,6.72,39.31,1.0,0.0,0.0,2.0,3.33,4.55,0.28,0.72,3.15,0.28,4.0,2.28,1.85,0.5,0.28,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,53.49,1.0,1.59,0.0,7.78,0.61,0.0,4.0,0.4,3.39,1.0,1.27,0.0,1.6,0.11,0.0,1.6,0.94,1.0,0.0,0.8,0
0.44,0.0,1.0,1.33,0.0,8.56,78.35,1.0,0.56,7.65,4.99,1.7,32.36,2.11,0.0,8.43,1.0,5.02,2.56,1.56,0.78,0.0,38.41,0.99,0.56,0.0,1.0,0
3.15,0.0,1.11,7.19,0.22,0.56,33.97,1.0,0.0,1.9,4.55,0.49,10.33,2.78,0.0,6.11,1.0,4.7,3.66,1.89,0.14,0.0,1.24,0.58,0.11,0.0,0.34,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
4.2,0.0,1.0,2.4,27.17,6.0,295.73,1.4,0.0,0.0,23.37,0.51,39.16,1.0,0.0,11.39,1.4,4.17,1.2,1.6,1.56,0.6,175.8,0.84,0.53,0.0,2.4,1
0.0,0.0,1.0,1.69,1.13,1.0,26.31,1.0,0.0,0.0,2.0,0.6,9.02,2.31,0.0,1.0,1.0,2.47,1.69,3.13,0.99,0.56,0.0,0.96,0.0,0.0,0.44,0
0.0,0.93,1.0,1.87,0.0,7.6,102.84,1.0,0.0,3.26,9.0,2.92,42.44,0.47,1.0,2.13,1.87,3.17,1.07,0.53,0.33,0.0,3.26,0.94,0.47,0.0,0.47,0
2.41,0.0,1.59,0.0,2.82,5.18,61.08,1.0,0.0,0.29,2.47,0.41,4.13,1.59,0.0,5.65,1.0,4.51,2.0,1.71,2.18,0.71,0.0,0.86,0.35,0.0,0.29,0
1.7,0.0,1.0,0.0,2.27,2.7,42.74,1.0,0.0,0.0,1.43,0.57,0.0,2.3,0.0,2.13,1.0,2.63,1.13,2.0,1.23,0.57,0.0,0.96,0.28,0.0,0.43,0
7.85,0.0,1.0,4.77,1.63,10.27,260.8,1.82,1.18,5.77,14.42,0.33,98.9,3.45,0.0,9.15,2.55,3.02,0.0,1.82,0.78,0.0,668.0,0.89,0.88,0.0,1.1,1
1.24,0.0,1.0,3.52,2.83,5.17,39.92,1.0,0.0,0.0,1.59,0.36,34.04,1.0,0.0,3.59,1.0,4.98,2.59,3.17,1.34,0.41,0.0,0.88,0.21,0.0,1.76,0
2.93,0.0,1.0,0.0,2.0,9.39,133.71,1.73,0.73,0.73,6.39,0.36,73.22,3.2,0.0,1.73,1.73,2.34,0.0,1.46,1.35,0.0,593.1,0.91,0.73,0.0,0.0,1
0.0,0.0,1.0,5.38,0.32,3.73,33.78,1.0,0.0,2.05,1.68,1.59,31.67,1.68,0.0,0.0,1.0,2.73,2.05,1.37,0.51,0.0,17.73,0.93,0.32,0.0,0.0,0
1.19,4.15,1.0,0.59,0.0,4.0,129.41,1.0,0.0,9.56,16.08,0.58,77.6,1.81,1.19,11.52,2.19,4.42,0.0,0.81,0.59,0.0,7.11,0.83,1.0,0.0,2.78,0
0.46,1.62,1.0,1.77,0.0,0.93,72.27,1.0,0.0,5.85,11.47,0.44,74.4,1.77,0.46,12.16,1.46,1.83,0.0,0.77,0.94,0.0,26.6,0.88,0.49,0.0,3.23,0
0.0,0.0,1.0,0.93,0.05,4.78,29.95,1.0,0.0,0.0,1.95,1.74,5.46,1.0,0.0,2.84,1.95,1.42,0.0,0.95,0.0,0.0,3.06,0.91,0.05,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.77,25.3,1.0,0.0,0.23,2.68,0.8,0.0,3.77,0.0,2.13,1.0,1.33,0.9,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.77,0
1.0,0.0,1.94,1.59,0.0,8.0,102.36,1.0,0.0,8.94,8.12,0.56,45.24,1.94,0.0,13.06,1.0,6.41,2.0,1.0,1.98,0.0,0.0,0.84,0.0,0.0,1.0,0
32.32,4.98,1.0,2.44,17.9,4.02,472.64,1.29,22.76,24.9,54.15,0.44,96.58,1.71,0.71,34.67,1.29,4.97,0.0,0.29,0.54,0.0,133.43,0.72,0.88,0.0,7.42,1
0.0,0.0,1.0,0.0,0.0,9.0,54.78,1.0,0.0,0.41,2.81,3.09,10.18,0.41,0.59,6.85,0.81,3.49,1.19,1.0,0.41,0.0,0.0,0.93,0.41,0.0,0.41,0
6.2,0.0,1.0,0.0,5.86,4.94,89.89,1.45,0.45,0.45,4.14,0.24,44.89,2.9,0.0,0.9,1.45,2.27,1.1,2.55,1.04,0.55,363.6,0.98,0.45,0.0,0.55,1
1.6,0.0,1.0,0.8,0.4,7.8,111.92,1.2,0.2,0.2,8.0,0.65,81.58,2.4,0.0,2.8,2.0,4.94,1.6,1.2,0.73,0.0,161.96,0.98,1.0,0.0,1.6,0
0.0,0.86,1.86,0.0,0.0,0.69,21.38,1.0,0.0,2.59,2.86,0.65,43.12,1.0,0.0,3.0,2.0,2.15,0.0,1.0,0.43,0.0,0.0,0.99,0.86,0.0,0.0,0
0.48,0.0,1.0,1.43,0.0,8.52,81.15,1.0,0.52,8.16,5.3,1.63,34.85,2.05,0.0,8.77,1.0,5.17,2.52,1.52,0.84,0.0,36.06,0.99,0.52,0.0,1.0,0
0.62,0.0,1.0,0.62,0.38,4.31,67.43,1.0,0.0,0.0,6.08,0.6,47.43,2.77,0.0,2.23,1.62,3.81,1.23,1.38,0.45,0.0,1.38,0.96,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,9.0,55.51,1.0,0.5,1.0,2.5,1.83,12.51,2.0,0.0,7.5,1.5,2.87,1.5,1.5,0.5,0.0,34.47,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.81,55.87,1.0,1.08,2.92,9.9,0.53,51.05,2.54,0.27,9.92,1.0,1.64,0.0,1.0,0.81,0.0,22.88,0.94,0.51,0.0,2.73,0
1.82,9.89,1.0,1.3,0.0,4.22,109.35,1.0,5.72,5.98,1.48,1.4,22.89,1.0,0.26,6.64,1.74,4.12,0.52,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.78,0
0.0,0.0,1.0,3.0,0.78,0.39,25.0,1.0,0.0,0.61,2.61,0.72,52.14,1.0,0.0,0.39,1.0,7.06,2.39,2.16,1.17,0.39,0.0,0.98,0.0,0.0,0.0,0
24.28,0.0,1.87,57.76,1.87,4.47,156.48,1.0,0.0,7.8,1.0,0.36,93.06,1.0,0.0,6.07,1.0,7.54,0.87,0.87,1.09,0.0,16.98,0.9,1.0,0.0,2.6,1
