CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.02,1.67,2.67,0.84,0.0,9.2,290.24,1.0,1.67,6.69,9.37,0.9,60.23,2.0,0.0,13.39,1.84,6.5,1.84,1.0,1.93,0.0,194.93,0.68,0.28,0.0,3.35,1
2.43,1.62,1.81,0.81,4.86,13.52,111.26,1.0,0.0,0.57,2.34,0.3,60.47,1.19,0.0,4.05,1.19,6.24,1.0,2.62,1.71,0.81,0.81,0.98,0.81,0.0,1.81,0
0.0,0.66,1.0,0.0,0.0,6.78,34.42,1.0,0.69,0.34,0.34,2.76,11.35,0.69,0.66,2.69,0.34,1.11,0.66,1.0,0.21,0.0,0.69,0.87,0.34,0.0,0.34,0
0.0,1.16,1.0,0.0,0.0,26.32,125.32,1.0,0.32,0.64,3.44,5.05,11.67,2.16,0.84,3.96,1.0,3.23,0.84,1.0,0.08,0.0,2.56,0.93,0.12,0.0,2.0,0
0.16,0.0,1.08,6.68,6.6,4.68,87.01,1.0,1.84,0.08,7.45,0.59,87.47,3.84,0.0,0.32,1.0,2.46,1.0,2.0,0.59,0.0,1.03,0.96,0.08,0.0,1.0,0
1.29,1.43,1.43,0.43,2.57,9.15,71.31,1.0,0.0,0.0,0.43,3.59,28.3,2.14,0.57,2.14,1.0,3.57,1.0,1.86,0.86,0.43,0.43,0.93,0.43,0.0,0.86,0
0.0,0.64,1.0,0.0,0.72,5.64,25.16,1.0,0.0,0.0,0.72,3.12,0.0,0.36,0.64,0.36,0.36,1.36,0.64,0.64,1.72,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,4.41,1.0,1.85,1.85,1.32,35.4,1.0,0.53,0.0,2.12,0.77,23.84,1.06,0.0,2.21,0.26,0.61,0.26,0.53,0.11,0.0,0.0,0.89,0.0,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,12.58,66.11,1.0,0.14,3.07,3.56,1.07,35.78,4.86,0.0,11.79,1.0,5.77,3.72,2.86,0.6,0.0,2.97,0.95,0.52,0.0,1.07,1
1.46,0.49,1.49,0.24,0.0,4.95,123.87,1.0,0.49,4.22,8.73,0.95,45.52,2.0,0.0,3.9,2.0,4.11,1.24,1.0,0.94,0.0,56.74,0.88,0.08,0.0,1.73,0
4.12,1.37,2.37,0.69,0.0,11.63,254.92,1.0,1.37,6.43,8.49,0.73,59.77,2.94,0.0,14.75,1.69,7.08,2.63,1.63,1.77,0.0,160.55,0.75,0.39,0.0,3.06,1
0.0,0.88,1.0,0.0,0.0,5.77,23.12,1.0,0.0,0.0,0.12,4.76,0.0,0.0,1.12,0.0,0.0,1.35,1.35,1.0,0.88,0.0,0.0,0.84,0.0,0.0,0.0,0
1.67,0.0,1.0,0.0,0.33,3.33,55.8,1.0,0.0,0.84,7.02,0.79,15.91,1.0,0.0,1.84,1.84,2.67,0.0,0.84,0.98,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.28,0.0,0.06,0.28,15.72,1.0,0.0,0.0,1.0,2.38,0.0,1.94,0.0,0.11,1.0,1.17,1.17,2.32,0.22,0.22,0.0,0.8,0.0,0.0,0.06,0
0.0,12.78,1.0,0.42,0.0,1.74,44.92,1.0,0.58,5.94,0.0,0.92,82.1,1.0,3.48,3.0,1.0,4.08,0.42,1.0,0.48,0.0,0.0,0.93,0.42,0.0,0.84,0
0.0,0.0,1.0,1.3,1.3,0.7,65.54,1.0,0.0,0.65,22.48,0.66,60.49,3.05,0.65,1.4,1.0,1.21,0.0,1.35,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0
0.86,0.14,1.0,0.0,0.0,8.48,117.56,1.0,0.86,3.44,11.47,1.21,62.82,1.14,1.86,9.02,1.86,8.96,1.0,1.0,0.57,0.0,10.33,0.96,0.43,0.0,2.0,0
0.0,0.0,0.84,49.57,0.0,1.67,277.92,1.0,0.0,0.82,46.03,0.83,0.0,4.18,0.0,3.35,0.84,1.66,0.0,1.67,0.04,0.0,268.22,0.61,0.05,0.0,0.49,0
5.22,1.22,2.22,2.55,1.94,7.9,225.67,1.0,1.22,4.9,7.12,0.46,70.45,1.61,0.0,10.18,1.61,6.03,2.0,2.16,2.3,0.0,142.6,0.78,0.59,0.0,2.84,1
0.0,0.0,1.0,7.28,0.27,8.74,71.89,1.0,0.0,0.54,5.09,0.62,59.24,1.73,0.0,14.38,1.0,6.53,2.0,2.46,0.93,0.0,3.64,0.96,0.36,0.0,1.0,0
4.8,0.0,1.3,4.4,8.31,3.1,53.54,1.0,0.0,0.3,3.8,0.28,72.02,1.3,0.0,6.8,1.0,4.1,1.7,1.3,1.8,0.0,3.89,0.97,0.3,0.0,0.3,0
0.0,12.62,1.0,0.0,7.25,2.6,65.87,1.0,0.6,1.79,0.0,1.17,47.79,1.0,3.58,3.4,1.0,4.69,0.81,1.81,0.36,0.0,8.86,0.92,0.16,0.0,0.81,0
5.32,0.0,1.0,4.43,9.76,5.81,72.26,1.0,0.0,0.0,5.11,0.33,69.17,1.11,0.11,9.13,1.11,4.4,2.11,1.23,1.59,0.11,0.91,0.99,0.06,0.0,0.34,0
3.61,0.0,1.0,4.52,4.52,2.9,50.09,1.0,0.0,0.0,6.21,0.3,61.44,1.39,0.0,1.29,1.0,3.44,1.81,3.81,2.07,0.0,0.0,0.93,0.9,0.0,0.9,0
0.0,0.07,1.0,0.0,0.0,0.4,15.53,1.0,0.0,0.0,0.93,2.64,0.0,1.87,0.07,0.0,0.93,1.0,1.0,1.0,0.07,0.0,0.0,0.8,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,19.17,133.3,1.0,0.0,0.05,6.1,0.54,0.92,1.95,0.95,17.22,2.0,7.27,2.85,2.9,2.53,0.95,7.61,0.94,0.48,0.0,2.85,0
0.0,10.42,1.26,0.0,0.05,3.11,83.9,1.0,0.0,0.95,1.95,1.89,94.75,0.05,0.95,19.05,0.05,3.56,1.16,2.26,0.21,0.21,0.0,0.93,0.95,0.0,1.95,0
0.0,0.0,0.17,0.0,0.0,3.45,42.67,1.0,0.0,0.0,1.04,6.44,0.0,0.35,1.0,3.11,0.35,1.29,0.52,0.52,0.45,0.17,1.38,0.84,0.09,0.0,0.52,0
0.0,4.47,1.0,0.0,0.0,5.09,46.02,1.0,0.0,0.0,1.53,0.75,0.0,0.51,0.25,6.81,0.51,1.91,0.76,0.76,0.67,0.25,2.03,0.89,0.13,0.0,0.76,0
2.9,0.32,1.0,0.0,2.58,4.97,68.52,1.0,0.0,2.9,3.26,4.25,26.45,0.32,1.35,7.74,0.32,4.22,2.71,0.68,0.16,0.0,4.19,0.88,0.22,0.0,0.65,0
3.07,0.26,1.0,0.0,2.07,5.52,128.64,1.0,0.74,5.29,11.71,0.5,75.33,1.0,1.48,13.62,1.74,8.52,0.74,0.74,0.62,0.0,12.26,0.97,0.54,0.0,2.0,0
0.0,0.0,0.23,0.0,0.0,3.23,31.55,1.0,0.46,0.23,0.23,6.43,7.62,0.46,0.77,0.92,0.23,0.31,0.0,0.23,0.14,0.0,0.46,0.85,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,19.99,136.91,1.0,0.0,0.0,5.99,0.52,0.04,2.0,1.0,17.98,2.0,7.49,3.0,3.0,2.62,1.0,7.99,0.93,0.5,0.0,3.0,0
0.04,0.0,1.0,0.0,1.0,0.42,26.72,1.0,0.0,1.92,7.71,0.56,23.95,1.08,0.0,3.85,1.0,10.22,1.96,1.04,0.36,0.0,3.33,0.92,0.01,0.08,1.08,0
0.0,2.44,4.64,0.0,0.73,4.46,35.33,1.0,0.27,0.81,0.73,0.59,21.73,1.0,1.63,2.27,1.0,4.24,2.91,18.48,3.05,2.91,0.0,0.91,0.0,0.0,0.73,0
0.0,1.09,1.0,0.0,0.0,6.09,34.05,1.0,0.18,0.35,0.97,4.31,6.45,0.27,0.91,0.8,0.09,1.15,0.91,1.0,0.96,0.0,1.41,0.85,0.07,0.0,0.18,0
0.0,0.0,0.68,97.38,0.0,2.04,328.8,1.0,0.0,3.64,5.44,1.2,25.15,1.36,0.0,0.0,1.36,2.04,0.68,0.68,0.34,0.0,526.93,0.93,0.11,0.0,1.64,0
0.0,0.3,1.0,0.0,0.0,3.0,58.47,1.0,0.0,2.39,8.91,0.96,35.78,2.0,0.3,3.34,2.0,3.13,1.0,1.3,0.7,0.0,0.0,0.96,0.0,0.0,1.3,0
0.37,0.0,1.0,0.0,0.0,3.74,76.72,1.0,0.37,3.37,9.85,0.84,50.34,1.63,0.74,3.71,2.0,5.54,1.0,1.0,0.56,0.0,4.45,0.96,0.19,0.0,1.37,0
1.95,0.0,2.0,2.92,1.95,1.1,29.21,1.0,0.0,1.0,1.08,0.24,57.79,2.0,0.0,3.95,1.0,4.29,1.0,1.97,2.56,0.0,12.66,0.91,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.52,13.22,98.4,1.0,0.0,1.56,5.48,1.14,31.3,1.48,0.48,8.61,1.48,5.78,2.48,1.96,1.55,0.48,3.83,0.94,0.24,0.0,1.44,0
0.86,0.81,1.0,0.0,0.0,4.32,103.15,1.0,0.86,3.46,11.24,0.52,63.09,0.86,1.73,9.05,1.73,8.53,0.86,0.86,0.58,0.0,10.37,0.95,0.43,0.0,1.73,0
0.0,1.09,1.04,0.0,0.0,3.04,69.92,1.0,0.0,1.04,10.57,0.73,32.66,2.0,0.96,10.83,1.96,3.48,1.04,1.96,1.16,0.0,0.34,0.96,0.03,0.0,2.04,0
0.14,0.86,1.0,0.0,0.14,4.85,32.69,1.0,0.0,0.0,0.14,5.42,0.0,3.0,0.86,6.48,1.0,1.0,1.0,1.14,0.25,0.0,11.14,0.83,0.05,0.28,0.42,0
1.57,0.0,1.0,0.0,0.22,3.87,61.43,1.0,0.0,1.43,7.35,1.03,27.88,1.0,0.0,1.57,1.78,3.1,0.43,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.0,0
0.73,0.0,0.18,0.91,0.91,0.54,25.9,1.0,0.0,0.0,0.18,6.33,12.33,0.18,0.82,0.18,0.18,0.65,0.36,0.73,0.41,0.0,0.0,0.85,0.18,0.0,0.18,0
0.0,2.13,3.16,0.0,0.29,4.29,40.76,1.0,0.0,1.42,1.0,0.56,17.72,1.71,0.0,5.54,1.0,4.71,2.58,7.99,2.23,1.16,5.67,0.9,0.47,0.0,2.42,0
0.0,10.52,1.0,0.44,0.0,3.39,87.09,1.0,0.0,0.96,2.09,1.92,98.78,0.09,0.96,19.96,0.04,3.6,1.04,1.09,0.05,0.0,0.22,0.93,0.98,0.0,1.96,0
0.0,0.0,1.0,0.87,2.0,2.83,24.23,1.0,0.0,0.43,3.3,0.56,40.3,1.43,0.43,0.57,1.0,1.48,0.0,0.43,1.7,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,7.8,1.0,0.43,0.57,3.97,49.14,1.0,0.0,6.03,2.83,1.09,70.83,1.0,0.0,1.3,1.0,3.66,1.57,1.0,0.52,0.0,0.0,0.93,0.43,0.0,0.87,0
0.0,0.78,1.0,0.65,0.0,25.21,119.69,1.0,0.0,0.0,3.09,5.09,21.79,1.56,1.0,3.22,0.78,3.7,1.22,0.78,0.0,0.0,1.09,0.93,0.22,0.0,2.22,0
0.0,0.36,0.24,267.59,0.0,0.48,810.04,1.0,0.0,4.64,0.12,1.41,2.99,0.24,0.0,0.84,0.12,0.6,0.24,0.12,0.18,0.0,1448.94,0.87,0.37,0.0,3.0,1
0.0,0.0,0.17,252.47,0.0,1.37,777.21,1.0,0.0,4.14,1.2,1.71,17.12,0.0,0.17,0.68,0.0,0.86,0.34,0.0,0.0,0.0,1364.23,0.88,0.45,0.0,3.0,1
2.47,0.0,1.0,4.23,3.08,4.92,68.11,1.0,0.0,0.0,3.3,1.18,80.26,0.62,0.38,2.15,0.62,4.14,2.0,2.47,1.41,0.0,1.92,0.96,1.0,0.0,1.77,0
0.0,0.84,1.0,0.31,0.31,2.53,20.53,1.0,0.0,0.16,0.78,2.63,14.45,0.31,1.0,1.69,0.16,0.97,0.84,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,5.52,86.78,1.0,1.01,2.03,6.06,3.65,36.96,1.52,0.99,4.56,0.51,3.32,1.97,1.0,0.27,0.0,8.1,0.9,0.38,0.0,1.01,0
8.38,0.79,1.0,1.03,8.62,6.38,141.75,1.0,0.0,7.14,7.38,0.52,81.17,1.0,0.0,20.69,1.0,4.53,0.41,0.21,0.7,0.0,10.31,0.99,0.53,0.0,1.59,0
0.38,0.62,1.0,0.0,0.38,22.44,91.52,1.0,0.0,0.0,1.62,3.84,0.0,2.38,0.62,19.25,1.0,2.45,1.0,1.38,0.68,0.0,29.85,0.78,0.13,0.76,2.38,0
8.54,1.51,1.0,0.0,7.59,6.8,158.18,1.0,0.0,8.59,7.69,0.64,82.92,0.95,0.05,23.8,0.95,4.61,0.05,0.05,0.47,0.0,12.34,0.98,0.68,0.0,2.0,0
0.0,0.85,1.28,0.0,0.0,10.45,56.03,1.0,0.0,2.72,2.43,0.94,30.73,4.15,0.0,10.58,1.0,5.72,3.43,2.43,0.86,0.0,3.7,0.94,0.55,0.0,1.57,1
0.0,1.84,1.08,0.0,0.0,6.84,139.28,1.0,1.84,3.76,10.45,1.32,71.19,2.92,0.0,8.45,1.0,2.67,0.08,1.0,0.57,0.0,14.74,0.97,0.69,0.0,1.84,0
0.0,8.4,1.0,0.47,0.0,2.13,27.26,1.0,0.0,4.66,0.53,3.34,39.64,0.47,1.07,1.4,0.47,3.51,2.6,1.0,0.21,0.0,0.0,0.87,0.47,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.01,32.06,1.0,0.0,0.67,1.45,4.89,7.39,1.12,1.55,2.69,0.22,4.45,4.0,1.45,0.13,0.0,0.45,0.86,0.11,0.0,0.22,0
0.0,6.45,1.0,0.57,0.57,2.15,44.52,1.0,0.72,2.43,1.42,1.17,83.68,1.28,4.58,2.15,1.0,3.74,0.0,1.0,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
3.97,1.32,2.32,4.05,0.0,11.34,257.53,1.0,1.32,5.29,8.63,0.61,72.0,2.0,0.0,17.02,1.66,6.7,2.0,1.68,1.92,0.0,155.69,0.76,0.39,0.0,2.98,1
0.0,0.0,1.57,0.0,0.43,2.87,32.32,1.0,0.0,1.43,5.7,0.78,39.36,1.57,0.0,2.0,1.0,6.1,1.43,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.43,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
5.58,2.28,2.86,0.93,0.0,10.23,321.11,1.0,1.86,7.44,10.23,0.61,66.99,1.86,0.0,15.1,1.86,7.04,1.86,0.93,2.14,0.0,216.79,0.67,0.31,0.0,3.72,1
0.0,1.0,1.0,0.0,0.0,16.7,66.68,1.0,0.0,0.0,0.89,5.12,0.0,0.89,1.0,1.34,0.45,2.04,1.0,1.0,0.55,0.0,0.0,0.88,0.0,0.0,0.89,0
0.0,0.0,5.29,0.0,0.86,6.28,32.55,1.0,0.28,0.14,1.0,0.59,4.69,1.14,0.0,2.28,1.0,3.62,3.43,21.59,3.52,3.43,0.28,0.9,0.14,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,2.02,151.72,1.0,0.02,0.07,53.73,0.72,1.84,4.91,0.14,3.98,1.0,2.05,0.0,1.98,0.06,0.0,0.0,0.57,0.0,0.0,0.0,0
2.77,1.77,1.88,0.88,5.42,15.31,115.56,1.0,0.0,0.0,1.0,0.18,58.4,1.23,0.0,9.72,1.0,6.31,1.0,2.88,1.98,0.88,9.98,0.94,0.92,0.23,2.12,0
1.44,0.44,1.22,0.22,1.33,7.43,118.77,1.0,0.78,3.11,10.34,0.39,71.45,1.0,1.56,8.89,1.78,9.23,1.0,1.44,0.96,0.22,9.57,0.97,0.61,0.0,2.0,0
