CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.34,0.09,0.09,11.31,222.62,1.0,0.69,2.32,13.97,7.97,6.88,0.09,0.91,1.17,0.09,1.43,0.17,0.17,0.3,0.0,0.0,1.0,0.91,0.0,0.17,0
1.25,0.83,1.42,0.0,0.0,9.75,157.77,1.0,0.42,0.83,6.0,2.41,25.02,3.75,0.58,7.25,1.42,2.62,0.58,0.42,0.89,0.0,437.82,0.77,0.32,0.0,1.67,1
0.5,0.0,1.0,0.0,0.0,4.0,78.11,1.0,0.0,3.0,8.51,0.73,49.52,2.0,0.0,10.54,1.0,4.04,1.49,1.5,1.07,0.0,4.0,0.93,1.0,0.0,2.5,0
1.41,0.0,1.0,0.0,1.23,7.77,111.94,1.0,1.77,0.59,6.32,0.59,50.28,2.18,0.59,14.42,1.59,4.14,0.82,1.23,1.1,0.41,6.37,0.83,0.7,0.0,2.0,0
0.0,0.15,1.0,0.0,0.85,3.32,27.5,1.0,0.0,0.0,1.0,0.91,0.0,1.15,0.15,1.71,1.15,2.85,2.56,8.68,2.56,2.56,0.0,0.92,0.85,0.0,0.0,0
1.0,0.0,1.0,0.59,5.0,7.52,111.15,1.0,0.0,0.59,8.52,0.92,51.1,1.0,0.0,3.89,1.0,17.38,1.17,1.59,1.03,0.0,0.0,0.96,0.0,0.0,1.17,0
0.49,0.51,3.06,0.0,2.43,2.46,36.56,1.0,0.0,0.0,2.94,0.86,0.0,1.0,0.0,3.89,1.51,16.72,0.0,1.0,1.01,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.8,54.83,1.0,0.0,4.81,4.81,1.34,46.47,1.6,0.4,1.8,1.8,3.8,1.2,1.0,1.2,0.0,0.0,0.94,0.8,0.0,0.8,0
0.0,0.4,1.0,0.0,0.0,4.81,26.15,1.0,0.0,0.0,0.6,3.8,0.0,4.6,1.4,1.0,1.0,1.4,1.4,0.4,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,7.92,36.18,1.0,0.0,0.0,1.0,1.69,0.0,1.66,0.66,0.68,1.66,2.34,1.03,4.08,1.03,1.03,0.0,0.92,0.34,0.0,0.0,0
1.0,0.0,1.0,0.23,1.15,5.38,123.52,1.0,0.0,3.31,11.77,0.65,70.07,2.54,0.0,15.62,1.0,5.51,0.46,1.23,1.09,0.0,3.85,0.97,0.77,0.0,2.0,0
0.0,0.29,1.0,0.0,0.0,11.71,179.67,1.0,0.0,0.0,10.99,6.84,0.0,0.57,1.0,0.71,0.57,1.19,0.0,0.29,0.0,0.0,0.0,0.98,0.71,0.0,0.0,0
0.63,0.37,2.46,0.0,3.17,2.9,41.31,1.0,0.0,0.0,3.54,0.83,0.0,1.0,0.0,5.08,1.37,21.52,0.0,1.0,0.87,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.03,1.03,24.25,0.0,5.91,208.78,1.0,0.03,5.84,19.56,1.18,93.97,2.0,0.03,11.16,2.97,8.74,0.97,1.0,0.3,0.0,84.29,0.89,0.39,0.0,3.91,1
2.6,0.96,1.96,2.6,1.56,6.48,242.12,1.52,2.08,4.92,25.88,0.35,58.32,2.56,0.0,3.88,2.0,8.43,0.48,1.0,2.12,0.0,90.34,0.86,0.66,0.0,1.44,1
0.32,0.0,1.0,0.0,0.0,11.04,80.09,1.0,0.96,0.32,4.56,1.47,27.24,2.32,0.32,12.13,1.32,1.6,0.68,1.36,0.75,0.0,2.56,0.87,0.16,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,11.19,66.28,1.0,0.0,3.23,4.42,1.47,18.83,2.54,0.0,11.57,1.0,2.25,1.0,1.73,0.96,0.0,6.99,0.92,0.09,0.0,0.54,0
2.45,0.39,1.0,1.84,1.23,9.16,148.14,1.0,0.61,0.61,11.43,1.17,52.15,3.23,0.39,0.61,1.39,2.56,0.0,1.61,0.37,0.0,215.34,0.95,0.61,0.0,0.61,0
6.03,2.26,1.0,0.0,0.0,9.0,671.34,1.0,2.26,12.75,56.95,0.62,85.07,1.74,0.0,43.59,2.51,5.22,0.25,1.0,0.91,0.0,51.61,0.9,0.21,0.0,3.51,1
0.0,0.53,1.53,0.53,0.0,4.42,116.08,1.0,0.53,0.53,19.91,2.01,32.57,3.42,1.0,8.88,1.53,1.69,0.47,0.53,0.46,0.0,0.0,0.92,0.0,0.0,0.53,0
0.1,0.9,1.0,0.1,0.1,2.9,53.75,1.1,0.2,0.0,8.11,0.78,9.63,2.2,0.0,4.0,1.1,1.23,0.0,1.1,0.45,0.0,58.67,0.96,0.4,0.0,0.9,0
0.93,0.0,1.0,0.0,4.71,3.85,50.94,1.0,0.0,0.0,4.71,0.75,0.0,1.0,0.0,7.56,1.0,31.11,0.22,1.66,0.68,0.22,0.0,0.94,0.07,0.0,0.0,0
5.55,2.08,1.0,0.0,0.0,9.0,628.62,1.0,2.08,12.69,53.29,0.62,83.87,1.92,0.0,42.03,2.39,5.25,0.31,1.0,0.96,0.0,49.57,0.9,0.22,0.0,3.39,1
1.27,2.16,2.68,0.0,0.0,7.32,183.41,1.0,0.48,7.95,13.97,0.28,45.42,1.0,0.0,13.83,2.16,12.41,0.84,1.0,3.36,0.0,12.9,0.96,0.45,0.0,3.16,0
5.45,2.04,1.0,0.0,0.0,7.72,611.87,1.0,2.04,11.09,53.5,0.75,81.7,1.0,0.0,35.64,3.0,4.1,0.0,1.0,0.54,0.0,40.86,0.92,0.43,0.0,3.04,1
0.0,0.39,1.0,0.0,0.0,4.22,80.4,1.0,0.0,4.27,8.55,2.28,39.07,2.17,0.78,3.44,2.22,2.0,0.78,1.0,0.11,0.0,0.0,0.94,0.61,0.0,0.61,0
1.8,0.8,1.4,0.0,3.0,8.41,171.64,1.0,0.4,0.8,8.21,0.81,24.05,1.4,0.0,11.21,1.4,21.93,0.0,1.0,1.16,0.0,420.87,0.84,0.31,0.0,1.6,0
0.0,1.5,1.0,0.0,0.0,5.24,78.65,1.0,0.0,7.49,7.24,0.62,60.98,1.75,0.0,7.47,1.75,4.59,1.0,1.0,1.51,0.0,6.46,0.94,0.83,0.0,1.25,0
1.0,0.0,1.0,0.0,1.48,7.52,130.51,1.0,2.11,0.7,8.52,0.8,59.9,2.41,0.7,18.57,1.7,11.86,0.0,0.3,0.68,0.0,5.64,0.8,0.35,0.0,1.41,0
2.86,0.8,1.0,0.0,3.67,5.33,263.91,1.0,0.8,3.45,22.8,0.72,23.91,1.0,0.0,19.16,1.53,25.83,0.0,1.0,0.55,0.0,15.94,0.93,0.04,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,11.64,223.16,1.0,0.0,1.42,14.53,7.74,8.29,0.47,0.88,3.72,0.12,1.43,0.12,0.12,0.18,0.0,3.08,0.99,0.92,0.0,0.24,0
1.45,0.0,1.0,0.0,2.17,5.17,36.62,1.0,0.0,0.28,1.28,0.9,0.0,1.28,0.0,1.45,1.0,5.31,2.0,2.45,1.16,0.72,2.9,0.97,0.72,0.0,1.45,0
0.98,0.02,1.0,1.96,0.0,0.98,72.77,1.0,3.91,3.98,11.76,0.64,74.36,1.0,0.0,8.81,1.98,2.45,0.06,0.02,0.21,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,1.22,1.0,0.0,0.39,3.22,46.29,1.0,0.0,3.65,4.04,0.64,35.29,1.0,0.0,2.0,1.61,3.76,1.78,4.52,2.09,1.17,0.0,0.94,1.0,0.0,0.61,0
0.0,0.46,1.0,0.0,0.0,2.69,20.76,1.0,0.0,1.39,1.0,1.9,0.0,1.54,0.0,1.07,1.0,2.93,2.46,1.54,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,51.83,1.0,0.0,1.1,3.88,1.66,10.04,1.84,0.0,6.69,1.31,1.16,0.84,1.84,0.66,0.0,0.0,0.93,0.16,0.0,0.16,0
0.68,0.32,2.28,0.0,0.68,1.0,21.0,1.0,0.0,0.0,1.0,1.06,0.0,2.36,0.0,2.72,1.32,0.66,0.0,1.68,0.48,0.0,35.42,0.96,0.68,0.0,0.0,0
0.74,0.0,1.0,0.0,1.11,4.74,44.28,1.0,0.0,1.89,4.14,0.63,27.65,1.0,0.0,1.37,1.0,4.85,2.63,2.37,1.22,0.37,4.0,0.92,1.0,0.0,2.63,0
0.0,1.73,1.0,0.0,0.43,4.14,35.67,1.43,0.0,2.16,1.43,1.72,21.6,1.57,0.0,2.0,1.43,2.72,1.57,1.57,0.77,0.0,0.0,0.91,0.43,0.0,0.43,0
3.78,0.0,1.0,2.83,1.89,7.89,205.46,1.0,1.0,1.11,17.12,0.57,82.74,3.94,0.11,1.11,1.0,2.95,0.11,1.94,0.6,0.0,331.65,0.97,1.0,0.0,0.94,1
5.1,1.76,1.0,0.0,0.41,5.69,505.33,1.0,1.76,7.62,42.63,0.82,52.77,1.83,0.0,30.97,2.17,3.19,0.0,1.41,0.41,0.0,56.69,0.94,0.51,0.0,2.35,1
0.98,0.37,1.0,0.0,0.0,9.0,222.11,1.0,0.37,12.12,18.46,0.62,72.45,3.63,0.0,27.18,1.24,5.57,0.88,1.0,1.44,0.0,30.16,0.91,0.31,0.0,2.24,1
8.68,0.0,1.4,0.0,0.4,5.21,287.51,1.0,0.0,7.64,8.36,0.72,74.7,2.19,0.0,11.92,1.0,4.99,0.0,1.4,1.19,0.0,38.53,0.95,1.0,0.0,2.0,0
0.56,0.0,1.0,0.0,2.82,4.87,39.02,1.0,0.0,0.0,3.25,1.96,0.0,2.75,0.44,4.94,1.0,19.21,0.44,0.56,0.28,0.0,0.0,0.9,0.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,6.93,64.94,1.0,0.93,0.31,3.79,2.67,26.3,4.38,1.0,7.81,1.31,1.57,0.69,0.0,0.23,0.0,2.48,0.81,0.15,0.0,0.62,0
0.61,0.0,1.0,0.0,0.0,4.78,78.5,1.0,0.0,2.45,7.73,1.68,39.76,3.78,0.39,12.62,1.0,3.64,0.39,0.61,0.61,0.0,3.06,0.92,0.61,0.0,1.22,0
0.48,1.04,1.0,0.0,0.0,6.39,109.32,1.0,1.44,3.61,7.92,0.71,70.93,1.96,0.48,12.06,2.0,3.58,0.52,0.52,1.14,0.0,3.83,0.85,0.76,0.0,1.48,0
3.71,0.0,1.0,2.78,1.85,8.07,209.16,1.0,0.93,1.8,17.49,0.53,83.91,4.0,0.0,2.68,1.0,3.11,0.07,1.93,0.67,0.0,327.29,0.96,0.95,0.0,1.07,1
9.36,0.0,3.6,0.53,1.0,5.4,302.16,1.0,4.25,20.45,3.0,0.55,84.21,1.0,0.0,1.6,1.0,6.03,1.06,2.0,2.57,0.0,41.2,0.95,0.47,0.0,2.0,0
0.0,0.0,1.08,0.02,0.02,5.96,199.74,1.0,2.12,2.51,26.51,0.59,70.2,3.94,1.96,13.78,1.98,2.28,0.04,0.04,0.8,0.0,0.0,0.96,0.98,0.0,2.0,0
1.49,1.5,1.5,0.0,0.0,8.97,198.75,1.0,0.5,0.99,9.98,0.87,29.85,2.0,0.0,9.97,1.5,3.06,0.0,1.0,1.27,0.0,522.87,0.82,0.55,0.0,2.49,1
12.63,0.0,1.63,0.0,1.0,5.16,351.37,1.0,0.0,8.21,2.26,0.88,56.18,1.0,0.0,0.74,1.0,3.96,1.11,4.95,2.04,1.11,55.55,0.92,1.0,0.0,1.26,0
3.72,0.14,1.0,2.79,1.86,7.72,204.08,1.0,0.93,1.35,17.15,0.53,83.1,3.79,0.0,1.07,1.07,3.01,0.07,1.93,0.66,0.0,326.27,0.97,1.0,0.0,1.0,1
0.75,0.0,2.0,0.25,0.25,7.76,145.08,1.0,4.24,7.47,8.26,0.65,83.76,2.5,0.75,18.02,1.75,3.98,0.5,0.5,1.44,0.0,6.01,0.8,0.38,0.0,2.0,1
0.0,0.19,1.0,20.18,0.0,6.96,176.79,1.0,0.0,4.84,15.53,1.39,76.68,2.0,0.19,8.88,2.81,7.61,0.81,1.0,0.23,0.0,70.22,0.89,0.32,0.0,3.23,0
0.0,1.0,1.26,0.26,0.0,3.0,89.97,1.0,0.26,0.26,14.89,0.8,16.3,2.0,0.26,7.16,1.26,1.53,0.0,1.0,0.53,0.0,0.74,0.96,0.25,0.0,1.0,0
0.28,0.0,1.0,0.28,0.28,9.16,192.96,1.28,0.57,0.0,15.85,6.29,26.98,1.14,0.72,1.85,0.57,0.93,0.0,0.57,0.26,0.0,161.9,1.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,4.92,109.4,1.03,0.05,6.82,14.1,1.0,64.81,1.08,0.0,4.97,2.97,1.98,0.0,1.03,0.21,0.0,14.84,0.98,1.0,0.0,0.97,0
0.53,0.0,1.0,1.05,0.0,3.37,58.82,1.0,2.58,3.53,7.26,1.02,60.82,1.95,0.95,6.15,1.53,3.01,0.95,0.47,0.4,0.0,0.0,0.95,1.0,0.0,0.53,0
0.0,0.51,1.51,0.51,0.0,3.0,131.52,1.0,0.51,1.0,23.39,0.75,58.6,2.0,0.51,13.08,2.0,2.21,0.0,1.0,0.67,0.0,0.49,0.97,0.49,0.0,1.49,0
0.0,0.9,1.9,0.0,0.0,9.76,48.62,1.0,0.0,3.14,2.45,1.08,16.59,1.55,0.0,7.0,1.45,6.74,1.0,1.55,2.14,0.0,1.79,0.95,0.22,0.0,1.35,0
3.85,0.0,1.92,4.08,2.54,5.54,338.07,1.77,4.92,8.53,36.87,0.4,78.46,3.31,0.0,1.46,1.77,4.38,0.46,1.23,1.21,0.0,130.84,0.81,0.62,0.0,0.46,1
0.55,0.0,1.0,0.0,2.76,6.24,89.68,1.0,0.0,5.37,7.68,0.7,31.31,2.34,0.0,15.16,1.0,20.95,0.45,1.0,0.96,0.0,11.63,0.93,0.15,0.0,0.89,0
0.0,0.24,4.05,0.76,0.76,3.76,81.3,1.0,6.11,20.61,3.95,0.33,61.07,1.24,0.0,3.24,1.0,5.92,1.53,1.76,2.8,0.0,0.24,0.97,0.08,0.0,1.76,0
0.99,0.01,1.0,0.0,0.99,1.02,21.25,1.0,0.0,0.0,1.05,1.11,0.0,2.99,0.0,4.0,1.0,0.51,0.0,1.99,0.0,0.0,51.56,1.0,0.99,0.0,0.01,0
0.11,0.0,1.0,0.0,0.0,6.33,36.41,1.0,0.33,0.11,1.98,3.21,9.23,4.78,1.0,3.39,1.11,1.2,0.89,0.0,0.08,0.0,0.87,0.83,0.05,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.0,1.36,1.0,4.64,9.46,146.55,1.0,0.72,3.32,10.28,0.96,86.37,1.0,0.0,1.18,1.0,6.27,2.0,2.0,1.59,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.9,1.0,0.0,3.13,11.13,0.62,56.29,3.0,0.0,20.0,1.0,4.1,0.0,1.0,1.12,0.0,4.13,0.97,1.0,0.0,2.0,0
1.29,0.68,1.0,0.97,0.65,10.03,98.01,1.0,0.32,0.32,6.5,1.66,27.52,2.65,0.68,0.32,1.68,2.3,0.0,1.32,0.19,0.0,113.63,0.93,0.32,0.0,0.32,0
0.69,0.62,1.0,0.69,0.69,2.62,78.62,1.69,1.38,1.86,14.27,0.33,83.51,3.07,0.0,3.38,2.0,2.07,0.31,1.69,1.1,0.0,393.0,0.98,1.0,0.0,0.31,0
0.0,1.0,4.03,0.0,0.0,1.49,28.06,1.0,0.0,0.0,2.46,0.93,0.0,1.24,0.0,0.97,1.76,1.06,0.0,1.0,1.23,0.0,0.24,0.91,0.08,0.0,0.24,0
0.07,0.0,1.0,0.14,0.0,8.44,130.77,1.0,0.28,11.44,11.07,0.62,70.42,3.79,0.0,22.96,1.07,5.41,0.93,0.93,1.45,0.0,24.2,0.92,0.38,0.0,1.93,1
0.0,0.61,2.57,0.39,0.39,3.39,66.05,1.0,3.13,10.57,5.43,0.58,31.32,1.61,0.0,3.61,1.0,3.64,0.78,1.39,1.63,0.0,0.61,0.96,0.2,0.0,1.39,0
0.0,0.63,3.53,0.0,0.0,2.83,87.29,1.0,0.73,0.73,10.52,0.82,25.64,2.1,0.73,5.13,2.0,1.43,0.0,0.63,1.22,0.0,0.0,0.92,0.37,0.0,0.73,0
0.0,0.52,1.52,0.52,0.0,3.0,132.96,1.0,0.52,1.0,23.67,0.75,58.67,2.0,0.52,13.14,2.0,2.21,0.0,1.0,0.68,0.0,0.48,0.97,0.48,0.0,1.48,0
3.63,0.19,1.0,2.72,1.81,7.63,200.51,1.0,0.91,1.47,16.88,0.53,82.48,3.72,0.0,1.09,1.09,3.04,0.09,1.91,0.68,0.0,318.19,0.97,1.0,0.0,1.0,1
0.14,0.0,1.0,3.0,0.07,5.11,97.38,1.0,0.04,0.04,9.32,5.29,99.46,0.14,0.96,2.93,0.04,2.35,0.0,0.07,0.02,0.0,12.61,0.86,0.04,0.0,1.0,0
1.84,0.69,1.0,0.0,0.0,5.92,212.88,1.0,0.69,2.98,17.29,2.2,20.66,1.77,0.0,13.02,1.46,2.71,1.54,1.77,0.16,0.0,13.77,0.86,0.04,0.0,0.92,0
0.86,0.83,1.83,1.69,0.52,3.52,238.27,1.17,1.52,1.35,38.73,0.63,64.76,2.35,0.83,13.41,2.0,2.51,0.0,1.0,0.81,0.0,29.36,0.95,0.14,0.0,0.83,0
0.0,0.33,1.0,0.0,0.0,5.0,39.33,1.0,0.67,2.0,1.33,2.38,29.34,3.33,2.0,2.33,1.0,3.11,2.0,1.0,0.4,0.0,0.0,0.91,0.67,0.0,0.0,0
0.0,0.0,1.06,0.01,0.01,5.97,22.01,1.0,0.12,0.39,1.03,3.45,1.15,4.94,0.99,1.03,1.0,1.09,1.01,0.03,0.05,0.0,0.0,0.84,0.0,0.0,0.03,0
