CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,33.28,1.0,0.0,0.0,4.0,1.76,0.0,2.0,0.0,2.23,1.88,1.67,0.56,1.12,0.24,0.0,0.0,0.89,0.0,0.0,0.56,0
0.0,0.0,1.0,1.07,0.07,1.21,69.72,1.0,0.93,1.0,20.01,0.52,62.57,2.21,0.0,8.43,1.93,1.58,0.07,1.0,0.42,0.0,0.0,0.98,0.0,0.0,0.93,0
0.0,0.08,1.0,1.92,0.96,4.25,52.67,1.0,0.0,0.96,6.75,0.83,54.62,4.96,0.0,1.17,1.0,1.97,1.0,1.04,0.43,0.0,0.0,1.0,0.0,0.0,0.04,0
0.1,0.31,1.0,2.3,1.52,4.83,133.92,1.0,3.24,1.36,7.25,1.31,9.71,1.9,0.21,4.77,1.21,2.34,0.0,1.79,0.12,0.0,2.71,0.95,0.04,0.0,0.42,0
0.0,4.57,1.0,8.4,0.0,4.83,51.08,1.0,0.0,2.17,0.68,0.88,76.43,1.09,0.0,0.85,1.09,2.87,1.83,1.0,0.45,0.0,0.17,0.95,1.0,0.0,0.17,0
0.43,1.15,1.43,0.0,0.0,10.0,121.17,1.0,0.43,2.55,6.11,1.12,34.04,2.72,0.0,11.81,1.43,2.44,0.57,1.57,0.68,0.0,65.96,0.75,0.32,0.0,1.43,1
0.12,4.71,1.0,8.65,0.06,4.83,47.19,1.0,0.0,2.06,0.12,0.89,75.65,1.0,0.0,0.29,1.06,2.93,1.94,0.94,0.44,0.0,0.0,0.95,0.94,0.0,0.0,0
4.77,2.12,1.53,0.47,0.0,5.77,150.47,1.0,0.47,1.53,13.58,0.41,75.72,2.53,0.0,26.48,1.47,3.48,0.53,1.0,1.45,0.0,16.42,0.92,0.21,0.0,2.06,1
3.03,1.35,1.34,0.0,0.0,3.36,104.19,1.0,0.0,5.98,12.97,0.61,87.0,1.67,0.0,14.13,1.0,2.83,1.0,1.0,0.79,0.0,10.43,0.96,0.13,0.0,1.01,0
3.18,1.34,1.0,0.0,0.9,2.21,64.96,1.0,0.82,1.34,1.41,0.66,9.55,1.1,0.1,4.05,1.0,3.21,2.79,9.08,2.81,2.69,4.42,0.89,0.97,0.0,0.62,0
0.13,1.74,1.13,3.48,0.0,6.52,176.2,1.0,0.13,6.87,16.48,1.05,89.56,1.0,0.87,2.75,3.74,2.44,0.0,0.13,0.83,0.0,26.38,0.91,0.97,0.0,1.13,0
0.0,0.0,1.0,0.0,0.11,6.68,163.76,1.0,0.0,0.0,17.62,2.69,0.0,1.11,1.79,0.32,1.89,0.18,0.0,1.11,0.0,0.0,0.0,0.98,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.23,1.68,28.78,1.0,0.0,0.0,4.45,0.58,0.0,1.23,0.0,6.87,1.77,1.92,0.0,0.45,0.77,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.0,48.08,1.0,0.71,0.0,2.0,1.17,0.0,4.42,0.58,5.29,1.0,3.32,1.42,1.0,0.43,0.0,0.0,0.95,0.29,0.0,0.0,0
0.82,0.0,1.82,0.0,0.18,8.74,187.22,1.0,0.82,4.92,10.84,0.54,65.58,1.0,0.0,17.75,1.82,3.4,0.18,2.62,1.66,0.36,127.05,0.6,0.61,0.0,1.64,1
0.0,0.0,1.0,0.0,0.05,6.68,168.97,1.0,0.0,0.0,18.09,2.77,0.0,1.16,1.89,0.27,1.95,0.08,0.05,1.05,0.0,0.0,0.0,0.98,0.0,0.0,0.95,0
5.08,2.26,1.56,3.05,0.0,7.82,159.11,1.0,0.0,1.13,6.13,2.34,92.67,2.13,0.44,24.13,1.0,9.12,1.44,1.0,1.33,0.0,17.49,0.9,0.23,0.0,1.69,0
0.0,0.99,1.0,5.51,0.0,5.5,123.68,1.0,0.0,3.48,10.96,3.04,95.53,1.0,1.0,0.5,2.49,8.25,1.01,0.5,0.35,0.0,3.48,0.96,0.5,0.0,0.5,0
0.64,0.0,0.64,9.35,0.0,0.0,31.49,1.0,0.0,0.64,1.29,1.29,46.97,0.64,0.0,0.0,0.64,1.07,0.64,0.64,0.39,0.0,0.0,0.94,0.0,0.0,0.0,0
1.32,2.65,1.0,0.0,0.0,6.66,173.9,1.0,1.65,3.97,9.93,1.13,29.75,2.34,1.67,15.59,2.32,2.35,0.0,0.67,0.18,0.0,0.66,0.95,0.83,0.0,0.99,0
0.0,4.85,1.0,8.74,0.03,4.88,47.39,1.0,0.0,1.94,0.06,0.9,73.78,1.09,0.0,0.15,1.0,2.96,1.97,1.03,0.42,0.0,0.0,0.95,0.97,0.0,0.0,0
1.73,2.66,1.0,2.6,0.87,2.53,85.39,1.0,0.0,2.6,7.19,1.46,60.68,0.87,0.27,6.86,1.73,2.14,0.87,0.0,0.58,0.0,0.0,1.0,0.07,0.0,0.13,0
0.0,2.0,1.0,0.28,0.0,9.72,53.83,1.0,0.0,0.5,2.14,1.52,6.48,3.79,0.07,4.64,1.21,1.4,0.93,1.86,0.05,0.0,0.5,0.92,0.07,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,15.75,458.89,1.0,0.93,3.32,3.71,0.77,24.56,0.46,0.0,13.44,0.93,4.54,0.46,0.46,1.51,0.0,9.68,0.97,0.55,0.0,4.54,0
0.0,0.98,1.0,0.0,0.0,5.4,33.24,1.0,0.0,0.0,2.53,0.94,0.0,2.47,0.0,6.53,1.51,1.67,0.49,0.98,0.51,0.0,0.0,0.86,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.52,80.76,1.0,0.0,0.0,7.68,3.42,0.0,1.08,0.92,4.6,2.08,0.91,0.0,0.0,0.0,0.0,0.92,0.94,0.46,0.0,1.84,0
0.0,0.0,1.0,0.0,0.39,7.41,59.07,1.0,1.61,1.97,3.17,1.1,14.79,3.41,0.0,1.58,1.0,1.64,0.2,1.8,0.59,0.0,0.2,0.87,0.1,0.0,0.39,0
0.27,14.56,1.0,0.0,0.0,6.54,317.79,1.0,0.27,0.54,30.13,3.61,17.94,1.09,1.46,17.37,0.27,5.56,0.82,0.54,0.83,0.0,0.27,0.98,0.64,0.0,1.54,0
0.0,0.12,1.0,0.0,0.88,3.94,25.03,1.0,0.0,0.23,1.12,0.59,1.87,1.12,0.0,3.94,1.0,1.27,1.0,8.95,1.84,1.77,0.0,0.92,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.78,2.89,38.57,1.0,0.0,0.0,2.56,1.33,0.0,1.0,0.22,2.67,1.22,2.53,2.33,7.78,2.33,2.33,0.22,0.93,0.89,0.0,0.44,0
0.0,0.0,1.0,0.0,0.93,3.21,24.58,1.0,0.0,0.0,1.49,0.72,0.0,1.0,0.07,3.14,1.07,0.99,0.93,9.31,1.86,1.86,0.07,0.92,0.03,0.0,0.14,0
3.29,4.93,1.0,0.36,0.0,7.11,379.18,1.0,4.11,10.58,22.8,0.76,88.4,1.18,0.82,30.56,4.47,3.33,0.0,0.18,0.56,0.0,2.0,0.98,0.59,0.0,2.82,0
0.73,0.0,1.0,0.0,0.0,7.46,45.88,1.0,1.0,1.46,1.27,0.54,48.24,4.27,0.0,10.85,1.0,6.92,2.73,1.73,2.35,0.0,0.73,0.95,0.73,0.0,2.19,1
0.0,6.97,1.0,0.65,0.0,2.74,192.66,1.0,0.65,0.65,27.97,2.01,41.04,1.3,0.7,12.49,1.3,2.63,0.0,0.65,0.28,0.0,0.0,0.98,0.17,0.0,1.0,0
1.14,1.71,1.0,0.0,0.0,6.57,162.79,1.0,2.14,3.42,8.84,1.01,25.67,3.86,0.29,13.56,2.14,3.92,1.43,0.71,0.58,0.0,0.57,0.96,0.14,0.0,0.86,0
0.93,0.0,1.0,1.16,3.01,5.38,43.0,1.0,0.0,4.41,13.27,1.46,21.56,1.77,0.0,3.54,1.23,3.1,1.0,1.77,0.49,0.0,0.0,0.91,0.0,0.0,1.46,0
0.0,0.0,0.49,9.7,0.0,2.94,47.94,1.0,0.49,0.0,0.98,1.46,0.0,2.45,0.0,2.45,0.49,1.96,0.98,0.49,0.29,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,3.5,1.0,6.3,0.0,5.9,48.6,1.0,0.6,1.4,0.3,0.97,53.19,1.9,0.0,0.0,1.0,2.4,1.4,1.3,0.48,0.0,0.0,0.92,0.7,0.0,0.0,0
0.98,2.94,1.0,21.55,5.88,11.77,820.3,1.0,30.36,12.73,17.71,0.82,91.09,1.0,1.96,19.75,2.98,8.02,0.0,0.0,1.14,0.0,25.47,0.98,0.39,0.0,3.92,0
0.0,0.0,0.62,1.23,0.62,2.46,227.81,1.0,0.0,1.0,4.31,0.9,35.1,3.08,0.0,0.62,0.62,1.23,0.62,0.62,0.27,0.0,4.61,0.98,0.23,0.0,1.92,0
0.0,0.0,1.0,0.14,0.07,5.86,51.14,1.0,0.93,0.07,2.35,1.09,3.96,5.0,0.0,4.72,1.0,3.86,1.93,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.01,0.99,1.0,0.02,0.01,10.94,62.82,1.0,0.0,2.01,2.0,1.21,16.34,1.99,0.0,10.96,1.01,3.32,1.0,0.99,0.6,0.0,0.0,0.96,0.99,0.0,0.99,0
0.0,0.27,1.0,0.49,0.95,4.05,51.78,1.0,0.0,0.11,5.68,1.34,4.11,1.95,0.0,2.84,1.0,1.74,0.11,1.95,0.02,0.0,0.0,0.94,0.05,0.0,0.0,0
0.0,1.3,1.0,3.3,0.35,5.3,128.64,1.0,0.0,4.91,13.52,1.01,79.17,2.39,0.65,0.35,2.96,2.14,0.35,0.35,0.62,0.0,4.56,0.98,0.65,0.0,0.65,0
8.28,3.68,1.92,0.0,0.0,9.84,207.24,1.0,0.16,1.84,6.52,0.4,80.0,3.08,0.0,38.62,1.0,4.86,0.92,1.08,2.22,0.0,28.5,0.87,0.37,0.0,2.76,1
4.8,2.13,2.93,0.0,0.0,21.19,305.41,1.0,0.93,3.87,7.47,0.37,71.14,2.07,0.0,35.94,1.47,7.35,1.0,1.0,2.78,0.0,19.81,0.92,0.45,0.0,3.47,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.05,0.0,1.05,6.64,0.0,5.25,86.39,1.0,0.05,0.31,5.41,4.72,98.98,1.0,0.95,2.02,1.05,13.68,1.9,1.0,0.08,0.0,7.9,0.93,0.04,0.0,0.1,0
0.0,0.0,0.58,7.96,0.0,0.58,31.64,1.0,0.0,0.0,2.32,0.96,0.0,0.58,0.0,4.65,1.16,1.16,0.0,0.0,0.58,0.0,0.0,0.88,0.0,0.0,0.0,0
2.15,16.18,1.24,0.0,0.0,6.95,372.54,1.0,0.0,0.48,32.89,3.76,20.75,0.72,1.52,24.49,0.24,4.79,0.24,0.24,0.58,0.0,7.39,0.96,0.48,0.0,1.48,0
13.9,5.83,1.0,0.0,0.0,5.65,283.27,1.0,3.59,5.83,12.72,1.81,41.7,1.45,1.55,9.86,1.55,2.28,0.45,1.0,0.5,0.0,19.28,0.83,0.34,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,0.85,0.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,5.85,44.27,1.0,0.73,3.61,5.02,0.44,71.63,3.2,0.0,9.51,1.0,6.29,2.46,1.73,2.2,0.0,0.73,0.96,0.73,0.0,2.2,1
5.28,2.22,1.0,0.0,0.83,1.51,92.96,1.0,1.36,2.22,2.51,1.16,15.85,3.66,0.17,7.9,1.0,2.11,1.0,1.83,0.19,0.0,7.33,0.94,0.13,0.0,1.02,0
0.0,15.04,1.0,0.0,0.0,6.25,359.7,1.0,0.0,0.0,35.54,4.34,0.0,0.25,2.0,14.29,0.5,3.5,0.0,0.25,0.01,0.0,0.0,0.99,0.38,0.0,1.0,0
0.0,0.0,1.0,3.92,0.0,5.88,63.17,1.0,0.0,0.0,4.56,3.59,56.03,1.44,0.56,2.32,1.0,8.84,1.56,1.44,0.19,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.55,1.0,0.9,0.0,7.41,72.43,1.0,0.0,2.9,4.7,1.02,45.2,2.0,0.0,10.55,1.45,2.51,0.55,1.0,0.64,0.0,0.9,0.96,1.0,0.0,1.45,0
0.0,4.92,1.0,8.86,0.0,4.97,48.41,1.0,0.0,1.97,0.23,0.92,74.84,0.98,0.02,0.02,0.98,2.98,1.98,0.98,0.42,0.0,0.0,0.95,0.98,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.27,105.75,1.0,0.0,0.0,17.32,3.27,0.0,0.0,1.09,2.6,0.0,2.12,0.91,0.0,0.0,0.0,0.0,0.83,0.04,0.0,0.09,0
1.05,0.0,1.0,1.3,0.0,3.7,89.61,1.0,0.0,3.3,9.05,0.95,73.64,1.65,0.0,6.85,1.65,2.38,0.35,1.0,0.62,0.0,73.82,0.97,0.82,0.0,1.3,0
0.0,0.0,1.0,1.05,0.05,1.16,70.03,1.0,0.95,1.0,20.25,0.52,62.68,2.16,0.0,8.57,1.95,1.57,0.05,1.0,0.42,0.0,0.0,0.98,0.0,0.0,0.95,0
0.0,0.0,0.04,0.0,0.0,0.3,491.02,1.0,0.07,0.96,0.04,1.07,0.0,0.15,0.0,0.0,0.04,0.04,0.0,0.07,0.02,0.0,11.56,0.95,0.58,0.0,4.81,0
0.0,0.0,1.0,0.0,0.47,4.16,35.44,1.0,0.0,0.0,3.05,1.6,0.0,2.95,0.0,4.47,1.0,1.76,1.0,2.0,0.23,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,1.46,0.73,2.91,0.0,4.37,260.99,1.0,0.0,5.37,12.39,1.11,66.31,0.73,0.73,0.0,2.91,1.61,0.0,0.0,0.52,0.0,8.36,0.96,0.89,0.0,2.09,0
0.29,0.0,1.0,0.0,0.0,0.48,50.28,1.0,0.0,7.42,15.52,0.8,84.41,1.0,0.0,0.1,1.0,1.85,1.0,1.0,0.05,0.0,19.87,1.0,0.05,0.0,0.0,0
3.82,0.0,1.0,4.78,12.42,0.13,44.43,1.0,0.0,18.15,42.71,0.23,88.85,0.96,0.04,1.96,1.91,6.51,1.0,0.96,0.67,0.0,0.0,0.92,0.0,0.0,2.87,0
2.02,2.04,1.0,0.0,0.0,8.0,179.72,1.0,2.36,5.4,9.5,0.47,74.16,2.98,0.34,20.48,2.36,6.55,1.98,1.32,2.16,0.0,1.34,0.96,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.04,6.78,42.19,1.0,0.0,0.0,3.87,1.82,0.0,1.96,0.0,3.91,1.0,2.04,1.09,2.36,0.54,0.13,0.0,0.91,0.04,0.0,0.96,0
0.96,0.0,1.04,0.58,0.0,8.0,46.16,1.0,0.96,1.96,1.22,0.33,66.65,3.89,0.0,12.57,1.0,8.04,3.0,1.96,2.97,0.0,22.91,0.95,1.0,0.0,2.89,1
2.02,0.0,2.49,2.52,6.56,16.84,220.77,1.0,0.99,12.56,26.17,0.26,73.19,1.0,0.0,15.37,2.0,8.25,1.0,1.0,1.96,0.0,3.47,0.96,0.25,0.0,3.5,0
0.0,0.0,1.0,0.0,0.0,6.36,153.99,1.0,0.0,0.0,16.6,3.05,0.0,0.84,1.84,0.0,1.68,0.24,0.16,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.84,0
25.2,10.57,1.0,0.0,0.0,4.37,346.07,1.0,6.69,10.57,4.44,0.64,75.6,2.56,0.81,18.82,1.0,4.88,1.19,1.0,1.02,0.0,34.95,0.7,0.61,0.0,4.88,1
0.0,0.0,1.0,0.47,0.77,2.23,38.73,1.0,0.0,0.93,2.63,0.71,18.85,1.23,0.0,3.86,1.23,2.65,2.3,7.91,2.46,2.3,0.47,0.93,1.0,0.0,0.47,0
0.0,18.68,1.0,0.0,0.0,5.8,394.37,1.0,0.0,0.0,38.55,4.78,0.0,0.0,1.93,17.74,0.0,4.45,0.07,0.07,0.01,0.0,0.0,0.98,0.47,0.0,0.93,0
0.0,0.0,1.0,0.66,0.0,3.0,77.99,1.0,0.0,1.33,12.67,2.35,26.92,0.66,0.67,3.99,0.66,1.74,0.67,0.33,0.23,0.0,0.66,0.86,0.33,0.0,0.66,0
0.0,0.0,1.52,8.32,0.0,7.52,74.72,1.0,0.0,0.52,5.56,1.03,43.68,1.48,0.0,2.44,1.0,5.64,2.04,1.48,1.3,0.0,317.21,0.96,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.56,21.56,1.0,0.0,0.0,4.0,0.9,0.0,1.44,0.0,4.51,2.44,1.67,0.0,0.0,0.56,0.0,0.0,0.83,0.0,0.0,0.0,0
4.12,0.59,2.24,0.0,0.0,16.36,309.07,1.0,2.59,7.18,20.94,0.38,73.0,1.59,0.0,21.94,2.0,7.69,1.0,1.0,2.05,0.0,184.03,0.6,0.46,0.0,4.0,1
0.0,0.6,1.0,1.08,0.0,3.24,71.77,1.0,0.0,0.24,13.2,2.85,9.1,0.12,0.88,0.88,0.12,2.0,1.12,0.12,0.05,0.0,0.0,0.84,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,46.18,1.0,0.47,6.11,12.45,0.85,66.42,1.71,0.0,0.0,1.0,1.48,0.76,1.24,0.14,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.44,7.04,46.28,1.0,0.0,1.12,1.56,0.98,8.96,1.56,0.0,7.04,1.0,3.19,1.88,4.96,1.66,1.32,0.0,0.94,1.0,0.0,0.56,0
8.44,3.54,1.0,1.46,0.73,4.0,151.28,1.0,2.18,4.27,6.46,0.73,66.8,4.18,0.27,6.72,1.0,2.84,1.0,1.0,0.63,0.0,11.71,0.9,0.2,0.0,1.63,1
