CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,4.0,8.0,0.0,0.45,70.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.29,0.0,75.0,0.56,1.0,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
1.0,0.58,1.0,0.71,9.23,7.48,141.61,5.26,3.55,1.45,13.94,1.0,72.86,2.0,14.92,1.87,1.71,9.45,0.87,1.29,0.88,0.0,131.0,0.46,0.55,0.0,0.0,1
0.67,0.0,1.34,1.0,2.99,1.66,26.31,1.66,0.0,0.34,3.99,0.56,75.0,1.0,0.0,2.0,1.66,1.37,0.0,1.0,1.08,0.0,2.35,0.86,0.34,0.0,0.34,0
0.11,0.89,1.0,0.0,0.0,39.62,63.31,1.0,0.45,0.9,0.0,7.26,7.87,0.11,1.0,1.22,0.11,3.34,2.78,1.0,0.26,0.0,8.43,0.89,0.11,0.0,0.11,0
1.3,0.0,1.6,11.93,1.19,0.6,41.86,1.0,0.0,0.0,0.6,1.28,70.16,1.0,0.0,0.6,1.0,0.82,0.6,1.9,0.55,0.0,0.0,0.79,0.0,0.0,1.3,0
2.0,0.21,2.0,1.43,0.79,3.58,40.77,1.0,0.0,1.0,2.21,0.38,76.72,1.64,0.0,4.15,1.0,3.57,0.64,1.21,1.68,0.0,5.5,0.92,0.79,0.0,1.0,0
1.04,1.93,1.07,0.0,0.14,15.5,144.79,1.0,0.0,4.82,3.93,1.64,46.29,1.96,0.0,3.93,1.0,5.06,2.96,2.07,1.89,0.0,298.95,0.82,0.64,0.0,0.07,1
3.14,2.29,1.57,3.15,2.43,18.5,699.08,2.43,15.66,7.59,13.2,0.5,92.43,3.0,1.72,27.78,1.43,18.0,2.14,1.0,1.32,0.0,35.2,0.84,0.72,0.0,1.43,1
0.0,0.0,1.0,2.57,0.0,3.0,50.87,1.0,1.43,2.14,9.71,1.31,64.31,2.86,0.29,5.71,1.43,1.84,0.0,0.0,0.67,0.0,20.57,1.0,1.0,0.0,0.0,0
2.85,8.68,2.0,0.44,0.0,5.32,168.45,1.85,0.0,11.24,7.27,0.65,83.85,1.44,0.0,17.12,1.0,6.1,1.29,1.15,1.32,0.0,4.27,0.99,0.85,0.0,1.0,0
2.11,0.0,1.42,0.42,0.0,0.85,72.63,1.0,1.27,6.34,5.23,1.46,35.07,1.58,0.0,4.38,1.85,1.8,0.42,1.58,1.0,0.0,0.0,0.89,0.0,0.0,0.85,0
0.0,0.93,1.0,0.67,0.0,6.15,72.07,1.0,0.93,0.0,5.85,1.31,7.42,1.85,0.07,6.48,0.93,1.25,0.0,0.93,0.74,0.0,7.37,0.91,0.54,0.0,0.93,0
0.47,0.12,0.23,0.12,0.23,3.63,144.52,1.12,3.04,0.58,0.23,3.75,10.76,1.23,0.0,4.91,1.0,1.13,0.35,0.12,1.11,0.0,2.81,0.71,0.06,0.0,0.12,0
0.0,0.38,1.0,0.0,1.87,5.38,63.88,2.87,0.38,0.0,6.0,1.09,0.0,1.38,0.0,3.25,1.62,2.03,0.62,1.62,0.58,0.0,80.04,0.96,0.81,0.0,0.38,0
0.89,0.0,1.0,15.12,0.0,0.44,42.64,1.0,0.0,0.33,1.66,1.52,94.02,1.11,0.0,0.44,1.0,0.32,0.11,1.0,0.08,0.0,0.0,0.88,0.0,0.0,1.0,0
2.89,8.91,2.11,0.0,0.43,3.78,164.96,1.89,0.0,11.59,7.35,0.62,74.87,1.0,0.0,16.26,1.0,5.52,1.11,1.33,1.32,0.0,4.46,0.94,0.89,0.0,1.11,0
3.15,0.0,1.63,0.63,0.0,2.74,126.63,1.0,2.63,9.44,10.26,0.58,52.22,1.74,1.48,8.26,2.26,4.64,0.63,1.0,1.72,0.0,7.79,0.92,0.19,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.78,0.11,1.89,0.89,0.89,1.55,26.62,1.0,0.11,0.89,2.44,0.35,66.73,1.11,0.0,2.55,1.0,2.36,0.0,1.0,1.57,0.0,7.0,0.9,0.94,0.0,1.0,0
0.62,0.0,1.0,0.31,0.62,4.94,62.87,1.31,2.38,0.0,3.94,0.77,27.17,4.0,0.0,7.13,1.31,1.89,0.0,1.31,1.17,0.0,100.86,0.91,0.45,0.0,1.38,0
1.89,0.05,1.0,0.95,12.44,3.81,136.29,6.77,4.86,0.23,21.18,0.69,83.51,1.95,20.06,1.84,2.0,11.21,0.09,1.0,0.49,0.0,55.29,0.34,0.48,0.0,0.33,1
0.0,0.0,1.0,3.19,1.64,3.64,50.66,1.0,1.55,0.45,4.45,0.96,75.55,3.09,0.45,3.63,1.0,2.84,0.45,1.55,0.61,0.0,11.29,0.85,0.82,0.0,1.0,0
0.0,0.0,1.0,1.18,0.71,1.18,26.13,1.0,0.47,0.0,1.71,2.06,18.0,0.95,0.0,0.76,0.24,1.63,0.76,0.47,0.12,0.0,4.5,0.96,0.16,0.0,0.24,0
4.93,4.84,1.36,1.29,8.38,5.29,163.18,2.64,0.0,4.62,10.58,0.51,91.73,2.93,0.0,8.98,1.64,3.31,0.36,1.0,1.22,0.0,413.65,1.0,1.0,0.0,0.36,0
4.18,0.16,1.84,0.84,0.0,3.15,144.1,1.0,2.67,12.87,10.18,0.61,79.56,1.0,0.0,8.18,2.84,3.73,0.84,0.84,2.04,0.0,0.66,0.97,0.08,0.0,2.16,0
2.2,0.0,1.0,9.79,0.6,5.41,316.89,1.0,0.0,9.02,22.24,1.21,94.59,1.6,0.0,16.83,2.8,3.68,0.6,1.0,0.44,0.0,13.22,0.92,0.3,0.0,4.01,1
0.0,0.0,1.0,8.98,0.0,7.98,72.89,1.0,0.0,0.0,4.0,3.83,99.92,0.01,1.0,0.02,0.0,1.25,0.0,0.0,0.0,0.0,11.97,1.0,1.0,0.0,0.0,0
4.03,0.0,1.81,0.81,0.0,1.81,129.01,1.0,2.81,12.67,11.19,0.31,76.59,1.58,0.0,8.81,2.81,3.84,0.81,0.81,2.09,0.0,4.66,0.98,0.19,0.0,1.61,0
3.43,0.71,1.71,1.0,2.0,24.13,790.93,2.0,18.84,3.57,3.15,0.36,90.57,3.29,0.0,30.83,1.29,7.45,2.14,1.29,1.69,0.0,103.32,0.98,0.45,0.0,0.71,1
4.0,1.0,2.0,1.0,2.01,30.97,1075.99,2.0,25.97,4.99,2.01,0.33,92.0,3.0,0.0,41.96,1.0,9.63,3.0,1.0,1.97,0.0,24.68,1.0,0.5,0.0,1.0,1
3.38,0.81,1.0,0.0,1.19,4.19,205.27,1.0,0.0,0.0,31.42,0.45,0.0,4.19,0.0,5.62,1.0,2.78,0.0,1.0,0.49,0.0,0.0,0.63,0.7,0.0,1.4,1
2.11,0.0,1.0,3.51,0.7,6.62,361.7,1.0,0.0,10.54,27.79,1.49,63.97,1.41,0.3,20.28,2.81,4.75,0.7,0.7,0.52,0.0,15.46,0.8,0.35,0.0,4.22,1
20.0,1.0,1.0,0.0,1.0,0.0,81.0,2.0,2.0,5.0,86.0,0.08,94.0,1.0,1.0,19.0,2.0,11.22,2.0,1.0,0.98,0.0,0.0,0.89,0.0,0.0,7.0,1
0.76,1.51,0.76,0.0,0.0,2.27,73.97,1.0,0.0,0.0,7.57,1.59,0.0,2.51,0.0,6.05,1.0,1.51,0.0,0.76,0.75,0.0,0.0,0.78,0.76,0.0,1.51,0
0.09,0.0,1.0,1.6,0.0,0.0,16.88,1.0,0.0,0.0,0.91,2.41,9.42,0.09,0.0,0.91,0.09,0.91,0.91,0.09,0.0,0.0,0.0,0.99,0.0,0.0,0.09,0
1.25,0.0,1.0,0.0,0.12,5.0,64.52,1.0,3.75,7.5,2.87,0.44,65.64,1.25,0.94,3.06,1.0,5.83,0.94,1.0,2.17,0.0,70.33,0.56,0.97,0.0,1.0,0
0.75,0.0,1.0,12.7,0.0,1.01,48.15,1.0,0.51,0.0,2.28,1.45,74.71,1.51,1.01,1.77,1.0,1.33,0.0,1.0,0.16,0.0,5.31,0.87,0.13,0.0,1.25,0
0.32,0.64,1.0,6.14,0.0,6.41,78.73,1.0,0.0,0.0,5.91,2.86,68.17,0.95,0.68,2.55,0.32,1.49,0.0,0.32,0.21,0.0,8.18,0.94,1.0,0.0,0.64,0
0.7,0.0,1.0,0.7,9.06,4.0,113.85,5.18,4.39,0.0,13.45,0.78,57.85,2.61,14.64,3.42,1.7,8.37,0.0,1.0,0.71,0.0,43.46,0.49,0.5,0.0,0.61,1
0.02,0.0,1.0,0.0,0.0,6.96,60.78,1.0,0.08,1.14,4.9,1.4,20.01,1.98,1.98,3.98,1.0,2.47,1.0,0.02,0.47,0.0,1.48,0.94,1.0,0.0,0.02,0
2.48,0.62,1.62,0.62,1.24,22.63,681.35,1.62,16.11,3.1,2.0,2.22,57.0,1.86,1.9,26.02,0.62,6.35,2.24,0.62,1.22,0.0,14.87,0.96,0.31,0.0,0.62,0
1.06,1.88,1.0,0.06,0.12,15.44,143.68,1.06,0.06,4.69,4.12,1.6,50.41,2.12,0.0,3.94,1.06,4.95,2.81,2.0,1.83,0.0,309.44,0.83,0.65,0.0,0.0,1
0.8,0.0,1.0,0.8,10.36,3.39,115.82,5.78,3.98,0.0,15.56,1.14,66.12,1.59,16.93,1.2,1.59,9.23,0.0,0.8,0.37,0.0,46.21,0.34,0.4,0.0,0.0,1
1.41,0.0,1.28,0.28,0.0,0.56,53.1,1.0,0.85,4.23,3.82,1.88,23.42,0.28,0.0,3.26,0.85,1.92,1.0,0.28,0.67,0.0,0.0,0.99,0.0,0.0,0.56,0
0.72,0.18,1.18,0.18,0.36,5.54,204.87,1.18,4.65,0.89,1.18,2.11,16.45,0.54,0.0,8.33,0.18,2.54,1.36,0.18,0.35,0.0,4.29,1.0,0.09,0.0,0.18,0
0.0,0.0,1.0,0.4,0.0,3.21,58.11,1.0,1.0,1.6,7.41,1.15,53.89,2.0,0.4,6.79,1.0,1.63,0.4,1.0,0.5,0.0,0.79,0.94,1.0,0.0,1.0,0
0.0,2.0,1.0,9.01,0.0,48.93,320.6,1.0,0.0,0.0,3.0,7.29,100.0,1.0,3.0,4.99,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,32.45,1.0,0.1,0.2,1.81,2.2,4.05,3.8,0.0,1.51,1.0,9.14,8.99,1.9,0.03,0.0,0.0,0.89,0.1,0.0,0.1,0
0.0,0.0,1.0,1.14,0.0,1.02,22.37,1.0,0.0,0.0,1.38,2.67,12.71,0.0,0.13,0.87,0.0,1.03,0.87,0.0,0.0,0.0,1.53,1.0,0.13,0.0,0.0,0
0.57,0.71,1.57,0.0,1.14,4.86,68.01,1.0,0.71,0.0,4.86,0.95,0.0,1.71,0.0,5.57,1.0,1.68,0.57,1.86,1.1,0.0,5.0,0.8,0.36,0.0,1.29,0
0.45,0.11,1.11,1.0,0.22,5.25,153.6,1.11,3.8,1.45,4.66,1.21,76.91,2.11,0.89,11.81,1.0,2.71,1.22,1.0,0.89,0.0,4.47,0.92,0.94,0.0,1.0,0
0.0,0.0,1.0,5.07,0.0,4.94,59.45,1.0,0.87,1.31,7.5,2.29,78.14,1.75,0.56,3.5,0.87,1.61,0.0,0.0,0.41,0.0,17.25,1.0,1.0,0.0,0.0,0
2.49,5.37,2.0,1.54,0.0,8.63,144.59,1.49,0.0,6.83,5.43,0.72,83.49,2.54,0.0,14.92,1.0,6.7,2.03,1.51,1.51,0.0,2.43,0.98,0.49,0.0,1.0,0
2.2,0.0,1.0,3.67,0.73,8.47,385.97,1.0,0.0,11.27,28.47,1.08,71.82,2.0,0.53,21.61,3.2,5.13,1.0,0.73,0.66,0.0,16.14,0.95,0.63,0.0,4.4,1
4.92,0.0,1.97,1.0,0.06,2.14,147.97,1.03,2.94,14.58,10.86,0.32,83.11,1.08,0.0,8.83,2.97,4.2,0.97,1.03,2.33,0.0,8.5,0.98,0.01,0.0,1.94,0
1.18,0.06,1.06,16.07,0.12,1.81,95.81,1.06,1.52,0.29,0.12,1.52,99.53,1.12,0.0,2.45,1.0,0.56,0.18,1.0,0.12,0.0,1.4,0.9,0.03,0.0,1.0,0
0.49,0.98,1.0,2.22,3.76,2.0,70.78,2.24,0.49,2.69,10.62,0.71,79.4,1.49,0.98,3.71,2.0,7.7,0.24,1.0,0.7,0.0,12.22,0.79,0.24,0.0,0.49,0
0.81,0.0,1.81,0.59,1.62,2.0,45.53,1.0,0.59,0.59,3.78,1.01,44.54,1.59,0.59,5.56,1.0,2.21,1.41,2.22,1.2,0.0,1.19,0.76,0.59,0.0,1.41,0
4.54,0.0,1.82,0.91,0.0,1.82,138.25,1.0,2.73,13.63,10.0,0.67,75.44,1.0,0.0,8.18,2.82,3.87,0.91,0.91,2.24,0.0,0.0,0.95,0.0,0.0,1.82,0
0.0,1.0,1.0,0.0,0.0,7.5,93.05,1.0,1.0,1.0,6.0,1.59,31.07,1.5,0.0,5.5,1.5,1.12,0.0,0.5,0.6,0.0,5.5,0.93,0.5,0.0,2.0,0
3.28,0.76,1.76,0.76,1.52,24.76,830.45,1.76,20.72,5.72,1.52,0.36,86.72,2.52,0.24,32.64,1.0,8.76,2.52,1.0,2.05,0.0,36.24,0.89,0.62,0.0,1.0,1
2.91,0.0,1.0,0.0,1.16,3.33,182.19,1.0,0.84,1.25,31.78,0.27,20.92,4.58,0.0,5.67,1.42,2.79,0.0,0.58,0.61,0.0,10.04,0.71,0.71,0.0,0.58,1
5.27,1.88,1.0,1.76,11.42,10.62,144.07,2.76,0.0,0.0,10.54,1.37,84.34,3.51,0.12,3.64,1.76,2.03,0.36,1.0,1.06,0.0,561.37,0.99,0.88,0.0,0.0,1
0.0,0.1,1.0,0.47,0.0,6.35,69.81,1.0,2.84,0.0,3.0,1.25,5.21,3.84,0.16,8.79,1.0,1.82,0.05,0.95,1.18,0.0,9.48,0.9,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.17,59.62,1.0,0.83,0.72,4.45,1.28,13.77,2.55,1.45,5.38,1.0,2.24,0.72,0.28,0.65,0.0,2.75,0.94,0.86,0.0,0.55,0
1.01,0.0,1.2,0.2,0.0,0.4,42.2,1.0,0.6,3.02,3.01,2.06,16.72,0.2,0.0,2.61,0.6,1.66,1.0,0.2,0.48,0.0,0.0,1.0,0.0,0.0,0.4,0
2.97,0.0,1.0,4.46,3.47,3.5,63.72,1.0,1.01,0.0,5.04,0.6,37.64,2.01,2.02,5.02,1.0,5.07,0.0,0.5,1.69,0.0,12.08,0.88,0.5,0.0,2.0,0
0.5,0.0,1.0,8.52,0.0,0.5,30.01,1.0,0.0,0.0,2.99,2.18,50.14,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0.5,0
4.86,0.0,1.97,0.97,0.0,1.94,146.25,1.0,2.92,14.58,10.72,0.38,80.68,1.03,0.0,8.78,2.94,4.14,0.97,1.03,2.3,0.0,0.0,0.97,0.0,0.0,1.94,0
4.47,0.71,1.0,1.06,2.18,4.47,268.32,1.35,0.35,1.95,42.82,0.33,16.44,4.65,0.71,4.88,1.18,7.87,0.18,1.0,0.39,0.0,8.84,0.53,0.59,0.0,1.18,1
0.0,0.0,0.2,0.0,0.59,0.98,28.43,1.59,0.0,0.0,1.17,3.59,0.0,1.0,0.0,0.2,1.2,0.49,0.2,0.39,0.89,0.0,24.25,0.74,0.2,0.0,0.0,0
1.86,0.0,2.86,0.0,3.72,1.86,55.02,1.0,0.0,0.0,1.93,0.68,0.0,0.93,0.0,1.93,0.93,2.63,1.93,3.72,1.73,0.0,0.0,0.57,0.0,0.0,1.86,0
0.37,0.74,1.0,0.0,1.89,4.26,70.89,2.89,0.0,0.0,7.49,0.95,0.0,1.74,0.0,3.6,1.63,2.31,0.63,1.63,0.53,0.0,77.93,0.93,1.0,0.0,0.74,0
2.3,1.35,1.0,0.0,0.65,3.65,153.17,1.0,0.0,0.0,21.66,0.59,0.0,3.65,0.0,6.7,1.0,2.43,0.0,1.0,0.57,0.0,0.0,0.71,0.84,0.0,1.68,1
1.34,1.36,1.0,2.04,1.02,3.98,101.01,1.68,3.32,9.02,9.52,0.54,77.82,1.68,2.02,5.04,1.34,13.84,1.0,1.0,1.66,0.0,66.5,0.59,1.0,0.0,1.34,1
1.88,0.29,1.29,1.0,9.78,11.91,413.79,5.54,11.15,1.46,13.31,0.61,85.64,2.29,14.85,13.01,1.71,10.75,0.88,1.0,0.91,0.0,48.04,0.51,0.5,0.0,0.29,1
0.03,0.0,1.0,5.39,2.9,4.84,61.12,1.0,1.93,0.0,3.87,0.69,76.78,3.9,0.0,0.0,1.0,3.55,0.0,1.97,0.48,0.0,18.38,0.81,0.64,0.0,1.0,1
0.0,0.0,1.0,0.99,0.0,2.04,37.21,1.0,0.99,1.0,5.0,1.32,74.51,2.0,1.01,7.96,1.0,1.84,1.0,0.99,0.75,0.0,1.98,0.91,1.0,0.0,0.99,0
0.0,0.99,1.0,0.0,0.0,43.69,64.83,1.0,0.01,0.02,0.09,8.06,0.36,0.03,0.99,1.05,0.01,2.99,2.98,0.99,0.01,0.0,0.17,0.93,0.01,0.0,0.0,0
0.35,0.71,1.0,0.65,0.0,2.35,56.08,1.0,0.65,0.65,6.77,1.12,48.5,2.35,0.65,8.0,1.0,1.89,0.65,1.0,0.72,0.0,1.29,0.87,1.0,0.0,1.35,0
3.2,1.12,1.0,3.96,3.08,3.0,68.56,1.0,0.0,0.0,6.04,0.49,33.45,2.12,0.0,5.8,1.0,3.26,0.0,0.56,1.6,0.0,1.32,0.87,0.78,0.0,2.0,0
3.78,0.19,1.0,0.81,3.43,1.62,38.84,2.0,0.38,0.95,20.33,0.59,78.6,1.0,0.19,5.22,2.0,2.77,0.38,1.0,0.82,0.0,0.0,0.84,0.0,0.0,1.32,0
0.0,0.03,1.0,0.0,0.0,1.27,27.98,1.0,0.03,0.07,6.0,2.76,2.07,0.03,0.97,2.07,0.07,1.48,0.0,0.0,0.01,0.0,0.13,0.48,0.02,0.0,0.1,0
