CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.21,0.0,0.0,5.04,41.7,1.0,1.0,1.04,1.62,2.65,11.63,2.0,0.0,1.79,1.0,1.14,0.0,1.21,0.33,0.0,0.0,0.99,0.0,0.0,0.21,0
0.0,0.58,1.42,0.0,1.68,6.42,182.23,1.0,0.0,0.58,24.88,1.23,55.09,1.58,1.16,0.58,1.58,4.15,1.26,1.58,0.77,0.42,0.58,0.95,0.58,0.0,2.74,0
0.9,1.1,1.0,2.1,0.45,7.05,117.64,1.0,0.0,0.0,7.05,1.7,83.82,1.8,0.55,2.55,0.45,2.52,0.55,0.45,0.22,0.0,761.21,0.92,0.73,0.0,1.1,0
1.07,0.93,1.0,1.93,0.53,7.81,130.05,1.0,0.0,0.0,7.81,1.51,80.75,2.14,0.47,2.47,0.53,2.69,0.47,0.53,0.27,0.0,904.99,0.93,0.68,0.0,0.93,1
0.0,0.98,1.0,0.0,0.0,3.57,108.38,1.0,0.0,1.47,11.21,0.94,16.15,1.49,1.02,7.08,2.02,1.39,0.49,0.49,1.29,0.0,6.64,0.9,0.26,0.0,2.55,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
4.22,0.65,1.0,0.0,1.95,2.0,109.16,1.0,3.27,4.22,9.14,0.66,30.19,1.68,1.68,9.92,1.0,4.68,1.0,0.32,1.47,0.0,7.14,0.95,0.32,0.0,0.65,0
0.0,0.0,1.29,0.0,1.17,8.42,145.54,1.0,1.42,4.95,11.78,0.96,50.25,2.42,1.42,9.91,1.0,4.21,1.58,1.0,0.98,0.29,5.66,0.97,0.35,0.0,1.71,0
0.98,0.0,1.0,0.65,1.35,2.98,49.56,1.0,0.0,2.29,4.96,0.54,22.91,1.33,0.0,1.0,1.0,4.16,0.67,0.67,1.47,0.0,0.0,0.96,0.0,0.0,0.0,0
2.63,0.0,1.0,1.76,0.0,5.12,92.37,1.0,0.0,6.14,8.63,0.83,61.43,2.12,0.0,1.49,1.0,4.68,0.0,0.24,0.73,0.0,0.0,0.91,0.0,0.0,0.12,0
0.0,0.24,1.0,0.0,0.0,7.06,147.95,1.0,1.52,6.03,12.58,0.92,72.45,2.52,1.52,11.34,1.24,3.47,0.76,1.0,0.6,0.0,6.06,0.99,0.38,0.0,1.52,0
2.37,2.08,1.0,8.89,6.82,4.81,228.93,1.3,0.0,6.63,29.38,0.79,91.67,2.41,0.3,10.59,1.59,3.31,0.3,1.7,0.63,0.0,46.55,0.55,0.82,0.0,3.48,1
0.0,0.36,1.0,0.54,1.64,2.18,30.69,1.0,0.0,0.0,3.0,0.86,18.05,0.82,0.18,1.36,0.82,3.29,1.0,0.82,1.48,0.0,0.18,0.93,0.18,0.0,0.36,0
0.0,0.37,1.0,0.0,0.63,2.87,118.78,1.0,0.0,0.37,15.55,2.39,35.45,1.37,0.75,1.0,1.37,1.95,0.63,1.37,0.0,0.0,0.37,0.89,0.37,0.0,1.49,0
0.47,0.95,1.0,5.8,0.0,13.69,99.55,1.0,0.0,1.89,3.53,0.91,45.97,2.47,0.0,11.49,1.0,5.87,4.11,2.05,0.97,0.0,1.58,0.99,0.26,0.0,0.53,0
0.0,4.43,1.0,0.0,0.0,3.33,49.72,1.0,0.56,0.0,1.56,2.51,0.0,1.56,1.56,3.9,1.0,6.72,0.56,0.0,1.0,0.0,0.0,0.94,0.44,0.0,0.0,0
2.97,0.01,1.0,2.97,11.88,0.0,22.98,1.0,0.0,0.01,8.95,0.2,87.71,1.01,0.0,3.96,1.0,2.56,0.0,0.99,0.71,0.0,0.0,0.78,0.01,0.0,0.99,0
2.57,0.0,1.0,3.21,3.21,4.07,80.82,1.0,0.0,0.36,7.43,0.45,75.51,1.71,0.0,4.22,1.0,3.44,1.29,3.29,1.7,0.0,0.0,0.83,1.0,0.0,1.36,1
0.97,0.0,1.76,1.21,4.24,6.03,47.34,1.0,0.0,0.0,3.28,0.87,16.43,1.0,0.0,0.24,1.0,4.66,2.76,1.72,1.94,0.76,0.0,0.96,0.24,0.0,1.0,0
0.0,1.54,1.14,3.91,1.82,7.88,167.26,1.0,1.72,6.3,13.46,0.81,73.65,2.86,1.72,12.88,1.0,3.95,0.86,0.86,0.81,0.0,16.8,0.97,0.57,0.0,1.72,0
3.0,0.0,1.0,3.0,11.91,0.01,23.01,1.0,0.0,0.0,8.91,0.19,87.85,1.0,0.0,3.98,1.0,2.6,0.01,1.06,0.73,0.01,0.0,0.78,0.01,0.0,0.99,0
0.77,1.55,1.0,2.48,0.0,11.58,93.52,1.0,0.0,3.1,3.23,1.09,40.84,2.77,0.0,6.06,1.0,4.52,2.9,1.45,0.84,0.0,0.68,1.0,0.11,0.0,0.23,0
0.0,0.15,1.01,2.35,0.18,7.9,62.93,1.0,0.0,0.03,3.01,4.79,99.86,0.03,3.95,1.07,0.01,1.05,0.99,0.99,0.03,0.0,0.97,0.92,0.01,0.0,0.0,0
0.0,0.0,1.35,1.3,0.0,8.35,73.79,1.0,0.35,1.74,3.35,3.48,84.68,0.7,2.61,1.0,0.35,1.91,0.65,1.35,0.55,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,0.12,1.0,0.0,0.0,5.54,147.6,1.0,0.0,0.88,19.69,0.78,78.76,3.0,0.0,9.65,1.0,2.87,0.0,1.88,0.58,0.0,0.0,0.54,1.0,0.0,2.0,1
1.69,0.87,1.0,1.69,2.25,1.0,25.75,1.0,0.0,2.18,1.0,0.54,68.45,1.0,0.0,2.87,1.0,3.28,1.44,3.82,1.22,0.56,0.0,0.86,0.56,0.0,0.0,0
2.79,0.0,1.0,2.79,11.17,0.41,32.15,1.0,0.0,0.07,9.69,0.23,88.07,1.14,0.0,4.41,1.0,2.62,0.0,1.07,0.71,0.0,0.0,0.76,0.07,0.0,1.07,0
0.0,0.0,0.94,0.19,0.94,3.75,56.12,1.0,0.0,0.0,5.62,0.99,0.0,3.75,0.0,2.81,0.94,1.87,0.0,1.87,0.98,0.0,0.0,0.78,0.94,0.0,0.94,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
1.0,0.0,1.0,1.61,1.0,12.47,113.85,2.0,0.81,0.0,6.36,0.64,60.41,4.0,0.0,1.81,2.0,1.71,0.81,1.0,0.33,0.0,349.01,1.0,1.0,0.0,0.0,0
5.81,3.93,1.44,17.72,14.66,3.75,266.44,1.56,1.32,11.23,31.19,0.84,93.17,2.32,18.99,7.17,2.12,4.31,0.56,0.56,0.82,0.0,98.65,0.73,0.66,0.0,3.93,1
1.21,0.0,1.0,1.79,1.0,14.38,144.12,1.79,0.79,0.0,6.45,0.64,72.72,4.0,0.0,2.0,1.79,2.23,0.79,1.0,0.34,0.0,656.34,1.0,0.88,0.0,0.0,1
0.0,0.19,1.0,0.0,0.81,12.39,35.25,1.0,0.0,0.56,1.75,1.29,14.37,1.0,0.0,0.56,1.19,2.84,2.44,5.88,0.91,0.81,0.0,1.0,0.0,0.0,0.0,0
0.68,0.0,1.0,0.68,0.9,1.77,27.1,1.0,0.77,0.0,1.77,0.59,16.91,1.77,1.55,5.87,1.0,4.2,1.0,1.35,1.88,0.23,0.0,0.91,0.23,0.0,0.0,0
3.59,0.6,1.0,1.6,3.2,1.6,69.02,2.2,2.4,0.8,18.21,0.44,33.95,3.4,0.0,5.0,1.4,1.7,0.0,1.0,0.54,0.0,156.56,0.6,1.0,0.0,1.2,1
0.9,0.1,1.0,1.79,0.9,14.58,123.03,1.9,0.9,0.21,4.69,0.75,68.86,3.79,0.0,2.94,1.9,2.01,1.0,1.0,0.33,0.0,344.95,1.0,1.0,0.0,0.1,0
0.0,0.27,1.0,0.4,0.87,13.4,38.13,1.0,0.0,0.0,1.27,1.56,13.34,0.87,0.13,0.4,0.87,2.81,2.73,6.07,0.87,0.87,0.13,0.98,0.13,0.0,0.27,0
0.0,0.06,1.0,0.0,0.0,1.0,21.63,1.0,0.0,0.17,2.17,0.4,4.4,1.94,0.0,0.17,1.06,1.54,0.94,1.0,0.03,0.0,84.86,1.0,0.47,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.47,138.3,1.0,0.0,0.0,23.03,0.94,0.0,2.01,0.99,8.97,1.99,0.75,0.0,0.51,0.13,0.0,6.42,0.61,0.75,0.0,3.48,0
1.89,4.08,1.37,12.28,7.34,1.0,36.63,1.0,0.0,0.74,2.11,0.23,80.57,1.37,0.0,3.49,1.0,3.97,0.63,3.77,2.06,0.63,26.37,0.83,1.0,0.0,0.0,0
2.38,0.0,1.0,2.38,9.72,3.11,25.69,1.0,0.0,0.0,7.34,0.44,69.77,1.0,0.0,3.17,1.0,2.67,0.62,2.24,0.77,0.21,0.0,0.83,0.0,0.0,0.79,0
0.69,0.0,1.0,0.69,0.92,1.77,27.08,1.0,0.77,0.0,1.77,0.59,17.25,1.77,1.54,5.85,1.0,4.2,1.0,1.38,1.88,0.23,0.0,0.91,0.23,0.0,0.0,0
2.09,0.3,1.0,1.4,0.0,3.79,78.09,1.0,0.0,5.79,7.79,0.8,72.11,1.7,0.0,1.6,1.3,4.26,0.0,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.01,46.79,1.0,0.0,0.0,4.35,1.49,0.0,3.01,0.0,2.34,1.0,1.67,0.33,1.67,0.67,0.0,0.0,0.8,0.67,0.0,0.67,0
1.79,0.0,1.6,1.2,2.39,7.21,130.01,1.0,2.6,2.82,7.23,0.94,80.56,3.6,25.91,6.23,1.0,4.63,0.4,0.4,0.91,0.0,17.56,0.99,0.8,0.0,0.8,1
1.95,0.3,1.85,0.0,0.9,7.95,121.55,1.0,2.05,6.2,7.0,0.87,61.54,1.85,0.15,3.25,1.0,3.87,0.15,1.85,1.45,0.0,3.29,0.97,0.15,0.0,1.15,0
0.55,0.0,1.0,0.68,2.41,2.14,27.77,1.0,0.0,0.0,2.73,0.42,9.27,1.0,0.0,1.0,1.0,3.66,1.14,1.41,1.87,0.0,0.0,0.95,0.14,0.0,0.14,0
0.51,0.74,1.0,0.26,0.26,3.81,74.42,1.0,0.0,2.23,6.79,0.79,73.68,1.77,0.0,2.74,1.74,2.54,0.0,1.0,0.5,0.0,432.42,1.0,0.1,0.0,0.0,0
6.02,0.84,1.0,13.96,18.22,4.33,329.19,1.0,16.14,5.44,23.42,0.63,94.75,1.58,1.0,7.27,1.0,4.74,0.42,1.0,0.7,0.0,9.2,0.79,1.0,0.0,1.42,1
1.19,6.65,1.0,0.79,0.0,6.21,141.54,1.0,0.0,2.77,8.4,3.0,27.67,2.0,0.6,4.02,1.0,3.28,0.6,0.0,0.31,0.0,0.6,0.96,0.3,0.0,1.21,0
2.34,2.05,1.0,8.78,6.73,5.54,255.61,1.29,0.0,5.86,30.66,1.11,28.7,1.0,1.71,11.29,3.0,1.65,0.29,0.29,0.27,0.0,55.17,0.79,0.47,0.0,5.59,1
1.59,0.41,1.0,0.8,0.8,9.57,161.54,1.0,0.0,0.61,9.77,0.46,57.72,3.59,0.0,2.2,1.0,3.31,0.2,1.0,0.91,0.0,1349.32,0.98,0.32,0.0,0.0,1
0.0,0.9,1.55,0.0,0.0,4.94,59.7,1.0,0.55,4.1,2.65,0.77,45.62,2.0,0.0,1.9,1.0,2.88,0.45,1.55,1.99,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,4.38,1.4,11.14,5.78,2.81,58.0,1.0,0.0,0.8,5.2,0.5,35.82,3.2,0.0,4.19,1.0,2.93,0.0,1.2,1.35,0.0,28.26,0.81,1.0,0.0,0.6,1
7.31,0.0,1.0,3.25,6.49,1.0,42.92,3.44,4.87,1.62,6.87,0.2,69.01,3.62,0.0,1.62,1.81,2.89,0.19,1.0,0.93,0.0,335.18,1.0,0.91,0.0,0.0,0
0.0,1.98,1.01,2.97,0.04,3.04,51.98,1.0,0.0,0.0,3.01,2.72,98.92,0.01,0.99,2.97,0.01,1.64,1.02,0.01,0.02,0.01,0.99,0.86,0.99,0.0,1.99,0
7.95,6.97,1.0,29.82,22.86,1.99,399.69,1.99,0.0,19.9,53.68,0.76,97.61,1.01,0.99,11.95,2.99,3.67,1.0,1.0,0.61,0.0,156.05,0.52,0.4,0.0,6.96,1
0.0,4.45,1.0,0.0,0.0,6.4,99.73,1.0,0.0,0.0,6.81,2.62,0.0,2.6,0.4,5.4,1.0,1.53,0.4,1.19,0.2,0.0,0.4,0.56,0.2,0.0,1.4,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.85,1.0,2.78,0.07,3.07,52.45,1.0,0.0,0.0,3.22,2.59,92.53,0.3,0.93,3.0,0.07,1.63,0.93,0.15,0.07,0.0,0.93,0.85,1.0,0.0,1.93,0
1.62,0.0,1.0,0.81,0.81,11.05,197.43,1.0,0.0,0.0,13.71,0.59,51.84,3.43,0.38,3.71,1.38,3.1,0.0,0.81,0.43,0.0,1372.96,0.98,0.42,0.0,0.95,1
0.0,1.27,1.0,0.0,0.0,2.18,68.1,1.0,0.0,2.27,7.53,0.67,53.33,2.36,0.0,5.54,1.0,2.42,0.64,1.36,1.82,0.0,0.0,0.78,0.36,0.0,0.73,0
0.0,0.84,1.0,0.0,0.0,1.84,73.27,1.0,0.0,0.0,21.39,0.58,0.0,2.84,0.0,5.9,1.0,0.82,0.16,1.0,0.12,0.0,14.12,0.44,0.92,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.25,67.06,1.0,0.56,1.97,5.65,0.52,19.94,2.28,0.56,3.93,1.0,2.17,1.0,1.0,0.18,0.0,66.97,0.99,0.5,0.0,0.56,0
0.0,0.0,1.0,0.0,0.65,10.39,33.16,1.0,0.35,0.0,1.35,1.13,0.0,1.35,0.71,2.48,1.0,3.47,2.29,4.52,1.28,0.65,0.0,0.98,0.0,0.0,0.0,0
1.5,0.0,1.0,0.5,1.0,7.01,122.61,1.5,0.0,0.0,12.0,0.41,32.05,4.0,0.0,1.5,1.5,2.36,0.0,1.0,0.47,0.0,947.07,1.0,0.7,0.0,0.0,1
1.54,0.0,2.0,1.02,2.05,7.46,93.49,1.0,2.02,2.44,2.98,0.93,71.88,3.02,21.52,1.0,1.0,4.38,0.0,0.98,1.33,0.0,12.3,0.99,0.51,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
