CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.0,7.73,46.03,1.0,0.0,0.0,3.33,5.69,0.0,0.07,1.97,1.17,0.03,1.08,1.03,1.0,0.03,0.0,0.0,1.0,0.97,0.0,0.03,0
0.0,1.5,1.0,1.5,0.0,1.5,97.19,1.0,0.0,1.88,9.87,1.66,37.47,1.63,0.75,5.12,1.0,3.07,2.5,2.5,1.09,0.63,50.15,0.88,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.37,46.51,1.0,2.11,4.05,5.47,0.72,54.54,2.42,0.0,4.84,1.53,2.64,0.0,1.0,0.56,0.0,0.0,0.98,0.47,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,4.3,113.5,1.0,0.0,10.2,9.75,0.87,52.37,1.42,2.3,11.18,2.15,4.28,0.0,0.42,0.77,0.0,8.05,0.97,0.46,0.0,1.0,0
0.0,0.5,1.0,1.0,2.5,6.51,243.26,2.0,1.0,3.99,29.99,0.24,34.94,4.0,2.0,3.5,1.5,1.35,0.0,1.5,0.51,0.0,254.57,1.0,0.62,0.0,2.5,1
13.77,1.42,1.0,9.02,12.34,4.05,164.23,2.9,0.0,5.85,18.34,0.61,64.89,3.05,0.0,6.58,1.47,3.17,0.0,0.53,0.55,0.0,0.0,0.87,0.53,0.0,0.47,1
0.0,1.1,1.0,1.81,3.61,1.58,92.97,1.9,1.81,7.42,31.19,0.34,67.29,4.0,3.61,3.97,1.9,2.43,0.0,1.0,0.78,0.0,452.46,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.76,45.87,1.0,0.0,0.14,4.86,0.84,0.0,2.95,0.0,2.91,1.0,3.05,0.19,1.14,0.08,0.05,3.59,0.95,1.0,0.0,0.95,0
0.0,0.0,1.0,3.0,0.0,3.82,83.14,1.0,1.53,2.53,6.82,0.73,64.29,1.76,0.0,10.71,1.76,5.71,0.47,1.0,1.08,0.0,3.06,0.96,0.76,0.0,2.29,0
0.0,1.36,1.68,0.97,0.0,2.03,26.36,1.0,0.0,1.0,2.32,0.65,41.1,1.68,0.0,4.75,1.0,5.1,2.0,1.0,0.94,0.0,20.34,0.78,0.68,0.0,0.0,0
7.97,1.55,1.0,5.22,7.15,0.82,91.12,2.1,0.0,2.47,18.22,0.15,24.19,2.0,0.73,5.73,1.27,3.61,1.45,0.73,0.75,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,4.4,29.2,1.0,0.48,1.48,0.6,2.31,7.67,1.88,6.16,1.12,1.12,7.43,7.04,1.88,0.09,0.0,0.0,0.89,0.88,0.0,0.0,0
1.25,0.0,2.87,0.0,2.25,2.13,31.74,1.0,0.0,0.0,1.0,1.22,0.0,1.0,0.0,3.87,1.0,22.07,20.2,2.51,2.08,0.0,119.11,0.78,0.31,0.0,0.62,0
0.71,0.35,1.0,0.0,0.0,6.06,78.74,1.0,0.0,2.12,6.41,0.85,28.21,3.0,0.0,7.23,1.35,3.03,0.0,1.0,0.53,0.0,1.41,0.92,0.88,0.0,1.71,0
0.0,0.0,1.09,0.0,0.0,5.9,51.14,1.0,0.0,0.81,4.91,0.85,5.22,2.82,0.0,2.73,1.09,3.38,0.45,1.09,0.13,0.0,0.0,0.91,0.91,0.0,1.0,0
17.87,1.85,1.0,11.71,16.02,3.77,193.05,3.47,0.0,5.55,21.64,0.48,54.23,2.38,0.0,4.23,1.62,3.91,0.0,0.38,0.46,0.0,0.0,0.85,0.38,0.0,1.0,1
0.0,1.15,1.0,0.0,0.0,1.92,55.36,1.0,1.69,1.15,5.85,1.06,62.33,1.46,12.71,7.07,1.0,6.98,0.0,1.0,0.43,0.0,0.85,0.95,0.72,0.0,1.0,0
0.0,1.08,1.0,2.31,0.0,4.62,113.78,1.0,2.31,10.08,8.0,0.68,71.92,1.92,4.0,9.46,2.54,5.05,0.46,0.0,0.96,0.0,7.54,0.99,0.43,0.0,0.54,0
23.72,2.45,1.0,16.45,21.27,3.0,244.67,4.27,0.91,7.73,26.36,0.29,83.99,2.18,0.73,4.64,2.0,4.41,0.18,0.0,0.88,0.0,0.0,0.82,0.0,0.0,0.82,1
0.42,0.0,1.0,0.0,0.85,3.3,83.34,1.0,0.0,2.3,9.06,0.63,39.16,1.0,0.0,4.03,2.15,1.88,0.0,1.0,1.22,0.0,2.54,0.96,1.0,0.0,0.58,0
0.49,0.0,1.0,0.0,0.99,3.02,33.64,1.0,0.0,0.0,3.02,0.63,0.0,2.01,0.0,1.52,1.0,2.01,0.0,1.0,0.79,0.0,2.97,0.94,1.0,0.0,0.51,0
0.0,0.66,1.0,6.72,0.0,10.36,84.07,1.0,0.0,0.66,4.33,0.75,62.15,2.66,0.0,17.03,1.0,4.39,1.34,2.34,1.04,0.0,3.36,0.97,0.66,0.0,1.0,0
0.0,0.0,1.0,2.82,0.0,3.44,68.87,1.0,2.82,5.06,4.93,0.59,68.18,2.13,2.25,4.31,2.0,3.66,1.0,0.44,1.17,0.0,0.0,0.99,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.85,67.65,1.0,0.0,8.39,9.54,0.74,67.51,1.08,0.0,5.77,1.92,2.85,1.0,1.0,0.73,0.0,0.0,0.97,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.48,65.4,1.0,0.0,1.84,7.6,1.94,34.04,0.92,0.16,1.0,2.76,2.61,0.08,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.92,0
21.84,2.26,1.25,14.31,19.58,5.96,236.87,4.01,0.0,9.0,25.09,0.39,80.6,1.75,0.0,3.77,2.0,5.15,1.23,0.49,0.93,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.45,39.04,1.0,3.94,4.9,4.94,0.56,62.7,1.04,0.0,2.16,1.98,3.23,0.0,1.0,0.71,0.0,0.04,1.0,0.02,0.0,0.04,0
0.31,0.0,1.0,6.95,0.61,8.64,67.93,1.0,0.0,0.0,3.08,0.57,50.02,1.69,0.0,13.2,1.0,3.78,1.39,2.39,1.3,0.0,5.31,0.96,0.65,0.0,0.69,0
0.0,1.1,1.0,1.35,0.0,5.55,129.66,1.0,0.9,10.72,11.31,0.77,69.82,1.45,2.2,14.55,2.55,5.31,0.0,0.45,0.8,0.0,9.51,0.97,0.89,0.0,1.9,0
0.0,0.0,1.0,5.64,0.0,8.95,70.7,1.0,0.0,0.0,4.44,0.73,40.63,2.44,0.0,12.03,1.0,4.13,1.13,2.13,0.66,0.0,2.82,0.97,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,114.32,1.0,0.0,3.79,13.09,0.82,62.91,1.64,0.0,7.21,2.58,2.42,0.0,1.0,0.82,0.0,0.0,0.98,1.0,0.0,0.79,0
0.0,0.72,2.28,0.64,2.55,8.91,81.66,1.0,0.0,0.72,4.36,1.0,63.06,2.09,0.0,4.7,1.0,3.21,1.91,1.64,1.92,1.28,0.0,0.99,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.18,69.95,1.0,0.59,2.0,8.59,1.27,38.77,1.59,0.0,3.95,1.82,2.01,0.0,1.0,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.45,1.0,1.64,0.0,0.45,37.23,1.0,0.91,1.0,4.36,1.0,70.92,1.0,6.79,2.72,1.0,8.4,1.09,1.0,0.6,0.0,0.45,0.98,0.3,0.0,0.45,0
0.45,0.23,1.0,0.0,0.0,5.68,67.33,1.0,0.0,2.13,5.9,1.04,64.52,2.23,0.0,5.71,1.23,3.02,0.0,1.77,0.67,0.0,0.9,0.93,0.92,0.0,0.68,0
0.0,1.11,2.11,0.0,0.0,9.56,60.88,1.0,0.44,0.89,3.99,1.01,17.75,2.0,0.0,9.34,1.0,6.51,3.89,2.11,1.68,1.11,0.0,0.95,0.44,0.0,0.44,0
0.0,0.19,1.0,2.44,0.0,0.37,31.5,1.0,0.0,1.0,3.19,0.92,64.6,1.19,0.0,1.11,1.0,7.74,1.63,1.0,0.86,0.0,0.0,0.99,0.0,0.0,0.19,0
0.0,0.86,1.0,1.72,3.44,0.86,86.98,1.86,2.28,7.58,29.92,0.31,69.16,3.58,3.44,2.86,2.0,2.47,0.0,1.0,0.77,0.0,430.5,1.0,0.86,0.0,0.0,0
1.96,1.02,1.04,0.0,0.0,8.11,135.45,1.0,0.0,5.89,8.84,0.86,78.54,2.98,0.0,14.95,1.98,3.22,0.13,1.04,1.52,0.04,3.93,0.87,0.65,0.0,2.95,1
0.0,0.0,1.0,0.0,0.35,2.69,53.46,1.0,0.0,1.31,5.57,2.02,24.16,1.0,0.0,1.35,2.31,19.85,18.05,2.39,0.0,0.0,0.0,0.93,0.65,0.0,0.65,0
0.0,0.57,1.0,0.0,0.0,5.0,39.97,1.0,0.0,1.86,2.57,1.86,18.82,2.86,4.01,3.99,1.0,5.43,4.58,1.57,0.16,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,5.89,139.25,1.0,0.0,15.24,12.46,1.04,68.53,1.11,4.33,13.46,2.78,6.05,0.88,0.22,0.45,0.0,12.46,0.97,0.82,0.0,0.89,0
0.56,0.88,1.0,0.0,1.12,3.63,43.68,1.0,0.0,0.88,2.75,0.65,18.42,2.32,0.0,5.7,1.0,1.94,0.0,1.0,1.24,0.0,3.37,0.95,1.0,0.0,0.44,0
0.0,1.49,2.49,0.26,0.0,10.67,43.3,1.0,0.0,0.0,0.51,1.5,25.58,2.0,0.26,8.93,1.0,7.81,5.21,2.23,2.05,1.49,0.0,0.91,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.71,0.36,21.93,1.0,0.0,1.93,1.64,0.54,0.0,1.64,0.0,0.64,1.0,2.93,2.57,2.93,1.7,0.64,51.03,0.97,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,5.0,29.03,1.0,0.0,1.0,1.03,2.34,0.0,1.49,3.41,0.49,1.51,4.41,4.41,1.49,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
16.63,1.67,1.0,10.61,15.4,2.12,167.39,3.23,0.0,5.02,18.31,0.32,49.13,1.56,0.0,2.79,1.56,2.94,0.0,0.44,1.12,0.0,2.65,0.85,0.44,0.0,0.56,1
2.0,1.0,1.0,0.0,0.0,8.74,143.7,1.0,0.0,2.28,9.0,1.02,45.01,3.74,0.0,22.45,1.26,2.71,0.0,1.0,1.02,0.0,1.02,0.93,0.91,0.0,2.26,1
0.0,0.71,1.0,0.0,1.76,1.47,30.9,1.0,0.0,0.0,10.95,0.3,0.0,1.71,0.71,4.24,1.0,2.96,1.71,1.29,0.68,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.58,1.0,1.15,2.73,2.27,66.68,1.58,1.15,4.62,20.05,1.34,40.41,2.73,2.31,2.58,1.58,23.34,21.98,2.69,0.45,0.0,289.21,0.95,0.58,0.0,0.0,1
0.0,1.14,1.0,0.0,0.0,0.84,37.0,1.0,0.0,2.39,13.14,0.21,10.84,1.86,1.42,7.27,1.28,3.64,1.72,0.86,0.71,0.0,1.97,0.97,0.11,0.0,1.0,0
1.67,0.84,1.16,0.0,0.0,9.98,137.36,1.0,0.0,2.3,8.19,1.03,37.07,3.51,0.0,20.93,1.16,3.34,0.81,1.16,0.96,0.0,0.0,0.88,0.84,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,7.02,70.14,1.0,0.0,7.77,8.9,1.83,61.26,0.86,3.57,5.31,1.73,2.73,1.0,0.86,0.7,0.0,0.14,0.96,1.0,0.0,1.0,0
0.0,0.0,2.66,0.83,4.34,9.16,81.95,1.0,0.0,0.0,4.34,0.97,62.34,1.0,0.0,0.0,1.0,3.07,2.66,2.0,2.22,1.66,0.0,0.99,0.0,0.0,0.17,0
0.0,0.83,1.0,0.0,0.17,2.33,54.68,1.0,0.0,0.83,3.5,1.22,15.84,1.83,0.0,5.34,1.0,10.48,8.64,1.66,0.95,0.0,0.0,0.95,0.0,0.0,0.83,0
0.0,0.0,1.0,0.18,0.0,1.82,57.99,1.0,0.0,1.63,6.9,1.86,48.59,1.18,0.18,0.82,2.63,2.24,0.0,0.82,0.0,0.0,0.0,0.93,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,25.56,70.41,1.0,0.0,0.02,2.04,8.74,0.46,0.04,25.52,1.04,0.02,1.0,1.0,0.02,0.4,0.0,0.98,0.93,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.31,57.57,1.0,0.42,0.85,5.54,3.83,16.92,0.85,1.15,3.11,0.42,1.21,0.58,1.0,0.14,0.0,0.0,0.98,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.63,47.0,1.0,0.0,0.0,3.91,3.59,0.0,1.37,1.09,1.91,0.46,1.91,0.54,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.46,0
23.42,2.42,1.38,15.54,21.77,4.35,245.91,4.23,0.0,7.27,26.61,0.4,85.5,1.81,0.0,4.04,1.81,4.23,0.58,0.38,1.1,0.38,0.0,0.82,0.0,0.0,0.81,1
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.63,0.0,1.74,0.37,2.74,4.31,44.26,1.0,0.0,0.0,2.1,0.63,27.56,1.0,0.0,0.0,1.0,1.83,1.1,1.37,1.96,0.74,3.79,0.95,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.09,21.2,1.0,0.19,0.09,12.34,0.2,6.21,1.91,2.32,6.0,1.0,3.7,1.81,1.0,0.71,0.0,0.09,0.97,0.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,2.61,102.9,1.22,0.0,2.35,7.21,0.52,0.0,2.43,0.0,1.65,1.0,3.21,3.13,3.57,1.42,0.78,61.45,1.0,0.84,0.0,1.09,0
0.23,1.77,3.11,0.0,0.34,12.51,49.93,1.0,0.0,0.0,0.11,0.9,0.0,1.89,0.0,11.2,1.0,9.75,6.31,2.77,2.82,1.77,21.96,0.92,0.06,0.0,0.11,0
0.42,0.0,1.0,0.0,4.31,3.31,44.28,1.0,0.0,0.0,3.89,0.61,0.0,1.0,0.0,0.0,1.0,1.67,0.58,1.58,0.96,0.0,2.53,0.95,0.42,0.0,0.58,0
0.0,0.0,1.0,2.84,0.0,5.88,100.38,1.0,1.95,2.84,7.69,0.72,57.83,2.05,0.0,13.79,1.95,4.65,0.0,1.0,1.11,0.0,3.9,0.95,1.0,0.0,2.95,0
0.0,0.34,1.0,0.0,0.0,22.77,71.51,1.0,0.0,0.34,2.51,7.53,7.14,0.68,21.58,3.04,0.17,1.36,0.83,0.17,0.46,0.0,0.83,0.94,1.0,0.0,1.0,0
0.0,0.42,1.42,7.88,0.0,12.42,81.16,1.0,0.0,0.0,3.15,0.71,56.75,2.0,0.0,17.52,1.0,6.17,3.06,3.0,1.5,0.42,3.94,0.97,0.39,0.0,0.79,0
0.8,0.0,1.0,0.0,1.6,1.2,23.84,1.0,0.0,0.2,1.61,0.54,5.06,1.2,0.0,0.61,1.0,1.0,0.2,1.0,1.38,0.0,4.79,0.93,1.0,0.0,0.0,0
0.0,0.17,1.0,2.74,0.0,5.17,98.67,1.0,1.83,2.91,7.74,0.69,59.36,2.17,0.0,13.91,1.91,4.57,0.0,1.0,1.13,0.0,3.66,0.95,1.0,0.0,2.83,0
0.0,0.94,1.0,0.0,0.06,0.22,18.56,1.0,0.0,0.0,12.33,0.26,0.0,1.94,0.94,5.78,1.0,6.0,4.79,1.22,0.71,0.0,0.0,0.96,0.0,0.0,0.94,0
22.63,2.34,1.0,15.48,20.29,2.34,227.09,4.12,0.0,7.24,25.63,0.4,85.14,1.78,0.0,3.9,1.78,5.46,0.44,0.22,0.76,0.0,0.0,0.83,0.0,0.0,0.78,1
0.0,0.91,1.0,0.0,0.0,5.0,29.74,1.0,0.0,0.91,0.46,2.39,0.0,2.09,6.36,1.18,1.0,7.54,7.27,1.91,0.0,0.0,0.0,0.88,1.0,0.0,0.09,0
1.03,0.51,1.0,0.0,0.0,17.25,109.62,1.0,0.0,0.51,5.6,4.86,16.99,2.06,12.61,13.36,0.51,1.82,0.49,0.51,0.64,0.0,0.49,0.94,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,17.0,83.72,1.0,0.72,2.5,4.22,1.41,19.73,2.44,0.0,8.89,1.28,3.48,0.28,1.0,0.21,0.0,1.44,0.96,1.0,0.0,1.72,0
0.0,0.41,2.19,0.59,2.37,10.81,80.71,1.0,0.0,3.26,3.19,0.86,56.27,1.41,0.0,8.15,1.0,6.13,2.19,2.0,1.85,1.19,6.92,0.99,0.2,0.0,0.81,0
0.0,0.38,1.0,0.0,0.0,0.0,30.31,1.0,2.46,3.08,8.08,0.37,39.4,1.38,0.38,3.54,1.62,3.25,0.77,1.0,0.74,0.0,0.0,0.99,0.0,0.0,0.38,0
0.0,2.42,1.0,3.61,0.0,4.39,173.64,1.0,0.79,1.18,17.08,2.32,84.61,1.39,1.21,12.79,1.39,2.77,0.0,0.39,0.46,0.0,5.82,0.79,1.0,0.0,3.61,0
0.0,1.9,1.0,0.0,0.0,6.63,144.64,1.0,0.0,16.06,12.75,0.83,71.98,1.1,3.58,15.52,2.79,6.28,0.1,0.21,0.53,0.0,14.31,0.98,0.77,0.0,1.1,0
