CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
2.27,0.0,1.24,0.0,1.76,5.51,98.91,1.0,0.0,0.24,9.02,0.7,3.9,3.27,0.0,5.29,1.0,1.77,0.49,1.76,0.9,0.0,80.15,0.99,0.38,0.0,0.24,0
1.75,0.0,1.0,0.0,0.25,5.24,53.08,1.13,0.38,0.0,5.01,0.47,0.0,4.0,0.0,15.36,1.13,6.12,0.87,1.0,0.77,0.0,58.25,0.92,0.52,0.0,1.75,0
0.89,2.55,1.22,0.0,0.0,0.89,36.41,1.0,0.0,3.45,2.45,0.96,63.55,1.0,0.0,1.12,1.22,1.7,1.0,1.0,0.36,0.0,0.0,0.6,0.0,0.0,0.22,0
0.98,0.06,1.0,0.98,0.98,0.98,27.79,1.0,0.0,5.94,6.86,0.33,79.73,1.98,0.98,7.84,1.98,3.82,0.02,1.0,1.27,0.0,0.0,0.6,0.0,0.0,2.94,0
0.0,0.0,1.0,0.0,0.76,1.73,25.05,1.0,0.0,0.0,1.76,1.17,0.0,3.51,0.0,4.27,1.0,2.35,1.97,2.49,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,64.92,1.0,0.0,0.86,6.12,1.56,16.34,1.72,1.86,3.44,0.86,2.34,1.0,0.0,0.37,0.0,0.0,0.95,0.86,0.0,0.28,0
0.56,0.56,1.0,1.67,0.89,2.23,126.72,1.44,17.47,18.92,6.99,0.4,50.64,2.33,0.0,4.0,1.44,2.61,0.56,1.0,0.77,0.0,204.93,0.83,0.57,0.0,2.78,0
0.0,0.0,1.05,0.0,0.05,1.14,35.66,1.0,0.95,0.05,4.09,0.57,0.76,1.95,0.0,9.53,1.0,2.67,0.09,1.0,0.05,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,1.13,18.69,1.0,0.0,2.44,0.0,1.36,53.57,0.81,0.19,0.56,0.81,1.0,1.0,0.81,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0
13.28,5.69,2.27,1.27,4.16,3.53,289.52,2.27,6.33,17.08,19.71,0.69,60.73,2.1,0.63,28.41,2.27,3.47,1.0,1.37,1.1,0.0,5.69,0.99,0.32,0.0,3.16,1
0.0,0.0,1.0,0.0,0.0,4.02,20.47,1.0,0.0,0.0,1.25,0.82,0.0,1.96,0.02,1.96,0.98,4.94,4.92,3.92,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0
0.17,0.0,1.17,1.35,1.66,5.22,80.69,1.0,0.17,1.01,4.49,1.19,10.81,3.66,0.0,2.35,1.0,2.31,0.51,1.17,0.9,0.0,116.03,0.66,1.0,0.0,1.34,1
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
1.47,8.59,1.47,1.41,0.47,8.28,227.08,1.0,6.38,20.69,5.69,0.68,87.38,1.94,1.0,16.78,1.0,5.66,1.0,1.0,1.09,0.0,31.75,0.72,0.81,0.0,2.53,1
0.55,0.45,1.55,4.38,0.0,14.23,91.9,1.0,0.55,3.28,6.98,0.42,35.04,2.0,0.45,7.64,1.0,7.37,2.55,1.55,1.71,0.0,1.64,0.97,0.55,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,2.23,199.38,1.0,1.0,0.88,43.95,0.87,31.38,1.44,1.12,1.88,1.56,0.95,0.0,0.44,0.15,0.0,31.81,1.0,0.56,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.49,0.0,1.49,3.91,0.0,14.74,84.41,1.0,0.49,2.93,1.49,0.73,31.24,2.0,0.0,5.42,1.0,7.81,4.02,3.02,1.22,0.0,1.46,0.91,0.49,0.0,1.46,0
0.0,0.18,1.0,1.24,0.0,2.6,85.18,1.0,1.0,1.6,6.48,0.66,14.89,2.18,0.18,12.3,1.0,2.82,0.0,0.82,0.06,0.0,4.79,0.95,0.14,0.0,1.35,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
3.66,1.0,1.0,2.2,0.73,7.74,97.11,1.0,0.0,3.2,5.73,0.58,57.03,1.8,0.0,17.47,1.73,5.38,1.0,1.0,1.68,0.0,0.53,0.79,0.13,0.0,1.0,0
0.0,0.0,1.25,0.0,0.25,4.75,78.89,1.0,0.0,0.25,11.23,2.02,4.05,0.25,0.75,0.0,0.25,2.55,1.25,0.25,0.25,0.0,0.0,0.95,0.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.56,195.61,1.0,1.0,0.0,40.5,0.86,0.0,1.48,1.04,5.31,1.52,1.25,0.0,0.48,0.0,0.0,29.72,0.97,0.52,0.0,1.0,0
2.32,0.0,1.0,0.0,1.77,4.86,95.0,1.0,0.0,0.0,8.18,0.8,0.0,4.0,0.0,6.55,1.0,1.11,0.23,2.0,0.67,0.0,81.91,1.0,0.39,0.0,0.0,0
0.52,0.52,1.0,2.05,0.0,4.48,129.51,1.0,15.21,18.31,3.48,0.88,77.21,1.48,0.95,3.05,1.0,3.27,1.0,1.0,0.67,0.0,6.3,0.85,0.74,0.0,2.62,0
1.06,0.18,2.0,0.0,1.88,11.88,74.02,1.0,0.12,0.12,1.94,1.21,2.19,1.18,0.0,1.24,1.0,5.59,0.12,1.06,2.76,0.0,1.06,0.96,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,1.34,2.98,48.84,1.67,2.01,0.0,9.02,1.55,0.0,4.0,0.0,3.01,1.67,1.13,0.33,1.0,0.59,0.0,349.04,0.94,0.78,0.0,0.0,0
15.8,6.77,2.5,1.5,5.01,3.76,339.03,2.75,8.27,20.32,25.54,0.28,72.24,1.74,0.75,32.59,2.75,3.77,0.75,1.0,1.52,0.0,117.42,0.97,0.54,0.0,3.76,1
1.0,0.0,1.9,0.1,1.9,10.87,65.7,1.0,0.0,0.61,2.51,1.15,8.19,1.1,0.1,1.72,1.1,5.48,0.0,1.0,2.65,0.0,0.9,0.92,0.9,0.0,2.1,0
0.74,1.0,1.19,0.0,0.0,15.4,136.56,1.0,0.0,1.74,6.12,0.99,23.25,3.44,0.0,13.95,1.19,3.75,1.0,1.0,1.42,0.0,1.63,0.95,0.41,0.0,1.0,0
7.11,0.29,2.42,12.79,12.08,7.34,304.57,1.0,0.0,1.0,13.53,0.78,67.16,1.87,0.0,13.16,1.0,5.88,1.0,1.0,1.8,0.0,0.58,0.91,0.14,0.0,1.71,0
0.0,0.0,2.0,0.0,1.0,3.99,48.89,1.0,0.0,1.0,6.0,0.86,16.19,1.0,0.0,0.01,1.0,4.16,1.99,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.67,1.0,0.0,0.0,0.55,24.86,1.0,0.0,2.67,1.42,1.27,58.8,0.89,0.11,0.0,0.89,1.11,1.0,0.89,0.0,0.0,0.0,0.54,0.0,0.0,0.22,0
19.25,7.78,1.44,0.0,0.0,4.0,279.05,1.0,4.52,9.52,7.61,0.46,76.46,1.56,0.56,14.6,1.44,4.67,1.0,1.0,1.33,0.0,24.28,0.79,0.42,0.0,3.82,1
0.61,0.15,1.15,0.0,0.0,0.61,28.59,1.0,0.0,0.76,5.07,1.65,8.4,0.15,0.85,2.46,0.31,1.48,1.0,0.15,0.25,0.0,0.0,0.72,0.0,0.0,0.15,0
1.93,0.0,1.0,1.93,2.87,1.93,83.45,1.0,0.0,7.25,11.67,0.46,82.8,1.69,0.69,5.82,2.0,4.41,0.0,1.0,1.06,0.0,0.31,0.73,0.31,0.0,2.69,1
0.76,0.76,1.0,2.29,0.47,3.29,173.67,1.0,22.14,25.96,3.47,0.8,69.49,1.71,0.0,3.29,1.0,2.99,0.76,1.0,0.64,0.0,42.02,0.73,0.62,0.0,4.05,1
0.0,0.85,1.0,0.15,0.0,16.07,129.18,1.0,0.0,1.0,4.85,1.13,22.82,3.7,0.3,13.92,1.0,3.53,1.0,1.0,1.27,0.0,1.7,0.94,0.57,0.0,0.85,0
0.59,0.0,1.0,0.59,0.17,0.17,18.52,1.08,0.17,0.0,4.25,1.73,7.89,0.34,0.92,1.92,0.17,1.26,0.92,0.08,0.12,0.0,99.27,0.7,0.06,0.0,0.08,0
5.63,0.0,1.23,5.41,2.0,4.28,59.96,1.77,1.54,0.0,5.86,0.33,72.59,3.32,0.0,1.0,1.77,4.48,0.0,1.0,1.78,0.0,913.8,0.98,0.74,0.0,1.23,1
0.0,0.0,1.0,0.0,0.04,1.0,47.1,1.0,0.96,1.91,5.83,1.44,67.96,1.13,11.49,1.17,1.96,7.31,0.04,1.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,26.12,1.0,1.0,1.04,5.04,0.54,37.08,2.0,0.0,6.34,1.0,2.36,0.0,1.0,0.17,0.0,0.0,0.98,0.0,0.0,0.48,0
1.95,2.84,1.95,0.05,0.05,9.53,132.29,1.0,1.9,2.21,1.31,0.61,39.23,3.9,0.05,5.16,1.05,4.35,1.9,1.95,2.15,0.0,1.9,0.97,0.95,0.0,1.1,0
0.0,0.7,1.0,0.0,0.0,1.19,18.3,1.0,0.0,0.0,9.44,0.31,0.0,2.0,0.7,4.81,1.0,3.79,2.89,1.89,0.53,0.0,0.0,0.93,0.0,0.0,0.7,0
1.14,0.0,1.0,0.0,0.0,7.28,73.25,1.0,0.0,0.0,3.57,2.24,0.0,4.0,0.0,10.16,1.0,4.34,1.0,1.0,0.43,0.0,65.72,0.96,0.71,0.0,1.14,0
0.33,0.67,1.33,0.0,0.65,7.96,40.39,1.0,0.0,0.0,0.65,2.0,0.0,0.33,0.67,2.35,0.33,2.53,0.67,0.33,0.92,0.0,0.33,0.9,0.33,0.0,0.65,0
1.96,6.87,1.98,2.95,0.98,11.91,280.97,1.0,0.0,8.86,10.89,0.69,79.88,2.98,1.02,28.55,1.0,7.31,1.0,0.98,1.3,0.0,35.35,0.86,0.61,0.0,1.96,1
1.84,3.0,1.92,0.0,0.0,9.22,128.57,1.0,1.84,2.08,0.92,0.67,39.26,3.77,0.0,4.61,1.0,4.11,1.92,1.92,2.03,0.0,1.84,0.96,0.92,0.0,0.92,0
0.51,0.51,1.0,1.53,0.0,4.98,121.72,1.0,15.28,19.3,2.02,0.63,70.9,1.49,9.8,2.04,1.0,15.14,12.27,1.98,0.71,0.0,6.12,0.85,0.75,0.0,2.55,0
1.0,0.0,1.43,4.04,0.57,11.85,82.24,1.0,0.43,6.0,4.83,0.47,73.06,2.0,0.57,8.43,1.57,6.86,1.3,1.43,1.82,0.0,1.3,0.77,0.43,0.0,3.0,1
0.59,0.15,1.15,0.0,0.0,6.55,67.38,1.0,0.0,1.59,5.89,1.27,24.35,1.85,1.7,4.15,1.15,2.66,1.0,0.15,0.6,0.0,0.0,0.96,0.85,0.0,0.15,0
0.0,1.0,1.0,3.59,0.0,8.05,175.57,1.0,0.51,4.61,9.22,1.74,43.03,1.54,1.0,13.24,0.51,2.46,0.49,0.0,0.19,0.0,13.83,0.92,0.41,0.0,1.54,0
0.51,0.0,1.0,0.51,0.51,2.47,182.24,1.0,0.49,3.06,39.81,0.72,40.83,1.51,1.49,4.57,2.0,1.98,0.0,0.51,0.66,0.0,27.91,0.8,0.49,0.0,2.02,0
0.0,0.0,1.0,0.0,1.45,2.37,56.93,1.0,0.27,1.1,3.9,1.1,13.75,3.45,5.5,0.73,1.0,7.86,6.6,1.55,0.62,0.0,100.78,0.69,1.0,0.0,0.73,1
1.0,0.48,1.52,1.43,1.04,8.18,135.47,1.0,13.86,16.25,2.48,0.96,43.49,1.0,0.0,2.43,1.0,4.74,0.48,1.0,1.78,0.0,6.26,0.87,0.76,0.0,3.43,0
0.89,9.02,1.0,0.77,0.0,5.55,191.53,1.0,10.8,28.59,2.86,0.73,92.02,1.22,1.0,7.86,1.0,4.09,0.89,0.89,0.83,0.0,27.89,0.63,0.98,0.0,3.0,0
0.0,0.0,1.0,0.58,0.0,5.0,62.94,1.0,0.0,0.58,7.79,1.67,35.9,1.16,1.58,1.16,0.58,2.43,1.0,0.58,0.39,0.0,0.0,0.94,0.58,0.0,0.84,0
0.58,0.0,1.0,0.0,0.58,2.5,24.24,1.0,0.42,1.66,1.0,1.06,20.8,1.42,8.32,0.58,1.0,11.23,9.98,1.83,0.31,0.0,0.0,0.98,1.0,0.0,0.0,0
0.51,0.51,1.0,1.52,0.49,2.52,118.47,1.0,14.74,17.28,2.51,0.96,46.24,2.48,0.0,4.49,1.0,2.64,1.0,1.49,0.34,0.0,6.1,0.88,0.25,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,7.37,175.62,1.0,0.33,0.0,26.08,3.42,0.0,3.02,0.65,1.0,1.33,0.68,0.67,0.67,0.0,0.0,120.44,1.0,1.0,0.0,0.33,0
7.88,0.21,2.58,15.67,13.4,4.48,358.98,1.0,0.21,2.7,17.21,0.75,87.15,1.42,0.21,14.33,1.0,6.16,0.79,0.79,1.63,0.0,5.72,0.91,0.17,0.0,2.21,0
2.0,6.43,2.11,2.66,0.89,14.38,279.11,1.0,0.0,8.89,9.98,0.66,79.3,3.11,0.89,31.27,1.0,7.56,1.0,1.0,1.4,0.0,35.21,0.87,0.58,0.0,2.11,1
0.91,0.91,1.0,2.73,0.0,4.18,191.13,1.0,26.45,31.26,2.82,0.65,87.26,1.09,1.82,3.64,1.0,5.86,3.1,1.18,0.67,0.0,10.91,0.79,0.55,0.0,4.54,1
1.15,9.54,1.05,0.0,0.0,4.95,172.3,1.0,11.38,29.66,1.51,0.66,91.04,1.0,0.95,5.95,1.05,4.12,1.0,1.0,0.92,0.0,26.56,0.61,0.95,0.0,2.9,0
1.0,0.9,1.1,3.48,0.0,6.11,201.83,1.0,26.32,31.32,2.9,0.65,88.41,1.1,0.0,4.48,1.0,4.41,1.19,1.1,0.84,0.0,11.14,0.79,0.55,0.0,4.81,1
0.0,0.0,1.0,0.0,0.0,5.88,32.64,1.0,0.98,3.92,1.06,0.63,49.0,1.96,19.62,0.04,0.98,26.48,23.54,2.94,0.74,0.0,0.0,0.94,0.98,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,5.92,32.81,1.0,0.99,3.95,1.0,0.61,49.37,1.99,19.75,0.01,1.0,26.66,23.7,2.97,0.74,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,26.0,1.0,0.55,0.0,4.0,1.15,0.0,1.1,0.45,6.4,0.55,1.88,0.45,0.55,0.0,0.0,0.0,0.83,0.0,0.0,0.55,0
0.34,0.0,1.0,0.34,1.0,1.0,27.34,1.0,0.0,2.02,3.68,0.96,26.9,3.33,0.34,6.01,1.34,2.3,0.66,1.66,0.44,0.0,0.0,0.87,0.0,0.0,1.01,0
0.0,0.11,1.0,0.0,0.89,1.57,26.89,1.0,0.0,0.0,1.77,1.41,0.0,3.54,0.11,4.77,0.89,1.44,1.0,1.77,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.6,58.71,1.48,1.44,0.0,12.52,1.29,0.0,1.92,0.52,1.92,0.96,1.62,0.52,0.48,0.43,0.0,214.93,0.93,0.32,0.0,1.04,0
0.12,0.0,1.12,0.97,1.76,4.03,76.53,1.0,0.12,0.73,4.64,1.21,7.74,3.76,0.0,1.97,1.0,1.83,0.36,1.12,0.8,0.0,122.54,0.64,1.0,0.0,1.24,1
2.51,2.49,2.0,0.0,0.0,8.48,129.38,1.0,1.49,2.76,3.54,0.57,41.57,3.24,0.0,5.0,1.25,4.31,1.75,1.75,2.05,0.0,1.49,0.99,0.75,0.0,1.0,0
2.13,0.28,1.72,0.85,1.0,3.28,51.33,1.0,0.0,4.72,4.57,0.3,57.67,1.0,0.0,15.13,2.0,6.29,0.28,1.0,2.96,0.0,1.43,0.9,0.72,0.0,1.0,0
3.34,0.0,1.22,3.12,5.9,5.76,176.03,1.0,0.0,7.8,17.59,0.89,69.39,1.0,0.0,1.0,1.78,5.6,0.0,1.0,1.03,0.0,1.0,0.98,1.0,0.0,2.0,0
0.64,2.91,1.32,0.95,0.32,3.82,102.91,1.0,0.0,2.86,12.36,0.29,25.76,2.32,1.0,13.31,1.0,4.59,1.68,1.0,0.93,0.0,11.45,0.94,0.19,0.0,1.32,0
0.44,0.0,1.0,0.0,2.0,1.73,73.19,1.0,0.0,0.0,5.73,1.2,0.0,4.0,0.0,1.88,1.0,0.66,0.0,1.15,0.61,0.0,134.16,0.65,0.93,0.0,0.85,1
1.32,2.23,1.32,1.64,1.0,4.5,109.76,1.0,0.0,6.95,8.27,0.43,80.32,2.32,1.0,14.68,1.68,5.0,0.32,1.0,1.31,0.0,11.45,0.69,0.19,0.0,2.68,1
0.74,1.0,1.0,2.21,0.0,6.36,230.34,1.0,21.66,25.34,6.93,0.76,73.69,1.79,0.0,8.2,1.0,3.59,1.0,1.0,0.68,0.0,11.21,0.82,0.54,0.0,4.48,1
1.24,1.87,1.62,0.0,0.0,6.6,103.96,1.0,1.62,2.0,2.89,0.94,49.86,2.87,4.54,3.49,1.38,5.58,1.24,1.62,1.37,0.0,1.24,0.97,0.62,0.0,0.62,0
0.62,0.0,1.62,0.0,1.24,7.82,61.64,1.0,0.38,0.76,3.52,1.33,26.99,1.0,4.56,1.0,1.38,6.39,0.0,1.0,1.74,0.0,0.62,0.95,0.62,0.0,1.24,0
0.56,2.44,1.0,0.0,0.37,1.12,35.34,1.0,0.0,2.44,1.87,1.04,53.65,1.56,0.0,1.31,1.0,1.0,0.81,1.19,0.16,0.0,19.83,0.58,0.09,0.0,0.0,0
