CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,6.0,127.0,2.0,1.0,0.0,5.0,0.57,80.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.11,0.0,403.0,0.98,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.92,0.38,0.0,0.0,1.92,46.82,1.0,0.0,0.0,2.69,4.45,0.0,1.23,0.77,0.0,0.62,0.93,0.38,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.38,0
0.0,0.0,1.0,0.86,0.57,5.7,161.95,1.0,1.3,6.54,21.03,2.38,86.35,1.86,0.0,4.76,1.0,1.39,0.57,1.0,0.6,0.0,0.0,0.97,0.0,0.0,0.43,0
0.0,0.04,1.0,0.0,0.0,3.01,48.33,1.0,7.94,0.0,1.04,0.3,0.0,3.97,2.0,0.0,0.99,10.94,2.99,1.99,0.0,0.0,278.95,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.79,53.36,1.0,0.86,0.0,5.47,0.3,0.0,4.0,0.21,3.57,1.0,11.45,0.32,2.0,0.78,0.0,30.07,0.98,1.0,0.0,0.89,0
0.42,0.0,1.0,0.84,0.79,5.1,110.34,1.0,0.21,0.42,4.57,0.51,19.32,1.63,0.21,8.82,1.0,2.12,0.79,3.95,2.56,2.37,40.31,0.89,0.08,0.0,1.05,0
0.0,0.84,1.0,0.0,0.79,1.79,29.29,1.0,0.42,0.0,1.58,1.39,0.0,1.42,1.0,4.05,1.0,33.94,3.79,1.21,0.29,0.0,0.0,0.71,0.0,0.0,0.42,0
12.14,0.0,1.0,5.03,0.66,0.66,105.54,2.35,0.0,3.03,14.79,0.58,81.41,4.66,0.0,5.66,1.34,2.18,0.66,1.33,0.25,0.0,64.18,0.9,0.83,0.0,0.34,1
4.67,0.67,1.0,0.0,0.33,5.0,186.86,1.0,2.0,8.66,20.7,1.43,89.66,1.67,0.0,11.35,1.67,4.49,1.0,1.0,1.06,0.0,205.68,0.54,0.29,0.0,2.67,1
0.15,0.0,0.07,0.29,0.0,0.95,45.84,1.0,0.07,7.56,1.31,1.32,6.69,0.29,0.07,3.05,0.07,0.46,0.0,0.0,0.07,0.0,13.96,0.8,0.03,0.0,1.29,0
0.7,0.0,1.0,11.21,0.0,5.7,107.88,1.0,9.81,0.7,1.7,1.03,60.25,2.8,0.0,13.91,0.7,3.23,0.3,0.7,1.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.86,18.89,1.0,0.0,6.27,0.65,1.86,0.0,0.0,0.86,0.22,0.0,0.94,0.86,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.78,0
4.45,0.0,1.0,0.11,1.78,3.67,104.38,2.78,0.89,7.12,8.23,1.11,80.41,3.78,0.11,2.67,1.89,2.08,0.89,0.89,0.52,0.0,0.0,0.75,0.0,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,3.22,20.64,1.0,0.0,0.36,4.56,2.06,0.0,0.36,0.0,2.36,0.36,10.04,1.36,0.36,0.16,0.0,0.0,0.9,0.0,0.0,0.0,0
0.83,0.0,1.0,13.24,0.0,4.96,124.61,1.0,11.58,1.86,3.21,0.2,84.44,3.48,1.04,16.06,1.0,3.95,0.0,0.83,2.17,0.0,28.16,0.99,0.09,0.0,0.0,0
0.0,2.37,1.0,0.0,0.53,6.05,81.97,1.0,0.0,5.25,4.37,4.65,49.9,0.53,0.95,0.0,0.53,1.67,1.0,0.53,0.39,0.0,0.0,0.92,0.0,0.0,0.47,0
0.0,4.75,1.0,0.79,0.79,7.96,248.05,1.79,0.79,5.37,13.92,0.87,80.33,3.79,0.0,3.0,1.0,2.7,0.0,1.21,0.58,0.0,316.61,0.76,0.7,0.0,2.58,1
0.64,1.78,1.0,10.3,0.0,5.64,126.47,1.0,9.01,0.64,3.78,2.19,55.35,2.57,0.71,12.23,0.64,3.55,0.36,0.64,1.46,0.0,0.0,0.96,0.0,0.0,0.36,0
2.16,1.69,1.0,1.38,3.46,4.0,144.41,1.69,0.93,11.46,18.93,0.32,78.7,2.0,0.0,5.93,1.31,6.07,2.38,1.69,1.54,0.0,94.98,0.8,0.13,0.0,1.23,1
0.0,2.86,1.0,0.48,0.48,7.95,162.25,1.48,0.48,2.86,8.67,3.15,41.45,1.91,2.09,1.95,0.48,1.94,1.05,1.0,0.35,0.0,218.32,0.85,0.56,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.54,22.73,1.0,0.0,0.0,1.87,1.57,0.0,1.73,0.0,0.27,0.87,1.43,1.0,0.87,0.0,0.0,45.02,0.98,0.43,0.0,0.0,0
0.0,4.89,1.0,0.0,0.0,5.05,91.72,1.0,0.0,0.0,6.89,5.79,0.0,0.0,2.05,0.02,0.0,2.41,1.02,0.02,0.0,0.0,1.19,0.9,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,4.0,45.03,1.0,0.0,0.0,4.9,2.21,0.0,1.27,1.47,2.27,0.63,2.64,1.47,1.27,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.63,0.32,1.32,0.0,0.0,3.21,57.38,1.32,0.0,5.05,4.21,1.05,22.71,1.68,0.0,5.99,1.32,3.42,1.0,1.0,0.63,0.0,47.27,0.86,0.45,0.0,0.95,0
0.0,0.0,1.0,2.0,0.0,4.0,279.84,1.0,3.0,2.0,45.97,0.79,74.95,3.0,0.0,10.99,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.28,0.0,1.0,0.57,0.0,6.14,108.73,1.0,0.14,0.28,7.71,0.38,13.08,4.0,0.14,9.4,1.0,10.77,0.0,1.72,0.88,0.0,27.29,0.94,0.91,0.0,1.57,0
26.55,0.0,1.0,8.64,0.0,0.79,252.75,3.95,0.79,7.16,38.36,0.43,89.28,3.74,0.0,6.57,1.74,2.99,0.0,0.26,0.65,0.0,27.55,0.77,0.63,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.22,2.16,0.0,2.34,0.87,2.56,0.78,1.47,0.87,0.78,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.87,0.41,1.0,0.0,0.0,4.59,131.78,1.0,1.23,3.27,15.82,0.33,35.61,3.18,0.0,9.32,1.41,9.34,0.41,1.59,1.01,0.0,126.08,0.71,0.77,0.0,2.23,1
0.0,0.0,1.0,2.13,1.06,3.19,76.87,1.53,0.53,0.47,7.81,0.48,42.52,2.59,0.0,3.0,1.53,13.95,1.47,1.0,1.34,0.0,214.17,0.99,0.4,0.0,0.53,0
0.0,2.59,1.0,0.0,0.48,4.52,73.2,1.0,0.0,0.0,6.52,3.67,0.0,0.97,1.03,1.45,0.48,2.05,0.52,0.97,0.0,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,3.14,1.0,0.52,0.52,5.19,168.71,1.52,0.52,3.14,9.34,1.15,45.6,3.05,0.0,1.57,1.0,1.69,0.48,1.0,0.38,0.0,234.4,0.85,0.57,0.0,1.57,1
0.0,0.24,1.0,0.04,0.04,4.2,43.61,1.04,0.04,0.24,3.51,3.56,3.44,0.16,3.84,1.08,0.04,4.24,3.84,0.04,0.03,0.0,15.84,0.88,0.02,0.0,0.12,0
0.0,0.21,1.0,0.0,0.0,6.38,35.38,1.0,0.0,0.0,2.0,4.43,0.0,0.62,3.17,1.42,0.21,1.72,1.58,1.0,0.0,0.0,41.98,0.97,0.4,0.0,0.79,0
0.64,0.0,1.0,10.26,0.0,5.64,100.53,1.0,8.98,0.64,1.64,1.2,55.16,2.57,0.0,12.9,0.64,3.04,0.36,0.64,1.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.41,41.96,1.0,1.1,2.59,0.14,1.9,69.04,1.41,1.14,0.0,1.0,3.75,1.27,1.14,0.0,0.0,38.51,0.93,0.14,0.0,0.0,0
12.18,0.0,1.0,5.05,0.0,1.98,244.77,2.35,1.98,4.37,41.95,0.56,82.09,3.34,0.0,8.97,1.34,2.96,0.0,0.66,0.54,0.0,13.18,0.89,0.83,0.0,1.0,1
0.0,0.0,0.65,1.29,0.0,1.94,158.91,1.0,1.94,4.13,29.04,0.91,49.05,1.94,0.0,7.1,0.65,1.9,0.0,0.65,0.28,0.0,0.65,0.92,0.65,0.0,1.0,0
0.3,0.0,1.0,6.17,0.0,3.89,210.27,1.0,6.28,1.7,32.18,0.53,78.98,3.3,0.0,13.39,1.0,3.31,0.0,1.0,0.98,0.0,0.7,0.99,0.7,0.0,0.7,0
0.0,0.41,1.0,0.0,0.0,0.1,29.68,1.0,0.21,5.38,8.07,0.26,69.06,1.21,5.48,2.62,1.0,3.35,0.31,0.21,1.71,0.0,146.19,0.91,0.45,0.0,0.21,0
0.0,0.24,1.0,0.0,0.0,15.15,108.61,1.0,0.0,0.0,4.54,0.59,0.0,2.73,0.76,14.12,1.76,8.83,5.43,2.76,1.99,0.76,6.3,0.92,0.62,0.0,2.27,0
0.0,0.0,1.0,0.61,0.0,4.0,117.72,1.0,0.91,2.7,18.14,0.62,61.07,3.0,0.0,5.43,1.0,4.64,0.0,1.7,0.12,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,0.0,0.57,0.0,0.0,2.26,34.42,1.0,0.0,1.7,3.4,1.87,31.13,2.57,0.0,1.7,1.0,3.3,0.0,1.13,0.0,0.0,0.0,0.83,0.57,0.0,0.57,0
0.0,0.51,1.0,0.0,0.49,3.4,62.74,1.0,0.0,4.86,0.97,2.59,46.15,1.51,0.0,0.51,1.0,2.03,2.03,3.06,0.88,0.51,0.0,0.94,0.51,0.0,0.0,0
0.0,3.35,1.0,1.1,2.75,4.45,96.85,1.55,0.0,7.15,10.85,2.78,41.27,1.1,0.9,0.55,0.55,4.39,2.1,1.1,0.93,0.0,0.0,0.95,0.0,0.0,0.45,0
35.99,0.0,1.0,11.0,0.0,0.0,257.94,5.0,0.0,9.0,35.99,0.35,93.99,4.0,0.0,5.0,2.0,3.02,0.0,0.0,0.73,0.0,36.99,0.69,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.36,4.64,53.28,1.0,0.0,0.0,6.0,0.69,0.0,3.28,0.0,3.64,1.0,7.98,0.0,2.0,0.56,0.0,0.0,0.96,0.64,0.0,0.64,0
0.0,0.79,1.0,0.0,0.0,1.05,20.21,1.0,0.0,0.0,0.21,1.26,0.0,3.95,0.0,2.0,0.79,10.47,10.47,1.58,0.0,0.0,0.79,0.88,0.79,0.0,0.0,0
0.0,2.77,1.0,1.23,3.08,2.85,81.99,1.62,0.77,8.02,8.64,0.36,46.27,2.38,0.38,3.68,1.0,6.51,3.0,2.0,1.57,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,0.66,1.0,0.69,0.0,2.34,96.26,1.0,1.03,2.66,16.78,0.71,40.57,1.69,0.0,5.75,1.66,3.2,0.66,1.0,0.15,0.0,1.66,0.91,1.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,17.15,124.4,1.0,0.3,0.0,5.1,0.51,0.0,2.15,1.0,16.5,1.85,7.47,3.0,2.85,2.44,0.85,6.8,0.92,0.42,0.0,2.85,0
5.51,0.79,1.0,0.43,0.21,3.36,198.06,1.0,2.36,6.3,24.47,0.42,84.45,2.64,0.0,14.66,1.79,5.27,1.0,1.21,0.95,0.0,259.08,0.48,0.55,0.0,3.15,1
0.0,4.66,0.93,0.07,0.0,4.66,87.93,1.0,0.0,0.0,6.52,5.74,0.0,0.07,1.86,0.0,0.07,2.25,0.93,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.93,0
0.0,0.48,0.48,0.0,0.0,0.0,22.09,1.0,0.0,0.0,0.0,2.89,0.0,3.95,0.0,0.95,1.0,6.2,6.2,0.95,0.0,0.0,0.48,0.71,0.48,0.0,0.0,0
0.0,2.9,1.0,0.0,0.42,0.84,33.46,1.0,0.0,1.74,0.84,1.94,46.47,1.0,1.0,1.26,1.0,18.69,2.26,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.77,0.11,3.77,250.5,1.0,2.66,1.77,40.95,0.89,66.39,2.77,0.11,10.08,1.0,6.39,0.46,1.0,0.36,0.0,0.0,0.96,0.0,0.0,0.89,0
0.0,0.0,0.0,0.46,0.0,0.0,16.85,1.0,0.0,4.3,0.0,2.93,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.54,0
11.9,0.0,1.0,3.64,0.0,2.68,116.76,2.32,0.0,4.98,15.92,0.48,67.89,3.33,0.0,3.66,1.33,4.9,0.0,1.34,0.24,0.0,12.23,0.87,0.83,0.0,1.0,1
0.0,0.2,1.0,0.0,0.0,2.8,42.74,1.0,6.38,0.61,1.2,0.36,4.45,3.39,1.6,0.61,1.2,9.45,2.6,1.8,0.0,0.0,224.57,0.97,1.0,0.0,0.2,0
0.0,0.37,1.0,0.0,0.0,3.88,42.1,1.0,0.0,1.12,4.51,0.47,8.18,2.88,0.0,3.63,1.37,8.46,0.37,1.63,0.55,0.0,0.74,0.93,1.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,4.94,53.33,1.0,0.0,0.06,5.92,0.32,0.46,3.94,0.0,3.98,1.02,11.33,0.02,1.98,0.86,0.0,0.04,0.97,1.0,0.0,1.0,0
0.0,2.22,1.0,0.0,0.0,0.55,42.31,1.0,1.11,2.23,4.45,0.59,35.62,2.11,0.55,4.44,1.0,4.74,2.11,1.55,0.76,0.0,0.0,0.9,0.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.9,47.29,1.0,7.73,0.2,1.27,0.26,2.61,3.9,2.14,0.07,1.0,10.73,2.9,1.93,0.06,0.0,277.01,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,5.99,33.38,1.0,0.0,0.0,2.0,4.43,0.0,0.2,3.39,1.4,0.2,9.87,2.4,1.0,0.0,0.0,42.31,0.92,0.4,0.0,0.8,0
1.34,0.67,1.67,0.0,0.0,5.38,97.55,1.67,0.0,12.72,9.0,0.35,73.64,1.0,1.97,13.42,1.67,6.04,0.67,0.67,1.92,0.0,78.34,0.67,0.39,0.0,2.02,0
0.02,4.96,1.01,0.0,0.0,0.08,41.96,1.01,0.0,3.14,0.1,2.14,79.92,1.0,0.99,0.2,1.01,2.65,1.0,1.0,0.02,0.0,0.39,0.92,0.0,0.0,0.03,0
2.45,3.06,1.0,0.51,1.49,6.55,209.84,2.49,1.0,6.98,12.57,0.92,82.59,4.0,0.0,3.0,1.49,2.1,0.49,1.0,0.66,0.0,203.96,0.73,0.32,0.0,2.02,1
0.0,0.0,1.0,0.0,0.38,1.76,23.0,1.0,0.0,0.0,1.62,1.0,0.0,1.62,0.0,0.0,1.0,1.31,1.0,2.52,1.14,1.14,32.22,0.97,0.31,0.0,0.0,0
1.44,0.0,0.29,0.0,0.58,1.16,43.9,1.58,0.29,8.0,2.6,1.22,22.54,1.16,0.0,0.87,0.58,0.67,0.29,0.29,0.17,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.33,1.0,0.0,0.67,2.67,22.67,1.0,0.0,0.98,1.33,0.53,7.15,1.0,0.0,0.98,1.33,1.76,1.0,3.7,2.02,2.02,0.65,0.91,0.33,0.0,0.33,0
0.24,0.88,1.0,0.48,0.0,1.55,69.96,1.0,0.12,0.24,2.15,0.8,10.97,4.88,0.12,6.77,1.0,12.21,11.45,1.76,0.11,0.0,23.78,0.87,0.93,0.0,0.6,0
0.0,0.14,0.14,0.0,0.0,0.0,15.71,1.0,0.0,6.87,0.0,1.28,0.0,0.71,0.0,0.28,0.14,1.84,1.84,0.28,0.0,0.0,0.14,0.81,0.14,0.0,0.86,0
0.05,0.0,0.05,0.78,0.0,0.29,24.19,1.0,0.68,0.05,0.1,3.43,4.19,2.1,0.0,0.93,1.0,0.2,0.0,0.05,0.11,0.0,0.0,0.68,0.0,0.0,0.0,0
1.99,1.05,1.99,0.0,0.0,8.01,132.13,1.99,0.0,16.06,8.97,0.4,72.03,1.01,0.01,19.09,1.99,7.6,0.99,1.0,2.0,0.0,36.89,0.55,0.33,0.0,3.01,1
0.0,0.0,0.87,0.0,0.0,0.87,23.13,1.0,0.0,0.0,1.74,1.81,0.0,2.13,0.0,0.0,1.0,1.3,0.87,0.87,0.0,0.0,45.12,0.94,0.43,0.0,0.0,0
1.54,0.0,1.0,0.0,0.62,3.31,68.68,1.62,5.84,2.47,3.47,0.45,24.08,4.0,1.38,0.93,1.31,8.32,2.38,1.69,0.18,0.0,194.26,0.92,0.69,0.0,0.31,0
0.0,0.24,1.0,3.06,1.53,5.06,102.2,1.76,0.76,0.71,4.29,0.61,66.3,3.29,0.0,3.0,2.0,3.08,1.0,1.0,1.61,0.0,308.28,0.95,0.81,0.0,1.0,1
3.82,3.27,1.0,0.45,0.45,6.27,269.89,1.45,2.09,7.09,23.64,0.63,87.0,2.91,0.0,10.64,1.55,4.24,0.55,1.0,0.99,0.0,349.79,0.51,0.52,0.0,3.55,1
0.0,0.0,0.42,0.0,0.0,0.0,21.75,1.0,0.0,2.5,3.75,2.2,32.06,1.58,2.5,0.83,1.0,1.2,0.0,0.0,0.73,0.0,67.87,0.77,0.21,0.0,0.0,0
1.97,0.98,1.97,0.0,0.0,7.86,129.97,1.98,0.0,15.86,8.84,0.42,70.75,0.98,0.0,18.67,1.97,7.45,0.98,0.98,1.97,0.0,36.36,0.56,0.33,0.0,2.97,1
0.0,1.3,1.0,0.0,0.68,5.05,65.83,1.0,0.65,6.75,1.35,2.58,64.15,1.65,0.32,2.6,1.0,3.06,1.65,1.32,0.95,0.0,0.0,0.91,0.0,0.0,0.65,0
0.0,5.96,1.0,0.99,1.0,8.96,299.28,1.99,0.99,5.96,15.91,0.96,86.46,3.98,0.01,3.0,1.0,2.11,0.02,1.0,0.73,0.0,397.52,0.71,0.62,0.0,2.98,1
0.0,0.81,1.0,0.76,0.38,1.14,67.89,1.19,0.19,0.0,0.95,1.44,15.22,2.38,0.0,1.38,1.19,3.0,2.62,4.24,1.21,0.81,76.69,0.95,0.95,0.0,0.19,0
