CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.46,0.34,1.0,1.0,0.23,6.66,105.31,1.11,0.0,3.64,9.14,0.67,78.48,1.89,0.0,3.57,2.0,5.59,1.77,0.89,0.77,0.0,33.12,0.98,1.0,0.0,1.77,0
0.0,0.0,0.37,0.0,0.0,1.48,337.27,1.0,0.0,1.74,2.22,0.87,20.37,1.11,0.0,1.11,0.37,2.16,0.0,0.74,0.0,0.0,7.56,0.96,0.75,0.0,3.52,0
3.11,1.87,1.0,1.38,1.25,3.62,195.66,1.62,1.13,20.68,28.19,0.4,84.72,1.75,0.0,9.13,1.62,4.77,0.0,0.38,0.85,0.0,176.59,1.0,1.0,0.0,0.38,0
25.01,0.0,1.0,21.44,3.0,9.14,484.26,1.0,1.72,0.0,8.85,0.37,82.34,4.0,0.0,4.57,1.0,4.26,0.0,0.28,0.92,0.0,2233.38,0.97,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.89,0.56,25.81,1.0,0.0,0.22,14.77,0.41,5.61,3.11,0.0,3.01,1.0,1.9,0.89,1.0,0.06,0.0,13.32,0.93,1.0,0.0,1.89,0
0.0,9.11,0.83,0.0,0.0,4.97,166.93,1.0,0.0,1.0,0.0,1.99,0.0,0.83,0.83,2.48,0.83,4.52,1.66,0.83,0.0,0.0,132.87,0.99,0.93,0.0,0.86,0
0.25,0.0,1.0,0.0,1.0,6.0,63.43,1.0,0.5,0.0,5.49,3.47,0.0,1.75,3.0,2.0,1.0,0.75,0.0,1.0,0.17,0.0,103.7,0.92,0.88,0.0,0.25,0
2.54,3.46,1.0,3.85,0.0,9.85,252.77,1.0,1.85,5.85,10.7,0.79,79.85,4.61,4.16,26.54,1.0,5.49,1.0,1.0,1.05,0.0,21.28,0.75,0.71,0.0,2.0,1
3.0,0.0,1.13,0.26,4.4,2.58,34.91,1.0,0.0,0.0,1.4,0.37,8.43,1.0,0.0,1.74,1.0,2.23,1.74,4.47,0.94,0.0,1.58,0.95,0.09,0.0,0.26,0
0.01,0.0,1.0,0.0,2.98,4.97,58.7,3.97,0.0,0.0,5.95,1.07,0.0,1.02,0.0,1.2,1.99,2.48,0.99,2.0,0.46,0.0,122.85,1.0,0.99,0.0,0.02,0
0.23,3.92,1.0,0.15,0.0,10.77,67.91,1.0,0.0,0.31,0.54,4.07,5.99,0.46,5.54,3.92,0.08,1.77,1.0,0.08,0.09,0.0,0.0,0.93,0.08,0.0,0.15,0
0.98,0.02,1.0,0.98,0.0,5.08,88.54,1.0,1.98,11.85,7.98,0.75,85.61,1.06,0.98,3.15,1.98,7.28,0.02,1.0,0.32,0.0,0.02,0.97,0.99,0.0,1.0,0
0.01,3.94,1.0,0.0,0.06,6.99,101.48,1.0,0.03,0.0,7.13,1.15,0.0,2.03,0.99,2.0,1.99,1.66,0.0,1.0,0.77,0.0,12.0,0.91,0.99,0.0,3.96,0
0.0,0.83,1.0,0.0,0.0,3.15,86.19,1.0,0.17,0.17,29.54,0.74,0.0,3.83,0.83,7.34,1.0,1.17,0.5,1.17,0.36,0.0,37.57,0.8,0.5,0.0,2.67,1
0.71,0.29,1.0,0.0,0.71,2.15,37.46,1.0,0.0,0.57,3.29,1.36,17.18,3.0,0.0,3.0,1.0,1.22,0.0,1.71,0.52,0.0,1.72,0.99,0.14,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.82,31.63,1.0,0.0,0.17,2.0,1.84,0.0,2.0,0.0,1.66,1.0,3.33,1.17,1.83,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.76,1.5,1.0,0.5,0.0,2.77,105.4,1.0,0.0,1.01,27.93,0.49,19.69,4.5,0.75,12.8,1.0,1.74,0.25,1.0,0.52,0.0,17.19,0.79,0.55,0.0,2.75,1
0.09,0.18,1.0,0.28,0.0,13.91,81.03,1.0,1.14,1.32,2.6,2.17,3.78,3.0,0.42,5.02,1.0,4.09,2.91,1.95,0.62,0.0,108.0,0.96,0.97,0.0,1.05,0
0.32,0.0,1.0,0.0,0.42,5.47,38.09,1.0,0.0,0.0,1.89,4.0,0.0,1.0,3.58,2.0,1.0,0.21,0.21,1.42,0.09,0.0,0.0,0.9,0.89,0.0,0.0,0
0.22,10.23,1.0,0.66,0.0,7.55,192.08,1.0,0.44,0.88,8.77,4.09,9.01,2.11,1.88,8.2,1.0,2.48,1.0,0.11,0.11,0.0,5.94,0.9,0.49,0.0,2.0,0
3.0,2.98,1.0,1.98,0.03,7.94,149.94,1.0,0.0,3.97,6.95,0.62,77.36,5.96,0.0,26.79,1.0,5.05,1.01,1.03,1.13,0.0,0.0,0.9,0.99,0.0,1.98,1
1.69,0.44,1.0,0.0,0.56,2.13,52.55,1.0,0.0,2.25,3.18,0.45,24.24,1.44,0.0,3.18,1.0,3.19,2.25,2.69,2.54,0.0,0.44,0.94,0.71,0.0,1.13,0
0.02,0.0,1.0,0.0,0.01,6.97,35.24,1.0,0.0,0.03,1.99,1.93,0.3,1.99,0.0,1.99,1.0,3.51,1.02,2.01,0.03,0.0,0.0,0.91,0.01,0.0,0.01,0
0.29,7.77,1.0,0.0,1.17,6.71,159.43,1.0,0.59,0.0,10.35,3.32,0.0,2.59,0.71,4.83,1.0,2.33,0.71,0.29,0.2,0.0,122.85,0.95,0.5,0.0,1.71,0
0.89,0.0,1.3,0.0,0.59,5.0,73.31,1.0,0.0,4.67,5.59,1.13,57.12,2.41,0.0,3.41,1.0,2.86,0.59,1.0,1.03,0.0,27.88,0.88,0.9,0.0,1.19,0
1.98,0.34,1.66,0.0,1.32,6.35,113.35,1.0,0.34,8.63,7.0,0.54,71.29,2.02,0.0,5.05,1.0,5.87,1.66,1.0,1.9,0.0,62.5,0.82,0.61,0.0,2.98,1
1.87,3.46,1.0,5.33,0.0,11.33,334.17,1.0,3.46,6.92,14.06,0.95,81.33,2.87,7.79,22.91,1.13,5.91,1.13,1.0,0.93,0.0,39.95,0.63,0.46,0.0,2.0,1
2.68,0.0,1.0,0.0,3.89,1.42,25.91,1.32,0.0,0.0,1.53,0.39,0.0,1.0,0.0,1.89,1.11,2.05,1.89,4.68,0.79,0.0,13.1,0.95,0.11,0.0,0.0,0
3.0,0.0,1.0,0.0,1.94,2.37,54.97,1.0,0.0,2.75,1.0,0.31,29.54,1.0,0.0,1.31,1.0,4.06,3.37,4.31,3.12,0.0,0.0,0.94,0.69,0.0,1.37,0
0.76,0.0,1.0,0.76,0.0,5.3,77.09,1.0,0.0,0.24,6.54,0.88,58.31,2.0,0.0,2.27,1.76,4.81,2.0,1.0,0.55,0.0,0.76,0.94,0.76,0.0,1.51,0
0.37,0.0,1.12,0.24,1.73,1.59,34.88,1.0,0.0,0.0,14.53,0.4,7.84,2.76,0.0,1.76,1.0,2.16,0.88,1.0,0.2,0.0,14.63,0.95,0.96,0.0,2.0,0
0.0,1.64,1.0,0.0,0.0,10.55,113.4,1.0,0.0,0.0,6.64,0.89,0.0,3.91,0.0,8.55,1.0,3.49,1.27,1.64,0.86,0.0,1.0,0.97,0.76,0.0,0.64,0
6.55,0.67,1.0,0.22,2.78,8.66,265.57,1.22,0.0,7.14,19.55,0.34,20.07,3.33,0.0,3.34,1.22,2.29,0.0,1.55,0.94,0.0,81.76,0.98,0.61,0.0,2.33,1
1.97,0.0,1.39,1.61,0.0,4.57,202.6,1.0,1.82,5.54,30.45,0.61,76.0,2.21,0.0,12.57,1.39,3.6,0.39,1.0,1.0,0.0,1.0,0.99,1.0,0.0,1.39,0
4.49,0.0,1.0,0.0,1.92,8.92,200.46,1.0,0.0,0.0,13.54,0.93,0.0,3.28,0.0,2.0,1.0,2.06,0.36,2.0,0.57,0.0,15.39,0.95,0.32,0.0,1.92,1
0.0,0.22,0.22,14.84,0.0,1.97,60.53,1.0,0.22,0.87,1.53,1.58,14.44,0.87,0.0,2.41,0.22,1.7,0.22,0.22,0.18,0.0,0.22,0.99,0.11,0.0,0.22,0
3.53,5.35,1.0,0.71,1.41,4.59,148.25,1.71,0.0,22.89,12.71,0.8,63.55,1.0,0.29,6.53,1.71,5.76,0.59,0.29,0.78,0.0,246.26,1.0,1.0,0.0,0.0,0
5.44,0.0,1.0,0.0,3.0,8.89,240.9,1.67,0.0,0.0,16.88,0.53,0.0,3.33,0.0,1.78,1.22,1.54,0.22,2.0,0.8,0.0,46.26,0.98,0.61,0.0,2.33,1
0.31,0.31,1.0,0.2,2.69,5.31,68.39,3.69,0.0,0.41,6.1,1.02,7.96,1.51,0.0,3.65,1.9,2.76,1.0,1.9,0.52,0.0,111.34,0.99,1.0,0.0,0.2,0
0.0,0.0,1.0,0.67,0.0,10.34,123.88,1.0,1.67,1.33,16.3,1.71,25.28,3.0,0.0,6.33,1.0,3.65,2.0,1.67,0.55,0.0,74.41,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,12.21,65.41,1.6,0.8,0.8,2.79,2.0,0.0,2.6,0.0,3.4,1.2,3.7,2.6,2.0,0.57,0.0,113.58,0.99,1.0,0.0,0.8,0
0.27,10.06,1.0,0.81,0.0,7.67,197.04,1.0,0.54,1.08,8.94,4.0,11.03,2.13,2.08,8.69,1.0,2.58,1.0,0.13,0.13,0.0,7.05,0.89,0.48,0.0,2.0,0
2.13,0.0,1.71,0.0,1.42,4.71,93.08,1.0,0.0,8.67,6.71,0.44,68.47,1.58,0.0,2.29,1.0,5.17,1.42,1.29,1.75,0.0,66.64,0.81,0.76,0.0,3.13,0
0.07,0.0,1.0,0.0,0.07,4.78,54.77,1.0,0.0,1.85,4.7,1.38,46.28,3.0,0.0,5.34,1.0,1.89,0.0,1.07,0.49,0.0,0.22,0.94,0.94,0.0,0.15,0
1.86,0.0,1.24,7.25,1.24,3.09,86.43,1.0,0.0,6.8,4.33,0.94,45.76,0.62,0.0,1.24,0.62,3.03,1.24,0.62,1.52,0.0,58.13,0.84,0.41,0.0,2.47,0
2.97,0.66,1.0,0.0,0.0,5.01,71.38,1.0,0.0,16.84,5.3,3.07,30.38,1.99,2.68,10.59,1.33,2.05,0.0,1.0,0.33,0.0,9.58,0.92,0.89,0.0,0.99,0
20.67,0.0,1.32,17.35,2.04,8.36,398.71,1.0,1.36,3.51,7.32,0.41,89.63,3.04,0.0,8.19,1.32,4.71,0.32,0.32,1.22,0.0,1771.64,0.97,0.76,0.0,2.68,1
0.0,0.24,1.0,1.52,0.0,3.48,199.51,1.0,2.29,2.0,36.45,0.71,72.2,3.0,0.0,10.29,1.0,2.95,0.0,1.0,0.41,0.0,2.19,0.98,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.04,73.42,1.0,0.5,2.02,6.5,0.72,33.32,3.01,0.0,8.52,1.0,4.35,0.5,1.0,0.63,0.0,1.0,0.96,0.42,0.0,0.5,0
0.66,0.0,1.0,0.0,1.68,2.36,34.62,2.02,0.0,0.0,2.71,1.4,0.0,2.32,0.0,1.0,1.34,1.18,0.34,2.0,0.55,0.0,42.31,1.0,0.34,0.0,0.0,0
5.55,1.62,1.0,0.0,0.0,2.23,117.74,1.0,0.0,31.44,20.82,0.34,56.71,4.0,0.38,20.33,1.62,4.07,0.0,1.0,0.74,0.0,26.7,0.89,0.56,0.0,3.0,1
3.56,2.13,0.71,6.19,1.42,2.85,133.96,1.71,0.0,22.77,12.81,0.68,64.05,0.71,0.0,5.69,1.42,4.19,0.0,0.0,0.78,0.0,201.4,1.0,0.71,0.0,0.0,0
1.15,1.76,1.0,0.76,0.0,3.67,113.31,1.0,0.0,1.53,24.3,0.51,29.81,4.76,0.62,15.26,1.0,2.32,0.38,1.0,0.63,0.0,14.21,0.81,0.63,0.0,2.62,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.79,0.0,1.26,0.52,2.57,3.4,48.39,1.0,0.0,0.0,12.86,0.46,16.75,2.48,0.0,1.48,1.0,2.4,0.74,1.0,0.44,0.0,14.21,0.95,0.91,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,12.29,69.96,1.0,2.4,1.0,1.84,1.99,12.47,3.0,0.0,5.09,1.0,3.61,2.53,1.69,0.62,0.0,93.85,0.96,1.0,0.0,1.31,0
0.0,0.29,1.0,0.0,0.0,5.0,62.52,1.0,0.0,2.0,6.16,1.26,52.9,3.0,0.0,5.16,1.0,2.29,0.0,1.0,0.4,0.0,1.74,0.94,0.85,0.0,0.29,0
0.0,0.0,1.0,0.77,0.0,3.62,120.51,1.0,1.15,2.62,21.01,0.58,63.08,3.0,0.0,6.08,1.0,4.72,0.0,1.62,0.17,0.0,0.38,0.97,1.0,0.0,1.0,0
0.63,4.0,1.0,1.88,0.0,8.57,185.81,1.0,1.26,2.51,9.51,1.1,25.76,2.31,3.51,9.54,1.69,2.99,0.31,1.0,0.83,0.0,18.56,0.81,0.8,0.0,3.37,1
0.73,0.0,1.24,0.0,0.49,1.22,38.66,1.0,0.0,3.44,3.22,1.13,18.05,1.76,0.0,0.49,1.0,3.09,2.0,1.0,0.6,0.0,22.93,0.81,0.16,0.0,0.98,0
2.9,1.32,1.0,0.0,0.0,7.07,122.11,1.0,0.68,19.12,8.61,0.63,74.37,4.0,0.0,16.47,1.32,7.28,0.68,1.0,0.88,0.0,10.01,0.97,0.55,0.0,1.64,1
0.0,1.23,1.0,0.0,0.0,1.11,90.14,1.0,0.0,0.02,34.2,0.48,0.0,3.93,1.0,7.89,1.0,0.72,0.05,1.0,0.31,0.0,26.08,0.76,0.41,0.0,2.93,1
1.16,0.61,1.39,0.77,2.7,8.08,92.95,1.0,0.0,1.23,7.07,0.82,61.54,2.23,0.0,4.92,1.0,3.28,0.0,1.0,0.85,0.0,8.31,0.95,0.56,0.0,1.39,0
1.41,2.12,1.0,0.0,0.47,3.0,78.48,1.0,5.3,2.41,1.0,0.51,62.6,2.06,0.0,6.3,1.0,3.13,1.88,1.88,2.33,0.0,0.53,0.87,1.0,0.0,2.53,0
0.0,0.4,1.0,0.0,1.81,3.41,71.3,2.81,0.0,0.0,17.51,0.82,0.0,2.19,0.4,3.78,1.6,1.75,0.6,1.6,0.4,0.0,83.92,0.9,0.76,0.0,1.19,0
0.0,8.88,1.0,0.0,0.0,6.19,84.23,1.0,0.0,0.81,0.39,2.13,0.0,1.19,0.81,2.81,1.0,5.08,1.81,1.19,0.0,0.0,127.51,0.98,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,45.15,1.0,0.0,1.29,3.93,2.14,32.16,2.93,1.43,7.79,1.0,1.03,0.0,1.0,0.37,0.0,0.0,0.87,1.0,0.0,0.64,0
2.79,0.28,1.93,0.0,1.86,5.14,111.22,1.0,0.0,10.22,7.0,0.46,68.73,1.07,0.07,2.0,1.07,4.67,1.86,1.0,2.34,0.0,87.73,0.76,0.69,0.0,4.0,0
3.79,7.21,1.0,0.0,0.0,5.32,155.27,1.0,0.0,21.46,9.68,2.71,38.72,2.84,0.58,15.26,1.42,3.81,0.58,0.42,0.42,0.0,12.78,0.95,0.57,0.0,2.42,0
0.0,8.06,1.0,0.0,0.0,9.94,167.06,1.0,0.0,0.0,7.67,3.35,0.0,2.98,0.67,7.31,1.0,3.02,1.33,0.65,0.36,0.0,1.0,0.95,0.66,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.98,1.0,0.0,1.0,0
1.34,4.0,1.0,4.03,0.0,9.04,277.21,1.0,5.97,5.7,10.39,0.88,81.34,3.0,6.04,21.06,1.0,4.48,0.67,0.67,0.88,0.0,31.19,0.65,0.58,0.0,2.33,1
0.0,0.0,0.54,0.46,0.0,3.22,28.86,1.0,0.0,0.0,1.07,4.24,0.0,0.54,2.61,1.07,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.85,0.54,0.0,0.0,0
1.46,0.79,1.0,0.0,0.63,2.88,132.35,1.0,0.0,0.0,31.87,0.43,0.0,4.0,0.79,6.75,1.0,0.75,0.0,1.21,0.44,0.0,23.21,0.8,0.42,0.0,3.0,1
0.69,0.0,0.69,0.0,2.75,4.12,250.91,1.0,1.37,0.31,11.0,0.71,0.0,2.75,0.0,1.37,0.69,2.06,0.0,0.69,0.46,0.0,289.71,0.99,0.53,0.0,2.25,0
1.24,6.67,1.0,3.71,0.0,9.71,266.0,1.0,2.47,5.33,9.27,1.44,50.69,2.24,5.95,17.22,1.0,5.77,1.38,1.0,0.6,0.0,88.76,0.74,0.61,0.0,1.24,1
1.0,0.0,1.0,1.0,0.0,5.01,88.09,1.0,2.0,11.98,8.0,0.75,85.94,1.01,1.0,3.02,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,2.41,5.6,99.73,1.0,1.2,0.8,11.62,0.67,19.92,4.0,0.0,5.59,1.0,2.44,0.0,1.0,0.63,0.0,250.23,0.94,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.65,1.0,0.0,2.0,5.0,1.04,50.0,3.71,0.0,8.94,1.0,1.72,0.0,1.0,0.53,0.0,0.0,0.88,1.0,0.0,0.71,0
0.0,1.14,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.14,4.29,1.62,39.29,2.14,1.71,2.71,0.71,4.6,0.29,1.43,0.0,0.0,0.0,0.95,0.71,0.0,0.71,0
0.84,0.0,1.0,0.0,0.84,2.32,30.21,1.0,0.0,0.48,1.8,0.71,8.84,3.0,0.0,18.95,1.0,1.36,0.0,2.0,1.01,0.0,2.52,0.91,0.37,0.0,1.84,0
