CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
1.82,1.51,2.82,0.0,3.64,2.62,106.23,1.0,0.98,0.89,4.76,0.59,7.92,1.09,0.0,4.05,1.18,2.94,1.82,3.73,1.74,0.0,10.23,0.54,0.07,0.0,1.91,0
3.69,3.08,2.85,0.0,0.0,1.77,119.38,1.0,2.15,23.38,23.0,0.48,57.83,2.15,1.0,7.0,1.62,5.88,0.0,1.0,0.92,0.0,6.54,0.7,0.69,0.0,3.85,1
0.66,0.0,0.33,9.35,0.0,2.66,63.89,1.0,0.0,3.65,2.66,1.57,24.58,1.0,0.67,4.32,0.66,2.06,0.33,0.33,0.39,0.0,8.65,0.84,0.89,0.0,0.66,0
0.0,0.0,1.0,0.0,0.86,10.48,31.41,1.0,0.0,0.14,2.24,0.42,9.67,1.28,0.0,3.86,1.14,8.43,7.89,13.93,1.77,1.72,17.38,0.83,0.43,0.0,2.0,0
0.63,0.0,1.0,2.54,0.0,2.19,84.15,1.0,0.0,9.54,15.54,0.7,76.22,1.0,0.0,7.17,2.0,4.02,0.0,1.0,0.42,0.0,0.0,0.98,0.37,0.0,1.0,0
0.0,0.6,1.0,0.0,0.7,9.29,42.42,1.0,1.5,0.3,2.5,0.48,22.85,1.9,0.0,7.01,1.0,7.13,6.29,11.49,1.56,1.4,15.79,0.87,0.53,0.0,2.0,0
0.28,0.0,1.0,0.0,0.0,2.66,59.46,1.0,0.0,2.28,5.66,1.09,47.79,2.0,0.0,2.45,1.28,3.15,2.0,1.72,0.96,0.0,66.03,1.0,0.28,0.0,0.0,0
0.33,0.27,1.07,0.07,0.0,6.67,88.14,1.0,2.0,3.2,6.54,1.15,46.21,2.87,0.07,10.07,1.0,1.97,1.07,1.0,0.44,0.0,8.9,0.92,1.0,0.0,3.0,0
3.79,0.74,1.63,3.32,3.79,15.1,217.38,1.0,4.06,0.0,2.11,0.62,33.95,1.0,1.48,19.77,1.0,7.96,0.0,0.63,2.06,0.0,0.63,0.82,1.0,0.0,3.26,0
5.51,0.0,1.92,0.0,5.51,19.53,258.28,1.0,0.33,0.0,2.14,0.76,0.0,1.24,0.08,27.2,1.0,7.75,0.0,1.0,2.57,0.0,1.0,0.94,1.0,0.0,3.84,0
3.32,2.32,1.58,0.58,0.42,2.0,71.23,1.0,1.16,11.6,8.54,0.94,52.77,1.84,0.58,6.8,1.0,3.34,1.58,1.42,0.83,0.0,77.54,0.74,1.0,0.0,2.16,0
0.0,1.97,1.0,8.86,0.0,5.0,122.62,1.0,10.83,0.0,3.97,0.48,90.62,1.02,3.97,3.94,1.0,7.32,0.02,0.02,0.83,0.0,0.0,0.62,0.98,0.0,1.97,0
2.06,12.88,2.03,0.0,0.0,6.25,438.21,1.0,7.56,19.62,31.28,0.69,90.72,1.66,0.34,18.82,2.66,6.15,0.0,1.0,0.81,0.0,78.93,0.54,0.7,0.0,2.37,1
2.22,1.22,1.41,0.0,0.59,6.89,159.18,1.0,0.82,2.04,7.08,0.52,30.58,3.0,0.0,15.45,1.0,3.89,0.59,1.0,0.79,0.0,44.44,0.94,0.19,0.0,1.63,0
24.75,0.0,2.0,4.46,1.54,7.61,243.42,2.79,0.0,9.82,5.46,0.36,81.26,1.89,0.0,5.78,1.89,5.73,0.89,1.0,1.54,0.0,3.68,0.93,1.0,0.0,4.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
5.88,0.0,1.96,1.92,5.96,1.96,37.38,1.0,0.96,0.0,1.04,0.2,71.91,1.96,0.0,1.92,1.0,3.29,0.04,1.0,1.53,0.0,0.04,1.0,0.04,0.0,0.04,0
1.7,0.06,1.0,3.81,0.83,0.45,63.01,1.06,0.0,10.43,16.23,0.4,85.51,1.13,0.0,8.74,1.94,4.3,0.06,1.06,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,11.3,30.06,1.0,0.0,0.06,1.06,0.46,0.0,1.06,0.0,3.77,1.0,8.62,8.59,15.12,1.88,1.88,18.83,0.84,0.31,0.0,1.88,0
2.4,0.0,1.0,0.8,17.33,9.0,461.21,2.0,3.27,1.67,37.73,1.0,93.26,3.13,126.9,4.6,2.0,50.38,0.0,0.13,0.8,0.0,445.96,0.6,0.4,0.0,5.33,1
5.84,0.0,1.97,0.0,5.84,20.52,267.55,1.0,0.11,0.0,1.37,0.75,0.0,1.08,0.03,28.42,1.0,8.11,0.0,1.0,2.71,0.0,1.0,0.94,1.0,0.0,3.95,0
1.23,1.16,1.61,13.94,2.61,9.13,68.14,1.39,1.55,5.04,1.0,0.52,72.97,1.77,0.39,3.1,1.0,8.67,2.39,1.61,1.77,0.61,1.16,0.93,0.19,0.0,1.77,0
1.98,0.0,1.0,0.0,0.0,7.97,121.57,1.0,0.0,10.96,8.02,0.59,73.98,2.98,0.0,12.9,2.0,6.16,0.99,0.99,1.16,0.0,15.85,0.96,0.67,0.0,1.99,1
0.52,0.0,1.0,0.0,5.22,5.31,163.45,1.26,0.78,2.48,15.4,0.64,65.44,3.0,38.12,3.52,1.26,19.38,0.0,1.48,0.2,0.0,103.39,0.85,0.84,0.0,2.31,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,32.0,1.44,0.0,1.31,3.31,2.82,14.4,2.0,1.13,0.44,1.0,2.15,1.0,1.0,0.44,0.0,0.0,0.91,0.44,0.0,0.0,0
1.99,0.0,1.0,0.09,19.91,9.1,491.76,2.0,2.99,1.0,41.83,1.05,94.95,3.0,145.31,5.1,2.0,56.99,0.0,0.01,0.79,0.0,394.16,0.54,0.39,0.0,5.98,1
0.0,0.0,1.0,0.0,0.0,6.86,93.42,1.0,1.72,2.7,6.98,1.22,45.51,2.72,0.0,9.16,1.14,1.98,0.86,1.0,0.37,0.0,0.0,0.95,1.0,0.0,2.72,0
5.26,0.04,1.0,5.82,0.48,8.93,251.71,2.0,4.82,5.85,9.82,0.66,82.41,3.96,2.89,2.11,1.96,5.79,0.04,1.04,0.87,0.0,741.53,0.99,0.48,0.0,1.0,1
1.0,0.0,1.0,1.78,0.56,1.11,39.32,1.0,0.0,4.88,8.1,1.14,37.74,2.11,0.0,4.55,1.44,2.5,0.56,1.56,0.58,0.0,0.56,0.98,0.56,0.0,1.0,0
3.67,3.06,2.84,0.0,0.0,1.0,90.98,1.0,0.61,24.03,18.69,0.46,76.93,1.39,0.61,5.45,1.61,6.37,0.78,1.39,1.19,0.0,6.12,0.71,0.31,0.0,3.06,0
0.79,0.0,1.0,0.0,0.79,2.82,45.68,1.0,0.0,1.44,5.06,0.61,12.58,2.59,0.0,2.41,1.21,2.48,0.79,1.0,0.44,0.0,0.0,0.94,0.21,0.0,0.21,0
0.85,0.0,1.03,0.16,0.03,1.16,40.48,1.06,0.0,1.31,9.87,0.54,70.66,2.97,0.0,3.0,2.0,4.92,1.0,1.0,0.37,0.0,1.09,0.76,1.0,0.0,2.06,0
0.38,0.75,1.0,11.85,0.75,19.71,153.97,1.0,0.0,0.0,3.74,0.88,52.39,2.0,1.13,16.84,1.0,4.58,0.0,1.62,0.62,0.0,3.74,0.99,0.31,0.0,1.25,0
7.21,0.0,2.0,10.54,2.58,11.54,97.48,1.42,0.0,2.29,2.04,0.58,71.21,1.21,0.0,0.62,1.21,7.2,1.79,1.79,2.03,0.79,0.83,0.96,0.21,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,10.47,106.18,1.0,0.0,1.79,7.04,4.13,15.56,0.26,0.74,4.74,0.51,1.31,0.0,0.26,0.05,0.0,0.0,0.99,0.26,0.0,0.26,0
0.11,0.23,0.11,12.41,0.23,0.11,34.2,1.0,0.0,0.0,0.0,1.95,0.0,0.23,1.23,0.0,0.11,0.19,0.0,0.11,0.0,0.0,4.43,0.81,0.89,0.0,0.0,0
0.54,0.0,1.02,18.72,0.02,30.5,230.2,1.04,0.0,0.22,6.0,0.72,84.14,2.0,0.0,26.52,1.02,6.32,0.02,1.98,1.01,0.0,5.96,0.98,0.51,0.0,2.04,1
0.8,0.0,1.0,0.0,0.8,3.99,40.14,1.0,0.0,0.0,1.8,2.4,0.0,2.4,0.2,1.8,0.8,0.92,0.8,1.6,0.48,0.0,0.8,0.99,0.8,0.0,0.8,0
0.0,15.26,1.0,0.0,0.0,9.31,548.66,1.0,9.88,8.98,30.14,1.38,79.92,1.8,0.1,22.96,2.69,4.48,0.0,0.9,0.5,0.0,103.26,0.6,0.72,0.0,0.9,1
0.74,0.0,1.0,0.0,0.0,5.95,126.09,1.0,1.05,2.21,11.32,1.4,30.92,2.53,0.26,2.58,1.74,3.05,1.47,1.0,0.7,0.0,176.24,0.99,1.0,0.0,0.53,0
2.73,0.27,1.0,3.46,3.73,1.86,28.0,1.86,0.0,0.0,1.73,0.44,58.76,1.14,0.41,1.73,1.86,2.47,0.86,1.0,0.97,0.0,0.0,0.88,0.0,0.0,0.86,0
8.86,0.71,1.0,0.71,9.57,5.57,125.18,1.71,0.0,1.43,4.43,0.55,66.45,3.0,0.0,4.14,1.0,2.79,1.0,1.71,0.69,0.0,0.0,0.87,0.0,0.0,0.71,1
2.88,0.0,0.96,0.57,4.8,0.96,23.49,1.0,0.0,0.0,1.92,0.24,0.0,0.96,0.04,0.0,0.96,4.03,0.96,0.96,2.06,0.0,1.16,0.96,1.0,0.0,0.96,0
0.0,2.59,1.0,8.64,0.0,5.16,142.86,1.0,11.0,0.4,5.15,0.44,91.88,1.04,3.84,4.83,1.08,7.31,0.0,0.04,0.83,0.0,4.56,0.62,0.99,0.0,1.96,0
0.72,2.28,1.0,4.75,2.0,1.56,42.8,1.28,1.12,3.63,0.28,0.89,23.46,2.28,2.44,2.23,1.0,4.06,0.84,1.0,0.3,0.0,0.84,0.96,0.14,0.0,0.84,0
0.0,0.0,0.63,5.15,0.0,0.63,34.37,1.0,0.0,0.63,6.32,1.1,44.27,1.9,0.37,1.9,1.26,3.1,0.63,0.63,0.21,0.0,2.47,0.76,1.0,0.0,1.26,0
0.96,1.91,1.0,0.0,1.91,1.18,30.2,1.0,0.0,0.31,0.45,1.11,3.23,1.96,2.87,0.13,1.04,1.7,0.0,0.96,0.03,0.0,0.0,1.0,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
1.0,0.05,1.0,0.0,1.02,1.98,26.05,1.0,0.0,0.0,0.98,1.71,0.0,2.98,0.07,0.98,1.0,1.02,0.98,1.98,0.59,0.0,0.98,0.98,0.98,0.0,0.98,0
0.0,4.29,1.0,0.0,0.0,3.02,176.71,1.0,2.77,3.27,15.8,0.65,74.79,2.75,0.0,8.55,2.25,4.9,0.75,1.0,0.39,0.0,29.74,0.7,0.95,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,31.46,1.0,0.0,1.85,4.91,0.86,53.04,2.15,0.0,3.0,1.15,3.29,1.85,1.85,0.9,0.0,0.15,0.96,0.15,0.0,0.3,0
0.0,1.86,1.0,0.0,0.0,3.28,70.26,1.0,4.79,1.07,6.0,0.69,73.69,3.93,0.0,13.72,1.0,2.7,0.07,1.0,0.52,0.0,5.58,0.95,1.0,0.0,2.07,0
1.93,0.0,1.0,0.0,0.0,7.77,119.07,1.0,0.0,10.67,8.07,0.59,73.87,3.0,0.0,12.67,2.0,6.16,1.0,1.0,1.14,0.0,15.5,0.95,0.68,0.0,2.0,1
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
20.07,0.0,1.69,5.31,0.69,6.94,244.72,2.69,1.57,9.43,7.26,0.43,88.17,2.63,0.94,2.69,2.0,5.57,0.69,1.0,1.23,0.0,245.22,0.95,0.84,0.0,3.06,1
0.62,0.75,1.0,2.5,0.0,1.13,60.89,1.0,1.88,7.24,12.86,0.49,81.61,2.13,0.0,10.88,1.62,3.78,0.0,1.0,0.54,0.0,2.26,0.96,0.38,0.0,1.38,0
3.78,0.09,1.0,0.09,5.69,1.52,35.36,1.09,0.0,0.17,2.26,0.2,8.04,1.17,0.0,0.43,1.0,4.1,1.0,1.09,2.02,0.0,0.91,0.95,0.91,0.0,1.0,0
3.42,0.0,1.0,4.1,0.0,7.73,198.63,1.68,3.42,6.32,10.0,0.77,78.83,3.05,2.05,2.32,2.0,4.82,0.0,0.68,0.81,0.0,526.16,0.99,0.66,0.0,1.0,1
0.45,0.0,1.08,0.0,0.45,6.2,50.04,1.0,0.0,0.0,1.92,4.28,0.0,1.92,1.85,2.18,1.0,2.01,0.92,1.0,0.21,0.0,0.08,0.88,0.08,0.0,0.3,0
2.14,1.78,2.07,0.0,0.0,3.57,197.21,1.0,0.36,16.76,31.86,0.47,70.19,1.64,0.36,5.07,2.0,7.72,0.64,1.0,1.04,0.0,21.58,0.8,0.66,0.0,3.71,1
1.43,4.8,1.72,8.61,2.15,11.87,212.61,1.0,3.11,2.83,10.04,0.74,72.5,1.28,0.0,7.07,1.57,6.89,1.43,1.72,1.74,0.72,32.5,0.85,0.23,0.0,1.0,0
4.19,0.0,1.64,0.0,3.82,15.92,221.97,1.0,0.0,1.09,4.26,1.04,15.23,1.36,0.0,18.85,1.36,6.57,0.73,1.0,2.08,0.0,87.28,0.96,1.0,0.0,2.55,0
0.0,0.23,1.0,1.03,0.0,6.77,91.25,1.0,3.03,1.77,5.77,1.12,48.63,2.77,0.46,9.31,1.0,2.4,0.89,0.89,0.45,0.0,0.0,0.91,1.0,0.0,2.89,0
1.55,0.0,1.77,9.27,2.32,10.27,54.09,1.0,0.0,0.23,3.05,0.63,66.91,1.45,0.0,0.68,1.23,7.04,1.77,1.77,1.78,0.77,0.23,0.92,0.23,0.0,1.23,0
3.07,2.84,2.0,0.61,0.0,1.61,74.31,1.0,1.23,14.6,11.3,0.3,75.96,1.0,0.61,12.54,1.39,4.88,1.61,1.39,1.12,0.0,82.1,0.72,1.0,0.0,2.61,0
5.28,0.0,1.76,1.69,5.28,18.47,243.43,1.0,0.0,0.0,0.88,0.9,0.0,0.88,0.12,25.5,0.88,7.29,0.0,0.88,2.44,0.0,1.48,0.92,1.0,0.0,3.52,0
0.66,0.0,1.0,0.0,0.0,6.32,99.55,1.0,0.0,1.99,7.3,2.58,27.81,2.0,0.68,0.66,1.66,2.85,1.66,1.0,0.56,0.0,158.27,0.96,0.66,0.0,0.0,0
0.0,0.0,0.8,2.83,0.0,5.59,76.5,1.0,1.6,1.6,4.79,1.38,34.31,2.39,0.2,7.98,0.8,1.4,0.8,0.8,0.32,0.0,1.01,0.91,1.0,0.0,2.39,0
0.67,2.33,1.33,8.0,0.0,4.56,124.55,1.0,9.89,4.22,6.66,0.39,92.22,1.0,3.67,4.33,1.11,7.53,0.0,0.11,0.89,0.0,1.11,0.61,0.94,0.0,2.33,0
0.55,12.31,1.0,0.0,0.0,8.72,468.03,1.0,7.96,10.28,26.1,0.86,84.86,2.28,0.0,21.69,2.72,5.27,0.28,1.0,0.72,0.0,87.67,0.66,0.76,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,2.4,83.07,1.0,2.8,0.3,13.51,0.83,20.93,3.7,0.7,5.8,1.3,2.65,0.3,1.0,0.3,0.0,1.0,0.91,1.0,0.0,2.0,0
9.55,0.59,1.41,0.59,10.15,12.71,209.23,1.59,0.0,1.18,3.37,0.65,55.07,2.18,0.0,14.79,1.0,5.16,0.59,1.59,1.58,0.0,0.41,0.88,0.41,0.0,2.22,1
0.0,0.0,0.33,9.33,0.0,1.0,58.01,1.0,1.33,0.0,5.0,1.69,0.0,1.33,1.0,2.33,0.33,0.56,0.0,0.33,0.1,0.0,3.67,0.85,1.0,0.0,0.67,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
0.0,0.64,1.28,5.04,0.0,0.64,29.88,1.0,0.0,3.84,4.48,0.87,33.29,0.64,0.36,9.6,1.28,2.96,0.64,1.28,0.83,0.0,2.44,0.9,1.0,0.0,1.28,0
0.0,0.0,1.0,13.45,0.0,22.83,193.22,1.0,1.17,0.0,8.63,0.79,59.48,2.58,0.29,21.16,1.0,4.98,0.0,1.71,0.79,0.0,4.54,0.98,0.65,0.0,2.0,1
0.0,0.5,1.0,0.0,0.0,1.23,47.66,1.0,0.32,2.23,4.85,0.91,51.14,2.0,0.0,3.64,1.06,3.06,1.94,1.97,0.99,0.0,3.37,0.99,0.02,0.0,0.03,0
10.39,0.0,1.36,4.36,0.36,2.17,122.44,1.72,0.0,11.0,13.03,0.36,87.17,1.36,0.0,6.83,2.0,4.76,0.36,1.0,0.86,0.0,1.44,0.96,0.36,0.0,2.08,0
0.0,0.0,1.0,0.0,0.44,12.0,68.09,1.0,0.0,0.0,3.25,3.05,0.0,0.44,0.56,4.56,0.44,4.28,3.94,7.01,0.88,0.88,8.76,0.93,0.15,0.0,0.88,0
0.0,0.62,1.62,0.0,0.0,2.51,45.91,1.0,0.0,6.38,8.13,0.5,59.57,1.0,0.0,10.46,2.0,3.82,0.62,1.24,1.06,0.0,0.62,0.96,1.0,0.0,1.62,0
4.36,4.45,3.18,4.66,0.55,1.55,115.86,1.27,1.82,31.15,20.61,0.22,91.26,1.55,1.0,7.27,1.73,8.98,0.82,1.0,1.25,0.0,8.08,0.62,0.5,0.0,4.45,1
