CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,3.71,40.07,1.0,0.88,0.24,1.36,1.57,4.76,2.24,5.29,3.67,1.0,3.8,1.0,1.0,1.41,0.0,53.97,0.99,1.0,0.0,0.24,0
2.7,0.17,1.17,7.95,2.65,1.92,122.12,1.83,2.65,3.22,13.35,0.21,86.65,4.0,0.0,6.24,1.83,4.34,0.0,1.83,1.45,0.0,997.85,0.98,0.59,0.0,1.17,1
0.34,1.83,1.17,11.32,0.0,12.17,115.5,1.0,0.0,0.17,3.83,0.53,72.18,2.34,0.0,21.15,1.0,8.19,5.5,2.0,1.44,0.0,4.99,0.98,0.42,0.0,1.0,1
1.62,0.19,1.0,2.44,0.81,2.38,34.0,1.0,0.0,2.44,2.0,1.12,56.85,1.38,0.19,4.06,1.81,1.48,0.81,0.19,0.54,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,41.08,1.0,0.0,1.19,2.19,1.39,39.23,2.41,0.0,2.0,1.0,3.62,2.43,1.41,0.0,0.0,0.0,0.93,0.59,0.0,0.59,0
2.12,4.52,1.0,2.94,2.29,14.79,729.43,1.0,16.25,4.88,32.07,0.58,95.88,1.35,7.11,40.58,1.65,12.85,0.0,0.35,0.96,0.0,63.84,0.94,0.56,0.0,4.0,1
0.81,0.0,1.0,5.24,0.0,5.39,52.91,1.0,0.0,2.42,5.62,3.28,34.23,0.4,2.39,3.42,0.81,2.5,1.19,0.6,0.3,0.0,31.66,0.99,0.3,0.0,0.6,0
0.93,0.93,1.0,0.0,0.0,2.8,86.26,1.0,1.87,0.93,16.14,0.64,3.74,0.93,0.07,17.01,0.93,4.51,1.0,0.93,0.37,0.0,0.0,0.35,0.0,0.0,3.74,0
0.13,0.06,1.0,0.38,0.0,0.5,23.71,1.0,0.0,0.06,4.13,0.98,3.33,0.25,0.94,3.69,0.06,1.34,1.06,0.13,0.08,0.06,4.46,0.57,0.03,0.0,0.13,0
1.2,0.0,1.0,1.81,0.6,6.38,44.35,1.0,0.0,3.0,2.4,0.98,55.27,2.59,0.0,7.79,1.6,3.44,2.19,1.19,0.64,0.0,0.8,0.98,0.2,0.0,0.4,0
0.56,0.44,1.87,0.87,0.56,7.75,42.44,1.0,0.0,1.31,1.44,0.75,0.0,2.56,0.0,15.75,1.0,5.96,3.62,2.44,2.47,0.44,12.38,0.82,0.2,0.0,3.69,1
0.08,1.83,1.17,11.92,0.0,11.67,112.84,1.0,0.0,0.08,4.17,0.48,65.35,2.08,0.0,22.09,1.0,8.07,5.67,1.92,1.45,0.0,5.5,0.96,0.46,0.0,1.0,1
3.04,1.0,1.41,1.23,0.41,6.27,179.21,1.0,1.59,4.27,16.18,0.7,37.08,2.23,0.0,23.31,1.0,4.29,0.59,1.0,0.69,0.0,0.0,0.57,0.41,0.0,3.18,1
0.67,2.67,1.0,8.63,0.0,8.97,96.49,1.0,0.0,0.34,4.34,0.57,55.54,2.0,0.0,15.6,1.0,6.51,3.98,1.66,1.02,0.0,3.98,0.98,0.33,0.0,1.0,0
0.55,0.45,1.0,0.0,0.55,5.11,34.55,1.0,0.0,0.0,1.45,1.45,0.0,3.0,0.45,7.75,1.0,0.7,0.55,1.55,0.89,0.0,12.17,0.8,0.65,0.0,2.77,0
0.15,0.0,1.0,0.23,0.08,5.7,48.78,1.0,0.0,2.08,2.92,0.98,66.3,1.92,0.0,2.23,1.08,1.98,0.08,0.92,0.05,0.0,0.0,0.96,0.92,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,21.54,1.0,0.0,2.95,2.18,1.62,67.0,1.0,0.41,0.41,1.0,4.61,3.23,1.59,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
3.37,0.96,1.96,4.82,0.0,6.37,148.77,1.0,1.93,9.22,7.0,0.69,55.93,1.0,0.0,15.97,3.0,4.36,0.48,1.0,1.25,0.0,0.0,0.91,0.0,0.0,1.48,0
0.0,0.36,1.0,0.0,0.0,4.0,53.83,1.0,0.0,0.36,5.85,3.6,0.0,0.36,0.64,1.72,0.72,6.13,0.36,0.36,0.0,0.0,0.36,0.9,0.18,0.0,0.0,0
0.0,4.08,1.0,2.33,1.75,4.08,339.31,1.0,7.0,4.08,29.67,0.82,57.18,0.58,6.83,25.75,1.17,9.92,0.42,0.0,0.46,0.0,45.51,0.78,0.35,0.0,2.33,1
1.7,3.7,1.0,0.0,0.0,3.3,79.6,1.59,0.0,2.78,6.48,0.81,33.8,2.0,0.0,2.48,1.3,3.23,0.3,1.0,0.45,0.0,100.88,0.97,0.3,0.0,0.7,0
0.5,0.0,1.0,0.75,0.75,0.99,38.19,1.0,0.0,0.0,1.25,1.71,18.64,3.75,0.0,2.25,1.0,5.19,4.76,2.0,0.17,0.0,0.0,0.91,0.0,0.0,0.25,0
0.0,0.0,1.0,0.1,0.0,0.0,27.62,1.0,0.0,0.48,1.19,1.87,4.23,2.81,0.0,1.81,1.0,5.84,5.62,2.0,0.12,0.0,0.0,0.9,0.0,0.0,0.0,0
0.34,0.0,1.67,0.0,0.0,6.67,59.41,1.0,0.0,1.66,4.01,0.85,48.53,2.34,0.0,5.36,1.0,3.06,0.67,1.0,0.75,0.0,0.0,0.86,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,43.05,1.0,0.0,1.37,2.37,1.3,45.16,2.32,0.0,2.0,1.0,3.26,1.89,1.32,0.0,0.0,0.0,0.93,0.68,0.0,0.68,0
0.0,1.49,1.0,9.69,0.0,8.94,91.27,1.0,0.0,0.0,4.0,0.61,52.16,1.49,0.25,17.9,0.75,6.46,4.73,1.49,1.02,0.0,4.47,0.87,0.37,0.0,0.75,0
1.0,0.0,2.25,0.0,0.37,7.25,61.9,1.0,0.0,0.63,4.13,0.78,8.76,3.0,0.0,12.75,1.0,3.59,1.63,1.37,1.99,0.0,8.24,0.69,0.14,0.0,2.5,1
0.01,0.0,1.0,2.96,0.01,1.15,42.64,1.01,0.0,2.96,11.96,0.68,73.99,1.04,0.0,1.05,1.0,4.04,0.0,1.0,0.08,0.0,0.01,0.95,0.01,0.0,0.99,0
1.05,0.0,2.91,0.42,0.14,7.63,78.23,1.05,0.14,1.05,6.32,0.57,17.38,3.05,0.0,11.49,1.05,5.11,1.91,1.05,2.19,0.0,55.92,0.69,0.02,0.0,1.0,0
0.0,0.2,1.0,1.3,0.0,3.9,57.48,1.0,0.0,1.8,6.7,0.97,32.19,1.1,0.0,4.09,2.8,2.76,0.6,1.1,0.44,0.0,0.6,0.95,0.05,0.0,1.0,0
5.89,2.79,2.68,9.05,0.48,9.52,303.83,1.0,5.27,15.41,13.51,0.4,87.9,1.0,1.75,32.75,2.84,8.26,0.84,0.84,2.0,0.0,12.38,0.88,0.1,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,7.07,60.85,1.0,0.0,1.31,6.39,0.89,5.04,3.31,0.0,9.46,1.0,4.06,1.46,1.31,0.84,0.0,0.31,0.96,0.92,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,18.52,1.0,0.0,0.0,2.55,1.96,48.19,0.48,1.0,2.04,0.48,2.93,2.93,0.48,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
6.18,54.39,1.7,11.37,1.61,1.21,134.55,1.0,0.0,0.7,1.3,0.35,87.55,2.51,0.0,6.49,1.0,5.36,1.0,1.3,0.88,0.0,0.0,0.9,0.7,0.0,3.09,1
4.03,0.0,1.0,6.91,0.51,16.19,557.98,1.0,12.18,3.46,6.94,0.44,88.55,1.51,0.0,22.73,1.49,4.93,0.0,0.51,1.01,0.0,19.28,0.97,0.25,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,3.37,40.36,1.0,0.0,1.12,2.12,1.43,37.07,2.44,0.0,2.0,1.0,3.75,2.63,1.44,0.0,0.0,0.0,0.92,0.56,0.0,0.56,0
1.76,0.88,1.88,2.64,0.0,11.42,102.69,1.0,0.0,0.88,2.76,0.95,72.93,3.88,0.0,10.79,1.0,7.32,3.36,2.0,1.54,0.0,0.0,0.97,0.0,0.0,0.88,0
0.98,0.98,1.0,0.0,0.0,2.96,89.92,1.0,1.96,0.98,16.96,0.63,3.93,0.98,0.02,17.74,0.98,4.69,0.98,0.98,0.38,0.0,0.0,0.34,0.0,0.0,3.94,0
1.32,12.88,1.17,3.31,0.17,0.0,46.95,1.0,0.0,4.34,2.67,0.57,52.09,1.0,0.0,1.32,1.0,4.69,1.83,1.83,1.16,0.0,0.0,0.98,0.17,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.3,55.39,1.0,0.23,1.77,4.64,0.91,63.19,2.0,0.0,4.34,1.23,1.98,0.0,1.0,0.2,0.0,0.23,0.94,1.0,0.0,1.23,0
0.0,0.0,1.0,0.17,0.0,3.31,18.83,1.0,0.0,0.0,1.0,1.06,17.26,1.83,0.17,2.65,1.0,8.31,8.31,3.48,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
7.97,77.7,2.0,14.94,1.0,0.02,162.45,1.0,0.0,1.0,1.0,0.15,92.65,1.0,0.0,7.98,1.0,6.5,1.03,1.01,0.96,0.0,0.0,0.87,1.0,0.0,3.98,0
1.44,0.0,1.0,6.49,2.16,3.62,76.59,1.72,2.16,2.28,10.21,0.35,71.95,4.28,0.0,4.07,1.72,4.92,1.11,2.28,1.27,0.0,872.6,0.98,0.5,0.0,1.0,1
2.23,21.79,1.28,4.19,0.28,2.88,89.49,1.0,0.0,0.28,6.04,3.42,25.98,0.28,0.72,2.96,0.28,8.03,0.28,0.28,0.27,0.0,0.0,0.88,0.28,0.0,1.12,0
1.0,1.0,1.0,0.0,0.0,3.0,90.98,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,0
0.0,0.0,1.0,0.47,0.0,1.58,35.38,1.0,0.0,1.05,4.16,1.96,62.08,1.0,0.47,1.53,2.05,3.5,2.37,1.0,0.18,0.0,0.0,0.89,0.0,0.0,0.53,0
5.23,4.36,1.0,9.16,0.44,4.69,115.51,1.0,0.0,1.87,4.38,0.7,38.81,2.13,0.0,6.82,1.0,4.46,1.0,1.0,1.04,0.0,0.44,0.97,0.78,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,69.98,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,4.78,37.85,1.0,0.0,1.11,5.7,3.49,27.76,0.37,2.52,1.0,0.37,2.77,1.26,1.0,0.02,0.0,33.39,0.97,0.31,0.0,1.0,0
0.49,3.6,1.0,2.06,2.03,9.43,371.53,1.49,6.18,3.6,29.08,0.92,50.46,2.46,5.66,24.05,1.51,8.87,0.0,0.49,0.89,0.0,40.65,0.97,0.79,0.0,2.06,1
0.0,0.87,2.74,1.74,0.0,9.1,49.7,1.0,0.13,2.62,1.87,0.5,0.0,2.0,0.77,15.95,1.0,11.2,6.23,2.74,3.33,0.87,7.8,0.96,0.13,0.0,1.74,0
0.0,0.05,1.0,0.0,0.0,3.05,34.35,1.0,0.95,0.05,1.05,1.7,0.0,1.95,5.7,2.05,1.05,3.41,1.0,1.0,1.43,0.0,58.04,1.0,0.98,0.0,0.0,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.71,0.0,2.03,27.49,1.0,0.0,3.55,2.71,1.95,31.22,0.71,1.16,0.29,0.71,3.66,2.0,1.71,0.85,0.0,15.39,0.99,0.15,0.0,0.29,0
0.22,5.43,1.45,3.1,2.33,7.22,458.29,1.0,9.31,5.66,38.6,0.68,79.19,1.45,8.54,35.28,1.78,13.79,0.45,0.22,1.1,0.0,60.54,0.88,0.47,0.0,3.33,1
0.0,0.58,1.0,0.0,0.0,4.0,49.44,1.0,0.0,0.58,4.53,2.93,0.0,0.58,0.42,2.16,1.16,4.6,0.58,0.58,0.0,0.0,0.58,0.91,0.29,0.0,0.0,0
0.57,0.57,1.0,0.43,0.0,1.7,61.93,1.0,1.13,2.74,10.93,0.63,21.36,1.0,0.0,10.19,1.0,4.58,1.43,1.43,0.74,0.0,0.0,0.62,0.0,0.0,2.26,0
3.15,30.75,1.39,5.91,0.39,1.82,84.86,1.0,0.61,0.39,1.0,1.09,36.67,1.61,3.63,4.37,1.0,4.68,1.0,1.0,1.29,0.0,36.95,0.95,1.0,0.0,1.58,1
0.0,0.5,1.0,0.0,0.0,4.0,30.11,1.0,0.0,0.5,1.5,1.15,0.0,1.5,0.0,3.0,1.5,5.3,4.96,2.49,0.0,0.0,0.5,0.91,0.25,0.0,0.0,0
0.42,1.0,2.58,2.84,0.0,9.58,60.87,1.0,0.0,2.58,2.84,0.39,11.19,2.42,0.0,17.16,1.0,11.07,5.94,2.79,3.11,1.0,15.0,0.94,0.11,0.0,2.0,0
0.06,0.0,1.0,0.39,0.0,3.0,51.82,1.0,0.0,2.12,7.12,1.01,29.73,1.0,0.0,2.15,2.97,2.18,0.0,0.97,0.35,0.0,0.0,0.95,0.0,0.0,0.97,0
2.0,0.0,1.0,8.15,2.72,0.28,76.06,1.86,2.57,2.14,11.44,0.2,84.59,3.57,0.0,1.57,2.0,4.11,0.14,1.72,1.4,0.0,1037.68,1.0,0.43,0.0,0.86,1
7.05,2.08,2.98,10.11,0.01,9.93,253.34,1.0,3.96,16.86,6.94,0.34,86.03,1.0,0.0,30.74,2.98,6.74,1.0,1.0,2.22,0.0,0.01,0.86,0.0,0.0,1.99,0
4.22,1.07,2.07,5.37,0.46,10.93,211.88,1.46,2.15,9.13,7.93,0.71,46.19,2.39,0.0,18.97,2.07,4.09,0.54,1.0,1.66,0.0,0.46,0.93,0.46,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.68,48.7,1.0,0.0,0.0,11.08,3.32,0.0,0.0,1.0,2.32,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.44,0
1.52,0.76,1.76,2.27,0.0,10.82,100.41,1.0,0.0,0.76,4.21,1.74,62.91,3.03,0.24,9.34,0.76,7.77,2.27,1.52,1.33,0.0,0.0,0.96,0.0,0.0,0.76,0
0.89,0.56,2.11,2.44,1.33,7.34,59.53,1.0,0.0,1.67,2.0,0.54,33.21,3.77,0.0,11.36,1.0,8.09,4.34,2.56,2.3,0.56,0.0,0.96,0.0,0.0,1.56,0
0.48,0.76,2.52,3.67,0.71,7.62,59.38,1.24,0.71,2.76,4.62,0.26,20.72,2.48,0.0,13.95,1.24,10.47,5.33,2.76,3.11,0.76,287.92,0.96,0.12,0.0,1.76,0
1.74,0.5,1.5,2.48,0.0,6.99,108.84,1.0,0.99,4.97,7.0,0.73,21.32,2.5,0.0,14.45,1.5,4.47,1.0,1.0,1.22,0.0,0.0,0.94,0.75,0.0,1.25,0
1.82,0.91,1.91,3.0,0.0,11.93,106.59,1.0,0.0,1.18,3.8,0.79,82.29,3.73,0.0,11.02,1.0,7.2,2.73,1.91,1.6,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,5.62,57.17,1.0,0.0,1.0,6.04,1.01,0.0,2.62,0.0,7.85,1.19,3.32,1.0,1.0,0.72,0.0,0.19,0.96,0.9,0.0,0.81,0
0.0,1.49,1.0,0.85,0.64,11.72,168.02,1.0,2.55,3.85,12.57,0.98,46.82,4.15,2.34,18.38,1.21,8.19,3.15,2.36,0.64,0.0,18.16,0.95,0.52,0.0,1.64,1
0.69,0.2,1.2,0.99,0.0,3.69,71.04,1.0,0.39,3.48,7.0,0.95,33.73,1.0,0.0,4.86,3.0,2.6,0.1,1.0,0.52,0.0,0.0,0.94,0.0,0.0,1.1,0
0.21,0.64,1.0,0.79,0.0,0.85,46.73,1.42,0.0,5.42,4.49,0.71,45.27,1.21,0.0,1.27,1.21,4.26,1.79,1.79,1.11,0.0,72.43,1.0,0.21,0.0,0.0,0
0.75,0.0,1.0,4.9,0.0,3.0,74.88,1.0,0.62,2.88,10.38,0.62,65.68,1.62,0.0,10.12,2.0,2.41,0.0,0.62,0.8,0.0,0.62,0.94,0.62,0.0,1.25,0
1.31,0.0,1.0,8.53,0.0,4.03,68.37,1.0,0.0,4.62,8.25,0.68,78.46,1.34,0.0,5.28,1.66,2.81,0.0,0.34,0.48,0.0,0.0,0.98,0.34,0.0,0.34,0
0.81,0.0,1.0,0.0,0.81,5.03,34.61,1.0,0.0,0.0,3.71,1.18,0.0,2.42,0.19,12.07,0.81,1.01,0.81,1.61,1.29,0.0,17.75,0.74,0.29,0.0,4.23,1
0.0,0.0,1.0,0.0,0.0,3.61,24.82,1.0,0.39,0.0,1.0,1.06,0.0,2.0,2.33,2.61,1.0,6.86,5.89,2.84,0.58,0.0,23.69,0.93,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.73,49.66,1.0,0.0,2.24,2.5,0.95,24.67,4.24,0.0,9.73,1.0,6.76,5.26,3.25,0.45,0.0,1.5,0.94,0.37,0.0,0.75,0
5.56,0.0,1.0,1.0,0.93,26.86,949.71,1.0,22.23,0.93,2.85,0.55,92.59,1.93,0.07,35.27,1.0,6.46,0.37,1.0,1.19,0.0,35.19,0.93,0.46,0.0,3.7,1
0.32,0.0,1.0,2.26,0.47,0.0,28.27,1.16,0.47,0.32,2.9,2.54,97.95,1.47,0.84,1.0,1.16,4.92,4.21,1.16,0.24,0.0,190.95,0.85,0.08,0.0,0.16,0
3.21,2.57,1.64,0.64,0.0,1.28,76.83,1.0,1.28,12.85,9.35,0.95,58.46,1.72,0.64,7.78,1.0,5.38,3.43,1.36,0.64,0.0,85.45,0.68,0.64,0.0,1.93,0
