CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,6.08,44.27,1.0,0.0,0.0,1.03,3.27,0.0,4.0,0.97,2.03,1.0,1.74,1.49,1.51,0.31,0.0,0.0,0.91,0.51,0.0,0.0,0
0.0,9.59,1.87,24.42,11.34,1.51,58.38,1.0,0.0,2.51,4.64,0.26,88.34,1.87,0.0,5.36,1.13,3.96,0.0,0.0,1.72,0.0,61.92,0.88,0.87,0.0,0.13,0
0.0,1.98,1.0,0.0,0.0,15.75,158.54,1.0,0.0,0.0,6.86,1.09,0.0,4.98,0.04,9.83,1.0,4.94,2.0,1.98,1.07,0.0,0.98,0.98,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.04,58.06,1.0,0.0,2.07,10.96,0.58,54.42,1.0,0.0,10.82,2.0,2.44,0.0,0.0,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.56,0.0,1.03,0.0,0.03,5.06,74.51,1.0,0.0,6.2,8.83,1.07,77.34,1.0,0.0,0.97,1.97,1.53,0.0,0.06,0.61,0.0,2.47,0.96,0.03,0.0,1.03,0
0.0,0.73,1.0,1.51,0.0,4.7,88.14,1.0,0.0,4.0,7.27,0.79,77.11,2.24,0.0,8.54,1.76,1.99,0.24,1.0,0.85,0.0,6.14,0.95,0.92,0.0,2.73,0
0.0,0.14,1.0,0.09,0.0,1.73,26.09,1.0,0.0,0.95,0.95,2.66,4.54,1.05,0.09,0.27,1.0,321.75,321.75,1.95,0.0,0.0,0.09,0.85,0.05,0.0,0.05,0
19.7,0.0,1.99,0.0,0.99,7.09,535.27,1.0,0.0,12.81,3.04,1.02,87.67,0.99,0.01,0.1,0.99,4.48,0.01,1.97,1.46,0.0,86.73,0.91,1.0,0.0,2.0,0
0.82,0.55,1.0,0.0,0.0,8.36,54.38,1.0,0.82,2.36,1.73,0.42,65.82,3.82,0.0,11.36,1.0,7.18,2.64,1.82,2.69,0.0,4.28,0.95,0.94,0.0,3.36,1
18.54,0.0,1.93,0.0,0.93,6.71,504.37,1.0,0.0,12.05,2.93,1.06,82.5,1.07,0.0,0.0,1.0,4.23,0.0,1.93,1.43,0.0,81.57,0.91,1.0,0.0,1.85,0
1.0,0.0,1.98,0.03,0.02,9.09,208.79,1.02,0.02,0.0,18.79,0.55,1.13,2.03,0.0,30.56,1.02,2.44,0.02,0.02,1.03,0.0,53.09,0.84,1.0,0.0,1.97,0
0.39,0.0,1.0,0.0,0.0,5.54,52.6,1.0,0.39,1.39,4.07,0.75,45.73,2.16,0.0,7.47,1.61,4.01,1.16,1.39,1.62,0.0,0.39,0.95,1.0,0.0,1.16,0
0.49,0.0,0.49,1.52,0.0,6.41,75.83,1.0,1.48,2.96,1.48,3.13,20.71,0.99,0.0,2.47,0.49,1.69,0.49,0.49,0.83,0.0,116.87,0.93,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.66,0.0,1.0,0.0,0.0,13.34,105.11,1.0,2.31,4.29,2.66,1.78,27.6,2.34,0.0,4.66,1.0,3.62,1.69,1.34,0.86,0.0,193.79,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,6.5,36.31,1.0,0.32,0.32,1.32,1.26,0.0,1.64,0.0,1.27,1.0,6.05,5.73,4.05,0.87,0.68,35.29,0.99,0.32,0.0,0.32,0
0.49,0.0,1.0,1.51,0.49,5.95,99.24,1.0,0.0,2.03,8.49,0.52,75.59,2.98,0.0,7.05,1.51,1.45,0.0,1.49,0.36,0.0,49.18,0.97,0.75,0.0,1.51,0
0.0,0.3,1.0,0.0,0.0,10.05,75.59,1.0,0.0,0.0,4.23,3.44,0.0,1.18,1.3,5.23,0.3,1.88,1.3,0.3,0.0,0.0,2.11,0.93,0.7,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,11.62,118.99,1.0,0.0,0.0,5.83,11.87,0.0,0.08,9.58,0.96,0.04,3.53,0.96,0.04,0.67,0.0,1.92,0.93,1.0,0.0,2.87,0
0.0,0.83,1.0,1.65,0.0,4.49,43.09,1.0,0.0,0.0,0.66,3.65,11.89,3.67,1.67,3.97,1.0,2.5,2.0,1.33,0.19,0.0,0.83,0.91,0.08,0.0,0.17,0
0.0,0.61,1.0,1.2,0.0,3.47,34.17,1.0,0.0,0.0,2.39,1.27,100.0,1.2,0.41,5.2,1.8,2.33,0.2,1.0,0.64,0.0,0.41,0.92,0.2,0.0,0.2,0
2.65,0.55,2.0,0.0,0.0,6.24,151.55,1.0,0.0,2.76,14.59,0.46,30.33,1.45,0.0,16.66,1.55,3.37,0.55,0.55,1.36,0.0,21.53,0.92,0.45,0.0,1.45,0
0.25,0.0,1.0,7.49,0.0,10.99,77.69,1.0,0.25,0.5,3.25,0.56,70.49,2.5,0.0,17.49,1.0,5.75,2.25,2.75,1.63,0.0,3.99,0.97,0.63,0.0,1.5,1
0.03,0.0,1.0,0.0,0.03,9.79,49.92,1.03,0.0,0.0,3.24,0.38,0.0,4.0,0.0,11.71,1.03,7.17,2.92,1.0,1.57,0.0,5.36,0.97,1.0,0.0,0.97,0
3.52,0.88,1.88,0.12,0.0,3.52,94.55,1.0,0.0,4.4,10.04,0.45,60.38,1.0,0.0,5.0,2.0,3.95,0.88,1.0,1.51,0.0,0.0,0.98,0.0,0.0,0.88,0
0.0,0.0,1.66,1.31,0.0,4.69,40.55,1.0,0.0,1.97,4.0,1.85,39.33,2.38,0.34,1.38,1.66,2.8,1.66,0.66,0.66,0.0,0.69,0.93,0.34,0.0,0.34,0
0.51,0.0,1.0,4.89,0.0,12.51,107.4,1.0,1.53,3.07,3.49,1.1,56.67,2.0,0.0,11.84,1.0,4.2,1.49,1.98,1.08,0.0,123.58,0.98,0.76,0.0,1.0,0
0.08,0.0,0.08,2.76,0.0,0.64,29.28,1.0,0.08,0.16,0.08,4.32,5.26,0.32,0.0,1.04,0.08,0.64,0.24,0.16,0.85,0.0,0.08,0.88,0.08,0.0,0.24,0
0.0,0.0,1.0,0.66,0.0,1.36,35.16,1.0,0.34,0.34,3.68,1.03,71.54,1.68,0.0,4.32,1.66,2.27,0.34,1.0,0.66,0.0,0.0,0.93,0.34,0.0,0.0,0
0.0,0.7,1.0,1.3,0.0,7.52,110.76,1.0,0.0,2.61,7.65,0.87,52.85,3.04,0.0,10.0,1.65,2.72,0.7,1.35,0.84,0.0,1.65,0.96,1.0,0.0,1.65,0
0.0,0.0,1.0,9.44,0.0,11.5,85.54,1.0,0.0,0.0,3.89,0.71,67.99,2.0,0.0,17.94,1.0,4.75,1.89,2.89,1.14,0.0,4.72,0.97,0.53,0.0,0.94,1
0.0,0.0,1.0,0.0,0.51,18.24,45.11,1.0,0.0,0.0,1.0,4.65,0.0,0.51,1.47,0.49,0.51,4.05,4.05,3.03,0.51,0.51,2.46,0.96,0.25,0.0,0.49,0
0.71,0.0,0.71,34.53,0.71,4.26,48.49,1.0,0.71,0.0,0.71,1.06,0.0,4.26,0.0,3.55,0.71,0.71,0.0,0.71,0.43,0.0,82.21,0.91,0.45,0.0,0.58,0
0.21,0.0,1.21,0.0,0.0,12.97,96.6,1.0,0.79,0.79,5.52,1.88,0.0,2.79,0.0,9.59,1.0,3.68,2.38,1.59,0.69,0.0,97.96,0.95,1.0,0.0,1.21,0
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,2.21,42.84,1.79,0.0,0.0,9.92,0.7,0.0,3.58,0.0,0.79,1.79,0.96,0.0,1.0,0.5,0.0,158.4,0.97,1.0,0.0,0.0,0
0.0,0.0,0.39,72.34,0.0,5.1,57.74,1.0,0.0,0.0,2.35,1.39,0.0,0.0,0.39,2.74,0.0,0.72,0.39,0.0,0.0,0.0,2.39,0.92,0.59,0.0,2.0,0
0.0,1.42,1.0,0.0,0.0,7.37,79.98,1.0,0.0,5.05,7.1,0.94,71.31,1.95,0.0,2.42,1.53,2.42,0.47,0.47,0.92,0.0,9.02,0.95,0.32,0.0,2.9,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,8.09,102.76,1.0,0.0,1.36,9.0,0.44,71.59,3.32,0.0,3.32,1.23,1.41,0.0,1.55,0.13,0.0,75.79,0.98,0.39,0.0,1.0,0
4.48,3.07,1.0,1.0,5.28,4.66,277.92,1.34,32.04,16.88,5.66,0.68,88.44,1.0,0.0,5.79,1.0,2.68,1.0,1.66,0.75,0.0,15.5,0.89,0.77,0.0,1.03,0
0.18,0.0,1.0,0.0,0.18,10.21,109.43,1.18,0.0,0.0,7.07,10.17,0.0,0.71,8.21,1.0,0.36,3.2,0.82,0.18,0.63,0.0,37.35,0.94,1.0,0.0,2.46,0
2.61,2.21,1.0,0.2,0.4,8.79,179.42,1.2,18.7,10.65,2.6,2.67,98.99,0.2,0.8,5.81,0.2,1.6,1.0,1.0,0.09,0.0,9.05,0.88,0.87,0.0,0.6,0
0.0,0.0,1.53,1.53,0.0,2.11,29.75,1.0,0.0,1.58,3.53,0.89,78.91,1.0,0.0,2.36,2.0,3.24,1.05,1.0,0.91,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.59,1.56,15.64,7.26,4.97,57.56,1.0,0.0,1.56,3.12,1.48,94.41,1.12,0.44,5.12,0.56,2.86,0.44,0.44,1.06,0.0,39.66,0.89,1.0,0.0,0.0,0
0.27,0.73,1.0,0.27,0.27,9.73,72.92,1.0,0.0,0.73,3.92,2.37,91.76,1.1,0.73,4.0,0.27,1.11,0.73,1.27,0.0,0.0,26.91,0.95,0.86,0.0,0.27,0
0.89,0.0,1.0,1.78,0.89,14.89,122.98,1.89,1.0,0.11,4.67,0.87,66.64,3.89,0.0,2.22,1.89,2.1,1.22,1.11,0.33,0.0,354.47,1.0,1.0,0.0,0.11,0
0.07,0.0,1.0,9.34,0.0,12.07,91.39,1.0,0.2,0.4,3.93,0.7,70.01,2.0,0.0,18.07,1.0,4.9,1.93,2.87,1.16,0.0,20.39,0.98,0.53,0.0,1.0,1
0.14,0.0,1.14,0.0,0.0,4.68,75.94,1.0,0.86,0.86,6.89,1.09,13.84,2.86,0.0,6.78,1.0,1.63,0.86,0.86,0.47,0.0,6.48,0.93,1.0,0.0,0.27,0
0.0,1.0,1.0,0.99,6.94,4.98,73.64,1.0,0.0,0.0,5.95,0.7,84.23,1.03,0.02,1.99,1.0,2.0,1.01,1.99,0.89,0.0,0.0,1.0,0.99,0.0,0.0,0
0.0,4.59,1.42,11.67,5.42,7.41,95.9,1.0,0.0,0.83,5.17,7.23,37.52,0.83,5.83,3.08,0.42,3.94,0.58,0.0,1.18,0.0,30.77,0.9,1.0,0.0,1.75,0
0.77,0.7,1.0,0.0,0.0,12.3,119.41,1.0,2.3,5.53,3.47,1.37,47.35,2.23,0.0,4.77,1.0,3.45,1.0,1.0,1.07,0.0,186.24,0.98,0.92,0.0,1.93,0
0.71,0.0,1.0,0.0,0.71,8.29,57.72,1.0,1.0,0.29,1.29,1.62,0.0,5.14,0.0,4.71,1.0,1.86,0.86,1.29,0.6,0.0,113.86,0.93,0.64,0.0,0.29,0
0.97,0.0,1.0,0.0,0.97,2.03,46.4,1.97,0.0,0.0,11.7,0.43,0.0,3.94,0.0,0.97,1.97,1.06,0.0,1.0,0.45,0.0,194.02,1.0,1.0,0.0,0.0,0
2.48,0.62,1.62,0.0,0.0,4.38,87.68,1.0,0.0,5.38,10.24,0.64,63.35,1.0,0.0,3.48,2.0,3.11,0.62,0.62,1.22,0.0,0.0,0.98,0.0,0.0,1.0,0
0.72,0.0,1.0,1.44,1.08,4.0,62.31,1.0,0.0,0.64,4.56,1.18,48.09,2.8,0.0,3.64,1.64,2.04,0.36,1.36,0.72,0.0,48.13,0.97,1.0,0.0,0.0,0
1.0,0.0,1.32,0.0,0.0,11.71,152.49,1.0,2.03,4.06,8.17,1.22,28.42,2.0,0.0,13.41,1.0,3.11,0.68,0.68,1.01,0.0,175.88,0.94,1.0,0.0,1.32,0
0.0,0.0,1.0,3.32,0.67,5.99,44.27,1.0,0.0,0.0,2.0,0.75,23.94,1.33,0.0,6.32,1.0,6.34,5.34,4.34,1.06,0.67,1.66,0.99,0.17,0.0,0.33,0
0.45,0.0,1.45,4.08,2.72,7.11,61.75,1.0,0.0,0.0,6.0,1.83,38.5,0.45,0.55,3.83,0.45,5.01,0.55,0.45,0.45,0.0,2.09,0.92,1.0,0.0,1.55,0
0.0,0.0,0.24,90.35,0.0,0.72,33.07,1.0,0.0,0.0,0.48,0.68,0.0,0.48,0.0,0.0,0.24,0.12,0.0,0.24,0.18,0.0,1.52,0.9,0.49,0.0,1.52,0
0.69,0.94,1.0,1.31,0.69,11.49,100.97,1.0,0.0,0.0,6.19,0.95,79.35,3.38,0.62,4.62,1.0,1.28,0.31,1.69,0.0,0.0,68.06,0.97,0.66,0.0,1.0,0
0.01,0.0,1.0,0.01,0.01,33.86,69.46,1.01,0.01,0.0,1.03,8.56,0.56,0.03,2.98,1.01,0.01,1.01,1.0,1.0,0.0,0.0,7.85,0.92,0.5,0.0,0.99,0
0.48,0.0,1.0,5.21,0.0,10.09,67.47,1.0,0.48,0.96,2.56,0.49,69.13,2.96,0.0,16.13,1.0,6.44,2.48,2.52,2.04,0.0,3.09,0.96,0.74,0.0,1.96,1
0.82,0.0,1.0,0.0,0.82,2.55,49.58,1.82,0.0,1.11,11.45,0.51,14.21,3.45,0.0,1.0,2.0,1.14,0.0,0.82,0.46,0.0,163.08,0.99,0.82,0.0,0.18,0
1.96,0.0,1.0,3.85,2.93,3.93,69.14,1.04,0.0,0.0,2.37,1.42,72.21,5.93,0.0,2.93,1.04,2.93,0.96,1.96,0.66,0.0,136.46,1.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.87,6.07,5.53,71.34,1.0,0.0,0.0,5.47,0.89,73.71,1.4,0.0,2.13,1.0,1.93,1.0,2.0,0.86,0.0,0.0,0.99,1.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,6.0,53.37,1.0,0.37,0.0,2.9,2.91,0.0,5.37,0.63,4.37,1.0,1.0,0.63,0.37,0.22,0.0,43.43,0.91,0.82,0.0,0.63,0
0.0,0.27,1.0,0.0,0.0,10.0,51.92,1.0,0.0,0.27,2.73,1.15,27.46,2.9,0.27,9.8,0.73,5.59,2.45,1.0,1.16,0.0,0.0,0.96,1.0,0.0,0.73,0
0.0,1.32,1.0,0.0,0.0,6.08,76.9,1.0,0.0,2.88,8.36,0.67,58.84,1.88,0.0,7.92,1.56,2.91,0.44,0.44,0.92,0.0,8.35,0.96,0.29,0.0,2.76,0
1.39,3.37,1.31,11.35,6.06,3.08,66.33,1.0,0.0,0.61,2.61,1.06,79.59,4.78,0.0,3.92,1.0,3.41,0.69,1.39,1.04,0.0,114.72,0.96,1.0,0.0,0.0,1
0.0,1.87,1.0,0.25,0.0,14.37,145.87,1.0,0.0,0.0,6.5,0.99,7.75,4.62,0.0,10.13,1.0,4.66,1.75,1.87,0.95,0.0,1.13,0.98,1.0,0.0,0.87,0
0.13,0.0,1.01,0.0,0.01,1.04,27.24,1.0,0.0,1.08,1.01,2.66,0.56,1.0,0.0,0.0,1.0,334.92,334.89,2.0,0.01,0.0,0.55,0.85,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.24,58.28,1.0,0.0,4.52,7.52,0.9,57.95,1.74,0.0,3.72,1.75,2.9,0.74,0.25,0.83,0.0,0.0,0.96,0.25,0.0,1.0,0
0.0,0.31,1.0,0.61,0.0,1.61,28.91,1.0,0.0,0.69,1.61,2.07,19.03,1.31,0.0,3.38,1.0,234.26,233.57,1.69,0.0,0.0,0.61,0.88,0.31,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.47,37.57,1.0,0.0,2.83,3.93,2.08,28.24,1.0,0.0,0.37,1.37,213.95,213.42,1.27,0.21,0.0,0.0,0.89,0.0,0.0,0.37,1
0.0,0.0,1.0,0.09,0.0,4.55,57.75,1.0,0.0,5.46,8.46,1.06,79.07,1.0,0.0,1.36,2.0,1.55,0.0,0.09,0.6,0.0,0.0,0.95,0.0,0.0,0.91,0
1.11,0.0,1.89,0.45,0.34,8.44,194.23,1.0,0.0,0.0,17.09,0.65,8.45,2.45,0.0,27.85,1.0,2.51,0.11,0.23,1.0,0.0,57.69,0.85,1.0,0.0,1.77,0
5.16,2.43,1.0,1.65,1.35,11.19,315.72,2.0,32.88,16.98,5.0,0.7,81.93,2.96,0.0,5.81,1.65,2.59,1.0,1.0,0.36,0.0,267.19,0.89,0.77,0.0,1.04,0
0.68,0.32,1.0,1.68,2.95,11.75,111.81,1.68,0.68,0.0,5.32,0.69,78.25,3.03,0.0,2.0,1.68,1.9,1.0,1.32,0.49,0.0,259.96,1.0,1.0,0.0,0.0,0
0.0,0.0,0.97,3.58,0.0,5.82,52.46,1.0,0.0,0.0,3.88,3.68,0.0,4.85,0.97,3.88,0.97,0.97,0.97,0.0,0.0,0.0,2.0,0.91,0.98,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,7.04,61.31,1.0,0.37,1.63,7.69,1.18,34.16,1.73,0.0,8.43,1.63,3.02,1.1,0.73,0.61,0.0,40.78,0.97,0.37,0.0,1.0,0
