CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.73,1.36,0.0,0.64,5.01,52.68,1.0,0.36,2.82,7.99,0.54,28.4,4.36,0.36,4.92,1.0,4.54,0.0,2.73,1.02,0.0,2.36,0.72,1.0,0.0,1.0,1
0.0,0.63,1.0,0.0,0.37,12.02,61.31,1.0,0.75,1.88,2.37,0.62,13.77,4.0,0.0,11.02,1.0,6.28,1.88,1.37,1.04,0.0,1.25,0.98,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.9,1.0,0.0,0.0,6.42,0.66,0.0,1.21,0.39,1.18,0.61,2.97,0.39,0.61,0.48,0.0,0.0,0.82,0.0,0.0,0.0,0
1.18,0.0,1.0,0.0,1.39,4.79,81.7,1.0,0.0,1.21,10.61,0.89,52.07,2.18,0.0,2.76,1.61,0.83,0.0,1.39,0.67,0.0,41.82,0.97,0.2,0.0,0.61,0
9.75,3.63,1.19,2.44,0.0,6.31,365.24,1.0,1.0,15.75,35.13,0.58,81.69,1.75,0.19,18.13,1.81,7.44,0.81,1.56,1.15,0.0,0.56,0.99,0.19,0.0,1.0,1
0.04,0.01,1.0,0.01,0.0,3.01,54.14,1.0,0.0,3.05,8.11,1.06,37.16,2.0,0.0,0.06,2.0,3.01,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.12,2.82,1.0,0.0,0.41,1.65,69.37,1.0,0.94,3.76,16.35,0.62,64.92,1.0,0.94,6.3,2.88,3.65,0.0,0.06,0.52,0.0,20.18,0.89,1.0,0.0,1.0,0
0.15,1.85,1.85,0.0,0.15,10.79,74.42,1.0,0.85,5.55,1.45,0.52,50.0,4.4,0.85,8.49,1.15,8.18,0.15,3.55,1.95,0.0,2.55,0.97,0.85,0.0,1.0,1
0.15,0.15,1.0,0.0,0.0,0.0,24.3,1.0,6.81,5.15,3.34,0.16,68.3,1.85,0.0,5.4,1.0,4.93,0.15,1.0,0.59,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.66,1.0,1.33,0.67,8.01,136.25,1.0,0.0,2.32,11.65,0.63,30.17,3.67,0.33,2.01,1.99,3.34,1.34,1.34,1.13,0.0,125.32,0.99,0.87,0.0,0.33,0
0.0,0.68,1.34,0.0,0.66,5.39,46.94,1.0,1.66,2.03,2.32,0.57,16.94,4.34,0.34,4.05,1.0,3.53,0.0,2.68,1.02,0.0,1.02,0.98,0.34,0.0,1.0,0
0.0,0.52,1.26,0.0,0.0,5.35,80.74,1.0,0.26,1.57,11.35,0.67,13.05,2.78,0.26,6.31,1.0,3.84,0.74,2.52,0.81,0.0,0.78,0.94,0.26,0.0,1.0,0
0.0,5.33,1.0,0.39,0.0,10.43,109.97,1.0,1.18,5.25,1.61,0.56,35.69,2.39,0.0,17.25,1.0,7.77,0.61,1.61,0.88,0.0,14.64,0.97,0.5,0.0,1.61,0
0.0,0.0,1.0,0.0,0.34,0.34,25.09,1.0,0.0,0.34,6.71,0.86,5.41,1.35,0.66,2.66,0.34,1.28,0.66,0.68,0.12,0.0,0.68,0.56,0.34,0.0,0.34,0
0.0,0.0,1.0,4.37,0.0,1.46,25.56,1.0,0.0,0.73,2.54,1.55,61.92,0.73,0.27,0.81,0.73,2.09,1.73,0.73,0.0,0.0,0.0,0.53,0.0,0.0,0.73,0
0.0,0.18,1.0,0.0,0.0,4.09,44.83,1.0,0.0,0.55,6.91,0.47,4.01,2.36,0.0,3.09,1.0,5.24,0.55,1.0,0.91,0.0,0.36,1.0,0.09,0.0,0.18,0
0.0,17.5,1.0,0.97,0.0,0.08,31.61,1.0,0.0,9.81,0.22,0.31,83.67,1.03,0.0,2.92,1.03,2.95,1.0,1.0,0.45,0.0,0.0,0.91,0.97,0.0,1.97,0
0.0,0.15,1.0,0.0,0.0,1.79,31.33,1.0,0.85,2.05,9.65,0.33,4.34,1.15,0.0,6.39,1.0,10.83,1.85,1.15,0.91,0.0,2.54,0.99,0.07,0.0,0.3,0
1.96,0.0,1.0,0.0,6.87,11.92,124.2,1.0,0.0,0.0,6.27,0.71,0.0,1.0,0.0,11.27,1.02,7.81,0.02,1.02,1.77,0.0,38.48,0.83,1.0,0.0,1.04,0
0.29,0.29,1.0,0.0,1.0,1.88,38.77,1.0,0.0,1.59,9.65,0.65,26.0,3.12,0.0,1.41,1.29,1.93,0.29,1.71,0.47,0.0,1.41,0.69,0.71,0.0,1.0,1
0.25,0.0,1.0,0.0,0.25,5.24,65.04,1.0,0.0,2.26,6.74,0.48,41.41,3.49,0.0,3.0,1.0,5.48,0.49,2.0,0.66,0.0,45.47,0.97,0.95,0.0,0.75,0
0.21,0.63,1.21,4.74,0.0,6.22,57.3,1.0,0.0,2.05,2.0,1.5,78.04,1.63,0.0,6.96,1.0,3.83,2.0,1.0,0.34,0.0,5.06,0.62,0.11,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.48,44.25,1.0,4.62,4.52,9.23,0.37,68.48,1.52,0.48,6.0,1.96,4.37,0.0,0.52,0.51,0.0,9.16,0.93,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.8,180.62,1.0,0.0,0.12,19.51,1.18,1.5,1.04,0.0,23.99,2.0,4.63,1.0,1.96,0.02,0.0,11.51,0.68,0.96,0.0,2.92,0
0.0,0.64,1.0,0.0,0.36,11.82,105.07,1.0,0.0,1.0,7.55,0.93,16.0,4.0,0.0,10.91,1.0,3.0,0.64,1.36,1.0,0.0,2.0,0.81,0.68,0.0,1.0,1
0.0,1.3,1.65,0.0,0.35,9.2,72.99,1.0,0.65,4.6,4.5,0.67,62.62,3.6,0.65,6.5,1.35,6.26,0.0,2.95,1.6,0.0,1.95,0.97,0.65,0.0,1.0,1
0.0,0.0,1.86,0.83,0.0,8.03,42.64,1.0,0.0,0.14,2.86,1.68,11.82,1.86,0.0,4.3,1.0,4.37,2.86,1.86,0.43,0.0,0.0,0.83,0.0,0.0,1.86,0
0.19,0.06,1.0,5.95,0.0,2.05,34.35,1.0,0.02,1.27,2.65,1.73,85.06,1.0,0.0,0.32,1.02,2.57,1.98,1.0,0.01,0.0,0.0,0.52,0.0,0.0,1.0,0
0.79,0.0,1.0,0.0,2.75,4.71,59.83,1.0,0.0,0.0,4.79,0.88,0.0,0.39,0.61,6.14,0.39,3.7,0.61,0.39,0.71,0.0,15.31,0.66,0.39,0.0,0.39,0
0.0,8.0,1.0,0.41,0.59,4.71,67.48,1.0,0.59,5.88,4.12,0.48,76.18,2.18,0.0,15.35,1.0,2.65,0.41,1.0,0.72,0.0,0.0,0.95,0.41,0.0,1.41,0
1.84,0.0,1.0,0.0,6.43,11.03,114.98,1.0,0.65,0.4,5.68,0.66,5.51,1.08,0.0,10.6,1.0,7.67,0.0,1.0,1.7,0.0,35.84,0.84,0.92,0.0,1.0,0
0.84,0.0,1.16,0.0,0.84,6.47,67.8,1.0,0.0,2.53,2.16,1.07,37.16,1.16,0.0,4.16,1.0,2.7,1.31,2.84,0.64,0.0,0.0,0.98,0.84,0.0,0.31,0
0.0,0.65,1.0,2.6,0.0,2.6,139.71,1.0,2.8,1.75,23.45,1.37,88.8,1.35,0.65,13.15,1.0,2.72,0.0,0.35,0.2,0.0,16.25,0.87,0.43,0.0,4.9,0
1.71,0.86,1.0,0.0,0.57,5.43,118.2,1.0,1.57,0.86,6.43,0.83,23.55,3.57,0.0,9.14,1.0,1.65,0.0,1.57,0.59,0.0,1.28,0.97,0.14,0.0,1.86,0
1.82,0.09,1.0,0.0,6.38,12.53,119.19,1.0,0.0,0.27,5.65,0.69,1.95,1.27,0.0,11.53,1.0,8.03,0.27,1.0,1.76,0.0,35.72,0.84,0.96,0.0,1.0,0
0.0,0.0,1.33,0.0,0.0,7.0,41.66,1.0,0.0,2.0,3.67,0.91,33.38,1.33,0.0,5.67,1.67,3.72,1.0,0.66,1.6,0.0,0.0,0.93,0.0,0.0,1.33,0
0.8,0.2,1.0,0.0,0.8,8.39,73.59,1.0,0.0,3.0,2.0,0.89,39.62,1.6,0.0,6.59,1.0,3.79,1.4,2.6,0.81,0.0,0.4,1.0,0.9,0.0,0.2,0
0.0,0.82,1.0,0.0,0.0,15.23,127.17,1.0,0.0,1.37,5.55,1.12,19.88,3.63,0.0,13.04,1.18,3.54,1.0,1.0,1.21,0.0,1.63,0.95,0.41,0.0,1.0,0
0.63,15.5,1.0,0.84,0.0,1.56,63.06,1.0,0.16,8.75,1.72,0.42,80.31,1.31,0.0,5.66,1.0,2.96,0.84,1.0,0.5,0.0,0.47,0.92,0.9,0.0,2.16,0
0.0,0.17,1.08,0.0,0.92,2.84,34.2,1.0,1.92,0.5,2.83,0.61,4.2,4.08,0.08,1.76,1.0,1.33,0.0,2.17,0.57,0.0,0.25,0.98,0.08,0.0,1.0,0
0.0,0.72,1.0,1.7,0.72,6.3,74.56,1.0,0.72,2.43,5.58,0.94,74.25,2.43,0.0,17.19,1.0,2.46,0.57,1.0,0.65,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,4.41,44.13,1.0,0.64,2.05,2.73,0.5,34.12,1.64,0.32,6.64,1.68,4.55,0.95,0.64,1.9,0.0,0.0,0.91,0.0,0.0,1.32,0
0.0,5.31,1.0,0.44,0.0,3.54,87.25,1.0,1.88,1.0,6.58,0.35,20.35,1.88,0.0,7.98,1.0,7.77,1.12,1.0,0.96,0.0,4.87,0.99,0.22,0.0,0.44,0
0.03,0.02,1.0,0.0,0.0,3.06,54.49,1.0,0.01,2.99,8.02,1.06,37.15,2.01,0.0,0.16,1.99,3.0,0.99,1.0,0.5,0.0,0.02,0.96,0.0,0.0,1.02,0
0.0,0.94,1.06,0.0,0.0,17.03,77.1,1.0,0.0,3.19,2.13,0.61,23.8,3.81,0.0,16.16,1.06,9.3,2.87,1.0,1.41,0.0,1.87,0.97,0.47,0.0,1.06,0
0.91,0.91,1.0,0.0,0.0,0.55,27.27,1.0,0.0,5.73,10.36,0.23,68.18,1.0,0.0,2.36,1.09,2.88,0.91,0.91,0.74,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.24,1.0,5.53,0.0,2.47,68.97,1.0,0.0,0.76,9.77,1.81,88.53,1.0,0.24,4.0,1.0,2.23,1.53,0.76,0.0,0.0,5.89,0.59,0.16,0.0,2.41,0
0.0,0.0,1.0,0.0,0.27,4.73,38.02,1.0,0.0,1.27,4.41,1.85,22.98,1.0,0.0,0.0,2.0,0.93,0.73,1.0,0.14,0.0,0.0,0.91,0.73,0.0,0.27,0
0.65,2.29,1.65,0.0,0.35,17.04,140.79,1.0,0.35,4.94,3.77,0.57,58.38,3.65,0.0,29.81,1.0,6.57,1.29,1.0,1.37,0.0,15.5,0.99,0.32,0.0,1.0,1
0.02,0.02,1.0,0.0,0.0,0.0,24.05,1.0,7.82,5.02,2.2,0.15,68.05,1.98,0.0,5.91,1.0,5.24,0.02,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.74,0.74,1.0,0.0,0.26,0.52,27.03,1.0,0.52,4.45,8.93,0.31,51.91,1.78,0.0,1.74,1.0,2.27,0.74,1.26,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,12.55,75.51,1.0,0.32,3.32,6.81,0.62,37.08,3.04,0.32,13.47,1.64,7.65,2.04,0.68,1.09,0.0,7.45,0.95,0.66,0.0,1.0,0
0.05,1.0,1.0,0.0,0.0,11.44,70.83,1.0,0.0,7.91,2.42,0.61,30.9,1.95,0.0,19.17,1.0,9.99,1.0,1.95,0.79,0.0,16.21,0.96,0.48,0.0,1.95,0
1.59,0.0,1.0,0.0,5.57,10.16,108.66,1.0,0.0,0.61,6.41,0.77,7.58,1.2,0.0,8.75,1.2,6.88,0.2,1.0,1.53,0.0,31.01,0.86,0.8,0.0,1.0,0
8.66,2.89,1.0,2.17,0.0,3.61,316.19,1.0,1.0,13.55,32.71,0.62,80.1,1.28,0.0,14.72,1.72,5.62,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.72,0
0.0,1.0,1.0,2.6,0.0,8.89,181.74,1.0,0.0,0.35,24.52,1.71,70.66,2.05,0.65,16.65,1.0,2.15,0.35,0.35,0.48,0.0,16.97,0.86,0.61,0.0,4.9,1
0.0,1.34,1.0,0.0,0.0,0.45,39.48,1.0,1.0,2.9,10.92,0.63,62.37,1.55,0.45,3.24,1.9,2.62,0.55,0.55,0.19,0.0,8.5,0.95,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.42,37.96,1.0,0.0,2.71,4.0,0.58,45.14,0.9,0.1,5.71,1.81,3.03,0.1,0.0,1.93,0.0,0.0,0.92,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.35,66.74,1.0,0.0,0.0,12.73,0.64,0.0,2.0,0.0,3.38,1.0,2.68,0.68,1.68,0.48,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,14.12,1.0,1.68,0.0,0.91,69.99,1.0,0.0,7.72,7.98,0.68,88.42,1.0,0.23,6.19,1.0,2.58,0.77,0.77,0.35,0.0,5.7,0.89,0.92,0.0,3.14,0
0.0,0.12,1.0,0.0,0.97,3.91,59.8,1.0,0.06,1.94,10.68,1.03,83.5,1.06,0.03,0.23,1.97,0.92,0.09,1.03,0.56,0.0,0.0,0.95,0.0,0.0,1.03,0
3.23,2.38,1.0,0.0,0.0,8.28,200.97,1.0,1.19,1.62,8.89,0.98,44.47,3.0,0.19,17.7,1.0,3.87,0.57,1.19,0.91,0.0,2.43,0.94,0.27,0.0,2.81,1
3.45,1.45,1.0,0.0,1.94,10.55,204.71,1.0,0.72,1.45,9.62,0.99,39.77,2.45,0.0,17.51,1.0,4.39,0.0,1.0,1.08,0.0,12.97,0.93,0.52,0.0,2.45,0
0.58,0.0,1.0,0.0,0.58,6.0,58.6,1.0,0.0,3.0,2.84,0.78,46.51,1.0,0.0,4.84,1.42,2.72,0.58,1.74,1.28,0.0,0.0,0.98,0.58,0.0,0.42,0
1.5,0.5,1.88,0.37,0.0,8.5,93.24,1.0,0.12,2.25,8.0,1.54,11.12,1.88,0.0,6.87,1.12,4.96,2.75,1.88,0.55,0.0,0.0,0.89,0.0,0.0,1.88,0
0.0,1.17,1.0,2.35,0.0,3.52,109.09,1.0,3.31,6.17,10.8,0.72,81.5,1.41,0.59,2.48,2.76,3.49,0.0,0.41,0.66,0.0,4.11,0.97,0.59,0.0,1.0,0
0.0,0.21,1.0,0.0,1.0,2.48,48.84,1.0,0.21,1.42,10.94,0.59,27.42,3.79,0.0,6.65,1.0,1.96,0.0,1.79,0.47,0.0,1.58,0.66,0.79,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,4.68,31.86,1.0,0.16,0.92,1.84,2.0,0.0,1.16,0.08,0.65,1.92,1.51,1.16,1.08,0.11,0.0,0.0,0.89,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.33,36.83,1.0,0.56,1.88,9.67,0.63,16.37,1.44,0.0,2.23,1.44,7.42,1.56,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.44,0
0.0,3.82,1.0,0.24,0.0,1.18,62.03,1.0,1.88,0.0,2.12,0.55,6.06,2.88,1.0,8.55,1.0,6.97,2.82,1.88,1.29,0.0,1.52,0.83,0.04,0.0,2.3,0
0.0,0.83,1.0,0.0,0.0,14.94,71.16,1.0,0.0,2.49,1.83,1.04,18.26,4.17,0.0,14.28,1.0,9.04,3.51,1.17,1.16,0.0,1.66,0.96,0.41,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,21.92,1.0,0.58,0.58,8.08,0.58,0.0,0.58,0.42,3.58,0.58,6.79,1.58,0.58,0.54,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,9.7,80.55,1.0,0.0,1.34,9.2,0.69,9.82,2.89,0.0,10.36,1.0,5.39,1.89,1.55,0.81,0.0,0.89,0.95,0.22,0.0,1.0,0
0.0,2.08,1.0,0.0,0.0,0.69,51.6,1.0,0.69,2.77,13.02,0.73,47.86,0.69,1.0,5.08,2.08,2.65,0.31,0.0,0.3,0.0,13.18,0.79,0.69,0.0,0.69,0
0.7,0.0,1.0,0.0,1.0,4.5,61.47,1.0,0.0,2.4,5.01,0.85,35.57,1.9,0.0,3.4,1.0,2.18,0.7,2.7,0.57,0.0,0.6,0.87,1.0,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.78,0.0,1.0,0.0,0.78,8.1,99.79,1.0,0.0,0.22,7.43,0.78,0.0,4.1,0.0,2.33,1.22,3.25,1.78,1.78,1.03,0.0,142.68,0.98,0.84,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.16,25.68,1.0,0.98,0.98,10.96,0.28,0.0,1.07,0.0,3.98,1.0,10.79,2.0,1.02,0.94,0.0,3.23,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,104.8,1.0,0.0,0.0,10.24,2.17,0.0,3.06,0.0,12.67,1.49,5.37,3.57,2.0,0.0,0.0,5.83,0.77,0.49,0.0,1.46,0
0.0,1.66,1.0,0.0,0.0,2.17,53.0,1.0,0.83,1.76,4.69,0.81,21.69,2.41,0.41,3.31,1.59,4.79,1.83,1.41,0.86,0.0,0.0,0.9,0.0,0.0,1.41,0
9.2,2.88,1.0,2.16,1.96,6.96,344.63,1.0,0.72,12.95,32.62,0.64,64.04,1.0,0.0,17.48,1.72,7.26,0.72,1.0,1.17,0.0,10.94,0.95,0.28,0.0,1.0,0
0.0,0.0,1.23,0.0,0.0,2.08,28.86,1.0,6.15,3.84,2.23,0.5,52.26,2.0,0.0,5.77,1.0,5.15,0.69,1.23,0.56,0.0,0.0,0.95,0.0,0.0,1.23,0
