CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,4.0,1.0,4.39,2.0,3.0,0.15,0.0,22.0,0.88,0.4,0.0,2.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.42,1.58,1.0,1.27,8.49,1.73,42.33,1.0,0.42,10.91,34.79,0.34,55.97,1.58,1.42,1.7,1.42,2.72,1.15,1.0,1.36,0.0,1.15,0.96,0.29,0.0,1.58,0
5.26,0.0,2.42,0.29,7.81,11.39,227.23,1.0,0.58,3.48,5.16,0.62,24.91,1.0,0.29,11.52,1.29,8.89,2.84,1.71,2.6,0.0,0.71,0.99,0.64,0.0,1.71,0
0.0,1.71,1.0,0.29,0.0,3.43,44.69,1.0,0.0,1.86,1.73,0.54,33.37,1.86,0.86,3.32,1.43,4.15,1.71,0.86,2.01,0.0,6.33,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.46,0.92,2.16,89.1,1.0,0.0,5.46,40.29,0.41,66.85,2.54,0.0,9.12,1.0,3.2,0.0,1.0,0.73,0.0,3.08,0.98,1.0,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,3.71,46.94,1.0,0.0,0.29,5.85,0.85,9.7,1.85,0.0,4.27,1.15,1.37,0.0,0.85,0.43,0.0,0.85,0.95,0.43,0.0,0.85,0
0.89,0.0,1.0,0.0,0.0,4.11,112.13,1.0,3.57,8.04,14.4,0.67,50.03,0.89,0.0,2.0,1.79,5.21,0.11,0.89,1.01,0.0,0.0,0.97,0.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,14.77,102.19,1.0,0.0,0.0,1.0,7.36,0.0,0.0,1.0,4.89,0.0,1.0,1.0,0.96,0.0,0.0,1.11,0.94,0.98,0.0,1.96,0
3.2,0.0,1.91,0.0,5.02,9.65,161.2,1.0,0.0,2.17,5.09,0.59,27.17,2.63,0.0,14.46,1.0,6.08,2.37,1.46,2.09,0.0,0.46,0.92,0.77,0.0,2.0,0
6.38,0.0,2.82,0.97,10.03,13.91,268.98,1.0,0.0,0.0,4.09,0.88,8.84,1.18,0.71,14.12,1.0,8.86,3.73,1.82,3.23,0.0,1.18,0.99,0.54,0.0,2.09,0
1.32,0.0,1.15,0.0,1.02,5.44,75.96,1.0,0.0,0.44,5.39,2.7,9.5,0.15,0.0,2.29,0.44,3.64,1.0,0.0,0.12,0.0,0.0,0.82,0.15,0.0,0.29,0
0.32,1.36,1.0,0.0,0.0,4.0,59.28,1.0,1.36,3.64,3.18,0.66,62.18,2.32,0.0,7.82,1.0,3.63,1.36,1.0,0.71,0.0,5.36,0.89,0.66,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,9.8,36.8,1.0,0.0,0.8,2.6,2.37,26.4,1.6,0.0,1.2,1.4,1.93,1.2,0.6,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,11.86,1.0,0.0,11.86,4.39,64.59,1.0,0.0,0.0,0.34,1.88,0.0,0.66,0.34,3.32,0.66,3.23,1.66,1.98,0.1,0.0,15.86,0.85,0.43,0.0,1.66,0
0.0,0.48,1.0,0.0,0.76,0.73,20.12,1.0,1.52,0.48,5.3,0.24,6.06,3.52,0.24,1.52,1.0,1.85,0.48,1.76,1.03,0.0,3.52,0.62,0.88,0.0,0.48,1
0.0,1.81,1.0,0.0,0.09,3.63,35.06,1.0,2.0,2.72,0.65,0.61,59.89,2.19,0.0,3.81,1.0,3.04,1.81,1.09,0.51,0.0,5.81,0.82,0.55,0.0,1.81,0
2.55,0.0,1.73,0.0,4.01,5.73,128.85,1.0,0.0,4.45,9.09,0.62,52.14,1.0,0.0,5.46,1.64,6.34,1.46,1.36,1.29,0.0,0.36,1.0,0.18,0.0,0.73,0
0.0,0.0,0.46,10.25,0.0,2.76,50.99,1.0,0.0,1.84,2.76,1.26,23.02,1.84,0.0,6.45,0.46,1.46,0.46,0.46,0.4,0.0,0.0,0.94,0.46,0.0,0.92,0
1.0,0.0,1.0,1.87,1.41,4.0,104.73,1.0,2.13,6.66,12.72,0.76,66.31,1.0,0.0,1.06,1.53,4.91,0.47,1.0,0.76,0.0,0.0,0.99,0.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.93,25.96,1.0,0.0,0.0,1.14,4.18,0.0,0.0,8.59,1.0,0.0,2.18,2.0,0.93,0.0,0.0,0.0,0.85,0.93,0.0,0.0,0
0.7,0.0,1.0,0.7,0.7,4.51,42.89,1.0,0.0,2.8,6.59,1.56,54.53,1.3,0.0,0.6,1.0,2.14,0.6,1.0,0.71,0.0,0.0,0.97,0.7,0.0,0.7,0
1.0,0.0,1.0,1.0,0.0,5.0,87.87,1.0,1.99,11.96,7.99,0.75,85.72,1.0,1.0,3.01,2.0,7.25,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,6.36,1.0,0.0,6.36,5.88,61.32,1.0,0.0,0.65,1.94,0.79,21.33,3.59,0.0,8.52,1.0,5.65,3.29,1.71,0.44,0.0,7.78,0.93,0.79,0.0,1.35,0
0.87,0.0,1.0,0.87,0.87,0.65,42.41,1.0,0.0,3.48,7.97,1.19,67.91,0.87,1.16,0.13,0.87,2.17,0.26,1.0,0.51,0.0,0.0,0.94,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,37.15,1.0,0.0,7.32,11.37,0.64,81.68,1.32,0.0,0.95,1.68,4.18,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
4.37,9.25,2.0,0.0,1.6,3.37,156.48,1.77,0.77,7.63,9.42,0.5,69.63,1.0,0.0,7.85,2.23,7.41,1.0,0.77,1.13,0.0,60.9,0.77,1.0,0.0,1.23,0
0.76,3.04,0.51,14.19,0.0,0.51,55.12,1.25,0.25,2.28,0.76,1.44,17.96,0.25,0.0,2.28,0.51,1.0,0.25,0.25,0.31,0.0,19.98,0.95,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.62,21.76,1.0,0.0,0.61,1.68,2.82,6.16,0.15,0.0,2.08,0.08,1.19,0.92,0.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.87,4.91,1.29,0.0,0.0,3.42,50.96,1.29,1.71,4.75,0.87,0.58,67.45,1.71,0.0,5.45,1.29,3.45,1.71,1.0,0.71,0.0,27.23,0.84,0.65,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,10.41,81.03,1.0,0.0,2.04,3.55,3.99,25.5,2.04,0.49,9.59,0.51,2.11,1.0,1.0,0.45,0.0,0.49,0.91,1.0,0.0,2.0,0
0.0,3.33,1.0,0.0,1.49,2.92,37.07,1.0,0.0,1.83,0.0,0.53,22.92,1.92,0.92,0.33,1.0,4.49,2.0,1.17,2.08,0.0,3.66,0.93,0.49,0.0,2.0,0
0.56,0.44,1.0,0.0,0.0,4.0,81.43,1.0,0.0,2.8,8.24,0.75,30.2,2.56,0.0,11.15,1.0,3.06,0.0,1.0,0.84,0.0,2.68,0.96,0.78,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.33,31.66,1.0,0.0,7.13,9.45,0.65,72.15,2.22,0.0,3.11,1.0,3.31,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
6.64,0.0,2.9,0.0,10.43,13.48,271.34,1.0,0.0,0.0,3.95,0.75,0.0,0.95,0.16,14.28,0.95,9.29,3.9,1.9,3.36,0.0,0.95,0.99,0.47,0.0,1.9,0
19.38,8.75,1.0,4.12,0.0,6.75,413.51,1.0,17.51,0.0,7.5,1.82,37.47,3.63,3.62,20.63,1.63,4.17,1.0,0.63,0.63,0.0,1.12,0.91,0.37,0.0,5.5,1
0.0,0.0,1.0,0.0,0.0,7.24,49.24,1.0,0.0,0.75,3.51,0.78,24.61,4.49,0.0,8.97,1.0,5.49,2.98,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,7.66,255.33,1.0,2.09,9.05,17.32,0.88,60.57,1.61,0.7,16.84,1.0,6.6,0.7,0.61,0.62,0.0,2.78,0.95,0.35,0.0,1.39,0
0.19,0.0,0.19,16.2,0.56,0.75,52.27,1.0,0.0,0.75,1.68,1.68,14.54,0.19,0.0,0.0,0.19,0.75,0.19,0.19,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
1.09,0.56,1.05,0.95,1.91,0.09,68.79,1.05,0.05,6.14,72.61,0.12,81.49,1.95,0.0,1.37,1.05,1.82,0.05,1.0,0.29,0.0,5.58,0.99,1.0,0.0,0.05,0
0.0,0.0,1.0,4.98,0.0,8.63,77.36,1.0,0.0,0.0,5.0,2.38,45.32,3.0,3.63,3.91,1.0,2.46,0.45,0.55,0.0,0.0,1.36,0.93,1.0,0.0,1.91,0
0.57,1.86,1.07,0.0,0.71,4.0,38.85,1.0,1.86,2.79,0.14,0.64,61.31,1.93,0.0,3.86,1.0,3.23,2.0,1.0,0.55,0.0,5.57,0.86,0.46,0.0,2.0,0
20.51,9.3,1.0,0.0,0.0,5.17,431.29,1.0,17.87,0.36,9.0,0.63,11.94,4.0,0.64,28.19,1.64,4.51,0.64,1.0,0.96,0.0,0.0,0.92,0.36,0.0,5.19,1
0.0,10.1,1.0,0.0,10.1,7.71,62.68,1.0,0.0,0.0,0.44,1.99,0.0,1.44,0.0,3.12,1.0,3.34,2.0,2.12,0.52,0.0,12.34,0.93,0.22,0.0,1.12,0
0.07,0.93,1.0,0.0,0.0,2.14,39.87,1.0,0.0,2.2,5.34,0.75,65.19,1.14,0.0,1.08,1.93,2.01,0.0,0.07,0.43,0.0,0.27,0.94,0.07,0.0,0.14,0
0.0,1.63,1.0,2.04,0.0,5.67,51.3,1.0,1.63,2.44,0.93,1.32,72.31,2.19,1.49,4.19,1.0,2.98,1.81,0.81,0.41,0.0,5.44,0.86,0.59,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,3.43,37.27,1.0,0.0,4.88,8.66,1.64,57.13,0.7,0.3,0.61,1.39,3.44,0.3,0.7,0.0,0.0,1.21,0.94,0.15,0.0,0.3,0
0.0,0.18,0.18,15.51,0.0,0.74,45.74,1.0,0.0,0.0,1.1,1.63,0.0,0.37,0.0,0.92,0.18,0.24,0.0,0.18,0.08,0.0,0.18,0.99,0.09,0.0,0.18,0
0.41,1.18,1.0,0.0,0.0,4.0,65.6,1.0,1.18,3.82,4.09,0.66,61.1,2.41,0.0,8.9,1.0,3.74,1.18,1.0,0.77,0.0,5.18,0.9,0.7,0.0,2.0,0
0.34,0.0,1.0,0.34,0.66,1.68,40.21,1.0,2.0,4.04,7.34,0.36,28.92,2.99,0.34,2.34,1.34,3.11,0.0,1.66,0.53,0.0,2.65,0.68,1.0,0.0,0.34,0
0.71,0.0,1.0,0.0,0.29,2.85,80.77,1.0,0.58,3.56,9.14,0.52,38.44,3.29,0.0,11.97,1.0,3.46,0.0,1.29,1.0,0.0,4.0,0.84,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,7.83,29.25,1.0,0.0,0.0,1.0,3.96,0.0,0.0,3.34,1.71,0.0,1.29,1.29,0.29,0.0,0.0,2.83,0.82,0.65,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,39.15,1.0,0.0,6.69,11.51,0.77,78.31,0.96,0.0,0.09,1.91,4.34,0.04,0.96,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,5.4,32.2,1.0,0.0,1.2,0.4,1.85,14.99,1.2,1.0,0.8,0.6,3.1,1.6,0.6,1.35,0.0,2.8,0.88,0.5,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.93,38.6,1.0,0.0,3.74,8.74,0.8,43.77,2.4,0.0,1.86,1.53,3.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2,0.2,15.27,0.0,0.39,43.04,1.0,0.0,0.39,0.98,1.6,12.94,0.2,0.0,0.0,0.39,0.36,0.0,0.0,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
8.56,16.9,1.0,0.0,13.03,2.28,223.05,1.0,7.73,0.0,2.48,0.72,0.0,1.83,0.28,11.18,1.28,4.72,1.72,2.45,0.39,0.0,15.93,0.89,0.29,0.0,3.38,1
1.84,0.0,1.53,0.0,2.9,6.63,108.7,1.0,0.0,3.68,5.47,0.49,44.19,2.47,0.0,6.9,1.0,7.43,1.05,2.0,1.21,0.0,0.26,0.97,0.87,0.0,1.26,0
5.0,10.82,1.0,6.66,9.99,4.17,289.1,1.0,1.67,1.67,31.81,0.99,78.26,1.67,0.0,15.32,1.67,3.1,0.17,0.83,0.51,0.0,24.98,0.86,0.83,0.0,2.5,1
0.0,0.03,1.0,0.0,0.98,0.05,16.26,1.0,1.97,0.03,6.89,0.17,0.38,3.97,0.02,1.97,1.0,1.05,0.03,1.98,0.66,0.0,3.97,0.53,0.99,0.0,0.03,1
0.72,0.0,1.0,0.72,0.0,3.6,71.99,1.0,1.44,10.88,8.56,0.71,84.6,1.28,0.72,3.0,1.72,6.21,0.0,1.0,0.22,0.0,0.0,0.96,0.72,0.0,0.72,0
0.22,0.0,1.0,0.22,0.0,1.87,50.4,1.0,0.43,8.08,11.13,0.68,82.87,1.0,0.22,0.65,2.0,5.1,0.0,1.0,0.07,0.0,0.0,0.99,0.22,0.0,0.22,0
2.33,1.33,1.67,0.0,3.66,7.33,119.17,1.0,1.33,2.0,1.33,0.63,44.04,1.67,0.0,7.66,1.0,5.34,2.67,1.33,1.51,0.0,4.34,0.9,0.5,0.0,2.0,0
1.63,0.63,1.0,0.37,0.37,5.63,108.15,1.0,0.0,2.12,9.0,0.95,49.87,2.88,0.0,15.63,1.0,2.44,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.69,0.0,20.71,1.0,1.37,2.51,7.94,0.3,25.42,3.37,0.0,2.31,1.0,1.78,0.0,1.69,0.44,0.0,2.74,0.65,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.34,35.17,1.0,0.0,0.0,1.0,3.38,0.0,1.67,0.0,2.0,0.83,1.83,1.83,0.83,0.83,0.0,0.0,0.97,0.0,0.0,0.0,0
1.24,0.63,1.0,4.19,3.43,4.0,96.47,1.0,0.1,3.9,10.4,1.15,78.77,1.05,0.0,0.87,1.05,3.98,0.95,1.0,0.35,0.0,1.44,0.99,0.05,0.0,0.14,0
0.0,0.0,1.0,0.0,0.14,4.29,24.29,1.0,0.0,0.0,1.14,3.72,0.0,0.42,7.73,1.57,0.14,1.79,1.72,1.14,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0
0.0,0.0,0.99,0.28,0.0,0.99,40.07,1.0,0.0,6.9,11.82,0.68,80.77,0.99,0.0,0.0,1.97,4.43,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.3,5.39,2.0,0.0,3.85,5.3,256.8,1.45,0.45,5.7,18.42,0.67,67.7,1.0,0.0,6.25,2.55,12.28,1.0,0.45,1.0,0.0,35.5,0.74,1.0,0.0,1.55,0
0.88,0.44,1.0,0.0,0.0,12.36,85.52,1.0,0.0,0.44,4.52,2.4,14.52,2.88,0.0,12.12,1.0,2.26,1.12,1.0,0.94,0.0,0.0,0.98,0.44,0.0,0.88,0
0.0,0.0,1.0,0.41,0.0,5.21,40.16,1.0,0.0,0.21,3.27,2.54,17.1,0.21,0.0,6.33,0.82,1.22,0.79,0.0,0.12,0.0,6.59,0.85,0.1,0.0,0.41,0
2.56,9.35,1.78,0.0,0.0,2.44,89.86,1.78,0.78,8.12,4.55,0.43,67.25,1.44,0.0,10.55,1.78,4.06,0.78,1.0,1.21,0.0,62.44,0.84,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,0.01,14.99,38.01,1.0,0.0,0.01,1.03,3.45,0.04,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.04,1.04,4.65,86.62,1.0,1.31,9.23,8.35,0.9,83.23,1.0,0.65,1.96,1.65,6.14,0.35,1.0,0.32,0.0,0.0,0.98,0.65,0.0,0.65,0
0.73,0.33,1.0,0.0,0.98,0.07,33.46,1.0,0.66,0.0,2.16,0.99,0.0,3.02,0.02,5.59,1.02,0.62,0.02,1.98,0.02,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.32,34.56,1.0,0.0,0.0,2.37,4.28,0.0,0.0,4.9,1.0,0.0,3.82,2.0,0.32,0.0,0.0,0.0,0.88,0.32,0.0,0.0,0
5.81,0.0,1.73,0.55,7.26,4.55,76.97,1.0,0.0,0.27,4.74,0.44,22.73,1.0,0.0,7.75,1.82,2.68,1.45,0.73,1.0,0.0,8.76,0.95,0.14,0.0,2.0,0
3.59,0.0,1.45,0.0,4.48,4.55,42.04,1.0,0.0,0.0,1.45,2.44,0.0,0.45,4.96,1.45,0.45,2.4,2.0,1.0,0.52,0.0,0.0,0.91,0.55,0.0,0.9,0
0.76,0.0,1.0,3.02,2.27,3.76,72.5,1.0,0.0,3.02,8.02,1.12,58.92,1.73,0.0,0.98,1.0,3.46,0.76,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,38.99,1.0,0.0,4.65,9.65,0.76,54.44,2.01,0.0,1.34,1.66,3.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.73,39.79,1.0,0.0,0.0,1.9,3.12,0.0,2.0,0.9,0.21,1.0,3.79,3.79,1.0,0.82,0.0,0.9,0.9,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
