CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.59,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,4.0,0.97,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.89,2.77,1.89,0.0,0.0,19.95,152.34,1.0,0.0,5.43,2.11,0.6,46.09,4.0,0.0,29.93,1.0,8.06,1.89,1.0,1.52,0.0,21.27,0.98,0.56,0.0,0.89,1
1.07,1.0,1.0,0.0,0.0,7.2,67.13,1.0,0.0,1.71,3.0,0.85,25.22,2.93,0.0,11.68,1.36,3.01,0.64,1.0,1.34,0.0,1.42,0.95,0.88,0.0,1.07,0
0.58,11.41,1.0,16.26,0.14,22.42,817.11,1.0,0.14,1.15,18.41,6.19,97.84,0.72,0.86,12.77,0.14,17.31,0.86,0.14,0.26,0.0,24.4,0.87,0.5,0.0,2.43,1
0.0,1.2,1.0,0.4,0.0,4.21,128.15,1.0,6.02,5.6,9.02,0.93,72.9,1.6,2.41,12.64,1.0,4.11,1.4,0.8,0.75,0.0,0.0,0.99,0.6,0.0,1.2,0
0.0,0.27,1.73,0.0,2.91,5.09,41.53,1.0,0.0,0.0,3.45,1.06,0.0,1.27,0.0,0.82,1.0,4.18,2.18,1.0,1.33,0.73,0.0,0.93,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.11,15.78,1.0,0.0,0.0,8.45,0.93,0.0,0.11,0.89,3.55,0.22,1.11,0.89,0.0,0.11,0.0,0.0,0.53,0.0,0.0,0.0,0
0.14,1.14,2.98,0.0,0.0,4.04,82.5,1.02,0.02,1.1,6.92,0.6,50.47,1.02,0.98,11.0,2.98,7.94,0.0,0.02,0.91,0.0,1.26,0.98,1.0,0.0,1.0,0
0.0,19.94,1.0,0.0,0.0,9.19,315.66,1.0,0.0,0.2,23.89,4.12,1.27,0.15,0.95,11.85,0.1,3.25,0.3,0.05,0.05,0.05,0.1,0.87,0.05,0.0,2.05,0
3.68,2.76,1.92,0.0,0.0,13.29,333.19,1.0,1.84,4.84,12.45,0.65,72.55,3.08,0.0,32.86,1.0,5.93,0.0,1.0,1.14,0.0,100.38,0.95,0.51,0.0,3.68,1
3.19,2.92,1.36,0.0,0.0,6.64,92.2,1.36,0.36,5.36,3.64,0.59,57.48,2.0,0.0,14.81,1.36,4.58,0.64,1.64,1.76,0.0,23.34,0.71,0.36,0.0,1.0,0
0.0,0.69,2.38,0.0,0.31,6.18,185.48,1.0,0.31,0.69,14.46,0.68,34.45,1.0,0.69,24.06,2.38,7.76,0.31,0.31,0.62,0.0,0.62,0.97,0.92,0.0,1.31,0
0.58,0.0,1.0,1.5,0.17,0.17,26.74,1.08,0.17,4.58,3.33,0.6,48.16,1.25,0.0,0.08,1.08,4.32,1.83,1.92,1.22,0.0,98.34,1.0,0.06,0.0,0.08,0
0.0,0.9,1.0,0.1,0.0,3.59,36.58,1.0,0.0,1.41,3.0,0.96,4.47,3.7,0.0,5.39,1.0,2.24,1.1,1.1,0.72,0.0,0.0,0.94,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,14.6,104.12,1.0,0.1,0.0,5.83,6.98,0.0,0.1,3.6,6.25,0.1,2.53,1.0,0.1,0.6,0.0,2.0,0.92,0.97,0.0,1.1,0
0.0,2.54,1.0,0.0,0.0,2.29,32.56,1.0,0.0,2.54,0.46,2.17,27.96,2.54,0.61,1.0,0.85,4.54,3.54,1.69,0.1,0.0,0.31,0.99,0.15,0.0,0.15,0
0.0,12.45,1.0,18.13,0.0,21.94,856.71,1.0,0.0,0.0,19.17,6.84,95.41,0.09,0.95,6.82,0.05,18.54,0.95,0.05,0.0,0.0,25.76,0.87,0.48,0.0,1.91,0
0.0,0.0,0.38,40.24,0.0,4.53,462.49,1.0,1.51,25.91,1.89,3.78,24.89,0.75,0.38,3.02,0.38,1.93,0.38,0.38,0.21,0.0,61.66,0.67,0.14,0.0,5.74,1
1.0,1.46,1.49,0.0,0.51,11.21,92.98,1.0,0.0,2.92,1.49,0.64,25.27,2.46,0.0,16.55,1.0,5.06,0.97,1.0,1.56,0.0,11.66,0.94,0.24,0.0,0.49,0
6.99,8.0,2.0,0.0,0.0,5.99,156.83,2.0,1.0,6.0,3.0,0.55,74.01,2.0,0.0,10.99,2.0,4.89,0.0,1.0,1.59,0.0,63.92,0.99,1.0,0.0,1.0,0
3.85,1.85,1.0,0.0,1.08,18.09,323.06,1.0,0.92,7.4,8.77,0.67,78.58,4.92,0.0,43.6,1.0,5.0,0.0,0.92,1.74,0.0,39.05,0.86,0.51,0.0,4.62,1
0.88,0.0,1.0,0.0,0.0,6.52,61.41,1.0,0.0,4.64,5.69,0.61,53.57,1.88,0.0,19.18,1.36,4.26,0.88,1.76,1.67,0.0,0.24,0.6,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.5,46.38,1.0,0.0,0.38,2.5,4.05,5.51,0.5,0.87,4.5,0.13,3.75,1.75,1.0,0.05,0.0,0.0,0.92,0.13,0.0,0.0,0
2.06,3.06,1.29,0.0,0.0,8.12,126.67,1.29,1.0,3.18,5.12,1.62,65.54,1.29,0.0,6.06,2.0,2.15,0.0,0.29,0.75,0.0,21.68,0.96,0.65,0.0,2.41,0
0.0,4.96,1.0,0.01,0.0,0.11,19.03,1.0,0.04,2.98,0.04,0.59,33.3,1.01,0.01,2.05,1.0,3.81,1.99,1.0,0.87,0.0,0.0,0.91,0.0,0.0,0.02,0
1.81,0.6,1.0,0.0,0.4,12.21,237.64,1.0,0.4,1.81,14.09,0.7,42.88,1.0,0.0,34.28,1.6,5.79,0.4,1.0,1.54,0.0,3.21,0.97,0.7,0.0,2.6,0
0.0,0.33,1.0,0.0,0.0,9.39,51.18,1.0,0.67,0.67,2.0,1.84,0.0,2.67,0.0,3.67,1.0,3.34,2.01,1.67,0.4,0.0,74.42,0.95,0.67,0.0,0.67,0
1.55,0.52,1.0,0.0,0.0,9.62,159.54,1.0,0.96,2.52,14.57,0.59,70.52,2.45,0.96,18.14,2.0,3.56,0.0,0.52,1.68,0.0,2.07,0.97,0.83,0.0,2.52,0
0.1,4.95,1.03,0.0,0.0,0.36,26.77,1.0,0.05,3.05,0.34,0.58,34.09,1.05,0.0,2.85,1.0,3.86,1.95,1.0,0.88,0.0,2.82,0.91,0.01,0.0,0.1,0
0.0,0.17,1.0,0.0,0.0,0.7,19.01,1.0,0.0,0.17,7.95,1.0,0.0,0.7,0.83,3.52,0.17,1.17,1.0,0.17,0.12,0.0,0.0,0.58,0.17,0.0,0.0,0
0.0,0.36,0.18,52.47,0.0,1.26,578.26,1.0,1.8,34.7,2.34,4.47,16.57,0.36,0.72,3.78,0.18,0.71,0.18,0.0,0.08,0.0,81.17,0.58,0.36,0.0,6.92,1
0.0,0.0,1.0,0.0,0.0,1.83,21.58,1.0,0.0,0.0,8.27,1.81,0.0,0.0,1.37,2.76,0.0,1.12,1.0,0.0,0.08,0.0,0.24,0.55,0.12,0.0,0.12,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,53.51,209.53,1.0,0.0,3.0,3.75,2.04,18.75,3.25,0.0,7.25,1.75,6.78,4.5,0.75,0.9,0.75,103.18,0.96,0.9,0.0,2.25,0
0.74,0.0,1.0,0.0,0.74,4.37,34.42,1.0,0.26,0.26,1.26,1.11,0.0,1.52,0.0,1.78,1.0,2.15,0.78,1.26,1.27,0.0,28.8,0.92,0.26,0.0,0.26,0
0.28,2.07,1.07,0.0,0.0,7.49,208.25,1.0,9.44,5.93,13.0,1.09,90.8,2.07,3.72,21.98,1.0,4.12,0.93,0.07,0.5,0.0,7.67,0.98,0.96,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,8.65,63.13,1.0,0.23,0.23,4.89,4.05,8.08,0.46,1.12,5.15,0.23,3.79,1.77,0.88,0.09,0.0,0.0,0.92,0.12,0.0,0.23,0
0.0,0.0,1.0,0.0,0.13,1.44,67.64,1.0,0.13,0.0,11.88,0.98,0.0,0.13,0.87,9.55,0.13,1.81,1.0,0.13,0.0,0.0,0.26,0.56,0.1,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,25.73,103.76,1.0,0.0,1.49,6.76,1.6,9.32,1.12,0.63,5.24,0.75,3.86,2.86,0.37,0.37,0.37,0.75,0.68,0.37,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,10.87,63.63,1.0,0.0,1.24,4.24,4.89,18.16,1.65,2.35,3.89,0.41,2.0,0.59,0.41,0.55,0.0,1.17,0.93,1.0,0.0,0.59,0
1.15,0.86,1.29,0.0,0.71,11.86,399.78,1.0,1.29,1.43,25.83,0.8,21.52,1.57,0.0,47.83,1.0,6.95,0.71,1.0,0.35,0.0,32.71,0.96,0.67,0.0,2.57,1
0.0,0.0,0.11,0.0,0.0,0.0,18.57,1.0,0.0,0.0,0.97,2.94,0.0,2.68,1.0,0.32,1.78,0.11,0.11,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,10.96,126.39,1.0,2.96,1.35,5.35,1.64,64.61,1.65,0.65,6.61,1.35,3.68,0.65,0.65,0.49,0.0,1.39,0.96,0.17,0.0,2.35,0
0.0,2.31,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.98,1.35,0.9,10.78,1.67,0.0,2.67,1.0,2.59,0.65,1.0,0.29,0.0,0.0,0.89,0.0,0.0,0.0,0
3.27,1.63,1.0,0.0,0.82,16.07,299.94,1.0,0.82,6.9,10.65,0.67,86.65,4.27,0.0,44.8,1.55,4.94,0.0,0.82,1.55,0.0,7.72,0.87,0.53,0.0,4.27,1
0.0,2.84,1.0,4.75,0.0,5.62,59.47,1.0,0.0,1.7,2.16,2.15,61.94,1.86,3.46,3.3,1.0,2.94,1.57,0.57,0.5,0.0,1.3,0.91,0.43,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.88,24.6,1.0,0.0,0.0,6.76,2.12,0.0,0.0,1.0,3.32,0.0,1.96,1.32,0.32,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.13,7.92,42.03,1.0,0.0,0.0,1.87,3.99,0.0,0.13,0.87,3.6,0.13,3.66,1.73,1.0,0.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.6,0.0,2.39,4.19,35.95,1.0,0.0,0.0,6.01,1.04,0.0,0.6,0.4,1.2,0.6,3.39,2.2,0.6,1.1,0.6,0.0,0.77,0.0,0.0,0.6,0
2.42,0.71,1.0,0.0,0.29,9.54,92.03,1.0,0.0,2.14,2.42,0.63,50.53,1.0,0.0,15.95,1.71,3.89,0.0,1.0,2.25,0.0,2.85,0.95,0.47,0.0,2.14,0
0.15,0.0,1.0,9.38,0.15,11.23,100.57,1.0,0.0,0.0,4.41,3.7,85.25,2.7,6.82,4.41,1.0,1.76,0.85,0.15,0.22,0.0,2.56,0.91,0.85,0.0,2.56,0
0.1,7.24,1.0,0.0,0.1,0.1,29.33,1.0,0.0,3.62,5.52,0.35,74.18,1.0,0.0,1.9,1.0,2.34,1.81,1.0,0.99,0.0,0.0,0.95,0.9,0.0,0.9,0
3.96,4.52,1.57,0.0,0.0,3.39,95.25,1.57,0.57,3.39,5.61,0.75,41.82,1.13,0.43,7.52,1.13,3.2,0.43,0.57,0.9,0.0,36.17,0.78,0.57,0.0,0.57,0
2.49,0.83,1.17,0.0,0.69,11.97,107.99,1.0,0.0,2.49,3.17,0.67,58.82,1.0,0.0,18.23,1.83,4.88,0.51,1.0,2.43,0.17,3.31,0.97,0.55,0.0,2.66,0
0.0,2.97,1.0,0.0,0.0,4.73,138.88,1.0,6.75,5.03,8.78,0.94,72.84,1.68,2.7,14.83,1.0,3.91,1.32,0.32,0.58,0.0,0.0,0.95,0.68,0.0,1.35,0
0.0,4.29,1.0,0.0,0.0,9.86,334.8,1.0,1.71,5.14,23.43,1.29,58.3,3.43,1.86,23.72,0.86,4.23,0.29,0.14,0.67,0.0,54.87,0.87,0.57,0.0,0.86,1
3.33,5.18,1.0,0.0,0.83,16.82,338.98,1.0,0.83,6.66,11.68,1.29,70.77,4.16,0.17,41.14,0.83,4.92,0.0,0.83,1.53,0.0,7.49,0.85,0.42,0.0,4.5,1
2.84,1.42,1.29,2.9,3.03,14.07,267.93,1.0,0.71,10.9,10.16,0.57,85.0,3.84,0.0,34.54,1.0,5.65,0.87,1.0,1.69,0.0,6.39,0.85,0.36,0.0,3.84,1
0.14,11.19,1.0,16.35,0.14,19.93,775.15,1.0,0.0,0.0,17.35,6.23,86.06,0.14,0.86,6.16,0.14,16.85,0.86,0.14,0.21,0.0,23.24,0.88,0.43,0.0,1.72,0
1.51,0.0,0.75,15.79,1.51,5.27,222.86,1.0,0.0,10.12,4.52,1.53,0.0,3.01,0.0,1.51,0.75,0.85,0.0,0.0,0.45,0.0,331.0,0.82,0.51,0.0,1.97,1
0.0,3.13,1.0,0.37,0.0,4.49,61.02,1.0,1.5,2.25,1.87,0.89,45.35,1.37,0.37,4.24,1.0,4.29,1.63,1.0,0.75,0.0,0.0,0.93,0.0,0.0,0.75,0
6.67,7.62,1.95,0.52,0.0,6.33,154.97,1.95,0.95,5.72,3.09,0.72,75.23,2.05,0.38,10.72,1.95,4.75,0.05,0.95,1.52,0.0,61.12,0.99,1.0,0.0,1.09,0
0.0,0.12,1.0,0.96,0.0,11.53,128.8,1.0,3.84,1.08,4.8,1.4,64.71,2.04,0.96,7.73,1.0,5.11,1.12,1.04,0.52,0.0,0.0,0.97,0.0,0.0,1.92,0
1.05,1.26,2.48,0.0,0.26,7.92,149.55,1.0,0.26,2.83,7.52,0.63,59.16,2.05,0.74,20.42,2.48,7.3,0.0,0.26,1.14,0.0,2.35,0.94,0.87,0.0,2.05,0
0.0,0.75,1.0,0.0,0.0,8.26,135.58,1.0,1.25,2.0,11.15,1.71,63.96,1.74,0.49,6.45,2.0,1.29,0.0,0.0,0.48,0.0,3.02,0.95,0.62,0.0,2.75,0
0.0,0.0,1.92,0.0,3.67,6.83,50.5,1.0,0.0,0.25,4.17,1.05,3.64,1.25,0.0,0.66,1.0,4.75,2.75,1.0,1.71,0.92,0.0,0.95,0.08,0.0,0.92,0
2.49,1.0,1.0,0.0,0.0,11.47,106.02,1.0,0.0,2.66,3.0,0.66,58.89,1.51,0.0,19.27,1.83,4.37,0.17,1.0,2.23,0.0,3.32,0.97,0.72,0.0,2.49,0
0.0,0.0,1.26,2.6,2.08,4.22,63.28,1.0,0.0,6.9,7.82,0.76,54.67,3.22,0.0,6.96,1.0,3.16,0.78,1.0,0.62,0.0,0.0,0.93,0.74,0.0,0.26,0
5.37,6.6,1.77,0.0,0.0,6.23,166.32,1.77,3.1,6.0,5.33,0.68,78.19,2.0,0.93,13.33,1.77,4.68,0.23,0.77,1.32,0.0,49.09,0.99,1.0,0.0,1.23,0
0.0,1.07,1.0,0.0,0.0,4.21,115.74,1.0,5.36,3.21,8.82,0.76,49.28,1.54,2.14,14.96,1.46,3.05,0.54,0.0,0.7,0.0,0.0,0.89,0.54,0.0,1.07,0
0.0,0.42,1.0,0.58,0.0,6.91,84.62,1.0,2.3,0.58,3.73,1.26,37.99,2.0,0.58,5.88,1.0,3.79,0.58,1.0,0.31,0.0,0.0,0.93,0.0,0.0,1.15,0
0.44,7.29,1.0,10.65,0.0,15.97,527.01,1.0,0.0,2.2,12.97,4.26,77.15,0.88,0.56,11.39,0.44,12.77,1.0,0.88,0.82,0.0,15.14,0.73,0.28,0.0,1.56,0
0.0,0.6,1.4,4.02,3.21,6.19,101.95,1.0,0.6,8.42,8.81,1.34,71.24,1.0,0.0,4.0,1.6,3.19,1.2,0.4,0.77,0.0,2.39,0.91,0.3,0.0,2.2,0
0.56,1.67,1.56,0.0,0.0,13.6,116.17,1.0,0.0,3.79,4.21,0.71,41.39,2.67,0.0,18.85,1.88,6.13,1.12,1.0,1.3,0.0,13.39,0.97,0.28,0.0,1.0,0
1.44,5.85,1.0,0.0,1.44,6.72,145.82,1.0,0.0,0.0,11.29,1.4,0.0,2.89,0.28,4.78,0.72,1.63,0.0,0.0,0.43,0.0,293.68,0.91,0.43,0.0,0.56,0
0.0,0.0,1.19,2.71,1.52,0.38,35.42,1.0,0.0,7.47,4.9,0.58,51.8,1.0,0.0,0.76,1.0,4.74,2.19,1.81,1.23,0.0,0.0,0.97,0.0,0.0,0.19,0
0.0,0.0,0.88,0.0,0.0,13.2,63.01,1.0,0.0,0.0,2.64,7.13,0.0,0.36,3.64,0.88,0.24,1.76,0.88,0.0,0.59,0.0,1.76,0.9,0.88,0.0,0.88,0
0.0,1.92,1.0,2.81,0.85,12.78,488.01,1.0,0.85,0.0,29.37,1.79,14.79,0.85,0.15,46.19,0.85,9.01,1.0,0.85,0.0,0.0,5.7,0.95,0.71,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,11.23,58.18,1.0,0.0,0.75,2.25,6.04,8.3,0.75,2.99,1.0,0.25,2.75,1.75,0.5,0.5,0.0,1.5,0.93,0.75,0.0,0.75,0
0.0,0.0,1.0,0.69,0.31,3.37,144.48,1.0,0.31,3.47,11.58,0.72,30.51,1.0,0.0,16.25,1.0,5.22,1.69,1.69,0.83,0.0,0.61,0.99,0.23,0.0,0.61,0
0.0,0.0,1.21,2.09,2.46,9.12,347.44,1.0,0.79,3.76,27.24,0.74,17.75,1.0,0.0,42.76,1.0,7.06,1.42,1.0,0.28,0.0,1.58,0.94,0.59,0.0,1.79,1
0.0,0.54,1.0,0.0,0.46,7.25,213.88,1.0,0.46,0.54,15.99,0.94,0.0,2.61,0.0,27.81,1.0,4.42,1.0,1.0,0.36,0.0,0.93,0.95,0.88,0.0,0.93,0
3.76,1.88,1.06,0.59,1.41,17.99,327.67,1.0,0.94,8.59,9.24,0.67,85.0,4.76,0.0,44.46,1.0,5.38,0.18,1.0,1.8,0.0,8.47,0.85,0.47,0.0,4.76,1
