CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,7.95,94.34,1.0,0.0,1.83,8.71,2.08,35.41,1.61,1.17,3.39,1.0,6.82,0.0,0.61,0.28,0.0,0.0,0.75,0.61,0.0,1.61,0
2.19,4.38,1.0,1.0,17.5,2.62,69.76,1.0,0.0,0.0,11.21,1.32,87.6,0.73,0.27,14.4,0.73,14.21,2.27,1.0,0.34,0.0,25.53,0.77,0.56,0.0,1.46,0
0.15,3.56,1.15,0.87,0.85,6.85,465.7,1.0,6.58,1.6,47.88,1.04,12.18,1.0,11.11,9.27,3.56,3.59,0.29,0.15,0.53,0.0,68.4,0.9,0.57,0.0,4.15,1
0.0,1.0,1.0,0.0,0.0,14.0,121.0,1.0,0.0,0.0,10.5,0.72,0.0,3.5,0.0,15.0,1.0,4.55,2.0,2.0,0.91,0.5,0.0,0.87,0.5,0.0,0.5,0
0.0,0.86,1.0,0.14,0.0,5.28,112.88,1.0,0.0,0.0,15.62,1.12,13.98,2.58,0.14,10.6,0.86,2.23,1.28,1.0,0.7,0.0,0.0,0.77,0.14,0.0,0.0,0
0.04,0.0,1.0,0.04,0.09,5.96,118.06,1.0,0.0,2.87,12.48,1.06,57.65,1.96,0.0,2.96,1.0,10.21,0.09,1.09,0.55,0.04,0.0,0.93,0.96,0.0,1.91,0
1.75,0.81,1.81,5.25,0.0,5.81,115.77,1.0,9.06,9.11,0.19,0.73,80.6,1.57,0.0,5.38,1.0,5.2,1.62,1.0,1.71,0.0,0.0,0.86,0.0,0.0,4.25,0
0.64,4.96,1.0,0.36,3.88,2.16,186.07,1.36,0.36,0.0,19.73,0.68,16.57,2.72,0.0,2.36,1.36,2.62,0.64,1.28,0.66,0.0,578.42,0.94,0.74,0.0,1.08,1
1.18,2.35,2.22,1.0,11.84,6.47,86.0,1.0,0.0,0.0,8.31,0.79,78.14,1.0,0.0,7.45,1.0,9.18,2.61,1.61,1.74,1.22,13.72,0.9,0.16,0.0,0.78,0
0.51,0.0,2.54,0.0,1.03,5.43,38.97,1.0,0.0,0.0,1.97,1.27,0.0,1.49,0.0,2.97,1.0,2.61,1.51,3.03,1.14,0.51,0.0,0.92,0.0,0.0,1.51,0
0.0,7.2,1.0,2.16,0.0,10.16,107.65,1.0,0.0,0.0,0.56,4.43,71.97,0.56,1.0,1.44,0.28,2.2,1.84,0.28,0.22,0.0,0.28,0.94,0.28,0.0,1.0,0
3.0,0.07,1.0,0.01,1.29,3.96,61.31,1.0,0.0,1.98,1.17,0.56,75.1,1.0,0.0,1.22,1.0,3.19,2.0,2.98,2.26,0.99,15.25,0.92,0.99,0.0,0.02,0
1.66,1.0,1.0,1.77,1.22,1.1,112.1,1.0,0.66,0.88,11.6,0.74,20.54,2.22,0.0,3.99,1.22,1.96,0.78,1.78,0.64,0.0,0.0,0.94,1.0,0.0,0.44,0
0.02,1.01,1.02,0.0,0.0,11.23,52.93,1.0,0.0,0.08,2.0,3.61,0.7,1.03,2.97,4.48,1.0,1.08,0.01,0.01,0.02,0.0,0.31,0.49,0.0,0.0,1.02,0
3.0,0.71,1.0,5.53,20.79,10.07,331.72,1.29,0.29,0.0,20.31,0.61,96.47,1.88,0.0,1.0,1.29,12.89,0.71,1.0,1.13,0.0,325.63,0.74,0.29,0.0,4.12,1
0.9,0.0,3.71,0.0,1.81,3.48,39.52,1.0,0.0,0.0,1.19,0.71,0.0,1.1,0.0,1.9,1.1,3.26,1.81,3.71,1.58,0.9,0.0,0.93,0.1,0.0,1.81,0
3.8,3.6,1.0,1.4,14.39,2.6,87.2,1.0,2.0,0.4,9.4,0.44,76.19,2.2,0.0,14.2,1.0,12.15,1.2,1.0,0.8,0.0,20.99,0.83,0.24,0.0,1.6,0
2.95,0.46,1.0,0.05,0.95,4.1,67.96,1.2,0.1,2.1,1.56,0.55,75.76,1.05,0.05,2.07,1.05,2.99,1.9,2.85,2.19,0.95,14.29,0.93,1.0,0.0,0.1,0
1.1,3.81,1.19,0.0,0.0,4.96,56.61,1.0,0.0,1.67,2.0,0.65,31.63,2.19,0.0,5.58,1.0,3.43,0.1,1.9,0.89,0.0,2.77,0.95,0.04,0.0,0.29,0
3.34,0.66,1.0,5.32,19.57,8.96,313.0,1.0,0.67,0.67,17.25,0.69,86.92,2.01,0.0,1.34,1.0,12.51,1.0,1.34,1.26,0.0,296.46,0.78,0.18,0.0,3.32,1
0.0,6.51,1.0,0.54,4.88,6.92,281.82,1.54,0.54,0.0,30.12,1.21,24.95,3.08,0.0,2.08,2.0,2.79,0.0,0.46,0.42,0.0,871.13,0.95,0.61,0.0,1.63,1
1.81,0.4,1.0,0.0,0.6,5.99,82.85,1.0,0.4,2.79,3.38,0.65,71.42,2.19,0.0,4.97,1.0,4.9,1.6,2.21,1.7,0.6,9.44,0.95,0.8,0.0,0.4,0
4.24,0.0,1.0,0.48,0.76,5.76,93.56,1.76,1.2,0.24,5.56,0.82,15.81,4.0,0.0,3.96,1.76,1.57,0.0,1.0,0.53,0.0,0.0,0.68,0.76,0.0,1.0,1
2.75,0.87,1.0,6.12,26.0,11.87,395.1,1.0,0.0,0.0,22.5,0.8,83.12,1.0,0.0,1.88,1.0,19.28,0.87,1.0,1.28,0.0,391.1,0.75,0.24,0.0,4.37,1
1.91,1.91,2.91,0.0,0.0,31.76,227.92,1.0,0.0,7.77,2.5,0.54,65.63,3.91,0.0,46.89,1.0,8.91,0.95,1.0,1.93,0.0,27.67,0.97,0.43,0.0,2.95,1
0.28,1.0,1.0,0.0,0.0,2.25,54.97,1.0,0.0,9.13,1.56,0.93,15.48,1.0,0.0,6.76,1.0,10.41,7.87,6.03,0.68,0.0,0.0,0.84,0.0,0.0,0.28,0
0.19,0.75,1.0,0.0,0.0,6.88,39.63,1.0,0.0,0.19,2.0,2.63,5.22,2.0,0.81,0.19,1.0,3.79,3.25,1.19,0.8,0.0,0.81,0.9,0.81,0.0,0.81,0
2.19,0.0,1.0,0.88,0.0,6.69,61.46,1.0,2.19,0.44,1.56,1.93,28.91,2.88,0.56,3.07,1.0,3.48,2.25,1.0,1.02,0.0,0.56,0.92,0.56,0.0,1.0,0
3.34,0.66,1.0,5.29,19.42,8.89,310.92,1.0,0.68,0.68,17.13,0.69,86.79,2.03,0.0,1.34,1.0,12.43,1.0,1.34,1.25,0.0,294.08,0.78,0.18,0.0,3.29,1
0.0,0.9,1.0,0.0,0.0,10.04,48.12,1.0,0.0,0.0,2.0,3.46,0.0,1.19,2.71,3.62,1.0,1.05,0.1,0.19,0.0,0.0,0.0,0.5,0.0,0.0,0.9,0
0.0,0.52,1.0,0.0,0.03,6.14,143.49,1.0,0.16,3.19,14.12,1.09,59.01,2.0,0.08,4.52,1.0,10.42,0.0,0.97,0.47,0.0,1.55,0.93,0.98,0.0,2.08,0
1.1,9.68,2.1,0.0,0.45,23.06,539.66,1.0,2.71,8.9,25.49,0.76,79.1,3.1,1.35,53.52,1.0,7.71,0.55,0.55,1.42,0.0,41.65,0.96,0.4,0.0,3.9,1
0.67,1.0,1.0,0.0,0.67,3.0,54.7,1.0,0.33,1.33,3.0,0.76,22.02,2.67,0.0,5.0,1.0,3.71,1.0,1.67,0.67,0.0,0.33,0.94,0.83,0.0,0.33,0
0.0,13.6,1.0,0.57,0.72,11.0,696.12,1.0,4.3,7.16,42.07,1.82,96.42,2.85,2.43,42.53,1.0,4.79,0.0,0.0,0.51,0.0,40.81,0.94,0.29,0.0,3.86,1
0.52,0.0,2.74,1.13,3.61,8.84,82.0,1.0,0.26,0.26,3.74,0.95,74.48,1.39,0.0,0.26,1.0,3.23,2.74,2.0,2.37,1.74,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.55,86.83,1.0,0.0,3.64,2.09,0.94,0.0,2.64,0.0,9.82,1.0,7.91,5.73,5.27,0.55,0.55,0.0,0.89,0.55,0.0,0.55,0
0.0,0.53,0.53,0.0,0.0,0.0,36.89,1.0,0.0,4.21,0.53,2.87,0.0,1.0,0.0,0.0,1.0,4.74,4.74,4.21,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
1.33,3.01,1.0,0.33,3.33,4.67,101.52,2.34,0.67,1.34,7.34,0.62,30.11,1.33,0.33,12.68,1.33,23.13,0.0,0.67,0.49,0.0,0.33,0.96,0.33,0.0,0.67,0
2.19,7.26,1.0,0.81,0.19,5.61,171.55,4.23,1.61,3.61,9.88,0.37,87.1,1.81,0.81,17.95,1.81,2.87,0.39,0.58,0.83,0.19,3.7,0.98,1.0,0.0,1.61,0
0.02,0.98,1.0,0.0,0.12,4.98,125.22,1.0,0.0,0.0,17.69,0.7,0.0,2.95,0.0,11.9,1.0,2.85,0.98,1.0,0.81,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,1.28,1.0,0.11,0.96,7.79,86.45,1.11,0.11,0.0,8.35,1.84,4.92,2.21,0.0,3.89,1.11,1.95,0.89,1.79,0.53,0.0,171.9,0.91,0.03,0.0,1.21,0
1.54,3.4,1.0,2.91,0.51,2.54,62.94,1.0,0.49,6.37,2.46,0.56,80.34,1.0,0.0,4.4,1.0,4.58,2.49,2.03,1.52,0.51,7.72,0.85,0.51,0.0,1.94,0
0.27,0.27,1.0,0.0,0.0,2.88,31.47,1.0,0.0,3.22,2.27,1.36,14.76,2.46,0.0,6.44,1.0,4.86,2.07,1.73,0.65,0.0,0.0,0.76,0.0,0.0,0.27,0
2.84,1.04,1.0,0.0,1.0,4.38,107.64,1.0,0.33,2.44,3.9,0.59,76.1,1.05,0.16,4.18,1.0,3.18,1.89,2.84,2.2,0.95,17.3,0.93,0.97,0.0,0.27,0
0.09,0.0,1.0,1.91,0.18,10.47,141.27,1.0,0.0,0.0,11.02,3.42,95.57,4.65,0.91,1.09,1.0,1.03,0.18,0.27,0.22,0.09,0.0,0.97,0.0,0.0,0.91,0
0.0,0.07,1.0,0.01,0.05,7.99,42.48,1.01,0.01,0.0,3.29,1.99,0.26,2.01,0.0,3.99,1.01,1.68,0.99,1.99,0.5,0.0,9.17,0.9,0.0,0.0,1.01,0
0.72,1.96,3.16,1.68,1.44,2.44,45.58,1.0,0.28,3.09,1.84,0.57,24.13,1.0,0.0,3.68,1.0,4.27,2.28,3.16,1.46,0.72,0.0,0.89,0.0,0.0,2.56,0
1.09,14.09,1.0,2.18,1.27,9.36,778.72,1.0,5.18,8.36,52.64,0.97,94.45,2.27,2.18,45.92,1.27,5.44,0.0,0.27,0.74,0.0,41.46,0.95,0.56,0.0,4.18,1
1.0,0.71,1.0,0.0,1.47,6.82,57.94,1.0,0.0,8.47,3.59,0.43,38.81,1.0,0.0,19.29,1.0,19.69,3.53,1.0,1.86,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,8.32,1.0,2.44,0.0,10.63,130.63,1.0,0.19,0.75,1.31,4.18,93.64,0.75,0.81,3.68,0.19,2.67,1.0,0.19,0.15,0.0,0.19,0.97,0.09,0.0,1.0,0
1.06,1.06,3.0,0.47,1.88,22.2,164.0,1.0,0.0,4.25,2.94,0.75,70.22,2.59,0.0,26.0,1.0,6.21,1.94,1.47,2.27,0.94,15.39,0.99,0.21,0.0,1.59,0
4.02,0.98,1.0,1.51,0.0,4.27,76.55,1.0,3.78,1.0,1.24,0.5,56.72,3.51,0.0,5.54,1.0,2.83,0.0,1.24,1.18,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.55,5.1,1.0,0.85,20.41,2.05,79.11,1.0,0.0,0.0,13.05,0.83,70.57,1.15,0.15,16.15,1.0,16.22,2.3,1.0,0.51,0.0,29.91,0.76,0.49,0.0,1.85,1
0.0,3.13,1.0,0.94,0.0,8.94,79.07,1.0,0.0,0.0,2.06,2.93,31.34,1.37,0.31,1.31,1.37,1.16,0.31,0.69,0.0,0.0,0.0,0.95,0.69,0.0,0.31,0
0.0,4.47,1.72,4.19,1.45,4.25,72.59,1.0,0.64,7.02,4.0,0.73,82.02,1.0,0.0,5.11,1.0,5.17,3.0,1.36,1.39,0.72,0.0,0.85,0.0,0.0,2.55,0
4.87,0.13,1.0,2.76,0.25,5.0,131.14,1.0,4.75,1.38,7.06,0.48,69.41,3.87,0.0,7.5,1.13,2.84,0.0,1.0,1.24,0.0,0.0,0.96,0.13,0.0,1.13,0
3.99,0.81,1.0,1.6,0.2,5.4,176.91,1.0,5.2,0.8,12.11,0.58,52.66,3.39,2.63,7.61,1.61,2.9,0.0,0.8,1.11,0.0,16.17,0.94,0.13,0.0,1.61,0
2.97,1.03,1.0,6.93,28.73,12.94,444.76,1.0,0.06,0.0,25.3,0.81,94.09,1.0,0.12,1.09,1.03,17.14,0.99,0.99,1.38,0.0,443.5,0.73,0.28,0.0,4.99,1
0.99,0.0,1.0,0.0,4.95,3.97,52.71,1.0,0.0,0.0,4.97,0.77,0.0,1.02,0.0,7.93,1.0,33.04,0.01,1.01,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
1.07,0.93,2.0,5.79,0.07,5.79,121.08,1.0,9.36,10.22,1.13,0.76,84.56,1.21,0.0,5.07,1.0,5.61,1.86,1.0,1.8,0.0,0.0,0.85,0.0,0.0,4.72,0
0.75,2.99,1.0,0.0,0.0,3.51,38.5,1.0,0.0,0.75,2.25,1.0,20.94,2.0,0.0,1.76,1.0,2.56,0.25,2.0,0.71,0.0,0.0,0.94,0.0,0.0,0.25,0
1.0,0.16,3.53,0.0,1.84,2.53,35.83,1.0,0.0,0.0,1.0,0.61,0.0,1.16,0.0,2.0,1.0,3.22,1.84,3.69,1.57,0.84,0.0,0.93,0.16,0.0,1.69,0
0.96,0.0,1.0,0.08,4.81,4.26,56.72,1.0,0.0,0.0,5.26,0.87,3.75,1.15,0.04,7.74,1.0,32.11,0.0,0.96,0.48,0.0,0.0,0.95,0.0,0.0,0.04,0
1.06,0.0,1.06,0.17,4.77,3.94,56.26,1.0,0.06,0.0,5.64,0.74,5.36,1.17,0.0,7.88,1.0,31.61,0.0,1.0,0.57,0.0,0.0,0.95,0.0,0.0,0.06,0
0.33,5.04,1.0,4.04,0.33,0.67,51.6,1.0,0.67,7.4,3.02,0.62,57.89,1.33,0.0,6.04,1.0,4.75,2.35,1.33,0.68,0.0,0.0,0.82,0.33,0.0,2.69,0
0.62,1.0,1.0,0.0,0.0,9.13,56.6,1.0,0.0,7.47,2.62,1.56,34.23,1.0,1.13,16.45,1.0,9.09,3.11,0.62,1.51,0.0,0.0,0.79,0.0,0.0,1.0,0
0.17,6.59,1.17,5.5,0.0,3.65,78.89,1.0,0.92,10.75,3.83,0.56,84.35,1.25,0.0,11.39,1.0,6.46,2.83,1.0,0.82,0.0,2.4,0.79,0.03,0.0,3.92,0
0.0,1.57,1.0,0.0,0.08,8.25,112.1,1.0,0.5,0.83,7.22,1.92,7.85,2.0,0.25,8.55,1.0,2.05,0.92,1.83,0.52,0.0,4.71,0.9,0.03,0.0,1.33,0
0.41,0.0,1.0,0.41,0.82,5.59,84.85,1.0,0.0,1.78,8.1,0.82,54.73,1.59,0.0,2.59,1.0,7.46,0.82,1.82,1.3,0.41,0.0,0.92,0.59,0.0,1.18,0
0.0,18.93,1.0,0.02,1.0,10.98,908.9,1.0,6.02,10.0,53.79,1.07,94.96,2.0,2.99,58.79,1.0,6.35,0.01,0.0,0.72,0.0,56.78,0.93,0.4,0.0,5.0,1
0.0,0.98,1.0,0.0,0.0,0.19,53.02,1.0,0.0,7.81,1.05,1.2,0.0,1.02,0.0,0.02,1.02,8.81,8.79,7.84,0.0,0.0,0.0,0.79,0.02,0.0,0.0,0
1.97,3.42,1.0,0.48,12.15,0.48,54.06,1.0,0.0,0.0,7.79,0.59,40.24,1.52,0.0,10.24,1.0,9.77,1.48,1.52,0.53,0.0,16.97,0.83,0.71,0.0,0.97,0
0.0,0.0,0.33,0.33,0.0,2.32,21.32,1.0,0.0,0.0,0.33,4.41,33.16,0.67,0.33,0.66,0.67,0.99,0.99,0.33,0.0,0.0,0.0,0.69,0.33,0.0,0.0,0
2.03,0.0,1.0,0.69,3.62,2.97,53.69,1.0,0.69,0.69,3.97,0.65,24.43,2.03,0.0,5.94,1.0,22.94,0.34,1.34,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
0.63,0.16,2.68,2.11,3.68,9.21,139.32,1.0,0.47,0.63,11.12,0.97,77.85,1.32,0.0,1.74,1.16,3.21,2.53,1.84,2.29,1.68,0.0,1.0,0.16,0.0,0.32,0
2.79,5.47,1.0,0.89,21.46,1.74,83.25,1.0,0.0,1.27,13.73,0.42,80.04,1.0,0.0,19.53,1.0,17.91,2.32,1.0,0.67,0.0,31.29,0.76,0.36,0.0,1.89,1
0.08,0.92,1.0,0.08,0.16,10.53,49.42,1.0,0.0,0.0,1.92,3.39,3.95,1.0,2.76,3.84,1.0,1.16,0.16,0.24,0.2,0.08,0.0,0.51,0.0,0.0,0.92,0
0.82,0.0,2.59,0.8,3.39,9.18,87.84,1.2,0.0,0.0,4.61,1.0,59.66,1.61,0.0,0.61,1.2,2.83,2.39,1.8,2.1,1.59,0.0,0.92,0.2,0.0,0.2,0
0.34,2.03,1.0,0.0,0.0,3.97,96.43,1.0,0.0,0.34,12.5,0.69,9.62,2.66,0.0,8.22,1.0,2.36,0.66,1.34,0.8,0.0,0.0,0.82,0.0,0.0,0.0,0
0.24,3.03,1.0,0.24,1.24,6.51,404.32,1.0,4.54,0.0,42.65,0.92,12.14,1.0,9.84,8.06,3.27,3.17,0.49,0.73,0.84,0.24,60.58,0.9,0.5,0.0,3.03,1
0.0,8.45,1.0,2.48,0.0,10.65,130.89,1.0,0.17,0.69,1.21,4.24,94.13,0.69,0.83,3.55,0.17,2.58,1.0,0.17,0.14,0.0,0.17,0.97,0.09,0.0,1.0,0
