CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.87,35.52,1.0,0.0,2.78,4.56,0.65,46.87,1.65,0.0,3.18,1.0,2.87,1.56,1.0,1.24,0.0,0.0,0.99,0.22,0.0,0.0,0
0.99,0.03,1.99,11.04,0.99,13.06,491.13,1.0,1.0,3.94,28.64,1.31,91.69,2.0,0.0,20.01,2.97,3.39,0.03,1.03,1.04,0.0,67.19,0.48,0.99,0.0,3.97,1
0.0,1.82,1.0,0.0,0.0,3.19,75.79,1.0,0.91,1.54,6.28,1.09,46.87,1.91,3.65,6.38,1.54,1.94,0.54,0.54,0.13,0.0,7.29,0.69,0.3,0.0,1.37,0
0.0,0.0,1.0,0.0,0.86,3.01,34.94,1.0,0.0,0.0,6.56,1.49,0.0,2.14,0.0,4.0,1.0,8.14,3.43,2.43,0.14,0.0,0.43,0.78,0.43,0.0,1.0,0
3.8,6.28,1.76,15.21,0.0,9.28,282.15,1.0,5.8,13.17,4.44,0.53,85.17,2.24,1.92,20.85,1.0,6.95,0.0,0.76,1.91,0.0,3.83,0.96,0.16,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,1
0.0,0.27,1.0,0.27,1.36,6.91,98.72,1.27,0.0,0.82,9.45,3.35,16.91,0.27,0.73,1.27,0.82,2.57,0.27,0.27,0.14,0.0,54.1,0.73,0.5,0.0,0.55,0
3.57,0.89,0.89,0.0,0.0,8.92,131.37,1.0,0.89,4.46,1.78,0.8,71.35,2.11,0.11,23.19,1.11,3.57,0.0,0.0,1.69,0.0,0.89,0.97,0.45,0.0,0.89,0
0.68,1.0,1.0,0.0,0.0,10.83,66.98,1.0,0.17,0.85,2.0,3.11,13.6,1.17,2.49,7.74,1.0,1.51,0.0,0.0,0.32,0.0,0.17,0.57,0.09,0.0,1.0,0
0.75,2.26,1.0,16.58,5.02,10.77,645.7,1.0,23.37,9.8,14.06,1.36,70.1,1.0,1.51,16.06,2.51,7.87,0.98,0.74,0.86,0.0,19.85,0.97,0.55,0.0,3.26,0
0.02,1.96,1.0,0.0,0.0,13.96,79.55,1.0,0.0,0.08,2.04,7.06,0.78,0.04,1.96,3.06,0.02,3.53,1.98,0.04,0.03,0.02,5.77,0.94,0.99,0.0,1.06,0
1.61,0.0,1.0,1.61,5.91,1.08,56.78,2.61,1.08,3.08,9.91,0.72,57.26,1.54,0.0,1.08,2.0,3.65,1.0,1.0,0.22,0.0,35.48,0.65,0.36,0.0,0.0,1
0.0,0.32,0.32,0.0,0.0,3.5,29.17,1.0,0.0,0.0,0.64,3.32,0.0,2.36,1.64,1.27,1.68,0.32,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.32,0
0.49,0.49,1.0,0.0,0.49,2.56,57.31,1.0,0.0,0.0,7.15,1.6,0.0,0.98,0.51,0.98,0.49,1.84,1.0,0.98,0.29,0.0,0.0,0.94,0.49,0.0,1.02,0
0.97,0.0,1.0,0.0,0.0,6.95,118.19,1.0,0.97,2.92,9.11,1.53,52.55,0.97,1.0,8.76,1.95,3.33,1.0,0.97,0.52,0.0,0.0,0.95,0.0,0.0,2.0,0
0.82,0.0,1.0,0.82,2.99,2.0,49.5,1.82,0.54,3.27,7.72,0.62,56.61,1.27,0.0,1.27,1.27,3.83,1.73,1.0,1.02,0.0,17.95,0.94,0.18,0.0,0.0,0
2.46,2.2,1.0,0.0,0.0,1.73,66.54,1.0,0.0,5.83,4.63,0.88,61.32,2.1,0.0,6.22,1.0,2.79,0.37,1.37,1.25,0.0,1.1,0.96,0.82,0.0,1.1,0
0.0,0.61,1.61,0.0,0.0,14.46,82.54,1.0,0.0,0.0,5.65,3.96,0.0,1.82,10.2,5.25,0.61,2.49,1.0,0.61,0.99,0.0,0.39,0.96,1.0,0.0,1.0,0
0.05,0.0,0.05,0.0,0.0,0.24,24.14,1.0,0.0,0.15,0.54,3.05,2.55,3.0,0.95,0.98,1.95,0.22,0.0,0.05,0.06,0.0,0.24,0.83,0.05,0.0,0.1,0
0.55,3.32,1.0,0.55,4.77,5.89,65.54,1.0,0.0,1.66,2.0,1.46,45.99,1.0,0.0,3.45,1.55,5.52,2.89,3.0,1.06,0.0,0.45,0.93,1.0,0.0,2.11,0
0.03,0.0,1.0,0.0,0.0,25.51,72.25,1.0,0.0,0.14,2.07,8.62,1.39,0.07,25.1,1.17,0.03,1.14,1.0,0.07,0.44,0.03,9.42,0.93,0.98,0.0,1.1,0
1.0,0.0,1.74,8.11,0.74,10.9,398.25,1.0,0.74,3.74,24.27,1.15,81.49,2.26,0.0,20.0,2.47,3.61,0.0,1.0,1.06,0.0,51.45,0.6,1.0,0.0,3.47,1
0.26,0.79,1.0,5.79,1.58,22.32,272.43,1.0,8.15,3.42,6.21,6.76,24.46,0.26,19.69,6.0,0.79,2.88,0.74,0.0,0.6,0.0,7.57,0.94,0.84,0.0,1.79,0
0.0,1.87,1.13,0.0,0.0,5.26,315.07,1.0,0.0,0.0,3.65,25.37,0.0,0.39,0.87,2.79,0.13,2.36,1.0,1.0,0.18,0.0,0.87,0.98,1.0,0.0,1.87,1
0.32,1.0,1.0,0.0,0.32,7.48,42.35,1.0,0.0,0.0,1.68,2.71,0.0,1.32,2.04,3.36,1.0,1.21,0.32,0.64,0.19,0.0,0.0,0.62,0.32,0.0,0.68,0
0.58,0.84,1.0,0.0,0.0,12.84,95.23,1.0,0.0,2.32,3.16,3.75,23.19,1.16,0.84,4.74,0.58,4.37,1.42,1.16,0.83,0.58,141.88,0.94,0.64,0.0,2.74,0
4.34,5.01,1.0,0.0,0.0,4.49,92.82,1.0,0.0,8.17,4.0,0.44,68.36,3.67,0.0,15.18,1.0,4.78,1.0,2.0,2.0,0.17,42.97,0.97,0.48,0.0,3.17,1
0.17,0.0,1.0,0.0,0.0,5.34,94.08,1.0,0.17,0.51,12.32,2.26,9.14,0.17,1.0,1.52,0.34,2.23,1.0,0.17,0.09,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,13.25,101.38,1.0,0.0,0.0,2.08,9.0,0.0,0.0,1.92,2.92,0.0,3.39,1.92,0.08,0.0,0.0,1.0,0.94,1.0,0.0,1.08,0
0.0,2.0,1.0,0.0,0.39,13.0,75.07,1.0,0.0,0.0,2.08,6.66,0.0,0.08,1.85,2.77,0.08,3.49,1.85,0.15,0.1,0.0,0.92,0.94,0.92,0.0,1.0,0
0.32,2.74,1.0,0.0,0.0,7.0,137.49,1.0,1.68,1.63,9.0,1.39,67.01,2.37,5.79,12.42,1.32,2.75,0.32,0.32,0.37,0.0,10.96,0.93,0.46,0.0,2.68,0
0.39,2.46,1.0,0.0,0.0,2.7,64.99,1.0,0.39,2.39,5.93,1.09,31.9,1.61,0.39,4.09,1.39,3.45,1.0,1.0,0.45,0.0,0.0,0.94,0.0,0.0,0.77,0
0.72,4.35,1.0,0.72,5.07,5.0,59.54,1.0,0.0,2.17,2.0,1.63,60.15,0.72,0.28,2.17,1.45,3.42,1.72,2.45,1.38,0.0,0.28,0.84,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,18.97,71.0,1.0,0.0,0.0,2.88,2.21,0.0,0.88,3.17,10.66,1.76,4.51,3.63,2.63,0.58,0.0,22.96,0.58,0.56,0.0,2.76,0
0.0,0.0,1.0,0.0,0.89,7.56,51.66,1.0,0.56,1.11,1.44,1.57,27.8,2.67,0.0,10.67,1.0,7.56,3.44,2.44,1.25,0.0,1.0,0.93,1.0,0.0,2.11,0
0.05,0.03,1.01,0.0,0.0,0.06,18.56,1.0,0.03,2.03,4.08,0.89,25.39,1.0,0.0,0.08,2.0,1.53,0.99,1.0,0.01,0.0,0.38,0.49,0.01,0.0,0.01,0
0.0,1.99,1.0,13.92,0.0,16.93,147.68,1.0,0.99,0.0,3.05,0.59,69.62,1.99,0.01,20.89,0.99,8.3,1.99,2.98,1.49,0.0,9.95,0.97,0.5,0.0,2.0,1
0.44,0.56,1.0,0.0,0.0,6.6,51.88,1.0,0.0,1.76,3.32,2.58,23.77,1.0,1.68,2.24,1.0,1.29,0.0,0.44,0.33,0.0,0.0,0.69,0.44,0.0,0.56,0
0.7,0.0,1.0,0.17,3.05,7.7,73.6,1.0,0.0,0.0,2.35,2.66,13.08,1.0,0.0,3.48,1.0,6.13,3.48,2.65,0.21,0.0,0.83,0.94,0.83,0.0,0.83,0
0.43,0.0,1.0,0.0,0.0,6.32,65.56,1.0,0.0,3.43,4.57,0.9,43.41,1.43,0.0,3.16,1.0,3.98,1.57,1.43,1.33,0.43,105.48,0.97,0.16,0.0,1.73,0
0.0,0.93,1.0,0.0,0.0,5.0,179.94,1.0,0.0,0.0,2.47,16.41,0.0,0.0,1.0,0.93,0.0,1.56,1.0,1.0,0.0,0.0,1.0,0.76,1.0,0.0,0.93,0
1.55,4.35,1.0,1.27,6.18,6.37,170.37,1.27,0.27,2.18,11.32,0.31,87.11,1.82,0.0,2.73,2.0,3.62,1.45,2.45,1.51,0.0,413.81,0.89,0.86,0.0,2.18,1
1.0,0.6,1.2,0.0,0.0,2.8,63.79,1.0,0.6,3.4,6.6,0.61,50.2,1.0,0.0,2.4,1.2,3.42,1.6,1.0,1.27,0.0,8.2,0.99,0.2,0.0,0.2,0
0.0,1.36,1.0,0.0,0.0,11.13,82.19,1.0,0.0,0.0,5.51,5.66,0.0,0.0,1.68,2.04,0.0,3.02,1.68,0.0,0.0,0.0,0.68,0.94,0.68,0.0,1.32,0
0.96,0.0,1.0,0.0,0.0,1.04,52.31,1.0,0.0,3.96,5.0,1.21,53.71,1.0,0.0,0.04,1.0,1.72,0.07,1.0,0.77,0.0,0.0,0.95,0.96,0.0,0.0,0
0.0,1.29,1.0,0.0,1.46,8.07,44.26,1.0,0.0,0.0,2.29,2.69,0.0,1.0,2.12,2.83,1.0,1.7,0.0,0.59,0.38,0.0,0.0,0.62,0.0,0.0,1.0,0
0.28,0.0,1.0,0.72,9.41,3.9,105.13,1.0,0.0,1.1,10.79,1.24,75.72,1.0,0.0,0.72,1.0,5.03,0.72,1.0,0.59,0.0,0.0,0.99,1.0,0.0,0.0,0
0.19,1.14,1.0,0.19,1.32,7.43,105.67,1.0,0.0,0.57,8.49,3.59,15.71,0.19,0.81,1.38,0.38,1.79,0.38,0.57,0.36,0.0,4.05,0.71,0.59,0.0,0.57,0
0.65,0.0,1.0,0.0,0.0,3.48,74.64,1.0,0.0,2.58,6.77,2.35,34.84,0.65,0.35,0.35,0.65,1.5,0.0,0.65,0.48,0.0,1.77,0.84,0.82,0.0,0.0,0
4.66,0.0,1.93,1.86,5.59,1.48,73.92,1.0,0.0,0.0,1.61,0.74,61.52,0.93,0.07,1.93,0.93,2.88,1.86,1.86,1.4,0.0,0.34,0.94,0.03,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,8.73,46.89,1.0,0.93,1.85,1.15,0.48,46.37,3.78,0.0,15.71,1.07,7.78,3.07,2.07,2.13,0.0,2.81,0.91,0.96,0.0,3.0,1
1.87,2.37,1.37,0.0,0.0,11.01,117.81,1.0,1.12,1.87,6.1,4.7,25.0,0.37,1.25,4.87,0.75,3.8,1.25,0.37,0.5,0.0,15.93,0.94,1.0,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,3.04,71.38,1.0,0.0,1.96,9.08,1.83,26.44,0.49,0.51,0.0,0.49,1.84,0.51,0.49,0.37,0.0,0.0,0.95,0.49,0.0,1.02,0
2.14,1.29,1.0,11.18,8.85,6.31,412.25,2.71,14.49,7.88,16.29,0.69,88.45,1.57,0.86,9.75,2.43,6.64,0.57,0.57,0.72,0.0,48.77,0.87,0.55,0.0,1.72,1
0.46,1.92,1.54,10.14,2.77,9.3,434.28,1.0,14.29,5.99,12.61,0.8,42.86,2.08,0.92,13.53,1.92,5.61,0.54,0.54,1.26,0.0,11.98,0.98,0.72,0.0,2.38,0
1.39,0.0,1.0,0.35,2.79,3.83,58.52,1.0,0.0,0.0,7.91,0.59,26.14,2.3,0.0,2.95,1.0,6.56,2.3,1.65,0.58,0.0,0.0,0.78,0.0,0.0,0.65,0
1.83,0.0,1.0,1.24,4.56,3.76,110.33,2.24,0.83,3.41,12.66,0.64,65.67,2.59,0.0,12.54,1.41,4.87,0.41,1.0,0.84,0.0,30.27,0.89,0.86,0.0,1.17,0
0.0,1.12,1.0,7.82,0.0,11.7,93.27,1.0,1.0,0.0,1.68,2.09,39.11,2.0,0.0,12.61,1.0,4.66,1.12,2.56,0.84,0.0,21.92,0.98,0.72,0.0,1.12,0
0.0,0.41,1.41,0.0,0.0,2.89,47.15,1.0,0.0,1.17,5.65,0.84,14.67,1.83,0.0,3.3,1.59,2.3,1.0,1.0,0.56,0.0,0.0,0.69,0.41,0.0,0.41,0
0.05,1.9,1.05,0.54,0.05,13.95,99.28,1.0,0.05,0.19,3.31,6.89,4.48,0.1,1.9,3.83,0.15,3.49,1.9,0.05,0.05,0.0,4.26,0.92,1.0,0.0,1.15,0
4.15,2.49,1.83,0.0,0.0,6.34,171.29,1.0,2.49,4.15,12.49,1.19,55.63,0.83,0.17,6.81,1.66,3.77,0.0,0.83,1.12,0.0,34.89,0.89,0.92,0.0,0.83,0
3.8,1.13,1.0,1.47,0.4,10.13,191.28,1.0,3.01,5.54,3.07,0.53,80.87,1.93,0.13,25.6,1.13,4.28,0.0,0.0,1.85,0.0,2.67,0.99,0.49,0.0,1.2,0
1.0,0.0,1.0,0.0,0.0,7.42,84.5,1.0,0.0,4.0,4.42,1.25,45.83,1.58,0.0,3.5,1.0,3.61,0.58,1.58,1.15,0.58,142.32,0.94,0.64,0.0,2.33,0
2.39,0.0,1.0,2.39,8.78,2.61,79.07,3.39,1.6,3.19,12.37,1.54,67.82,1.6,0.2,1.6,1.6,4.59,1.0,1.0,0.32,0.0,52.86,0.74,0.73,0.0,0.0,1
4.28,1.67,1.0,0.72,5.78,8.78,124.67,1.0,0.0,2.5,4.0,0.83,74.72,1.83,0.0,5.44,1.0,2.76,1.0,1.28,1.45,0.0,0.83,0.99,0.14,0.0,0.83,0
0.29,0.0,1.0,0.29,2.87,6.52,62.99,1.29,0.19,0.39,3.25,2.77,8.2,1.1,0.0,3.81,1.1,6.86,3.71,2.81,0.04,0.0,7.27,0.91,0.97,0.0,0.9,0
0.0,1.63,1.0,0.0,0.0,18.24,101.61,1.0,0.82,0.41,4.86,5.8,29.8,1.22,18.65,6.31,0.41,1.6,0.59,0.0,0.36,0.0,7.12,0.93,0.86,0.0,1.82,0
1.0,0.81,1.0,7.42,1.62,3.98,255.81,1.0,8.39,3.52,7.06,1.03,98.1,2.46,1.27,9.06,2.27,4.76,0.0,0.73,0.67,0.0,17.25,0.45,0.84,0.0,1.81,1
4.12,4.94,1.0,0.0,0.0,2.82,80.1,1.0,0.0,7.94,4.18,0.34,69.05,3.47,0.0,14.17,1.0,4.46,1.18,1.82,1.96,0.0,2.47,0.98,0.41,0.0,2.47,1
0.0,0.92,1.0,0.92,4.62,4.15,56.7,1.92,0.0,2.92,7.62,0.6,61.08,1.23,0.0,2.69,2.85,5.87,0.92,1.0,0.55,0.0,170.86,0.93,0.54,0.0,1.85,0
0.16,0.0,1.0,0.0,0.0,6.94,51.32,1.0,0.0,2.31,3.16,0.81,48.44,3.69,0.0,10.22,1.0,2.19,0.16,1.16,1.24,0.16,38.17,0.95,0.9,0.0,0.63,0
1.27,0.47,1.07,1.34,0.0,11.87,121.64,1.0,0.47,4.87,3.93,1.19,43.29,2.0,0.0,7.14,1.0,5.23,0.93,1.93,1.49,0.93,227.61,0.94,0.35,0.0,3.93,1
0.3,0.91,1.0,6.68,1.82,7.12,276.37,1.0,9.41,3.95,6.86,3.96,28.23,0.3,1.3,6.07,0.91,3.17,0.7,0.7,0.35,0.0,8.59,0.7,0.82,0.0,1.21,0
4.73,5.14,1.73,14.96,2.12,10.27,275.38,1.0,5.14,12.49,3.27,0.48,85.28,1.73,0.0,17.16,1.0,6.67,0.27,1.0,2.09,0.0,0.0,0.98,0.0,0.0,2.2,0
1.96,0.49,1.0,0.0,0.0,7.45,83.31,1.0,1.0,2.45,0.98,2.29,39.21,2.0,0.0,13.76,1.0,1.96,0.0,1.02,0.93,0.0,19.35,0.99,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.99,32.67,1.0,0.0,1.01,3.01,3.75,15.43,0.34,0.66,0.34,0.34,1.74,1.34,1.0,0.42,0.0,0.66,0.72,0.66,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.89,127.61,1.0,0.0,2.11,4.41,9.08,32.33,0.7,0.3,1.3,0.7,2.9,1.7,1.0,0.88,0.0,0.3,0.99,0.3,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.69,103.1,1.0,0.0,0.0,11.31,3.52,0.0,0.0,1.0,0.56,0.0,1.55,0.44,0.0,0.0,0.0,2.82,0.78,0.28,0.0,0.87,0
0.96,2.77,1.0,0.0,4.04,1.38,39.89,1.0,0.0,1.73,3.19,0.39,14.2,1.58,0.0,3.26,1.0,3.66,0.19,2.0,1.45,0.0,0.58,0.96,0.1,0.0,1.38,0
0.09,2.09,1.0,14.69,0.51,16.57,207.01,1.0,3.57,1.11,4.28,0.6,71.97,1.91,0.17,20.91,1.17,8.32,1.83,2.74,1.47,0.0,11.37,0.97,0.49,0.0,2.17,1
0.83,2.83,1.0,20.67,5.0,12.83,722.12,1.0,26.0,10.83,15.5,0.79,89.17,1.17,1.67,20.17,2.67,8.18,0.33,0.5,1.2,0.0,23.33,0.98,0.42,0.0,3.67,0
0.4,0.0,1.0,0.0,0.0,5.22,89.77,1.0,0.0,1.59,8.01,3.13,21.45,0.4,0.6,0.6,0.4,1.39,0.0,0.4,0.3,0.0,3.01,0.77,0.7,0.0,0.0,0
