CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.76,5.11,2.24,1.76,16.47,43.56,1.0,0.0,0.0,1.0,0.31,12.47,1.0,0.0,0.76,1.0,12.3,4.11,9.71,3.64,3.11,0.0,0.76,0.0,0.0,0.38,0
0.0,1.82,2.44,0.26,0.09,15.53,104.41,1.0,3.65,9.12,0.09,0.91,66.59,1.0,1.82,13.68,1.0,4.63,1.44,1.32,2.15,0.44,0.0,0.79,0.0,0.0,2.74,0
0.0,1.64,2.0,0.0,0.0,12.11,103.41,1.0,2.55,6.39,2.89,0.9,46.62,1.72,1.28,12.47,1.0,4.12,1.0,0.36,1.69,0.0,0.0,0.85,0.36,0.0,2.28,0
0.36,2.93,2.0,0.36,1.43,5.14,115.05,1.0,0.0,3.0,4.21,0.75,49.98,1.64,0.0,11.22,1.0,10.36,1.64,1.0,1.58,0.0,1.0,0.92,1.0,0.0,2.64,0
0.8,0.61,1.0,6.78,1.59,5.84,65.22,1.0,0.0,3.98,0.8,1.1,78.49,1.2,0.41,2.81,1.0,4.19,1.8,1.0,0.8,0.0,0.41,0.92,0.2,0.0,3.39,0
0.0,0.0,1.0,0.0,0.0,5.91,42.72,1.0,0.0,0.0,2.82,5.53,0.0,0.73,1.64,0.18,0.18,12.63,0.82,1.18,0.0,0.0,0.0,0.92,0.82,0.0,0.18,0
0.0,1.93,1.0,1.29,0.0,11.3,55.03,1.0,0.0,0.0,0.71,1.92,64.35,2.71,1.29,4.22,1.0,0.82,0.64,1.36,0.0,0.0,1.29,0.95,0.64,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,1.64,25.05,1.0,0.0,0.0,1.85,1.73,0.0,2.36,0.21,3.15,0.79,0.61,0.21,1.79,0.0,0.0,40.92,0.98,0.79,0.0,0.0,0
0.39,0.0,1.0,3.13,0.78,5.44,53.04,1.0,0.0,1.95,2.22,4.29,28.53,0.39,1.22,0.78,0.39,11.29,1.39,1.0,0.39,0.0,0.0,0.91,0.61,0.0,1.56,0
1.34,0.66,2.34,4.31,0.0,24.47,280.87,1.0,0.0,6.38,5.38,0.91,69.76,1.0,0.33,11.06,1.67,6.34,1.0,1.0,1.79,0.0,2.02,0.89,0.89,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.39,32.9,1.0,0.0,0.0,4.87,1.78,0.0,0.87,1.0,2.65,0.17,1.14,0.83,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.17,0
0.4,1.6,2.0,0.4,1.61,12.59,165.58,1.0,2.39,7.19,4.01,1.04,70.99,1.0,1.2,12.19,1.0,10.89,1.0,0.4,1.87,0.0,0.4,0.84,0.4,0.0,2.6,0
0.0,1.51,1.75,0.0,0.0,11.29,87.24,1.0,3.01,7.53,1.98,0.79,54.94,1.25,1.51,11.29,1.0,4.44,0.75,0.25,1.58,0.0,0.0,0.84,0.0,0.0,2.26,0
0.66,0.0,1.0,0.0,1.32,4.05,52.3,1.0,0.0,0.0,4.4,2.97,0.0,2.37,0.34,1.66,1.0,1.7,0.0,0.66,0.39,0.0,1.32,0.9,0.66,0.0,0.34,0
0.64,0.0,0.32,0.48,1.11,1.91,38.98,1.0,0.0,0.0,0.64,4.49,13.2,0.16,0.84,0.8,0.16,0.89,0.0,0.16,0.22,0.0,0.0,0.82,0.0,0.0,0.32,0
0.0,0.86,2.0,0.0,0.0,11.57,92.15,1.0,1.71,4.29,4.0,0.78,31.29,1.57,0.86,8.14,1.0,2.99,1.0,2.29,1.95,1.14,0.0,0.89,0.0,0.0,1.86,0
0.44,1.67,1.0,0.56,0.0,8.55,205.46,1.0,1.33,8.78,7.56,1.71,74.14,2.0,2.56,5.23,1.56,3.96,1.0,1.0,1.0,0.0,96.37,0.97,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.37,22.37,1.0,0.0,0.0,3.25,0.96,0.0,1.5,0.63,2.25,0.37,0.81,0.63,0.75,0.0,0.0,0.0,0.71,0.0,0.0,0.37,0
3.36,0.0,1.84,2.52,5.88,10.24,117.06,1.0,0.0,0.0,3.68,0.53,69.73,1.48,0.0,4.36,1.0,4.81,0.0,1.16,1.18,0.0,0.0,0.87,0.0,0.0,1.84,0
0.22,0.88,1.0,0.0,0.78,1.1,27.38,1.0,0.0,0.22,1.0,2.19,14.53,2.78,0.0,0.44,1.0,0.44,0.22,2.0,0.3,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.66,0.0,0.0,1.31,51.14,1.0,0.0,1.31,5.24,2.86,24.24,0.66,0.34,0.66,1.97,1.8,0.0,0.66,0.0,0.0,0.0,0.9,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.36,114.65,1.0,0.0,0.0,6.22,4.06,0.0,0.0,2.0,3.75,0.0,7.88,1.0,0.46,0.0,0.0,4.29,0.88,1.0,0.0,1.07,0
0.0,1.49,1.75,0.75,2.24,7.22,58.8,1.0,0.0,0.51,2.78,0.69,34.02,1.0,0.0,1.75,1.51,17.59,0.75,1.0,1.04,0.0,0.0,0.72,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.01,24.38,1.0,0.0,0.34,1.34,2.3,8.45,3.17,0.0,1.86,1.0,0.28,0.0,1.83,0.2,0.0,0.0,0.99,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,29.03,1.0,0.0,0.0,2.05,1.04,0.0,3.78,0.05,1.05,0.95,0.6,0.05,1.95,0.0,0.0,0.0,0.98,0.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.89,45.79,1.0,0.0,0.0,3.07,6.48,0.0,0.0,1.96,0.0,0.0,14.82,1.0,1.0,0.0,0.0,0.0,0.9,0.96,0.0,0.0,0
0.0,0.0,2.42,0.71,0.24,10.32,55.08,1.0,0.0,0.76,4.05,1.15,14.5,1.76,1.53,3.05,1.0,3.25,2.18,3.55,1.51,1.18,0.0,0.92,0.76,0.0,0.0,0
1.05,1.42,1.53,1.47,0.53,8.58,44.21,1.0,0.0,0.53,1.05,1.32,86.84,1.47,0.95,3.89,1.0,1.79,0.47,1.0,0.88,0.0,4.63,0.92,1.0,0.0,1.0,0
0.0,3.72,1.93,0.0,0.0,3.21,41.37,1.0,0.07,3.07,1.0,0.53,40.7,2.0,1.41,12.08,1.0,6.36,3.55,1.14,1.38,0.0,0.93,0.91,1.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,5.66,48.96,1.0,0.0,0.33,4.33,1.17,6.29,3.34,0.66,5.34,1.0,0.96,0.33,0.67,0.48,0.0,0.0,0.76,1.0,0.0,0.0,0
0.0,0.0,3.39,0.0,0.8,6.39,31.25,1.0,0.0,0.0,1.82,1.33,0.0,0.8,0.2,1.59,0.8,1.8,1.8,11.34,1.59,1.59,0.0,0.9,0.0,0.0,0.8,0
0.0,2.86,1.14,0.86,0.0,6.43,245.49,1.0,0.57,10.86,10.28,1.42,84.99,1.86,2.86,8.15,1.86,4.13,1.0,0.86,1.13,0.0,0.86,0.94,0.86,0.0,2.14,0
0.0,0.12,1.12,0.0,0.0,6.12,51.96,1.0,0.0,0.0,3.58,3.56,0.0,0.35,0.88,2.69,0.12,2.46,1.0,1.0,0.16,0.0,0.0,0.91,1.0,0.0,0.12,0
0.38,0.0,1.0,0.0,0.0,9.3,86.3,1.0,1.15,2.92,3.85,1.63,33.95,2.0,2.0,3.62,1.0,2.95,1.0,0.38,0.65,0.0,82.8,0.97,1.0,0.0,0.38,0
1.62,0.0,1.62,0.62,1.38,1.38,23.69,1.0,0.0,0.62,2.0,0.79,46.19,1.0,0.0,2.0,1.0,2.18,0.0,1.0,1.26,0.0,5.08,0.89,1.0,0.0,0.62,0
0.2,0.0,1.0,0.0,0.41,5.18,43.13,1.0,0.0,0.0,2.8,3.46,0.0,0.2,0.8,2.0,0.2,2.2,0.8,1.0,0.12,0.0,0.41,0.9,1.0,0.0,0.0,0
0.82,0.0,3.59,0.61,1.43,5.63,50.46,1.0,0.0,3.18,3.2,0.29,36.85,1.0,0.0,8.98,1.8,5.92,2.39,2.59,2.35,0.0,0.0,0.97,0.0,0.0,0.41,0
0.93,0.0,1.0,0.0,1.85,2.45,33.31,1.0,0.0,0.0,2.52,1.94,0.0,1.3,0.07,1.93,1.0,1.67,0.0,0.93,0.56,0.0,1.85,0.87,0.93,0.0,0.07,0
0.0,0.85,1.72,0.56,0.0,11.26,75.74,1.0,0.0,0.0,5.03,1.16,28.2,2.0,0.56,3.85,1.0,1.62,1.0,3.15,1.44,1.44,0.56,0.96,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.64,23.64,1.0,0.0,0.0,1.22,2.55,0.0,1.86,0.07,2.07,0.93,1.93,1.93,1.86,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.82,1.82,0.0,0.0,8.83,105.35,1.0,0.0,0.0,8.18,0.98,0.0,2.45,0.37,7.82,0.82,3.08,1.0,0.82,1.11,0.0,1.46,0.95,1.0,0.0,1.18,0
0.12,0.0,1.0,0.0,0.0,6.83,51.21,1.0,0.36,2.47,2.88,0.88,50.95,3.76,0.24,10.05,1.0,1.92,0.12,1.0,1.18,0.0,25.63,0.95,1.0,0.0,0.12,0
0.19,0.0,0.19,0.0,0.0,2.52,41.55,1.0,0.58,1.16,0.39,4.62,11.24,0.39,1.19,0.58,0.19,0.74,0.19,0.19,0.19,0.0,41.87,0.85,0.19,0.0,0.19,0
2.73,2.46,1.54,0.0,0.46,15.46,224.36,1.0,4.46,6.81,2.28,1.0,67.54,1.0,1.09,22.28,1.46,4.97,0.54,0.46,1.45,0.0,15.93,0.79,0.09,0.0,4.82,1
0.0,1.03,1.0,3.61,0.0,4.09,37.79,1.0,0.0,0.52,0.97,1.26,51.51,2.45,0.52,2.03,1.0,1.02,0.52,1.48,0.0,0.0,0.0,0.96,0.34,0.0,0.48,0
0.75,0.0,1.0,5.99,1.5,2.5,54.94,1.0,0.0,3.74,1.25,0.78,54.63,1.75,0.0,1.75,1.0,3.87,1.5,1.25,0.75,0.0,0.0,0.94,0.0,0.0,3.25,0
0.0,0.0,1.0,0.0,0.54,2.78,33.05,1.0,0.0,0.0,1.93,3.22,0.0,1.61,0.46,0.93,0.54,1.08,0.46,1.54,0.0,0.0,0.0,0.96,0.46,0.0,0.0,0
1.0,2.11,1.0,0.0,0.47,3.11,36.3,1.0,0.0,0.53,1.0,0.88,34.83,2.47,0.0,2.94,1.0,1.29,0.53,2.0,0.73,0.0,24.56,0.98,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,0.0,4.31,0.94,0.0,0.15,0.92,2.77,0.08,1.25,0.92,0.08,0.05,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.67,1.0,0.22,0.0,5.0,92.93,1.0,0.0,2.44,5.78,1.15,19.31,3.56,0.67,6.22,1.22,1.1,0.22,1.0,0.61,0.0,0.22,0.73,1.0,0.0,0.44,0
0.58,0.0,1.0,0.0,1.16,2.84,33.02,1.0,0.0,0.0,3.25,2.63,0.0,0.58,0.42,1.16,0.58,1.39,0.42,1.0,0.35,0.0,1.16,0.88,0.58,0.0,0.0,0
0.0,1.02,1.0,3.58,0.0,3.58,31.39,1.0,0.0,0.51,3.9,0.95,51.21,1.49,0.51,1.54,1.0,2.84,0.51,1.0,0.34,0.0,0.0,0.96,0.34,0.0,0.0,0
0.0,1.07,1.54,0.0,0.0,10.82,81.24,1.0,2.14,5.35,1.39,2.34,39.06,0.54,1.54,8.96,0.54,3.49,1.0,0.46,1.0,0.0,0.0,0.84,0.46,0.0,1.61,0
0.0,0.35,1.09,0.0,0.91,0.26,22.81,1.0,0.0,0.26,1.0,2.44,3.45,2.91,0.0,1.12,1.0,0.41,0.17,1.91,0.12,0.0,0.09,0.99,0.09,0.0,0.26,0
0.0,0.0,0.92,0.0,0.0,15.71,162.42,1.0,0.0,0.0,8.32,2.14,0.0,0.0,1.92,6.47,0.0,1.34,0.92,0.0,0.0,0.0,7.39,0.86,0.92,0.0,1.85,0
1.0,0.87,8.79,22.49,2.0,3.73,31.46,1.0,0.0,0.0,1.13,0.33,57.1,1.0,0.0,8.92,1.87,19.55,0.87,1.87,1.98,0.0,0.27,0.94,0.13,0.0,1.73,1
0.0,0.0,2.61,0.81,1.0,5.64,25.03,1.0,0.0,0.0,1.0,1.99,0.0,2.46,0.0,0.0,1.0,1.61,1.61,5.49,1.34,1.34,0.0,0.96,0.0,0.0,0.0,0
0.0,0.77,1.38,0.0,0.0,6.97,83.83,1.0,1.53,5.06,4.94,1.36,50.77,1.0,0.77,6.36,2.23,3.42,0.38,0.62,0.72,0.0,0.0,0.89,0.62,0.0,1.77,0
0.0,0.0,2.88,0.0,0.63,5.88,33.11,1.0,0.0,0.0,2.49,1.89,0.0,0.63,0.37,1.25,0.63,1.63,1.63,9.15,1.25,1.25,0.0,0.9,0.0,0.0,0.63,0
0.22,3.12,1.78,0.0,0.0,5.2,60.66,1.0,0.66,3.66,1.22,0.85,43.95,2.0,0.44,10.8,1.0,4.59,1.78,1.0,1.33,0.0,48.21,0.93,1.0,0.0,2.56,0
0.45,1.8,1.0,0.0,0.0,11.59,118.06,1.0,0.0,0.45,5.39,1.34,29.78,0.9,1.1,4.74,0.45,1.7,1.0,0.9,0.62,0.0,4.39,0.91,0.55,0.0,1.55,0
1.0,0.26,1.26,0.26,1.03,11.97,157.77,1.0,2.23,5.23,4.05,1.77,60.56,1.74,1.49,4.28,1.0,8.09,1.0,1.0,1.22,0.0,160.87,0.97,1.0,0.0,1.26,0
0.0,2.81,3.49,0.89,0.3,8.36,40.21,1.0,0.0,2.11,1.0,0.45,28.1,1.7,0.0,9.13,1.0,5.16,3.19,5.17,2.49,1.49,0.7,0.89,0.7,0.0,2.11,0
2.77,1.06,1.0,0.0,1.0,6.32,141.29,1.0,1.77,1.06,2.42,1.09,21.64,2.29,0.0,13.58,1.35,2.28,0.0,1.65,0.34,0.0,45.97,0.93,0.72,0.0,2.48,0
1.14,0.0,2.14,1.71,0.0,18.82,233.43,1.0,0.0,5.13,6.28,0.75,31.37,0.57,0.43,9.84,1.14,5.39,1.0,0.57,1.52,0.0,1.71,0.73,0.57,0.0,1.14,0
0.6,0.6,1.6,0.6,2.4,6.21,175.16,1.0,0.0,2.6,9.2,1.33,55.63,1.0,0.0,5.21,1.8,13.37,0.6,1.0,1.12,0.0,0.6,0.94,1.0,0.0,1.6,0
0.0,0.0,1.04,0.0,0.0,6.13,35.02,1.0,0.96,3.82,1.27,0.6,47.75,2.0,19.1,0.13,1.0,25.87,22.97,3.04,0.81,0.09,0.0,0.94,0.96,0.0,0.04,0
0.0,0.0,2.88,0.94,0.31,10.7,43.55,1.0,0.0,0.0,2.37,2.78,0.0,0.31,0.69,1.37,0.31,3.48,2.57,5.39,1.57,1.57,0.0,0.89,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,64.27,1.0,0.0,1.74,7.35,2.25,32.18,0.87,0.26,0.87,2.61,4.39,0.13,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.87,0
4.88,2.33,1.0,0.0,1.0,12.63,283.82,1.0,3.88,2.33,4.1,1.06,47.29,1.45,0.0,24.93,1.78,4.4,0.0,1.22,0.74,0.0,38.82,0.85,0.38,0.0,5.43,1
0.85,0.0,1.0,0.0,0.85,1.59,24.25,1.0,0.0,0.0,1.44,1.1,0.0,3.15,0.0,4.3,1.0,0.46,0.0,1.85,0.07,0.0,44.32,0.95,1.0,0.0,0.0,0
2.37,0.0,1.46,1.37,3.74,6.03,72.66,1.0,0.0,0.0,2.37,0.81,37.95,2.09,0.0,4.46,1.0,2.84,0.0,1.54,0.64,0.0,28.23,0.93,0.54,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.57,23.8,1.0,0.0,0.0,6.74,0.5,0.0,2.63,0.0,1.88,1.0,2.99,0.0,1.0,0.64,0.0,0.0,0.9,0.31,0.0,0.0,0
1.95,0.05,3.33,4.08,0.09,31.63,377.91,1.0,0.0,8.58,7.67,0.55,55.52,1.0,0.0,14.76,2.0,9.34,1.0,1.05,2.64,0.0,2.86,0.87,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,19.13,1.0,0.0,0.01,4.01,1.0,0.1,0.0,1.0,2.99,0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,2.96,1.0,1.98,0.0,16.81,69.49,1.0,0.0,0.0,0.02,2.48,98.79,2.02,1.98,5.94,1.0,0.99,0.99,1.01,0.0,0.0,1.98,0.93,0.99,0.0,1.0,0
0.0,1.51,2.49,0.5,0.0,4.5,149.08,1.0,0.0,7.52,7.52,0.87,56.15,1.5,1.51,8.49,2.0,5.03,2.0,2.0,1.8,0.0,0.5,0.98,0.5,0.0,1.0,0
0.39,0.0,1.0,0.0,0.79,3.82,25.57,1.0,0.0,0.0,1.39,2.27,0.0,1.61,0.0,2.0,1.0,1.87,1.21,1.61,0.24,0.0,0.79,0.86,0.39,0.0,0.0,0
0.0,1.76,1.0,6.17,0.12,6.17,43.92,1.0,0.0,0.88,0.12,1.74,88.15,1.24,0.88,2.64,1.0,1.32,0.88,1.12,0.0,0.0,0.0,0.94,0.59,0.0,0.0,0
0.42,2.15,1.42,1.58,1.7,13.61,145.08,1.0,0.0,1.27,4.24,1.93,86.43,1.58,1.15,6.85,1.0,9.24,1.0,1.0,0.79,0.0,1.58,0.93,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,16.29,166.2,1.0,0.0,0.0,8.7,1.84,0.0,0.24,1.88,6.94,0.06,1.37,0.94,0.06,0.03,0.0,7.52,0.85,1.0,0.0,1.88,0
