CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
133.59,2.62,2.0,22.7,5.24,11.73,2291.13,1.87,21.83,31.56,4.25,0.58,88.01,2.0,0.0,46.53,1.0,8.38,0.0,1.0,1.39,0.0,106.52,0.88,0.24,0.0,10.48,1
0.0,0.29,1.0,0.0,0.71,2.41,25.6,1.0,0.0,0.59,2.47,0.63,20.91,1.0,0.0,3.59,1.29,0.96,0.71,7.05,1.54,1.41,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.34,109.07,1.34,10.97,196.12,1.66,1.34,0.0,3.32,0.77,83.06,2.99,0.0,1.33,1.66,2.46,0.66,1.0,0.74,0.0,255.78,0.96,0.66,0.0,1.34,1
0.0,0.0,3.4,0.0,1.0,2.2,21.2,1.0,0.0,0.0,1.0,0.44,0.0,1.0,0.0,2.2,1.0,8.98,8.98,8.61,2.6,2.6,0.0,0.9,0.0,0.0,0.8,0
0.0,0.0,1.93,0.0,0.07,0.51,26.63,1.0,0.93,1.85,3.78,0.62,37.08,1.0,0.93,7.0,1.93,5.75,3.34,1.15,0.47,0.07,0.0,0.93,0.0,0.0,0.0,0
0.91,0.91,1.09,0.0,0.0,26.52,133.09,1.0,0.09,18.46,2.17,0.64,49.15,2.83,0.09,17.06,1.09,13.57,1.0,1.91,1.26,0.0,0.0,0.84,0.91,0.0,1.83,1
0.0,0.0,1.0,4.36,3.02,7.13,54.22,1.0,0.0,1.21,6.42,0.43,70.3,2.0,0.0,7.13,1.0,4.05,2.38,1.79,1.09,0.0,1.58,0.95,0.2,0.0,0.79,0
0.0,1.0,1.91,0.0,0.0,0.91,26.13,1.0,0.0,5.57,6.74,0.29,49.14,1.09,0.0,13.7,1.91,4.29,0.91,1.91,1.19,0.0,0.91,0.95,1.0,0.0,1.83,0
0.0,0.74,1.0,0.0,0.26,12.65,157.92,1.0,0.0,15.52,7.96,0.72,57.63,3.26,0.0,17.52,1.74,6.73,0.74,1.26,1.72,0.0,0.74,0.89,0.37,0.0,1.74,1
96.54,1.89,1.63,17.14,3.79,13.74,1681.41,1.63,15.77,22.72,3.63,3.27,97.48,1.26,2.58,34.18,0.63,6.57,0.37,1.0,0.96,0.0,77.35,0.89,0.54,0.0,7.94,1
1.06,0.53,2.0,0.0,0.0,14.15,169.96,1.0,0.0,4.19,6.0,0.76,57.42,3.06,0.0,21.11,1.0,6.15,0.53,1.0,2.21,0.0,24.95,0.99,0.18,0.0,1.59,0
0.0,0.32,1.0,1.36,0.0,10.19,59.78,1.0,0.0,0.32,3.32,5.82,74.01,0.64,4.75,1.36,0.32,1.39,0.68,1.0,0.0,0.0,0.68,0.91,1.0,0.0,0.68,0
0.58,0.0,1.0,0.0,1.16,4.65,35.76,1.0,0.0,0.42,3.67,1.02,20.94,1.42,0.0,2.33,1.0,2.05,0.0,1.0,0.98,0.0,25.54,0.85,0.21,0.0,0.0,0
0.71,0.29,2.0,227.29,1.42,2.42,239.42,1.0,1.42,1.75,2.04,0.71,85.28,1.0,0.0,4.38,1.29,3.95,0.29,1.29,1.51,0.0,0.29,0.91,0.29,0.0,3.42,0
0.36,0.18,1.18,0.0,0.0,11.66,94.68,1.0,0.0,1.24,2.71,2.02,14.03,4.0,0.0,9.22,1.0,3.11,1.0,1.82,1.16,0.0,8.35,0.94,0.88,0.0,0.53,0
0.68,0.0,1.0,0.0,0.91,2.55,50.15,1.0,2.32,3.09,6.41,0.37,50.25,1.0,1.55,10.96,1.77,3.22,0.45,1.68,1.06,0.0,1.55,0.91,0.77,0.0,1.77,0
0.0,0.0,1.24,16.0,0.0,4.57,63.57,1.0,0.24,0.48,5.52,1.77,85.71,0.24,1.0,3.19,0.48,2.89,0.24,0.24,0.19,0.0,0.0,0.69,0.0,0.0,1.52,0
0.32,0.0,3.05,0.0,0.32,14.1,53.25,1.0,0.0,0.68,1.68,0.96,0.0,2.32,0.0,19.34,1.0,4.76,3.73,5.42,1.77,0.68,25.0,0.82,0.79,0.63,1.63,0
1.18,0.0,1.0,1.82,1.57,5.26,143.48,1.0,0.0,0.0,14.38,3.84,60.83,0.39,1.82,2.18,0.39,4.7,0.78,1.57,0.2,0.0,10.95,0.97,0.61,0.0,1.0,0
0.0,1.78,1.0,0.0,0.11,6.89,137.71,1.0,1.78,3.57,10.35,1.33,65.09,3.11,0.0,8.24,1.0,2.44,0.0,1.11,0.47,0.0,14.27,0.97,0.67,0.0,1.89,0
0.54,0.92,2.0,1.0,1.39,5.77,62.46,1.54,0.0,4.3,3.15,0.4,43.76,1.0,0.0,4.69,2.08,13.52,1.54,1.54,1.3,0.0,32.28,0.8,0.27,0.0,2.61,0
0.0,1.83,1.0,0.0,0.0,6.13,133.87,1.0,1.65,4.17,11.17,1.23,74.74,2.83,0.0,9.35,1.17,2.5,0.0,1.0,0.51,0.0,13.73,0.95,0.79,0.0,2.0,0
118.15,2.54,1.77,20.08,5.32,10.72,2031.45,1.77,19.31,28.03,4.23,0.64,85.52,2.68,0.0,40.93,1.0,7.74,0.23,1.0,1.17,0.0,96.26,0.89,0.44,0.0,9.27,1
10.16,32.4,1.3,95.61,1.3,1.59,344.61,1.0,18.2,8.45,1.41,0.5,89.14,1.0,0.7,12.68,1.0,6.54,0.7,1.0,1.01,0.0,0.0,0.72,0.0,0.0,4.7,1
1.21,0.21,1.21,0.0,0.0,11.43,200.48,1.0,0.0,5.43,6.79,2.16,71.93,1.64,0.0,15.99,1.0,4.42,1.0,1.79,1.03,0.0,10.06,0.98,0.07,0.0,1.43,0
0.15,0.15,1.0,0.0,0.0,4.37,35.13,1.0,0.0,3.86,5.4,0.49,50.0,2.15,0.0,2.71,1.0,3.6,0.15,1.15,0.63,0.0,51.81,0.75,0.58,0.0,0.3,0
1.26,0.37,1.0,1.9,2.37,1.1,48.06,1.0,0.63,0.37,2.47,0.96,65.8,5.63,0.0,1.26,1.0,2.32,0.37,1.0,0.42,0.0,6.47,1.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.75,2.08,4.67,136.39,1.0,0.0,0.83,16.75,3.74,92.09,0.83,1.75,0.58,0.42,3.94,0.0,0.42,0.25,0.0,10.5,0.96,0.58,0.0,0.58,0
0.81,1.59,1.41,0.0,0.0,13.89,202.68,1.0,1.19,5.22,8.97,0.99,75.43,3.41,0.0,20.75,1.0,5.86,0.41,1.0,1.82,0.0,28.56,0.97,0.58,0.0,2.41,1
0.31,1.0,1.0,0.0,0.0,19.29,179.06,1.0,0.0,20.69,6.85,0.58,69.42,3.0,0.0,21.47,1.69,10.62,1.0,1.31,2.03,0.0,0.69,0.87,0.65,0.0,2.0,1
2.89,0.11,1.11,0.0,3.55,3.57,49.43,1.0,0.0,0.78,1.56,0.22,8.84,1.34,0.0,7.8,1.0,3.62,1.89,3.66,0.86,0.0,5.26,0.96,0.04,0.0,1.22,0
1.75,0.75,2.0,0.25,0.0,18.78,229.53,1.25,0.0,7.25,5.75,0.46,72.53,3.25,0.0,30.29,1.5,9.34,1.25,1.25,3.1,0.0,50.23,0.96,0.37,0.0,3.25,1
0.88,0.12,1.0,0.0,2.12,7.4,49.16,1.0,0.0,0.12,2.36,1.39,5.97,1.48,0.0,3.52,1.0,2.29,0.12,1.0,1.17,0.0,1.07,0.95,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,7.0,1.0,33.0,33.0,3.0,1.0,1.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.79,1.79,0.79,2.36,7.5,58.35,1.0,0.0,1.07,3.35,0.44,43.7,1.21,0.0,3.93,1.21,18.18,0.79,1.0,1.19,0.0,0.64,0.69,0.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.56,0.0,1.0,1.12,0.56,9.71,98.7,1.56,1.88,1.76,6.32,0.58,70.59,2.68,0.88,6.85,2.0,2.52,0.56,1.0,0.71,0.0,216.17,0.96,1.0,0.0,0.88,0
0.0,0.63,1.0,5.18,0.0,9.03,91.79,1.0,0.0,3.52,9.04,0.63,73.75,2.0,0.0,13.96,1.63,4.4,1.11,1.74,0.56,0.0,3.37,0.91,0.81,0.0,1.63,0
62.48,1.21,1.4,10.52,2.43,10.02,1164.89,1.4,10.11,17.54,5.79,1.77,80.52,1.4,0.0,27.39,1.0,5.45,0.6,1.6,0.79,0.0,49.34,0.93,0.11,0.0,5.45,1
0.78,0.0,2.0,248.94,1.55,2.33,259.65,1.0,1.78,0.45,0.9,0.85,85.76,1.0,0.22,1.57,1.22,3.65,0.22,1.0,1.34,0.0,0.0,0.9,0.0,0.0,3.1,0
0.0,0.0,1.79,0.63,0.0,1.69,68.38,1.0,0.79,1.58,8.01,1.77,52.67,0.79,1.42,5.73,1.58,4.1,0.79,0.79,0.34,0.0,3.8,0.95,0.21,0.0,0.21,0
0.0,0.0,1.59,1.23,0.0,5.06,116.51,1.0,0.0,0.59,13.0,3.18,60.58,1.18,1.23,1.59,0.59,3.14,0.0,0.59,0.29,0.0,7.41,0.99,0.41,0.0,0.41,0
0.93,0.93,1.0,0.37,0.22,27.24,137.08,1.0,0.15,18.54,2.15,0.64,51.9,3.07,0.0,16.68,1.0,13.71,0.93,2.0,1.27,0.0,1.39,0.83,0.98,0.0,1.93,1
0.92,0.0,1.0,3.0,0.92,4.31,143.64,1.0,0.46,0.0,12.85,3.74,88.47,2.77,1.62,1.46,0.46,4.36,0.0,0.46,0.31,0.0,12.0,0.99,0.69,0.0,0.54,0
0.0,1.0,1.0,0.0,2.54,2.7,42.39,1.0,0.0,1.15,5.15,1.05,53.19,4.39,0.0,0.76,1.15,1.83,0.85,0.85,0.07,0.0,7.63,0.99,0.85,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,14.01,189.16,1.0,0.25,18.89,9.25,0.66,77.38,3.0,0.0,21.26,1.88,8.13,0.88,1.0,2.11,0.0,2.86,0.9,0.53,0.0,2.0,1
1.18,0.0,1.0,0.0,1.57,2.21,43.66,1.0,1.82,2.43,5.25,0.33,39.43,1.0,1.21,9.46,1.61,3.12,0.79,2.18,0.94,0.0,1.21,0.92,0.61,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,7.15,107.49,1.0,0.0,10.34,7.32,0.77,74.07,1.88,0.0,12.9,2.0,4.39,0.44,0.44,1.27,0.0,0.44,0.92,0.22,0.0,0.88,0
0.0,0.0,1.0,13.51,0.0,20.51,130.75,1.0,0.0,0.84,4.0,0.61,57.35,2.0,0.0,18.84,1.0,8.92,3.49,3.0,1.0,0.0,4.0,0.98,0.5,0.0,1.16,1
1.58,1.21,2.0,0.21,0.63,20.86,235.51,1.0,0.0,5.54,4.95,0.45,69.38,3.37,0.0,30.47,1.0,13.09,1.0,1.0,3.24,0.0,37.17,0.9,0.26,0.0,2.58,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
120.78,2.36,2.0,20.7,4.73,10.88,2077.42,2.0,19.7,30.06,4.21,0.49,86.88,1.79,0.0,43.25,1.42,8.63,0.42,1.21,1.45,0.0,108.86,0.88,0.32,0.0,10.3,1
1.71,0.0,1.0,0.0,4.43,0.57,17.85,1.0,0.0,0.86,4.01,0.24,34.84,1.43,0.0,2.28,1.0,2.05,1.14,2.71,0.54,0.0,0.0,0.95,0.0,0.0,0.57,0
53.95,1.06,3.29,9.17,2.12,14.94,960.64,1.35,8.81,13.34,2.71,0.89,33.85,2.0,0.0,23.22,1.0,7.53,3.24,4.88,1.67,0.65,43.02,0.92,0.74,0.0,4.88,1
1.21,0.0,1.79,254.45,2.0,2.37,269.24,1.0,1.79,0.0,0.21,0.91,93.98,2.05,0.0,0.42,1.0,3.42,0.0,1.0,1.4,0.0,1.05,0.91,0.07,0.0,3.16,0
0.74,0.0,1.74,0.74,0.26,3.0,55.29,1.74,0.0,5.88,3.94,0.44,38.97,1.0,0.0,5.94,2.47,4.43,1.74,4.12,1.43,0.53,44.12,0.93,0.37,0.0,2.94,0
0.53,0.0,3.8,0.0,1.2,1.07,24.45,1.0,0.0,0.0,1.6,0.28,0.0,1.07,0.0,1.86,1.0,3.17,2.87,9.47,2.93,2.8,0.73,0.9,0.07,0.0,1.0,0
134.14,2.63,1.88,22.8,5.26,11.77,2302.61,1.88,22.29,32.06,4.49,0.5,92.18,1.88,0.25,48.07,1.12,8.68,0.0,1.0,1.48,0.0,107.21,0.87,0.36,0.0,10.77,1
0.0,0.3,1.0,0.0,1.6,3.0,26.88,1.0,0.0,0.3,2.2,0.68,14.96,2.2,0.0,2.1,1.0,1.3,1.0,7.31,1.4,1.4,2.69,0.94,0.3,0.0,0.0,0
0.0,0.81,1.19,0.0,2.44,3.0,42.81,1.0,0.0,1.0,5.19,1.07,46.81,4.44,0.0,0.38,1.0,1.84,0.81,1.0,0.09,0.0,7.31,1.0,0.81,0.0,0.0,0
0.0,0.0,3.8,0.0,1.0,1.13,20.93,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.13,1.0,2.87,2.87,10.0,2.93,2.93,0.0,0.9,0.0,0.0,0.93,0
0.0,0.86,1.14,0.0,0.0,0.86,37.33,1.0,0.14,2.0,5.72,0.88,66.7,1.0,0.14,5.28,2.0,1.24,0.14,0.14,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.23,0.77,1.23,74.97,0.47,1.47,106.26,1.0,0.47,1.53,4.6,0.93,77.54,1.0,0.0,3.83,1.77,1.51,0.0,0.23,0.71,0.0,0.0,0.93,0.0,0.0,0.93,0
0.0,0.0,0.93,12.96,0.0,19.44,127.23,1.0,0.0,16.48,3.7,0.58,53.68,1.85,0.0,17.59,0.93,8.33,2.78,2.78,0.77,0.0,3.7,0.98,0.46,0.0,1.0,1
0.0,0.0,1.0,13.23,0.05,20.18,129.56,1.0,0.0,0.95,4.05,0.64,54.82,2.11,0.0,18.07,1.0,8.54,2.84,2.95,0.79,0.0,3.78,0.98,0.47,0.0,1.0,1
0.99,0.01,1.0,1.99,0.99,15.0,130.33,1.99,0.99,0.11,5.02,0.7,75.02,3.99,0.0,2.11,2.0,1.89,1.0,1.0,0.31,0.0,383.03,1.0,1.0,0.0,0.01,0
0.0,0.75,1.75,0.0,0.25,11.49,151.32,1.0,0.0,15.73,6.99,0.49,58.42,2.5,0.0,17.48,1.75,7.42,1.5,3.26,2.5,0.75,0.75,0.89,0.37,0.0,1.75,1
0.3,0.0,1.0,0.0,0.0,2.4,64.53,1.0,0.0,2.2,6.3,1.11,55.99,1.7,0.0,3.0,1.0,1.99,0.3,1.3,0.44,0.0,42.73,0.81,0.35,0.0,0.3,0
0.18,0.0,1.94,0.0,0.23,2.88,40.71,1.0,0.0,0.94,5.71,1.03,31.07,1.94,0.0,2.12,1.0,1.26,0.12,1.18,0.5,0.0,0.0,1.0,0.0,0.0,0.06,0
0.06,0.0,1.06,20.56,0.13,8.62,62.12,1.0,1.06,0.0,1.87,1.85,6.34,2.87,0.0,4.68,1.0,2.42,0.94,1.94,0.57,0.0,0.0,0.99,0.0,0.0,0.26,0
1.0,0.0,1.0,0.0,0.33,8.65,133.81,1.0,0.0,3.36,5.04,1.98,47.09,1.65,0.0,21.78,1.0,2.18,1.0,2.0,0.79,0.0,25.86,0.83,0.11,0.65,1.65,0
0.0,0.0,1.0,0.0,0.63,5.24,28.98,1.0,0.37,0.0,1.37,1.03,0.0,1.75,0.0,3.75,1.0,1.5,1.0,7.01,1.44,1.25,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.57,0.0,0.43,4.29,46.72,1.0,0.0,0.57,5.57,1.12,18.84,2.86,0.0,2.0,1.0,0.92,0.0,1.43,0.29,0.0,0.0,0.96,0.0,0.0,0.43,0
1.44,0.0,1.0,0.0,2.44,4.11,21.04,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,5.56,1.0,18.45,18.09,3.48,0.76,0.52,0.0,0.93,0.0,0.0,0.48,0
0.0,0.0,2.59,0.0,0.47,11.77,41.07,1.0,0.0,0.53,1.53,1.07,0.0,1.53,0.0,7.0,1.0,18.96,18.16,5.12,1.4,1.0,0.0,0.93,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.56,7.32,53.44,1.0,0.0,0.0,3.68,1.69,0.0,4.0,0.0,2.44,1.0,1.0,0.44,2.0,0.26,0.0,0.0,0.92,0.44,0.0,0.56,0
0.0,0.94,1.0,0.0,0.0,14.63,185.57,1.0,0.06,19.69,8.56,0.64,73.13,3.0,0.0,21.88,1.94,8.49,1.0,1.06,2.22,0.0,0.94,0.89,0.47,0.0,1.88,1
148.95,2.95,1.97,25.31,5.84,12.66,2549.21,1.97,24.34,35.07,4.0,0.53,93.96,2.0,0.0,51.6,1.0,9.2,0.0,1.0,1.48,0.0,118.77,0.86,0.29,0.0,11.68,1
0.05,0.0,1.0,19.9,0.1,6.1,73.69,1.0,0.0,0.0,5.79,2.1,94.76,0.05,0.95,2.1,0.05,2.65,0.0,0.05,0.18,0.0,0.0,0.63,0.0,0.0,1.9,0
0.0,0.0,1.0,0.67,0.0,5.0,37.34,1.0,0.0,0.67,5.0,2.97,66.67,1.33,2.33,0.67,0.67,1.67,0.33,1.0,0.33,0.0,40.99,0.8,0.67,0.0,0.33,0
0.39,0.61,1.61,0.0,0.0,3.74,86.04,1.0,0.0,5.61,7.0,1.15,59.04,1.0,0.0,13.05,1.61,3.89,1.0,2.0,0.91,0.0,0.61,0.97,0.61,0.0,1.61,0
