CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.4,0.0,1.4,0.0,0.0,5.0,85.83,1.0,0.0,4.6,8.2,0.85,56.42,1.0,0.0,5.2,1.6,2.47,1.0,1.4,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.74,1.0,0.74,0.0,4.51,36.3,1.0,0.26,0.74,2.0,0.89,24.55,2.02,0.0,8.26,1.0,4.74,1.49,0.74,1.49,0.0,1.49,0.92,0.74,0.0,0.74,0
0.0,0.75,1.0,0.75,0.0,21.07,97.19,1.0,0.0,0.25,0.98,12.16,81.58,0.25,0.75,1.75,0.74,1.63,1.51,0.75,0.0,0.0,0.0,0.95,0.75,0.0,0.75,0
10.42,5.61,1.2,0.8,1.6,5.19,566.71,1.8,74.73,39.87,5.4,0.72,85.07,1.4,0.0,14.19,1.0,4.03,1.2,1.2,0.79,0.0,39.84,0.71,0.43,0.0,3.2,1
0.0,0.36,1.0,0.64,0.0,1.45,22.71,1.0,0.0,0.0,0.64,4.16,63.79,1.72,1.0,0.64,1.0,3.55,3.55,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
19.99,0.0,1.0,0.0,20.94,0.29,49.66,1.0,0.05,0.0,1.05,0.17,0.0,1.19,0.0,4.24,1.0,4.56,0.95,0.95,0.7,0.0,0.0,0.97,0.95,0.0,0.95,0
12.1,6.43,1.0,1.98,1.84,3.92,617.82,1.92,85.38,45.48,5.49,0.69,94.18,1.0,0.0,12.51,1.08,3.91,0.92,0.92,0.49,0.0,41.31,0.71,0.31,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.0,2.15,1.17,0.0,1.92,0.0,0.61,1.08,1.54,0.92,0.92,0.08,0.0,46.18,0.98,0.46,0.0,0.0,0
6.67,33.35,1.95,0.0,0.0,10.67,1331.5,1.0,2.86,5.72,70.75,0.83,92.44,2.86,0.09,60.04,0.95,3.99,0.0,0.95,1.51,0.0,199.17,0.89,0.29,0.0,6.67,1
3.95,0.0,1.85,0.0,3.25,6.82,99.43,1.0,0.0,5.97,6.11,0.86,63.92,1.0,0.0,4.0,1.0,3.23,1.0,1.85,1.38,0.0,0.0,0.98,0.15,0.0,1.0,0
0.19,0.0,1.0,0.14,0.09,3.05,103.53,1.0,3.81,0.05,14.53,0.95,4.0,3.86,0.95,6.67,1.0,1.75,0.05,1.0,0.29,0.0,11.51,0.97,1.0,0.0,1.91,0
0.0,0.44,1.0,0.0,0.0,7.52,97.87,1.0,0.0,0.0,5.87,8.21,0.0,2.18,3.39,2.74,0.44,1.95,0.56,0.44,0.13,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,5.01,106.09,1.0,0.0,4.54,12.57,2.95,41.91,1.01,0.99,7.57,1.51,5.65,0.5,0.5,0.31,0.0,27.77,0.94,0.34,0.0,0.5,0
0.02,0.98,1.0,0.0,0.02,6.0,163.35,1.0,0.02,8.79,19.55,0.94,81.04,2.09,0.0,14.76,2.95,10.95,0.98,1.0,0.61,0.0,56.42,0.98,0.66,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.33,27.9,1.0,0.0,1.64,4.66,0.46,16.38,1.0,0.33,7.02,1.67,2.93,0.33,0.33,0.84,0.0,0.0,0.81,0.0,0.0,0.33,0
0.0,0.68,1.0,0.68,0.0,17.56,83.75,1.0,0.0,1.29,1.94,10.56,86.42,0.32,0.68,1.35,0.32,2.86,2.65,1.0,0.4,0.0,0.0,0.92,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.54,66.87,1.0,0.0,1.82,6.05,1.57,32.79,1.0,0.0,3.05,2.59,1.16,0.41,0.41,0.22,0.0,0.0,0.95,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.77,76.1,1.0,0.0,5.3,7.18,1.27,60.04,2.65,0.23,7.06,0.88,5.1,1.35,1.0,0.88,0.0,0.88,0.96,0.44,0.0,0.88,0
3.04,0.0,1.0,2.28,1.52,3.52,84.89,1.0,0.0,1.48,5.96,0.94,74.97,1.48,0.0,2.4,1.0,3.06,0.76,1.0,0.41,0.0,172.59,0.99,0.76,0.0,0.24,0
2.43,2.82,1.0,9.82,6.99,3.39,145.86,1.3,0.0,6.78,17.81,0.84,52.76,1.0,0.3,9.22,1.61,4.6,1.7,1.0,1.44,0.0,49.12,0.79,0.82,0.0,2.82,0
2.99,1.99,1.0,8.51,9.39,4.87,210.03,1.28,1.43,5.67,26.78,0.6,27.8,3.15,0.28,4.84,1.57,3.19,0.28,1.0,0.65,0.0,342.52,0.86,0.47,0.0,2.7,1
0.0,0.84,1.0,0.0,0.0,4.49,40.5,1.0,0.16,0.33,0.98,5.31,4.59,3.16,0.84,1.64,1.0,1.54,0.84,1.0,0.22,0.0,0.0,0.9,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.13,35.81,1.0,0.28,2.87,4.87,0.53,41.68,2.13,0.0,2.53,1.0,4.48,2.87,0.72,1.07,0.0,0.0,0.87,0.0,0.0,0.72,0
0.0,0.38,1.0,0.38,0.0,16.39,117.84,1.0,0.0,0.0,3.08,14.42,38.49,0.0,4.08,1.38,0.0,2.12,1.38,0.38,0.0,0.0,0.0,0.96,0.38,0.0,1.0,0
7.7,6.74,1.0,28.87,22.14,2.04,389.56,1.96,0.0,19.36,52.31,0.76,95.97,1.0,0.96,11.77,2.96,3.62,1.0,1.0,0.6,0.0,151.1,0.53,0.38,0.0,6.77,1
12.15,6.54,1.0,0.93,1.87,3.87,625.12,1.93,86.93,46.13,5.07,0.7,92.06,1.0,0.07,12.48,1.0,4.03,1.0,1.0,0.47,0.0,42.06,0.69,0.31,0.0,2.87,1
0.86,0.0,1.86,0.0,0.0,7.71,104.42,1.0,0.0,6.86,7.14,0.94,74.0,1.29,0.0,4.57,1.0,3.32,1.0,1.86,1.43,0.0,0.14,0.98,0.07,0.0,1.0,0
0.75,0.0,1.0,0.0,3.0,4.75,105.85,1.0,1.5,0.0,12.51,0.71,0.0,3.5,0.0,1.5,1.0,2.63,0.25,1.0,0.5,0.0,324.82,1.0,0.5,0.0,0.75,0
0.0,0.99,1.0,0.0,0.0,3.99,30.99,1.0,0.0,0.01,0.04,6.15,0.39,2.98,0.99,0.0,1.01,1.0,0.99,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
0.0,1.0,1.0,0.28,0.0,11.4,149.52,1.0,0.0,6.44,14.32,5.05,87.83,1.43,0.28,11.31,2.15,8.58,1.28,1.0,0.44,0.0,39.37,0.97,0.76,0.0,1.0,0
4.88,2.63,1.0,0.38,0.75,8.37,327.28,1.38,34.88,18.38,5.0,8.87,35.63,0.38,3.75,5.5,0.38,2.87,1.0,0.38,0.18,0.0,16.88,0.86,0.13,0.0,1.75,0
0.98,0.0,1.0,1.96,0.0,0.13,33.97,1.0,0.0,0.0,3.13,0.65,97.9,2.98,1.02,3.92,1.98,3.72,1.0,1.96,1.31,0.0,0.53,0.29,0.01,0.0,0.0,0
0.97,0.0,1.0,0.0,3.89,6.08,132.04,1.0,1.94,0.03,15.66,0.58,0.7,3.92,0.0,1.97,1.06,2.93,0.0,0.97,0.65,0.0,404.34,1.0,0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,45.22,1.0,0.0,0.0,5.02,4.99,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.71,104.01,1.0,0.57,1.14,5.57,6.34,16.0,2.29,2.57,6.14,0.57,3.39,0.43,0.57,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
5.49,27.44,1.78,0.0,0.0,9.49,1098.94,1.0,2.35,4.7,58.24,1.78,76.05,2.35,0.43,49.4,0.78,4.14,0.86,1.0,1.24,0.0,163.87,0.88,0.24,0.0,5.49,1
9.87,0.0,1.0,0.0,10.34,3.71,70.67,1.0,0.53,1.06,3.65,0.46,14.84,2.59,0.0,7.18,1.0,4.43,0.47,1.0,1.04,0.0,0.0,0.98,0.47,0.0,1.0,0
0.66,0.0,1.34,1.32,0.0,3.38,77.91,1.0,0.34,1.01,4.35,0.65,81.43,3.0,0.66,9.07,1.66,3.92,1.34,2.0,1.59,0.0,6.42,0.47,0.27,0.0,1.35,1
0.0,6.77,1.0,0.38,0.0,4.37,67.17,1.0,0.62,5.01,3.74,0.58,49.45,2.87,0.0,7.37,1.0,3.78,0.38,1.0,1.0,0.0,0.0,0.95,0.38,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.27,48.91,1.0,0.0,4.64,6.64,0.46,61.18,1.64,0.0,2.55,1.0,4.85,3.05,1.0,1.17,0.0,0.32,0.89,0.16,0.0,1.0,0
0.0,0.2,1.0,0.2,0.0,5.72,38.93,1.0,0.0,0.0,3.21,3.32,19.68,0.8,0.2,6.82,1.61,2.0,0.39,0.2,0.8,0.0,0.0,0.83,0.2,0.0,0.2,0
5.26,4.95,1.0,19.73,15.12,2.68,274.97,1.66,0.0,13.15,35.51,2.62,64.44,1.68,1.0,7.89,2.32,2.76,1.0,1.0,0.4,0.0,103.24,0.64,0.26,0.0,4.6,1
0.0,0.0,1.0,0.0,0.0,2.17,58.56,1.0,0.0,3.0,9.0,0.68,40.68,2.66,0.0,9.32,1.17,2.76,0.17,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
9.76,0.0,1.0,5.47,3.65,3.18,145.01,1.82,0.0,1.0,7.47,0.85,88.47,3.47,0.0,3.29,1.82,2.59,0.18,1.0,0.29,0.0,385.79,1.0,0.79,0.0,0.82,1
1.98,0.01,1.0,12.87,0.0,3.0,77.86,1.0,0.0,5.94,10.96,0.53,84.18,1.04,0.0,6.98,1.99,3.22,0.0,0.01,0.73,0.0,0.0,1.0,0.0,0.0,0.01,0
10.41,5.49,1.22,0.78,1.57,4.86,545.75,1.78,72.96,39.95,5.43,0.76,90.69,1.0,0.0,11.06,1.0,3.76,1.0,1.22,0.69,0.0,35.3,0.75,0.26,0.0,2.57,1
0.04,0.0,1.0,0.0,0.04,3.12,70.3,1.0,0.04,2.88,8.67,0.79,42.18,1.21,0.0,5.96,1.96,2.07,0.96,1.0,0.55,0.0,4.75,0.97,0.02,0.0,0.96,0
0.48,1.36,1.0,0.08,0.08,1.64,44.57,1.0,0.0,1.52,4.08,0.37,6.8,1.0,0.08,8.64,2.0,2.29,0.08,0.08,1.03,0.0,2.88,0.81,0.03,0.0,0.32,0
0.11,0.0,1.0,0.0,0.11,6.0,44.23,1.0,1.0,0.0,1.89,0.98,0.0,5.11,0.0,8.55,1.0,3.67,0.0,0.11,0.6,0.0,12.83,0.94,0.06,0.0,0.0,0
0.34,0.66,1.34,0.66,0.0,19.19,108.0,1.0,0.0,2.39,2.39,10.49,91.45,0.34,0.66,2.68,0.34,2.34,1.66,1.34,0.51,0.0,0.0,0.96,0.66,0.0,1.0,0
2.75,0.0,1.0,5.49,8.26,2.25,87.76,3.25,1.5,4.5,14.0,0.57,85.0,1.75,0.0,3.25,2.0,4.93,0.75,0.75,0.48,0.0,49.56,0.84,0.5,0.0,0.0,1
0.79,0.21,1.0,0.0,0.79,6.0,77.54,1.0,0.79,1.89,4.99,1.29,17.44,5.16,0.0,7.1,1.42,3.14,0.21,1.0,0.6,0.0,102.39,0.92,0.54,0.0,0.21,0
0.0,0.06,1.0,0.0,0.0,2.11,54.59,1.0,0.0,2.83,8.49,0.97,37.74,3.0,0.06,9.44,1.0,2.78,0.06,1.0,0.51,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,6.93,1.0,0.39,0.0,0.61,24.85,1.0,0.0,3.85,1.23,0.87,32.74,1.61,0.0,1.16,1.0,2.06,1.0,1.0,0.17,0.0,30.74,0.96,0.69,0.0,0.77,0
0.0,0.86,1.41,0.86,0.0,26.23,148.23,1.0,0.27,0.82,1.09,13.38,93.57,0.14,0.86,5.69,0.27,3.07,1.86,1.0,0.44,0.0,0.96,0.96,0.93,0.0,1.41,0
3.79,10.73,1.0,0.63,0.63,6.42,206.66,1.0,0.0,13.84,5.37,0.6,72.09,1.0,1.0,11.94,1.63,5.34,1.0,1.0,1.09,0.0,22.73,0.91,0.25,0.0,2.89,0
2.62,1.41,1.0,0.2,0.4,2.4,178.76,1.2,18.72,12.26,8.2,0.67,51.07,2.6,0.0,10.6,1.0,3.11,0.2,1.0,0.53,0.0,9.06,0.91,0.07,0.0,1.4,0
6.62,5.79,1.0,24.83,19.04,2.0,339.62,1.83,0.0,17.42,45.73,0.75,89.73,1.0,1.0,10.79,2.66,3.88,1.0,1.0,0.59,0.0,129.95,0.57,0.33,0.0,5.97,1
5.38,13.51,1.0,1.41,3.05,7.56,260.25,1.62,0.41,15.92,7.05,0.56,85.0,1.21,0.79,13.12,2.0,5.61,1.0,1.0,1.22,0.0,42.16,0.92,0.45,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,5.27,80.67,1.0,0.0,1.91,7.55,5.42,25.49,1.91,2.18,6.73,0.64,2.64,0.36,0.64,0.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.17,0.0,1.0,1.09,0.09,0.17,21.23,1.0,0.0,0.04,1.17,2.92,99.4,1.0,0.96,0.96,1.0,4.92,4.83,1.0,0.02,0.0,9.66,0.83,0.04,0.0,0.0,0
12.18,0.0,1.0,0.0,14.06,2.65,87.06,1.0,0.88,0.0,7.62,0.31,0.0,2.32,0.0,3.12,1.0,3.89,0.56,1.0,0.69,0.0,183.54,0.98,0.78,0.0,1.0,0
9.47,0.0,1.0,5.17,3.44,4.11,151.55,1.86,0.0,0.86,7.58,2.61,76.62,3.44,0.83,3.58,1.72,2.44,0.14,0.86,0.23,0.0,361.59,0.99,0.65,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,6.39,135.76,1.0,0.39,6.25,14.5,0.86,61.4,2.79,0.0,13.04,2.21,8.48,0.61,1.0,0.89,0.0,33.4,0.98,0.4,0.0,1.0,0
0.13,0.0,1.0,0.07,0.05,3.99,25.57,1.01,0.0,0.01,1.08,5.94,1.06,0.05,1.98,0.05,0.02,3.98,3.95,1.0,0.0,0.0,4.99,0.84,0.01,0.0,0.01,0
0.0,0.94,1.0,0.94,0.0,3.88,33.94,1.0,0.0,1.18,2.24,0.84,34.48,1.0,0.0,7.53,1.0,4.98,2.12,1.0,1.77,0.0,1.88,0.91,0.94,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.43,32.57,1.0,0.0,3.13,4.7,1.63,45.44,1.43,0.22,0.0,1.0,3.87,3.35,1.0,0.98,0.0,0.0,0.85,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,8.66,62.05,1.0,0.0,1.0,3.94,2.14,25.46,1.0,0.0,0.94,2.94,0.51,0.0,0.06,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.34,0.0,1.0,3.02,0.0,0.5,28.09,1.0,0.0,1.01,2.68,2.58,97.48,1.0,0.83,2.01,1.17,4.7,4.16,0.83,0.12,0.0,0.0,0.85,0.0,0.0,0.0,0
0.96,0.0,1.12,0.0,3.84,7.15,145.01,1.0,2.0,0.25,15.67,0.54,2.18,3.88,0.0,3.11,1.04,3.28,0.04,1.0,0.77,0.0,399.19,1.0,0.5,0.0,1.12,1
0.94,0.06,1.0,1.94,0.0,0.26,33.06,1.0,0.0,0.06,2.94,0.6,95.66,2.87,0.94,4.26,1.94,3.83,1.06,1.94,1.36,0.0,0.13,0.32,0.06,0.0,0.06,0
7.2,0.0,1.35,3.93,2.62,5.42,159.45,1.65,0.35,1.69,7.65,0.8,73.81,3.65,0.0,9.18,1.65,3.09,0.69,1.35,0.9,0.0,281.55,0.94,0.77,0.0,2.04,1
0.0,0.0,1.0,0.21,0.01,3.96,44.8,1.0,0.0,0.0,4.95,4.95,1.23,0.01,1.98,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.9,0.01,0.0,0.0,0
0.0,0.39,1.0,0.39,0.0,10.38,55.01,1.0,0.0,0.0,1.22,6.79,39.09,1.22,0.39,0.78,0.61,1.7,1.39,1.0,0.0,0.0,30.45,0.98,0.7,0.0,0.39,0
0.7,0.3,1.0,0.0,2.81,5.4,103.23,1.0,1.4,0.0,11.22,2.23,0.0,3.7,0.3,1.4,1.0,2.4,0.3,1.0,0.47,0.0,291.73,0.96,0.35,0.0,0.7,0
1.12,0.0,1.63,1.12,4.1,7.02,138.05,2.12,1.37,3.37,9.98,0.71,59.91,2.63,0.0,12.67,1.37,4.72,1.63,1.63,1.47,0.0,36.51,0.81,0.75,0.0,2.51,1
1.12,0.0,1.0,1.12,4.11,2.0,69.07,2.12,0.75,3.37,11.24,0.63,56.8,2.63,0.0,7.01,1.37,3.86,0.37,1.0,0.49,0.0,24.64,0.9,0.25,0.0,0.63,0
10.37,5.47,1.16,5.06,3.37,4.25,349.62,1.84,0.47,1.78,18.31,0.78,90.25,3.84,0.0,13.22,1.84,2.74,0.0,1.0,0.48,0.0,387.03,0.98,0.68,0.0,1.94,1
0.0,0.0,1.0,4.55,0.27,1.73,31.93,1.0,0.0,2.93,4.66,0.62,69.24,1.0,0.0,0.0,1.0,3.42,2.93,0.73,0.92,0.0,14.99,0.89,0.27,0.0,0.73,0
0.0,0.77,1.0,0.77,0.0,20.92,127.74,1.0,0.0,0.0,4.76,12.22,77.31,0.23,1.23,4.04,0.68,1.73,1.55,0.77,0.03,0.0,2.95,0.94,0.89,0.0,1.91,0
0.0,0.97,1.0,0.97,0.0,24.53,110.29,1.0,0.0,0.0,0.55,15.06,97.37,0.03,1.03,2.24,0.08,1.97,1.95,0.97,0.0,0.0,0.34,0.95,0.99,0.0,1.11,0
