CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
5.26,3.51,3.63,2.63,19.29,9.26,247.32,1.0,0.0,0.0,11.52,1.26,65.77,0.88,0.12,4.63,0.88,6.36,0.37,1.0,1.93,0.0,0.12,0.91,1.0,0.0,3.63,1
21.98,0.0,1.78,49.72,1.78,4.33,141.86,1.0,0.0,6.99,1.45,0.26,71.47,1.45,0.0,5.88,1.0,7.25,1.0,1.0,1.09,0.0,8.55,0.9,0.78,0.0,2.33,1
1.97,1.0,1.97,0.03,0.0,12.75,586.53,1.0,5.92,45.75,14.94,0.82,86.56,3.97,1.94,27.53,2.94,9.41,0.0,1.0,1.88,0.0,119.58,0.88,0.28,0.0,3.92,1
0.49,0.0,1.24,4.18,1.51,4.16,80.5,1.0,0.49,0.98,2.73,1.16,20.3,1.24,0.0,0.0,1.0,2.63,1.76,4.78,0.98,0.76,112.27,0.92,0.12,0.0,0.24,0
0.66,0.67,1.0,0.99,0.33,0.66,24.62,1.0,0.0,1.66,3.34,0.67,23.12,1.67,0.0,7.01,2.0,2.19,1.0,0.67,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.77,0.0,1.0,0.23,1.23,1.55,23.23,1.0,0.0,0.0,2.77,0.57,0.0,2.55,0.0,1.55,1.0,2.19,1.23,2.13,0.61,0.23,0.0,0.93,0.0,0.0,0.0,0
1.9,0.05,1.0,2.85,0.95,1.9,33.31,1.0,0.0,2.9,2.1,0.92,66.54,1.05,0.0,5.15,2.0,1.78,1.0,0.05,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
8.09,0.0,1.0,12.74,2.62,6.98,184.74,1.51,3.49,3.77,4.6,0.7,81.79,1.38,0.0,1.51,1.13,6.05,2.62,0.87,2.8,0.0,4.73,0.95,0.06,0.0,1.0,0
4.8,3.2,4.0,2.6,21.4,8.6,237.73,1.0,0.0,0.0,14.2,0.39,72.61,1.0,0.0,4.6,1.0,6.43,0.2,1.0,2.13,0.0,0.0,0.9,0.8,0.0,3.6,1
0.77,3.08,1.0,1.15,0.0,4.54,54.14,1.0,1.15,1.23,1.0,0.63,66.0,2.23,0.92,2.23,1.23,2.5,1.0,1.54,1.4,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.73,3.19,36.73,1.0,0.0,0.73,8.99,1.65,11.63,2.91,0.27,2.0,0.73,1.61,0.27,1.45,0.26,0.0,1.45,0.66,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.67,35.01,1.0,0.0,0.44,2.33,4.36,22.18,0.44,1.0,2.44,0.89,2.11,1.67,0.56,0.0,0.0,0.56,0.91,0.56,0.0,0.56,0
9.21,2.08,1.0,3.12,0.48,7.56,589.23,1.48,6.77,7.81,34.6,0.95,49.48,2.44,0.52,19.67,2.0,3.8,0.0,1.0,0.57,0.0,258.84,0.68,0.65,1.04,5.69,1
0.0,0.88,1.0,0.0,0.12,0.12,22.02,1.0,0.0,1.0,4.95,0.54,1.9,2.24,0.0,7.29,1.88,2.33,0.88,1.12,0.55,0.0,0.24,0.88,0.12,0.0,0.12,0
0.47,2.29,1.24,3.29,0.0,7.06,93.66,1.0,0.47,2.47,2.71,1.43,42.47,1.24,0.0,0.76,1.0,3.52,1.0,1.0,0.87,0.0,108.02,0.94,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,37.48,1.0,0.0,0.2,1.82,5.81,0.0,0.61,0.8,2.82,0.2,3.25,3.2,1.2,0.0,0.0,0.8,0.82,0.8,0.0,0.8,0
2.34,3.91,1.39,1.17,0.0,6.17,115.21,1.0,0.0,4.34,3.83,0.74,62.51,2.83,0.0,9.83,1.0,2.99,0.78,1.0,0.93,0.0,3.91,0.9,0.8,0.0,1.0,0
30.49,0.0,1.0,18.51,0.0,3.51,457.38,3.0,1.0,18.02,39.51,0.39,94.0,2.5,0.0,23.03,3.5,4.27,0.0,0.5,0.83,0.0,36.5,0.55,0.42,0.0,3.5,1
1.7,0.3,1.0,2.4,0.7,2.6,122.0,1.0,0.91,2.7,15.91,0.88,70.3,1.6,0.0,6.81,1.7,2.44,0.7,0.3,0.62,0.0,0.0,1.0,0.0,0.0,0.3,0
3.79,0.0,1.0,0.26,0.95,5.84,93.57,1.95,0.26,0.11,6.68,0.91,3.49,3.95,0.21,3.0,2.0,1.34,0.05,0.95,0.35,0.0,0.0,0.61,0.95,0.0,0.95,1
20.96,0.97,1.0,23.09,0.16,6.03,554.59,1.0,1.68,23.29,36.06,0.46,93.03,1.0,0.0,35.03,4.35,6.05,0.65,1.0,0.84,0.0,30.19,0.49,0.28,0.0,5.03,1
2.4,0.68,1.0,1.03,0.0,5.68,218.4,1.0,2.22,4.22,14.41,0.89,57.7,3.49,0.17,15.11,1.17,2.39,0.0,1.0,0.62,0.0,85.03,0.83,0.89,0.34,2.54,1
0.0,2.1,1.0,1.5,0.0,3.7,51.21,1.0,1.5,2.0,1.7,1.08,40.82,1.6,1.2,1.6,1.3,3.49,1.0,0.7,1.05,0.0,0.0,0.95,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,31.03,1.0,0.0,0.25,1.99,3.51,0.0,0.75,0.75,2.99,0.25,1.79,1.75,0.5,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0
1.07,0.0,1.53,7.95,0.93,9.09,147.56,1.0,1.07,2.14,3.6,1.39,44.39,1.53,0.0,0.0,1.0,3.37,1.47,3.33,0.96,0.47,245.51,0.95,0.27,0.0,0.53,0
0.1,0.0,1.0,0.0,0.0,7.38,36.25,1.0,0.0,0.42,2.83,3.19,7.49,0.1,0.9,3.21,0.21,0.69,0.1,0.1,0.06,0.0,0.0,0.88,0.9,0.0,0.1,0
0.0,0.71,1.0,0.0,0.29,5.95,49.02,1.0,0.0,1.71,5.64,0.62,40.04,4.0,0.0,9.07,1.0,4.6,0.71,1.29,0.93,0.0,9.78,0.83,0.72,0.0,2.41,1
3.96,4.34,2.98,1.98,14.51,8.3,250.48,1.0,0.0,1.02,17.42,0.65,75.34,1.0,1.02,4.66,1.34,5.07,0.0,0.66,1.6,0.0,4.08,0.94,1.0,0.0,2.98,0
0.0,3.87,1.0,5.17,0.65,1.0,26.94,1.0,0.0,2.94,1.42,0.69,74.54,1.0,0.35,3.65,1.35,6.06,2.58,0.65,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.64,1.0,5.11,0.64,2.44,90.44,1.0,0.0,3.64,9.38,0.78,83.67,1.0,1.08,4.0,1.36,6.25,2.56,0.64,0.39,0.0,4.33,0.95,0.36,0.0,0.36,0
25.65,0.25,1.92,58.64,1.83,4.92,164.19,1.0,0.0,8.25,0.92,0.56,84.29,0.92,0.08,6.66,0.92,8.27,1.0,1.0,1.15,0.0,10.08,0.89,0.92,0.0,2.75,1
16.61,0.0,2.81,38.37,8.92,4.19,138.57,1.0,0.0,5.34,8.32,0.21,80.2,1.0,0.0,5.37,1.0,7.12,1.0,1.0,1.5,0.0,6.52,0.88,0.59,0.0,2.59,0
0.0,2.65,1.0,0.0,0.0,3.53,40.96,1.0,0.0,1.88,2.12,1.34,26.49,1.0,0.0,0.88,1.12,2.94,1.0,1.0,0.76,0.0,0.0,0.87,0.88,0.0,0.0,0
1.66,1.0,1.83,0.0,0.0,12.14,501.17,1.0,4.97,39.26,12.11,0.79,80.64,4.0,1.66,25.25,2.66,8.91,0.17,1.0,1.79,0.0,104.09,0.88,0.34,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,4.85,47.15,1.0,0.0,1.96,4.96,0.87,50.0,3.89,0.04,10.7,1.04,1.58,0.0,0.96,0.55,0.0,0.0,0.85,0.96,0.0,0.96,0
13.46,3.82,1.05,6.36,0.0,9.36,1008.38,1.0,12.5,14.5,57.52,1.01,94.46,1.05,0.95,33.42,1.95,6.13,0.05,1.0,0.83,0.0,495.28,0.78,0.34,1.91,9.59,1
22.09,0.0,1.75,48.24,1.75,5.25,156.05,1.25,0.0,6.78,2.48,0.39,69.34,1.74,0.0,6.01,1.25,6.84,0.75,1.0,1.02,0.0,8.29,0.81,1.0,0.0,2.51,1
0.0,5.84,1.0,6.74,0.84,1.63,55.2,1.0,0.0,3.84,4.09,0.68,86.11,1.0,0.47,4.0,1.16,7.71,3.37,0.84,0.38,0.0,1.89,0.94,0.16,0.0,0.16,0
1.28,0.0,1.0,0.83,0.28,2.0,43.41,1.0,0.0,3.72,7.79,0.66,71.45,1.0,0.0,5.0,2.0,2.19,1.0,0.72,0.63,0.0,0.0,0.97,0.0,0.0,0.72,0
0.77,1.36,1.0,1.81,0.23,1.77,42.69,1.0,0.0,4.0,7.73,0.56,75.63,1.0,0.0,4.77,1.77,3.83,1.68,1.0,0.56,0.0,0.0,0.96,0.0,0.0,0.77,0
19.17,2.8,1.0,9.6,0.47,0.47,150.48,3.13,0.0,6.66,19.17,0.47,91.2,2.6,0.0,4.53,1.53,5.73,1.87,0.47,0.56,0.0,19.7,0.8,0.27,0.0,0.53,1
2.02,4.0,1.61,0.61,4.5,6.02,96.22,1.0,0.0,0.8,3.45,0.62,67.84,1.8,0.0,2.61,1.0,2.99,0.8,1.8,1.54,0.0,0.0,0.95,0.2,0.0,1.61,0
3.48,0.99,1.0,1.49,0.75,2.99,287.18,1.0,3.23,4.48,23.93,0.68,35.63,3.25,0.25,10.2,1.25,2.92,0.0,1.75,0.47,0.0,124.98,0.62,0.83,0.5,3.24,1
5.0,0.0,1.0,5.0,51.63,8.33,556.78,1.83,0.0,0.33,48.3,0.8,89.97,1.5,0.0,21.83,1.83,3.64,0.0,1.0,0.63,0.0,366.39,0.71,0.65,0.0,5.16,1
0.27,0.14,1.14,0.0,0.0,6.08,122.0,1.0,0.81,8.1,6.22,0.86,55.01,4.0,0.27,13.3,1.27,2.68,0.0,1.0,0.75,0.0,16.67,0.85,0.9,0.0,1.41,1
0.7,0.0,1.0,0.3,0.6,1.4,40.07,1.0,0.0,2.8,7.59,0.67,50.32,1.0,0.0,3.49,1.7,2.25,1.3,2.51,0.73,0.3,0.0,0.94,0.0,0.0,0.7,0
0.0,3.54,1.87,0.29,5.53,4.42,166.95,1.0,0.0,2.13,23.96,0.82,72.22,1.0,2.13,3.71,1.71,2.6,0.29,0.29,0.84,0.0,8.51,0.95,0.71,0.0,1.29,0
0.11,4.58,1.0,0.11,0.0,4.89,214.17,1.0,0.32,2.89,28.34,1.03,75.47,1.21,2.68,4.74,1.89,1.93,0.0,0.11,0.44,0.0,10.73,0.99,0.89,0.0,1.0,0
5.56,9.26,1.93,2.93,0.0,7.93,212.89,1.0,0.0,7.48,2.67,0.57,81.93,1.0,0.0,9.11,1.15,4.97,1.85,0.93,1.43,0.0,11.19,0.98,0.51,0.0,1.07,0
1.43,0.0,1.72,10.01,0.0,12.16,187.5,1.0,1.43,3.15,4.43,1.66,59.36,1.72,0.0,0.0,1.28,3.54,1.0,1.0,0.66,0.0,328.27,0.84,0.36,0.0,0.72,0
1.71,1.29,1.86,0.0,0.0,11.7,513.3,1.0,5.13,40.21,11.98,1.33,74.44,3.42,1.86,24.39,2.57,8.71,0.14,1.0,1.64,0.0,105.24,0.88,0.24,0.0,3.42,1
0.0,0.0,1.0,3.28,0.0,3.34,59.38,1.0,3.28,1.31,1.0,2.79,43.23,1.97,2.97,2.66,1.31,3.76,1.69,0.34,0.98,0.0,0.34,0.96,0.34,0.0,0.34,0
1.72,0.0,1.72,10.15,0.0,12.87,197.79,1.0,1.45,4.0,6.38,1.43,79.97,1.72,0.0,1.38,1.28,3.95,1.0,1.0,0.83,0.0,332.76,0.98,0.36,0.0,1.0,0
0.0,0.0,1.0,0.07,0.15,0.0,18.44,1.0,0.0,0.93,2.93,1.35,0.0,1.0,0.0,0.0,1.93,1.07,1.07,1.37,0.07,0.07,0.0,0.5,0.0,0.0,0.0,0
8.17,2.34,1.0,3.5,0.0,5.67,624.96,1.0,7.59,8.76,38.36,0.75,55.47,1.42,0.58,20.44,1.58,5.39,0.0,1.0,0.82,0.0,290.18,0.86,0.19,1.17,5.84,1
13.34,7.55,1.76,4.96,0.0,6.04,229.3,1.98,0.0,8.24,10.32,0.49,84.94,1.73,0.0,7.27,1.24,4.64,1.51,0.76,1.31,0.0,16.61,0.92,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,1.61,5.0,0.95,24.3,2.39,0.0,2.36,1.0,3.23,1.57,1.39,0.0,0.0,0.0,0.75,0.61,0.0,0.0,0
0.0,0.0,1.0,0.64,1.29,0.36,28.63,1.0,0.0,0.0,4.14,0.77,0.0,1.36,0.0,0.0,1.0,2.8,1.29,4.22,0.93,0.64,0.0,0.94,0.0,0.0,0.0,0
0.82,0.59,1.82,0.0,1.64,5.54,55.64,1.0,0.0,1.18,2.59,0.6,29.52,2.77,0.0,7.9,1.0,4.52,1.41,2.23,1.45,0.0,7.67,0.77,0.35,0.0,2.59,1
0.4,0.0,3.8,1.33,21.85,3.4,122.09,1.07,0.0,0.0,21.52,0.25,65.32,1.0,0.0,4.39,1.07,4.79,0.93,1.0,1.78,0.0,29.15,0.85,0.04,0.0,2.26,0
0.93,0.0,1.93,0.0,1.87,1.47,46.8,1.0,0.0,0.0,5.2,0.49,0.0,1.53,0.0,0.93,1.0,3.55,0.93,2.4,1.29,0.0,0.0,0.79,0.0,0.0,0.93,0
0.85,0.85,1.0,1.3,0.15,3.85,279.62,1.0,2.55,1.7,40.94,0.72,60.33,2.7,0.0,9.35,1.0,4.17,0.75,1.3,0.75,0.3,10.22,0.99,0.15,0.0,0.85,0
0.7,0.0,1.0,1.49,0.0,2.3,53.27,1.0,1.49,3.4,7.31,0.53,70.21,1.6,1.19,4.4,2.0,2.9,1.0,0.7,0.88,0.0,0.0,0.97,0.0,0.0,0.7,0
2.91,0.0,1.0,0.0,1.0,4.55,68.95,1.64,0.0,0.0,5.55,0.76,0.0,3.64,0.0,2.64,1.64,1.57,0.36,1.0,0.36,0.0,0.0,0.71,0.64,0.0,0.64,1
0.35,0.24,1.18,0.18,1.3,8.12,49.25,1.0,0.0,0.0,2.65,3.32,4.44,0.06,0.94,3.12,0.06,0.87,0.0,0.06,0.13,0.0,0.0,0.88,1.0,0.0,0.24,0
23.31,0.0,1.83,54.12,1.67,4.67,157.92,1.0,0.84,7.83,1.0,0.26,87.65,1.33,0.67,6.33,1.17,7.93,1.0,0.83,1.3,0.0,9.16,0.9,0.83,0.0,2.5,1
11.44,3.27,1.0,5.27,0.0,8.63,875.6,1.0,10.62,12.44,51.03,0.97,92.44,1.0,0.82,32.8,2.18,5.52,0.0,0.82,0.79,0.0,410.78,0.79,0.39,1.63,8.54,1
0.82,0.82,1.0,0.82,0.0,4.18,275.32,1.0,2.46,2.0,40.29,0.76,67.23,3.18,0.0,11.0,1.0,3.59,0.0,1.0,0.54,0.0,0.0,0.97,0.18,0.0,1.0,0
30.13,0.0,1.0,9.7,0.16,0.49,219.67,4.35,0.0,7.53,30.29,0.4,78.67,3.51,0.0,4.18,1.84,3.34,0.82,0.49,0.94,0.33,42.06,0.74,0.58,0.0,0.84,1
0.29,1.16,1.0,0.0,0.0,4.29,45.03,1.0,0.0,0.29,1.0,5.28,19.18,0.58,0.71,2.0,0.29,2.71,2.42,1.29,0.4,0.0,0.71,0.91,0.71,0.0,1.0,0
0.0,0.0,1.0,2.66,0.89,2.77,23.23,1.0,0.0,0.11,1.34,0.66,5.71,1.0,0.11,0.34,1.11,4.54,4.43,2.66,1.77,1.77,60.24,0.99,0.89,0.0,0.0,0
18.21,2.47,1.0,13.66,0.0,8.23,895.34,1.0,8.79,19.6,53.49,0.76,94.62,1.0,0.62,37.3,3.15,5.94,0.0,1.0,0.87,0.0,320.37,0.63,0.33,1.23,8.47,1
0.71,0.47,1.35,0.35,2.6,9.12,64.4,1.0,0.0,0.0,2.42,4.02,8.87,0.12,0.88,2.35,0.12,1.69,0.88,0.12,0.26,0.0,0.0,0.89,1.0,0.0,0.47,0
0.0,2.15,1.0,0.0,0.0,1.43,71.85,1.0,0.0,1.57,10.3,0.68,21.77,1.71,0.86,6.85,2.0,2.19,0.71,0.71,0.53,0.0,3.44,0.94,0.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,29.0,1.0,0.0,0.42,5.9,0.84,0.0,1.58,0.0,0.0,1.42,2.88,0.42,1.0,0.46,0.0,0.0,0.77,0.0,0.0,0.0,0
3.53,0.0,1.0,11.49,2.65,7.42,157.94,1.0,3.53,2.65,0.47,0.79,70.69,1.12,0.0,1.0,1.0,6.03,2.77,1.12,2.8,0.0,0.58,0.98,0.12,0.0,0.88,0
1.15,0.0,2.15,0.0,2.31,4.97,48.68,1.0,0.0,0.0,1.58,2.22,0.0,0.58,0.42,2.0,0.58,2.01,1.58,2.31,1.07,0.0,0.0,0.69,0.42,0.0,1.15,0
0.61,3.48,1.0,0.91,0.3,4.09,150.31,1.0,0.0,3.0,18.72,1.03,74.18,1.0,2.09,4.3,2.0,1.7,0.3,0.0,0.5,0.0,8.36,0.99,0.7,0.0,0.7,0
3.69,6.15,2.77,2.23,7.31,6.08,167.64,1.0,0.0,4.92,8.54,0.41,74.69,1.0,0.0,6.08,1.0,5.04,1.62,1.0,1.64,0.0,6.15,0.94,0.31,0.0,1.38,0
1.72,0.86,1.86,0.0,0.0,11.6,516.13,1.0,5.16,40.44,12.6,0.85,74.86,3.72,1.72,24.23,2.72,8.58,0.14,1.14,1.72,0.0,106.53,0.88,0.39,0.0,3.44,1
0.72,0.72,1.0,0.72,0.0,4.28,257.14,1.0,2.16,2.56,37.02,0.9,68.75,3.0,0.0,8.75,1.0,3.76,0.0,1.0,0.46,0.0,0.0,0.98,0.28,0.0,0.72,0
