CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.86,1.0,0.0,0.0,6.54,108.28,1.0,1.36,0.0,6.14,3.41,0.0,2.05,3.05,6.36,0.68,4.45,0.32,0.68,0.42,0.0,14.65,0.86,0.5,0.0,2.32,0
0.26,0.02,1.0,0.0,0.15,5.0,36.34,1.06,0.02,0.0,2.5,4.49,0.0,2.04,1.96,0.09,1.02,1.51,0.98,1.0,0.01,0.0,6.42,0.88,0.02,0.0,0.02,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,22.73,1.0,0.0,0.0,17.69,1.58,0.0,1.29,6.99,0.71,1.71,0.88,0.29,0.29,0.16,0.0,4.99,0.8,0.71,0.0,0.0,0
0.0,1.0,1.46,0.0,0.0,0.0,19.46,1.0,0.0,2.46,3.54,0.9,50.0,1.54,0.0,1.39,1.46,1.58,0.0,1.0,0.23,0.0,0.0,0.93,1.0,0.0,0.0,0
2.93,0.0,1.0,32.78,3.96,1.65,62.28,2.0,0.04,2.89,3.18,0.5,94.49,1.11,0.0,5.93,2.0,2.64,0.0,1.0,0.47,0.0,30.39,0.6,0.01,0.0,1.96,0
0.65,0.0,1.0,0.0,1.65,0.65,18.61,1.0,0.69,0.0,3.08,0.32,0.0,2.04,0.0,0.69,1.0,1.0,0.0,1.35,1.27,0.0,5.31,0.79,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,7.14,49.9,1.0,0.22,1.78,3.43,0.59,44.6,4.0,0.0,10.92,1.0,5.24,0.89,1.11,1.11,0.0,12.03,0.89,0.64,0.0,2.68,1
0.03,0.0,1.0,0.0,0.08,4.41,74.23,1.03,7.81,1.94,2.17,0.36,82.65,2.06,0.0,12.75,2.0,3.58,0.0,1.0,1.49,0.0,23.45,1.0,0.98,0.0,0.03,0
6.05,0.98,1.51,0.0,20.73,3.51,125.93,1.0,0.49,0.0,20.54,0.21,0.0,2.46,0.0,2.98,1.0,2.74,1.02,0.51,1.0,0.0,1113.19,0.99,0.24,0.0,1.02,1
2.9,0.31,1.0,4.83,0.97,9.1,491.8,1.0,0.0,14.48,35.71,1.22,87.83,1.93,0.03,27.2,3.86,6.0,1.0,0.97,0.71,0.0,21.27,0.95,0.5,0.0,5.9,1
0.23,0.0,1.69,0.0,0.0,4.31,33.16,1.0,0.0,0.46,2.46,3.58,11.57,2.23,1.54,0.46,1.0,2.13,1.23,1.46,0.5,0.0,0.0,0.91,0.0,0.0,0.0,0
1.43,0.0,1.0,0.48,0.0,4.15,106.41,1.0,0.52,5.8,13.2,0.39,65.69,1.0,0.0,17.29,1.95,6.62,1.05,1.05,0.81,0.0,0.0,0.92,0.52,0.0,0.52,0
0.0,0.75,1.0,0.0,0.0,0.76,31.24,1.0,0.0,2.25,6.55,1.09,52.8,1.75,0.0,2.8,1.25,1.22,0.0,0.75,0.25,0.0,0.0,0.89,0.75,0.0,0.51,0
1.91,1.0,1.95,0.0,0.0,12.77,568.9,1.0,5.72,44.91,13.49,0.81,85.28,4.0,1.91,27.26,2.91,9.39,0.05,1.0,1.88,0.0,117.89,0.88,0.3,0.0,3.95,1
0.0,0.0,1.0,0.0,0.9,0.0,17.43,1.0,1.9,0.0,7.1,0.18,0.0,3.81,0.0,1.81,1.0,1.26,0.0,1.9,0.65,0.0,3.62,0.57,1.0,0.0,0.0,1
4.73,3.73,1.93,0.93,0.13,1.93,98.43,1.0,1.87,18.67,13.14,0.36,84.97,1.0,0.93,10.27,1.0,4.77,1.87,1.0,1.04,0.0,124.58,0.59,1.0,0.0,2.8,1
0.0,4.76,1.0,0.95,0.0,9.72,72.71,1.0,0.09,0.0,0.42,1.34,76.24,2.05,0.19,3.19,1.0,3.3,0.95,1.95,0.85,0.0,0.99,0.95,0.98,0.0,1.05,0
1.72,1.0,1.0,0.0,1.72,14.88,286.35,1.0,4.59,0.85,5.87,0.8,21.31,2.85,0.0,18.31,1.0,5.12,0.43,0.43,1.12,0.0,11.85,0.96,0.64,0.0,3.0,0
0.0,0.87,1.87,0.0,0.0,0.38,25.95,1.0,0.0,3.0,4.39,0.48,51.39,1.0,0.0,4.01,2.0,2.2,0.0,0.87,0.56,0.0,0.0,0.99,0.87,0.0,0.25,0
0.0,1.66,1.0,0.0,0.0,8.74,145.03,1.0,0.0,0.0,11.42,5.01,0.0,0.82,1.0,5.0,0.82,5.21,1.0,0.0,0.0,0.0,43.4,0.77,0.5,0.0,2.18,0
3.06,1.37,1.0,0.0,22.31,2.69,139.17,1.0,0.69,0.0,28.43,0.22,0.0,3.69,0.0,3.37,1.0,2.47,0.31,0.31,0.72,0.0,1568.67,0.98,0.34,0.0,0.0,1
0.09,0.0,1.27,0.0,0.0,0.18,31.54,1.0,0.91,0.18,7.64,0.34,4.48,2.09,0.0,0.18,1.0,3.82,0.18,1.18,0.85,0.0,0.0,1.0,0.91,0.0,0.0,0
0.0,0.27,1.0,6.59,16.85,4.4,171.8,1.0,0.0,0.27,19.26,0.56,65.21,1.27,0.27,4.53,1.0,6.48,2.53,1.27,0.91,0.0,0.0,0.91,0.0,0.0,1.47,0
0.38,0.19,1.0,0.0,3.07,7.52,147.7,1.0,0.1,0.0,16.5,3.82,0.0,1.29,0.9,4.9,1.0,5.48,0.9,0.0,0.08,0.0,266.91,0.76,0.5,0.0,1.81,0
0.0,1.92,1.64,3.25,8.31,4.72,112.13,1.0,0.0,1.28,8.95,0.66,48.13,1.64,0.0,5.92,1.0,5.86,2.0,1.0,1.41,0.0,5.11,0.93,0.43,0.0,2.64,0
2.13,0.0,1.0,24.18,2.84,2.44,72.62,1.71,0.0,3.87,5.31,0.63,87.89,1.29,0.0,7.16,1.71,3.06,0.0,1.0,0.45,0.0,0.0,0.7,0.29,0.0,1.71,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
7.97,0.0,1.99,0.01,9.94,3.98,62.89,1.0,0.0,0.06,2.04,0.31,0.47,1.0,0.0,2.05,1.01,2.9,1.99,0.99,1.17,0.0,0.0,0.98,0.0,0.0,1.99,0
1.05,0.65,1.0,0.35,0.0,0.35,27.76,1.0,0.0,4.8,5.75,0.91,61.57,1.65,0.0,3.86,1.7,1.73,0.0,0.65,0.5,0.0,0.0,0.92,0.65,0.0,0.0,0
0.0,0.11,1.0,7.99,20.41,6.23,209.29,1.0,0.0,0.23,20.75,0.65,84.61,1.34,0.0,4.9,1.0,7.21,1.89,1.0,1.23,0.0,1.46,0.98,0.07,0.0,2.11,0
0.0,1.14,1.38,0.0,0.0,4.0,37.94,1.0,0.0,0.76,2.24,2.3,9.51,2.0,0.0,2.66,1.0,1.9,0.76,0.38,0.57,0.0,3.04,0.9,0.25,0.0,1.14,0
0.0,10.46,1.0,1.46,0.0,12.97,199.75,1.0,0.0,0.0,0.0,7.94,48.67,0.97,1.49,4.51,0.49,7.94,0.51,0.0,0.0,0.0,6.35,0.9,0.74,0.0,3.0,0
0.01,0.0,1.0,0.0,1.01,0.11,17.39,1.01,1.99,0.0,7.01,0.16,0.0,4.0,0.0,2.01,1.01,1.03,0.0,1.99,0.64,0.0,8.86,0.53,1.0,0.0,0.01,1
1.6,7.6,1.4,1.8,0.0,10.0,190.34,1.0,0.0,2.0,4.4,4.52,81.98,1.6,1.2,4.4,1.4,9.75,0.4,0.4,0.65,0.0,7.19,0.91,0.6,0.0,2.2,0
2.28,1.86,2.0,0.0,0.0,4.0,79.09,1.0,0.0,3.71,6.7,0.5,42.11,1.43,0.0,5.86,1.57,4.5,1.43,1.0,1.56,0.0,3.44,0.95,0.29,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,0.0,0.93,0.0,0.0,0.0,0
4.94,7.88,1.79,2.37,0.42,6.52,177.67,1.0,0.0,6.31,1.79,0.51,64.64,1.0,0.0,6.31,1.0,4.28,1.58,1.0,1.52,0.0,9.15,0.98,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.44,63.66,1.0,7.02,1.72,2.84,0.36,73.06,2.0,0.0,11.17,1.86,3.54,0.0,1.0,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,4.84,117.59,1.0,1.31,1.38,13.91,0.42,34.55,1.93,0.0,16.51,1.0,7.1,1.38,2.0,0.37,0.0,1.24,0.75,1.0,0.0,0.69,0
4.05,0.0,1.51,0.0,5.06,4.49,47.69,1.0,0.0,0.0,2.0,2.41,0.0,1.49,0.99,1.01,1.0,2.21,1.51,1.0,0.59,0.0,0.0,0.93,0.0,0.0,1.01,0
0.0,7.62,1.0,0.0,0.0,11.31,136.77,1.0,0.0,0.34,0.52,7.2,8.61,0.69,0.83,6.21,0.17,3.2,1.0,0.17,0.2,0.0,3.07,0.94,0.52,0.0,3.0,0
2.32,0.0,1.0,0.77,0.0,2.14,60.42,1.0,0.0,9.09,9.46,0.39,78.44,1.23,0.0,10.77,2.54,3.4,0.0,0.23,1.21,0.0,0.0,1.0,0.23,0.0,0.23,0
0.0,2.82,1.0,0.56,0.0,6.95,62.86,1.0,0.0,0.87,3.05,1.21,57.37,1.56,0.0,2.56,1.87,2.74,0.56,1.56,0.63,0.0,0.0,0.95,0.56,0.0,1.0,0
2.37,3.96,1.4,1.19,0.0,5.58,139.63,1.0,1.21,3.17,6.23,0.83,32.45,2.21,2.42,7.4,1.0,5.23,0.79,1.0,0.97,0.0,16.65,0.89,0.5,0.0,1.6,0
0.92,0.24,1.08,0.0,1.84,1.24,22.07,1.0,0.0,0.16,1.0,0.43,1.99,1.08,0.0,0.56,1.0,1.32,0.16,1.0,1.59,0.0,6.16,0.93,0.97,0.0,0.24,0
5.1,0.0,1.59,0.0,6.28,3.17,46.45,1.0,0.0,0.0,2.41,0.37,0.0,1.83,0.0,2.0,1.0,2.63,1.59,1.0,0.89,0.0,0.0,0.96,0.0,0.0,1.17,0
2.81,1.81,1.45,2.64,1.64,1.45,62.46,1.0,0.91,10.71,9.08,0.35,78.98,1.0,0.45,5.53,1.55,3.83,2.0,1.55,0.93,0.0,60.31,0.78,0.45,0.0,1.91,0
0.0,0.0,1.0,3.23,8.24,4.72,126.34,1.0,5.13,1.28,9.53,0.46,86.43,1.64,0.0,9.77,1.64,4.89,0.72,1.0,1.41,0.0,0.0,1.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,6.83,126.61,1.0,0.59,0.0,12.54,3.28,0.0,1.59,1.88,5.59,1.0,5.64,0.71,0.29,0.18,0.0,43.63,0.76,0.5,0.0,2.0,0
0.0,3.02,1.0,0.0,0.0,4.03,64.32,1.0,0.0,0.0,15.94,3.13,0.0,0.66,6.31,2.34,1.33,1.31,0.34,0.0,0.15,0.0,4.99,0.83,0.83,0.0,1.01,0
0.41,0.59,1.0,1.65,1.24,0.41,20.36,1.0,0.0,1.83,7.35,0.32,28.47,1.59,0.59,3.94,1.41,3.52,3.17,2.0,0.36,0.0,0.0,0.79,0.0,0.0,0.41,0
5.34,8.89,1.89,2.67,0.0,7.56,199.3,1.0,0.0,7.11,2.11,0.85,72.92,1.11,0.0,7.11,1.0,4.59,1.78,0.89,1.33,0.0,8.89,0.98,0.44,0.0,0.89,0
0.24,0.12,1.0,0.0,2.87,0.18,26.64,1.0,1.94,0.0,9.0,0.16,0.0,4.0,0.0,2.12,1.0,1.1,0.0,1.88,0.65,0.0,141.77,0.55,0.97,0.0,0.0,1
2.86,0.72,1.72,0.0,0.0,4.57,107.41,1.0,0.0,5.28,11.0,0.54,57.27,1.28,0.0,6.42,1.72,4.22,0.72,1.0,1.28,0.0,0.0,0.98,0.28,0.0,1.0,0
2.67,0.0,1.0,30.25,3.67,0.89,50.69,1.89,0.22,2.67,3.44,0.46,87.18,1.33,0.0,5.56,1.89,2.33,0.0,1.11,0.47,0.0,0.44,0.59,0.11,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,1.12,20.48,1.0,0.0,1.14,8.16,0.35,7.03,2.28,0.86,6.84,1.0,4.25,3.58,1.86,0.16,0.0,1.83,0.71,0.08,0.0,0.42,0
3.82,2.06,1.82,0.0,0.18,4.35,108.76,1.0,0.0,5.0,10.12,0.42,57.99,1.35,0.0,7.47,1.82,4.06,1.0,1.0,1.53,0.0,10.74,0.9,0.09,0.0,1.0,0
0.61,1.01,1.1,0.3,0.0,8.0,150.79,1.0,0.0,0.81,12.79,3.84,8.29,1.0,0.9,5.3,1.0,5.72,1.1,0.1,0.15,0.0,48.65,0.76,0.5,0.0,1.9,0
0.0,0.56,1.0,0.0,0.0,1.76,38.73,1.0,3.52,1.44,5.92,0.33,37.35,2.0,0.56,9.08,1.44,3.78,2.24,1.56,0.66,0.0,0.0,0.82,0.44,0.0,0.0,0
3.58,1.16,1.0,14.23,20.28,2.16,134.66,1.42,0.58,1.26,24.51,0.27,41.02,2.74,0.0,4.84,1.42,2.54,0.0,0.42,0.66,0.0,1326.93,0.83,0.29,0.0,0.84,1
0.0,0.49,1.0,4.59,11.74,3.06,124.23,1.0,0.0,0.49,16.15,0.48,45.43,1.49,0.49,4.98,1.0,5.73,2.98,1.49,0.63,0.0,0.0,0.84,0.0,0.0,1.02,0
0.0,0.48,1.0,0.0,0.0,2.09,45.07,1.0,4.17,2.0,2.96,0.8,68.25,2.0,0.0,6.78,1.52,2.3,0.0,1.0,0.78,0.0,0.0,0.94,1.0,0.0,0.0,0
1.62,2.71,1.27,0.81,0.0,4.35,96.73,1.0,0.0,3.62,5.65,0.89,42.61,1.0,0.0,3.62,2.46,2.96,0.54,1.0,0.65,0.0,2.71,0.96,0.14,0.0,1.0,0
0.0,8.1,1.43,1.7,0.0,9.66,160.37,1.0,0.0,0.87,0.43,4.41,67.47,2.0,1.13,5.3,1.0,9.81,0.87,0.43,0.65,0.0,10.26,0.88,0.86,0.0,3.0,0
6.59,0.0,1.82,0.0,8.24,4.7,77.05,1.0,0.0,0.0,4.11,0.99,0.0,1.0,0.18,2.53,1.0,3.41,1.82,0.82,0.96,0.0,9.31,0.94,0.09,0.0,2.0,0
0.01,0.0,1.0,0.01,0.0,3.01,67.92,1.0,0.0,3.03,14.05,0.57,61.06,1.0,0.0,11.04,2.0,1.87,0.0,0.0,1.0,0.0,0.05,0.96,0.0,0.0,2.01,0
1.56,0.56,2.87,0.0,0.0,8.2,351.0,1.0,3.38,27.37,9.64,0.59,70.86,3.56,1.13,16.66,2.13,7.22,0.87,1.87,2.02,0.0,69.34,0.93,0.16,0.0,2.25,1
0.0,0.0,1.0,5.75,14.7,3.83,157.53,1.0,0.36,0.0,17.59,0.54,56.88,1.36,0.0,2.56,1.0,6.09,1.28,1.0,1.05,0.0,0.0,0.99,0.36,0.0,1.28,0
0.98,2.35,1.67,0.0,0.98,9.21,180.58,1.0,2.61,1.35,3.28,0.74,16.85,2.0,0.0,12.21,1.0,4.89,1.35,0.67,1.37,0.0,8.98,0.93,0.67,0.0,3.0,0
0.95,0.49,1.0,0.0,1.89,1.6,27.27,1.0,0.0,0.0,0.95,0.85,0.0,0.95,0.05,0.27,0.95,1.09,0.05,0.95,1.51,0.0,5.73,0.93,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.15,32.85,1.0,0.0,0.0,2.85,3.5,0.0,2.0,0.31,0.0,1.0,0.23,0.15,0.15,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.19,0.0,1.0,1.98,0.4,7.19,269.74,1.0,0.0,9.57,21.3,0.95,74.09,2.0,0.0,17.13,2.19,5.12,0.4,1.0,0.57,0.0,8.72,0.97,0.8,0.0,2.98,0
3.71,2.71,1.71,0.0,0.29,4.57,111.72,1.0,0.0,5.0,9.57,0.45,59.86,1.57,0.0,9.0,1.71,4.02,1.0,1.0,1.48,0.0,17.44,0.85,0.14,0.0,1.0,0
0.0,3.95,1.0,0.99,0.0,8.63,159.42,1.0,0.0,4.03,7.38,3.04,75.17,2.0,0.66,8.03,1.0,7.43,0.0,0.67,0.31,0.0,3.95,0.94,1.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.63,39.79,1.0,1.16,0.0,8.16,0.46,0.0,2.16,0.63,1.1,1.0,4.01,0.0,1.0,0.71,0.0,3.3,0.97,0.92,0.0,0.31,0
1.25,1.0,2.0,0.0,0.0,8.14,379.35,1.0,3.76,30.55,9.89,0.69,73.16,2.88,1.25,18.65,2.63,6.83,0.0,1.0,1.39,0.0,77.0,0.92,0.55,0.0,2.5,1
0.0,0.51,1.0,0.0,0.0,1.95,25.81,1.0,0.0,1.03,3.51,2.26,25.67,2.0,0.0,0.0,1.0,0.51,0.0,0.51,0.0,0.0,0.0,0.88,0.51,0.0,0.0,0
0.36,0.0,1.0,0.0,0.73,4.18,81.13,1.0,0.0,3.82,7.37,0.75,40.12,1.64,0.0,6.37,1.0,3.2,0.0,1.0,0.88,0.0,2.18,0.96,1.0,0.0,0.64,0
0.12,1.23,1.0,0.0,0.04,7.92,56.97,1.0,0.0,2.12,3.12,0.64,50.85,3.96,0.0,12.27,1.0,5.67,1.0,1.0,1.17,0.0,14.85,0.92,0.6,0.0,2.92,1
0.0,0.12,1.0,0.0,0.0,7.01,127.63,1.0,0.0,0.25,12.76,3.85,6.2,1.12,0.88,4.38,1.0,5.19,0.88,0.12,0.0,0.0,46.43,0.75,0.56,0.0,1.75,0
2.87,1.72,1.0,0.0,22.93,2.15,142.97,1.0,0.72,0.57,29.8,0.44,14.17,3.43,0.0,2.87,1.0,2.13,0.0,0.28,0.58,0.0,1635.23,0.96,0.64,0.0,0.0,1
