CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.25,0.0,1.0,0.06,0.49,3.49,32.89,1.0,0.0,0.0,2.12,2.78,4.61,2.88,3.75,0.06,1.0,77.55,7.57,0.06,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,42.6,1.0,0.35,0.35,4.82,2.11,19.07,2.65,2.59,4.24,1.35,54.04,5.18,0.35,0.3,0.0,0.35,0.89,0.35,0.0,0.71,0
2.94,0.0,1.98,1.96,6.86,12.86,119.14,1.0,0.0,0.06,4.06,0.79,63.86,1.0,0.0,0.02,1.02,3.68,0.0,1.0,1.64,0.0,11.77,0.95,0.67,0.0,1.98,0
0.22,2.33,1.0,0.0,0.22,0.45,30.46,1.0,0.0,2.33,1.56,1.05,25.64,3.22,0.0,1.0,1.0,4.22,3.11,1.78,0.07,0.0,0.0,0.97,0.22,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.86,50.01,1.0,0.0,4.86,9.5,0.87,59.48,1.71,0.0,1.07,1.64,4.04,0.71,1.36,0.51,0.0,0.0,0.83,0.0,0.0,0.36,0
0.56,0.0,1.0,0.0,0.56,5.11,55.77,1.0,0.0,0.44,6.11,0.87,8.44,3.56,0.0,1.89,1.0,2.26,0.89,1.44,0.8,0.0,0.0,0.72,0.56,0.0,1.0,1
0.74,0.0,2.48,0.77,0.52,7.68,78.46,1.0,0.0,4.45,3.48,0.8,41.24,1.74,0.0,0.26,1.0,8.31,3.74,1.77,2.04,0.26,0.0,0.99,0.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,45.75,1.0,0.0,8.06,6.18,1.73,9.3,0.62,0.38,2.66,0.62,7.41,1.0,1.24,0.46,0.0,0.0,0.94,0.0,0.0,0.38,0
0.45,0.0,2.45,0.0,0.0,9.45,68.41,1.0,0.0,2.7,3.45,1.34,22.51,2.0,0.0,2.75,1.0,6.98,3.45,1.55,1.24,0.0,0.0,0.93,0.0,0.0,1.1,0
0.0,0.72,1.0,0.0,0.0,6.97,82.04,1.0,0.0,3.24,6.52,1.44,58.93,1.48,0.0,1.72,1.76,2.47,0.24,1.0,0.57,0.0,4.59,0.95,0.92,0.0,1.97,0
0.0,10.96,1.0,0.0,10.96,2.39,78.48,1.0,0.39,0.39,3.91,0.78,21.12,1.39,0.0,7.13,1.39,3.42,1.22,2.22,0.42,0.0,13.79,0.89,0.63,0.0,2.0,0
2.68,0.0,1.84,1.68,6.03,11.22,108.01,1.0,0.0,0.0,4.49,0.74,53.63,1.49,0.0,0.16,1.0,3.36,0.0,1.0,1.45,0.0,10.06,0.94,0.72,0.0,1.84,0
2.93,0.02,1.98,1.95,6.83,12.75,118.31,1.0,0.02,0.05,3.98,0.77,64.15,1.0,0.05,0.15,1.02,3.68,0.0,0.98,1.66,0.0,11.7,0.95,0.65,0.0,1.98,0
0.64,0.0,1.0,0.0,0.95,1.0,38.09,1.0,0.0,4.78,8.51,0.61,55.95,1.0,0.0,0.64,1.68,4.02,0.64,1.0,0.57,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.69,1.0,0.0,0.0,3.35,48.47,1.0,0.0,0.0,5.8,3.26,0.0,1.96,2.96,2.42,0.65,56.5,5.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.35,0
1.05,1.48,1.0,0.79,5.51,5.21,111.01,1.26,0.26,0.0,14.19,0.7,23.07,3.26,0.74,6.43,1.26,1.71,0.0,1.0,0.67,0.0,199.5,0.95,0.13,0.0,1.74,1
4.38,1.54,1.73,2.19,0.73,8.03,231.12,1.0,0.73,7.38,10.95,0.92,70.96,3.73,0.0,22.9,1.0,3.98,1.08,1.27,0.82,0.0,0.0,0.93,0.73,0.0,1.46,1
0.27,3.46,1.27,0.0,1.4,6.33,461.44,1.0,5.19,0.0,48.75,1.01,0.0,1.0,11.25,8.93,3.6,3.16,0.27,0.54,0.52,0.0,69.26,0.86,0.58,0.0,3.73,1
2.17,0.0,1.59,1.59,4.93,8.85,90.13,1.83,0.0,0.83,5.24,0.56,78.93,1.41,0.0,1.24,1.41,3.06,0.0,0.59,1.6,0.0,7.02,0.96,0.39,0.0,1.59,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.78,0.78,1.0,6.98,3.1,3.1,72.29,1.78,1.55,4.47,7.43,0.57,65.42,3.33,0.0,3.88,1.0,4.07,1.0,1.22,0.56,0.0,0.0,0.84,0.78,0.0,0.78,1
0.0,1.26,1.0,0.0,0.0,5.93,57.39,1.0,0.0,1.67,3.26,2.02,27.2,3.0,2.33,1.67,1.0,49.44,5.07,0.42,0.54,0.0,7.95,0.9,0.28,0.0,2.09,0
0.0,0.54,1.0,0.0,0.0,8.18,70.45,1.0,1.36,1.0,4.46,1.17,27.3,3.0,0.0,4.09,1.0,2.96,1.73,1.73,1.33,0.0,0.14,0.57,0.14,0.0,1.27,0
0.0,0.0,2.67,0.56,10.6,2.12,60.12,1.0,0.0,0.88,12.81,0.41,61.67,1.44,0.0,3.88,1.0,4.29,1.44,1.0,1.6,0.0,0.0,0.92,0.0,0.0,1.12,0
0.32,2.72,1.0,0.32,0.64,3.0,73.81,1.64,6.79,1.32,2.92,0.56,86.42,2.68,0.0,8.43,1.32,1.68,0.0,0.0,0.96,0.0,0.68,0.87,0.68,0.0,2.36,0
0.18,2.47,1.35,0.0,0.0,10.0,100.3,1.0,0.0,4.35,4.82,0.82,62.37,2.82,0.0,3.3,1.0,4.6,1.53,1.0,1.45,0.0,15.67,0.95,0.55,0.0,4.12,1
0.0,0.0,1.0,0.0,0.0,5.5,154.89,1.0,0.0,3.99,20.4,1.14,57.0,1.5,0.0,2.49,2.0,4.7,0.5,1.0,0.61,0.0,13.89,0.96,0.88,0.0,1.99,0
0.0,30.91,1.1,0.03,0.65,22.32,992.94,1.0,0.0,0.97,9.34,2.3,98.74,0.03,0.97,6.86,0.03,0.19,0.03,1.0,0.06,0.0,49.26,0.92,0.24,0.0,3.93,1
0.15,1.85,1.0,0.0,0.22,5.63,95.14,1.0,0.0,0.0,9.34,0.82,0.0,2.85,0.93,7.56,1.0,2.07,0.15,1.0,0.93,0.0,0.0,0.94,0.07,0.0,1.93,0
0.0,2.14,1.0,0.0,0.0,0.86,26.0,1.0,0.0,2.14,0.57,1.67,23.53,3.0,1.15,0.71,1.0,27.23,5.15,1.43,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
2.61,0.0,1.0,0.65,5.22,8.22,115.39,1.0,0.35,0.35,6.09,0.91,67.7,1.35,0.0,4.83,1.35,1.97,0.65,1.0,1.08,0.0,0.35,0.97,0.35,0.0,0.7,0
1.48,1.89,1.0,1.11,7.76,7.41,116.14,1.37,0.37,2.52,12.76,0.61,73.5,3.37,0.0,3.26,1.37,2.54,0.63,1.0,0.87,0.0,293.08,0.96,0.61,0.0,3.52,1
1.21,0.0,2.21,0.0,2.42,1.6,46.94,1.0,0.0,0.79,3.19,0.6,23.71,1.4,0.0,3.19,1.0,3.09,2.0,2.81,1.63,0.0,0.0,0.72,0.0,0.0,1.21,0
2.95,0.0,1.0,0.0,0.0,3.78,225.89,1.0,0.0,26.63,43.18,0.83,85.06,1.74,0.0,26.84,2.0,2.05,0.0,1.0,0.47,0.0,0.0,0.81,0.26,0.0,1.74,1
1.04,0.0,1.0,0.26,2.09,5.09,89.97,1.0,0.74,0.74,8.43,0.77,59.48,1.74,0.0,9.13,1.74,1.93,0.26,1.0,0.94,0.0,0.74,0.93,0.74,0.0,1.48,0
0.0,0.87,1.0,1.7,1.13,3.17,57.51,1.0,0.0,0.0,5.47,0.58,9.06,1.87,0.43,4.03,1.0,3.13,1.7,2.7,1.36,0.57,0.0,0.94,0.0,0.0,0.87,0
2.68,0.0,1.68,1.36,5.72,9.16,92.46,1.0,0.0,0.0,3.04,0.68,43.51,1.0,0.0,0.64,1.0,3.49,0.64,1.0,1.71,0.0,8.16,0.95,0.77,0.0,1.68,0
0.0,0.0,1.0,1.53,1.51,2.47,38.26,1.0,0.0,0.0,3.96,0.87,8.14,1.49,0.0,1.98,1.0,2.85,1.53,3.02,0.89,0.51,0.0,0.94,0.0,0.0,0.0,0
0.79,0.0,1.0,2.61,3.18,2.97,47.22,1.0,0.0,0.0,2.39,0.51,27.6,1.0,0.0,1.0,1.0,3.61,2.61,3.41,1.64,0.8,0.0,0.95,0.0,0.0,0.0,0
3.95,4.28,1.59,2.59,0.59,8.95,236.88,1.0,0.59,9.41,9.67,0.88,84.18,2.77,0.0,22.8,1.0,4.21,0.41,1.0,0.95,0.0,0.0,0.93,1.0,0.0,2.0,0
0.13,0.97,1.0,0.0,0.0,3.0,59.44,1.0,0.97,3.08,4.74,0.78,70.82,1.03,1.93,6.98,2.0,2.19,0.0,0.03,1.26,0.0,0.0,0.95,0.0,0.0,1.03,0
0.0,1.87,1.0,0.0,0.0,4.13,90.04,1.0,0.0,0.19,12.62,3.81,3.64,0.06,0.94,6.62,0.13,6.94,0.94,0.06,0.02,0.0,0.0,0.96,0.06,0.0,1.0,0
0.87,0.87,1.0,7.81,3.47,3.47,78.74,1.87,1.74,3.46,8.07,0.6,71.4,3.6,0.0,4.34,1.0,3.66,1.0,1.13,0.53,0.0,0.0,0.83,0.87,0.0,0.87,1
5.19,0.59,1.59,2.19,3.84,11.0,238.38,1.0,0.59,5.35,10.53,0.92,80.94,2.78,0.0,18.82,1.0,2.96,0.41,1.0,1.15,0.0,0.0,0.94,0.59,0.0,1.19,1
0.0,0.2,1.0,2.41,1.61,2.37,33.83,1.0,0.0,0.2,2.59,0.48,16.0,1.0,0.0,2.57,1.0,4.36,3.0,3.22,1.7,0.8,0.0,0.95,0.0,0.0,0.2,0
0.7,0.7,1.0,6.31,2.81,3.7,69.48,1.7,1.4,1.4,6.91,1.31,56.1,3.7,1.19,3.51,1.0,26.8,3.09,0.7,0.35,0.0,0.0,0.83,0.7,0.0,0.7,0
1.0,0.0,1.21,0.79,1.57,4.07,64.08,2.57,0.21,2.86,7.43,0.35,96.35,2.43,0.0,4.5,1.79,2.84,0.21,0.21,1.39,0.0,0.0,0.98,0.21,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.67,220.85,1.0,0.0,4.67,31.76,0.63,53.25,2.26,0.0,3.87,1.93,7.8,1.92,1.07,0.83,0.0,26.22,0.95,0.77,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,3.67,60.18,1.0,0.93,3.0,9.33,1.02,53.74,2.4,0.0,4.26,2.0,2.11,0.0,0.53,0.61,0.0,11.16,0.98,1.0,0.0,0.53,0
0.28,16.35,1.09,0.18,16.99,3.01,85.48,1.0,0.0,0.0,0.37,0.84,5.87,1.0,0.0,3.63,1.0,4.33,1.82,2.82,0.29,0.0,21.08,0.88,0.42,0.0,2.0,0
1.99,0.0,1.0,1.49,10.45,3.0,107.32,1.5,1.0,0.5,17.96,0.49,70.91,2.99,0.0,7.03,2.0,1.41,0.0,1.0,0.5,0.0,379.04,0.94,0.75,0.0,1.5,1
0.18,3.23,1.0,0.35,0.0,1.88,61.77,1.0,0.82,4.23,2.0,1.07,68.98,1.82,0.82,6.88,1.0,3.69,1.0,1.0,0.48,0.0,0.0,0.48,0.18,0.0,1.18,0
0.28,2.79,1.0,0.07,0.56,0.76,33.78,1.0,0.0,2.79,0.28,1.17,35.92,2.86,0.0,1.0,1.0,4.79,3.79,1.93,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,16.5,1.0,0.0,16.2,1.8,76.39,1.0,0.0,0.3,0.0,0.88,3.3,1.2,0.0,3.7,1.0,4.45,2.2,2.9,0.13,0.0,19.8,0.89,0.36,0.0,1.8,0
1.95,0.19,2.81,0.57,0.19,10.19,136.87,1.0,0.19,6.57,6.09,0.92,56.64,2.38,0.0,5.88,1.0,8.62,3.24,1.0,1.95,0.0,0.0,0.98,0.19,0.0,0.38,0
0.0,0.23,1.0,0.0,0.0,3.35,34.67,1.0,0.0,0.0,2.94,2.65,0.0,3.0,3.65,0.94,1.0,73.07,7.06,0.12,0.1,0.0,0.0,0.88,0.0,0.0,0.23,0
0.0,0.87,1.0,0.0,0.87,0.1,21.1,1.0,0.0,12.37,1.9,0.39,14.27,1.0,0.0,0.19,1.0,7.35,1.05,2.05,0.72,0.0,1.06,0.92,0.02,0.0,0.1,0
0.0,0.0,1.0,0.0,0.61,4.39,123.68,1.0,0.0,1.96,16.97,1.08,22.33,2.0,0.0,3.39,1.39,3.87,0.39,1.61,0.35,0.0,10.97,0.95,0.29,0.0,1.18,0
2.71,0.38,1.9,1.81,6.43,12.43,158.71,1.0,0.57,0.0,8.98,0.8,57.87,1.0,1.25,0.96,1.29,3.67,0.0,0.9,1.54,0.0,18.52,0.95,0.67,0.0,2.19,0
0.0,1.61,1.58,0.19,3.7,5.42,96.88,1.0,0.0,0.0,11.75,0.73,12.28,2.61,0.81,7.03,1.0,2.55,0.19,1.0,1.05,0.0,0.0,0.93,0.0,0.0,2.0,0
0.69,1.54,1.23,0.46,1.6,7.6,104.58,1.0,0.0,0.0,8.63,0.83,14.67,2.54,0.77,6.17,1.0,2.39,0.0,1.0,1.04,0.0,2.75,0.94,0.15,0.0,2.0,0
0.0,9.62,1.7,0.0,0.0,13.21,339.7,1.0,0.0,0.3,4.8,1.88,30.07,1.4,0.3,5.6,0.7,3.27,2.1,1.7,0.35,0.0,15.34,0.89,0.08,0.0,2.6,0
0.13,0.0,1.13,2.8,2.13,1.07,27.18,1.0,0.0,0.0,2.0,0.39,14.94,1.0,0.0,1.07,1.0,3.92,2.93,4.0,1.76,0.93,0.0,0.92,0.0,0.0,0.13,0
3.21,0.79,1.0,0.8,6.41,9.41,127.69,1.0,1.98,0.2,3.4,0.97,75.99,1.4,0.0,2.98,1.0,1.89,0.8,0.8,1.1,0.0,0.2,0.96,0.2,0.0,0.6,0
3.19,0.53,1.53,1.6,0.53,6.32,182.92,1.0,1.47,6.19,13.6,0.58,68.61,4.0,0.0,20.23,1.47,2.89,0.0,0.53,1.03,0.0,11.24,0.95,1.0,0.0,1.06,0
0.09,0.0,1.0,0.0,1.0,3.82,51.46,1.0,0.0,0.0,6.09,1.3,0.0,2.18,0.0,2.82,1.0,1.65,0.0,1.91,0.03,0.0,0.0,0.94,0.09,0.0,0.09,0
0.0,0.33,1.0,0.0,0.0,8.67,68.65,1.0,0.0,1.0,5.0,1.13,18.02,2.35,0.0,4.96,1.0,4.06,2.33,1.35,1.45,0.0,0.0,0.67,0.0,0.0,1.0,0
0.2,2.4,1.2,0.0,0.0,1.59,45.28,1.0,0.2,3.6,1.79,1.07,42.94,3.2,0.0,2.79,1.0,5.09,3.4,1.8,0.2,0.0,0.0,1.0,0.2,0.0,0.2,0
0.96,0.04,2.93,0.0,0.0,9.65,94.29,1.0,0.0,5.79,3.86,0.93,48.24,2.14,0.0,0.07,1.0,9.98,4.39,1.04,2.07,0.0,0.04,1.0,0.04,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.15,26.0,1.0,0.0,1.85,0.77,1.84,20.34,3.0,1.53,0.62,1.0,34.74,5.53,1.23,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,4.32,88.6,1.0,0.0,0.48,12.04,3.59,9.13,0.16,0.84,6.04,0.32,6.45,0.84,0.16,0.05,0.0,0.0,0.96,0.16,0.0,1.0,0
1.31,0.0,3.13,1.44,13.78,7.35,99.67,1.0,0.0,0.0,12.47,0.45,63.44,1.0,0.0,1.69,1.0,4.35,0.56,1.0,1.77,0.0,5.22,0.9,0.29,0.0,2.0,0
0.0,14.24,1.56,0.0,0.0,15.23,481.1,1.0,0.0,0.44,5.67,1.98,44.5,1.11,0.44,5.89,0.56,2.6,1.67,1.56,0.28,0.0,22.69,0.9,0.11,0.0,2.89,1
0.0,20.15,1.0,0.0,0.0,17.82,670.68,1.0,0.0,1.0,7.52,1.95,70.01,1.11,0.63,5.52,0.37,1.2,0.74,1.37,0.53,0.0,32.12,0.78,0.16,0.0,2.89,1
0.0,0.89,1.0,0.0,0.0,7.43,65.03,1.0,0.0,0.89,4.66,1.13,14.19,1.23,0.45,7.98,1.0,14.5,3.57,0.0,1.33,0.0,0.0,0.94,0.0,0.0,0.89,0
1.22,0.0,1.0,0.91,6.39,3.7,123.92,1.3,0.3,4.17,15.57,0.71,69.92,1.91,0.0,6.87,2.7,2.74,0.7,1.0,0.63,0.0,233.81,0.97,0.85,0.0,1.7,0
0.0,0.13,1.0,0.0,0.87,4.51,54.3,1.0,0.0,0.13,5.87,1.31,2.04,1.87,0.0,3.77,1.0,2.2,0.38,1.74,0.19,0.0,0.0,0.94,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.38,108.38,1.0,1.31,3.69,19.57,0.41,52.41,3.31,0.0,6.62,2.0,3.87,0.34,0.34,0.92,0.0,25.38,0.98,0.91,0.0,1.03,0
0.35,1.29,1.0,0.0,0.35,4.58,80.89,1.0,0.0,0.0,8.94,0.75,0.0,3.35,0.65,5.52,1.0,1.82,0.0,1.0,0.66,0.0,0.0,0.91,0.35,0.0,1.65,0
0.0,0.26,1.0,0.0,0.0,4.48,187.35,1.0,0.26,4.22,25.93,0.67,60.38,1.74,0.52,4.52,2.0,5.97,0.74,0.74,0.99,0.0,20.71,0.95,0.55,0.0,2.48,0
0.87,0.87,1.0,7.82,3.48,4.13,107.19,1.87,1.74,2.39,12.26,0.63,77.0,3.74,0.0,4.87,1.13,3.63,1.0,1.0,0.55,0.0,3.66,0.83,0.97,0.0,1.26,1
0.15,0.0,1.0,0.0,0.15,3.7,105.33,1.0,0.0,5.09,10.39,0.84,52.55,1.46,0.0,7.78,2.7,3.23,0.85,1.0,0.76,0.0,2.54,0.96,1.0,0.0,1.85,0
