CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,9.98,94.64,1.0,0.0,3.24,4.5,1.2,38.23,1.75,0.0,5.5,1.25,4.12,0.75,1.75,1.26,0.75,182.46,0.94,0.53,0.0,2.99,0
1.02,0.0,1.98,0.0,0.06,9.82,220.28,1.0,0.98,5.88,12.76,0.55,78.43,1.0,0.0,20.63,1.98,3.92,0.04,1.0,1.59,0.0,151.96,0.54,0.75,0.0,1.98,1
0.47,1.4,4.21,1.6,1.0,12.16,56.93,1.0,0.0,1.4,5.65,0.37,35.81,1.0,0.47,11.63,1.93,4.39,3.21,8.49,3.22,2.67,0.0,0.91,0.0,0.0,0.47,0
0.0,0.87,1.0,0.0,0.0,10.07,51.93,1.0,0.0,0.13,2.53,3.29,4.37,1.0,2.6,4.0,1.13,1.07,0.0,0.13,0.1,0.0,0.0,0.54,0.13,0.0,0.87,0
0.02,0.0,1.0,0.04,0.0,3.94,52.46,1.0,0.08,0.08,8.08,0.65,1.6,1.98,0.0,3.13,2.0,3.23,0.0,0.98,0.4,0.0,0.0,0.96,0.02,0.0,1.0,0
0.0,1.6,1.91,0.34,0.91,0.52,51.44,1.0,2.74,1.83,2.74,1.62,34.21,0.91,0.34,2.0,0.91,5.0,1.91,0.91,1.02,0.0,0.0,0.94,0.0,0.0,1.09,0
0.96,0.04,1.0,0.0,0.0,20.71,178.42,1.0,0.04,3.89,6.43,0.91,55.84,4.96,0.0,21.93,1.0,5.9,0.04,1.0,1.1,0.0,0.33,0.98,0.99,0.0,2.04,1
3.67,1.86,1.38,1.52,2.9,3.9,390.69,1.0,9.14,5.29,36.14,0.51,83.48,1.38,1.76,25.0,3.0,3.52,0.0,1.0,1.1,0.0,46.85,0.97,0.13,0.0,3.67,1
6.18,0.0,1.77,3.09,4.64,7.91,703.63,1.0,18.55,7.18,59.98,0.58,72.67,2.0,2.32,21.37,2.55,6.68,0.23,1.23,1.08,0.0,95.77,0.94,0.37,0.0,6.87,1
0.48,0.52,1.48,0.0,0.0,6.38,121.7,1.0,0.48,2.9,6.28,2.95,38.67,0.48,0.52,10.15,0.97,2.42,0.52,1.0,0.77,0.0,75.44,0.68,0.88,0.0,0.97,0
0.0,0.44,1.0,1.33,1.33,5.88,120.36,1.0,1.33,2.23,11.75,0.61,70.79,2.56,3.54,4.77,1.44,5.47,0.0,1.56,0.7,0.0,0.0,0.97,1.0,0.0,1.44,0
0.93,0.07,1.0,0.0,0.0,12.07,120.63,1.0,0.07,3.78,5.01,1.25,38.92,2.14,0.0,7.01,1.0,4.87,1.0,1.93,1.38,0.93,227.06,0.94,0.4,0.0,3.93,1
1.7,3.39,1.0,5.09,2.54,1.85,174.85,2.7,1.85,9.32,24.34,0.7,78.82,2.85,3.39,9.15,1.85,25.02,0.85,1.0,0.38,0.0,42.38,0.68,0.85,0.0,1.85,1
0.78,0.45,1.22,0.0,0.0,18.99,153.05,1.0,0.22,4.45,4.89,0.8,55.44,5.0,0.22,19.33,1.0,6.72,0.0,1.67,1.35,0.0,0.67,0.98,1.0,0.0,1.78,1
1.0,0.0,1.0,0.0,0.0,15.78,135.14,1.0,0.0,4.0,4.84,1.11,47.14,3.26,0.0,12.72,1.0,5.42,0.58,1.58,1.3,0.58,141.52,0.95,0.64,0.0,3.16,1
1.59,4.78,1.0,0.0,0.41,0.81,44.83,1.0,0.59,1.81,4.48,0.36,57.43,2.19,0.41,15.51,2.41,3.86,0.0,1.0,0.47,0.0,0.0,0.81,0.0,0.0,1.59,0
3.16,0.0,1.0,4.88,0.0,8.91,228.6,1.0,3.28,14.07,11.28,0.64,81.75,1.0,0.0,12.6,1.28,7.39,2.16,0.72,1.35,0.0,0.72,0.68,1.0,0.0,2.44,1
2.04,0.0,1.0,1.79,2.3,10.74,144.3,1.0,0.26,1.0,5.83,0.99,22.45,1.74,0.0,7.47,1.0,10.32,1.0,1.49,1.18,0.0,83.37,0.85,0.59,0.0,3.26,0
0.0,0.34,1.0,0.0,0.0,3.78,28.68,1.0,0.0,1.31,3.31,1.83,16.41,1.0,1.03,1.37,1.66,1.33,0.66,0.66,0.0,0.0,0.0,0.49,0.0,0.0,0.34,0
2.37,1.79,2.79,0.0,0.21,1.58,40.74,1.0,0.63,4.37,2.21,0.4,66.74,1.0,0.0,4.37,1.79,3.76,1.21,1.79,1.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.69,1.0,3.53,1.42,6.47,209.79,1.0,1.42,0.0,9.0,6.64,98.58,0.95,5.89,4.37,0.95,4.51,0.53,0.47,0.45,0.0,0.0,0.89,0.47,0.0,2.0,0
0.77,0.0,1.0,0.51,0.0,1.28,37.78,1.0,0.0,3.28,5.28,0.85,36.55,1.26,0.0,0.26,1.74,2.44,0.74,0.74,0.2,0.0,0.0,0.62,0.0,0.0,0.0,0
1.16,0.42,1.0,1.26,2.42,4.09,161.0,1.0,2.42,0.58,30.62,0.5,49.93,3.16,3.35,4.09,1.42,2.5,0.0,1.0,0.76,0.0,1.74,0.85,1.0,0.0,1.42,1
2.47,0.0,1.0,3.71,0.0,11.62,199.69,1.0,1.86,11.51,7.57,0.67,51.94,1.38,0.0,12.09,1.0,10.35,2.24,1.38,1.65,0.0,1.76,0.71,0.81,0.0,3.0,1
0.11,0.0,1.0,0.0,0.0,2.24,39.97,1.0,0.89,1.32,10.47,0.35,6.07,1.43,0.0,5.92,1.0,10.39,1.79,1.0,0.95,0.0,0.0,1.0,0.11,0.0,0.21,0
0.89,2.66,1.0,0.0,0.0,0.56,28.34,1.0,1.0,0.44,2.22,0.43,19.53,2.44,0.0,9.56,1.44,3.57,0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.44,0
2.0,0.0,1.0,0.0,2.99,1.01,34.95,1.0,0.02,0.01,1.37,0.49,0.16,1.03,0.0,2.0,1.0,2.98,1.98,1.0,1.79,0.0,0.03,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,45.73,1.0,1.0,1.0,6.8,0.9,11.21,2.4,0.0,3.3,1.0,4.32,1.3,1.0,0.54,0.0,0.0,0.96,0.7,0.0,0.0,0
2.87,3.67,1.0,1.87,2.4,10.73,361.0,1.0,0.27,2.47,19.93,1.26,85.8,3.2,0.0,27.2,1.0,3.27,0.27,0.0,0.65,0.0,86.25,0.88,0.59,0.0,3.27,1
0.0,0.0,1.22,0.11,0.04,0.77,17.69,1.0,0.0,1.93,3.89,0.87,24.09,1.0,0.0,0.0,1.96,1.66,1.18,1.51,0.18,0.18,0.0,0.5,0.0,0.0,0.0,0
0.01,0.01,1.0,0.0,0.0,11.01,55.94,1.0,0.0,1.0,2.04,0.7,0.19,2.0,0.0,9.02,1.0,11.98,1.0,2.0,1.4,0.0,6.36,0.94,0.5,0.0,3.0,0
0.0,6.86,1.0,3.84,0.49,6.16,213.21,1.0,0.49,0.0,3.09,10.12,99.51,0.33,4.65,2.81,0.33,4.83,0.84,0.16,0.16,0.0,0.0,0.84,0.16,0.0,2.0,0
0.12,0.0,1.0,0.0,0.0,5.83,60.31,1.0,0.0,4.0,5.76,0.59,48.81,2.88,0.0,3.36,1.0,6.47,0.12,2.0,0.61,0.12,29.03,0.96,0.93,0.0,1.36,0
0.29,0.19,1.1,0.0,0.0,5.06,82.55,1.0,0.1,0.19,8.48,2.96,5.81,0.19,0.9,5.16,0.19,4.43,0.9,0.1,0.7,0.0,103.44,0.9,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.08,16.76,1.0,0.0,0.98,6.04,0.51,49.01,1.96,0.02,0.08,0.98,1.72,0.02,0.98,0.5,0.0,59.83,0.74,0.51,0.0,0.02,0
7.23,0.0,1.0,6.32,8.13,9.04,368.26,1.0,1.0,1.0,16.42,1.7,79.51,1.0,0.0,3.1,1.0,5.95,1.1,0.1,0.57,0.0,287.33,0.62,0.75,0.0,3.61,1
7.04,0.0,1.84,3.36,5.52,6.04,756.56,1.0,20.16,7.56,64.85,0.54,78.98,1.84,2.52,21.32,2.68,4.78,0.32,1.0,1.11,0.0,103.34,0.94,0.44,0.0,6.88,1
6.82,0.0,1.0,5.97,7.67,8.67,350.43,1.0,1.0,0.85,15.08,1.66,75.02,1.15,0.0,4.03,1.0,5.01,0.85,0.15,0.46,0.0,271.1,0.64,0.71,0.0,3.56,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.55,1.18,1.18,0.0,0.0,11.74,105.83,1.0,0.18,0.37,4.02,3.13,11.04,1.18,2.45,6.21,1.18,1.72,0.0,0.18,0.39,0.0,193.18,0.52,0.14,0.0,1.55,0
0.18,1.36,1.0,0.0,0.18,9.37,56.44,1.0,0.0,0.54,3.63,3.07,13.97,1.0,2.64,7.81,1.36,1.28,0.0,0.18,0.21,0.0,0.0,0.57,0.0,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,7.37,77.82,1.0,0.0,0.79,7.6,2.73,11.31,0.99,0.8,7.57,0.2,4.7,0.8,0.2,0.66,0.0,1.6,0.93,1.0,0.0,1.2,0
3.41,1.84,2.0,0.33,0.49,14.34,393.66,1.0,2.88,2.57,18.24,0.86,62.79,2.0,0.25,16.74,2.08,4.91,0.0,1.0,2.05,0.0,974.03,0.71,0.74,0.0,4.33,1
0.95,0.0,1.95,0.0,0.0,9.49,213.49,1.0,0.95,5.75,12.65,0.55,78.48,1.05,0.0,19.94,1.95,3.82,0.0,1.0,1.53,0.0,150.25,0.54,0.74,0.0,1.9,1
0.91,2.0,1.3,6.27,0.0,38.69,329.49,1.0,0.3,0.61,6.03,5.36,87.87,1.3,2.09,8.34,1.3,2.6,0.7,0.3,0.65,0.0,318.54,0.89,0.24,0.0,2.61,0
0.01,7.99,1.0,3.97,0.0,5.96,213.61,1.0,0.01,0.01,0.0,11.86,99.6,0.02,3.97,2.05,0.01,5.0,0.99,0.01,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
1.75,0.0,1.0,0.0,1.75,1.75,115.73,1.0,1.75,1.0,34.87,0.34,20.26,3.75,0.0,1.75,1.0,1.47,0.0,1.0,0.61,0.0,10.26,0.76,0.94,0.0,0.87,1
1.46,0.54,1.0,2.43,1.46,14.7,181.61,1.0,1.46,0.73,29.27,2.21,38.7,3.19,0.81,2.81,1.0,1.48,0.27,0.73,0.45,0.0,2.19,0.82,0.73,0.0,1.27,1
