CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.03,0.97,2.94,0.51,0.0,22.39,93.39,1.0,0.22,5.84,2.0,0.56,24.14,2.06,0.0,18.06,1.0,11.73,5.81,1.97,2.59,1.94,30.98,0.78,0.48,0.0,0.97,0
25.9,0.0,1.93,12.95,1.85,4.93,543.64,1.0,3.7,0.67,1.67,0.74,93.2,1.0,0.93,3.22,1.07,4.23,0.07,1.0,1.09,0.0,0.0,0.98,0.07,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,5.24,49.16,1.0,0.0,2.07,5.07,0.96,38.0,2.69,0.0,2.38,1.31,4.45,0.0,1.69,0.0,0.0,0.0,0.96,1.0,0.0,0.69,0
1.2,2.16,0.24,2.68,2.4,0.96,95.06,1.0,1.44,0.72,8.86,3.18,22.04,0.48,0.76,4.31,0.48,0.84,0.0,0.24,0.15,0.0,12.22,0.82,0.24,0.0,0.72,0
0.0,2.13,1.25,0.0,0.0,8.78,88.26,1.0,0.0,1.87,5.0,0.93,46.2,4.13,0.0,13.51,1.0,3.25,0.13,1.0,0.96,0.0,7.38,0.95,0.94,0.0,1.0,0
0.14,0.14,1.14,0.81,0.0,0.81,29.53,1.0,1.36,4.09,3.46,0.39,68.44,1.0,0.0,4.14,1.86,2.29,0.27,0.14,1.25,0.0,0.0,0.91,0.0,0.0,0.68,0
0.0,1.02,1.0,0.0,0.0,9.81,56.25,1.0,0.0,0.98,1.96,3.17,98.07,0.0,1.02,3.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.98,0.0,0.0,0
0.0,2.09,1.0,0.0,0.52,7.09,159.64,1.0,1.57,3.66,8.32,2.48,46.02,3.95,0.48,9.37,1.0,3.03,1.91,0.52,0.11,0.0,31.38,0.83,0.22,0.0,1.05,0
4.98,8.82,1.0,7.82,9.77,4.14,341.46,1.0,5.89,3.05,36.21,0.59,91.73,2.0,0.0,18.18,1.98,3.52,0.0,0.98,0.64,0.0,49.87,0.92,0.99,0.0,2.95,1
0.0,0.0,1.24,0.49,0.24,8.73,71.95,1.0,0.0,2.91,3.97,1.65,11.4,1.76,0.0,2.94,2.0,2.7,0.0,1.0,0.51,0.0,0.0,0.95,1.0,0.0,0.24,0
0.0,0.26,1.53,0.0,0.0,9.0,59.37,1.0,0.0,3.79,4.95,0.52,46.31,2.74,0.0,6.95,1.0,7.58,1.58,2.0,0.68,0.53,8.42,0.91,0.87,0.0,1.0,0
0.0,0.0,1.0,1.06,1.06,5.0,30.93,1.0,0.3,0.0,2.06,2.92,13.66,4.85,0.85,0.85,1.0,3.74,3.54,0.3,0.06,0.0,0.0,0.84,0.0,0.0,0.15,0
1.0,0.18,1.18,1.05,0.0,2.7,65.08,1.0,1.75,3.58,5.77,0.71,50.18,1.0,0.0,4.18,1.82,3.58,0.35,1.0,1.31,0.0,0.0,0.97,0.0,0.0,0.88,0
1.88,2.12,1.0,0.0,0.23,7.3,122.74,1.12,0.12,0.12,8.06,0.41,4.69,2.12,0.23,15.36,1.12,5.65,0.88,1.0,1.27,0.0,18.4,0.97,0.53,0.0,1.77,0
0.36,1.29,1.0,0.0,0.36,2.14,82.83,1.0,0.0,3.92,8.9,2.27,29.56,0.71,1.29,3.56,0.36,3.81,0.64,1.0,0.13,0.0,0.0,0.8,0.36,0.0,1.07,0
0.66,0.0,1.0,0.0,0.66,4.99,156.55,1.0,0.0,7.63,20.62,0.94,74.58,1.66,0.0,10.0,1.34,6.29,0.0,0.66,0.43,0.0,0.0,0.85,0.66,0.0,2.33,0
0.12,0.0,1.88,1.75,0.88,9.88,118.67,1.0,0.0,10.76,7.0,0.57,46.5,1.0,0.0,8.38,2.0,7.39,0.0,1.0,2.0,0.0,0.0,0.98,0.88,0.0,0.88,0
3.32,0.17,1.0,3.32,12.43,2.54,46.22,1.0,0.0,0.17,9.46,0.8,81.77,0.83,0.17,2.34,0.83,4.98,1.0,1.0,0.73,0.0,0.0,0.99,0.17,0.0,0.0,0
2.23,0.0,1.0,4.61,0.62,2.62,83.43,1.0,0.38,4.77,10.59,0.33,62.19,1.0,0.0,1.0,1.0,4.74,2.85,2.85,2.82,0.0,0.0,0.96,1.0,0.0,1.23,0
0.0,0.51,1.0,0.0,0.0,1.95,32.64,1.0,0.0,2.49,4.97,0.89,52.44,2.49,0.0,1.46,1.0,3.44,0.0,1.49,0.0,0.0,0.0,0.92,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.21,3.22,0.21,0.79,0.0,1.5,118.07,1.21,1.29,3.87,7.52,3.33,18.48,0.64,0.79,6.02,0.21,1.09,0.0,0.21,0.12,0.0,10.31,0.78,0.09,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.43,47.58,1.0,0.0,0.0,2.62,2.25,0.0,2.57,0.19,1.0,1.81,1.57,0.75,0.81,0.0,0.0,0.0,0.92,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,28.23,1.0,0.0,4.34,9.35,0.27,59.02,1.66,0.0,8.36,1.0,6.49,0.67,1.33,0.72,0.0,2.01,0.98,1.0,0.0,1.0,0
4.08,7.53,1.0,6.53,8.16,3.27,285.93,1.0,4.9,2.82,30.94,0.71,84.29,2.0,0.0,14.69,1.82,3.05,0.0,1.0,0.5,0.0,41.63,0.91,1.0,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,0.25,23.25,1.0,0.0,4.67,11.08,0.21,60.75,1.0,0.0,10.92,1.08,6.27,0.92,0.92,1.04,0.0,2.75,0.98,0.92,0.0,1.0,0
0.0,0.24,1.49,0.0,0.0,7.87,56.16,1.0,1.51,2.22,2.76,0.87,19.73,2.0,0.0,8.92,1.0,5.19,1.46,1.24,0.96,0.49,8.54,0.9,0.88,0.0,1.0,0
0.0,1.04,1.69,0.0,0.0,9.23,110.79,1.0,0.0,1.0,9.58,0.84,63.88,2.38,0.0,12.42,1.65,2.15,0.35,0.35,1.13,0.0,20.07,0.93,0.17,0.0,1.0,0
0.53,1.0,2.47,3.15,0.0,14.07,108.71,1.0,5.25,8.63,0.95,0.69,54.58,1.47,0.0,11.17,1.0,8.72,3.9,1.47,2.18,0.95,15.18,0.81,0.24,0.0,3.1,0
0.21,1.58,1.0,0.0,0.21,6.79,100.41,1.0,0.0,3.89,9.19,0.96,50.59,3.58,0.0,12.37,1.0,4.35,0.0,1.0,0.69,0.0,0.0,0.93,1.0,0.0,1.42,0
0.42,0.42,1.42,2.53,0.0,4.84,91.92,1.0,4.22,9.84,5.78,0.74,76.48,1.0,0.0,5.58,1.58,4.16,1.42,1.0,1.19,0.0,0.0,0.91,0.58,0.0,2.69,0
12.46,8.63,1.42,5.94,0.85,6.15,529.62,1.58,5.15,10.36,20.57,0.81,89.82,2.15,0.42,17.39,1.0,4.75,0.0,1.0,0.79,0.0,27.63,0.87,0.23,0.0,3.0,1
0.0,0.26,1.0,0.0,0.0,4.8,66.63,1.0,0.0,1.51,9.43,0.92,48.74,1.26,0.0,10.26,1.74,1.98,0.26,0.26,0.63,0.0,0.26,0.96,0.13,0.0,1.0,0
0.08,0.97,1.0,0.0,0.03,9.82,54.42,1.0,0.0,3.03,1.97,0.94,22.55,1.97,0.0,10.74,1.0,4.35,1.08,1.08,0.89,0.0,0.97,0.95,0.51,0.0,1.03,0
0.0,0.0,1.0,14.54,0.0,13.39,153.96,1.0,2.46,0.69,5.85,0.47,53.32,2.61,0.61,22.16,1.0,9.1,1.61,1.31,0.83,0.0,105.79,0.97,0.83,0.0,2.08,1
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
1.17,1.17,1.0,0.0,0.0,5.91,107.71,1.0,0.0,0.42,10.25,0.61,24.2,1.58,0.0,14.08,1.42,3.98,0.58,0.58,0.98,0.0,7.58,0.98,0.29,0.0,1.58,0
0.0,2.21,1.41,0.0,0.0,4.35,52.78,1.0,0.0,0.21,1.04,2.53,15.53,1.04,1.59,3.52,0.21,1.62,1.0,1.0,0.46,0.0,12.01,0.82,0.1,0.0,0.21,0
0.76,0.0,1.0,5.32,12.93,6.04,158.48,1.0,0.0,0.24,15.04,1.24,74.74,1.0,0.76,3.15,1.24,98.09,0.76,0.76,1.42,0.0,3.8,0.97,0.76,0.0,1.76,1
0.0,0.3,1.0,0.0,0.0,13.52,90.82,1.0,0.0,0.3,1.3,6.22,29.53,0.0,1.0,4.7,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.94,1.0,0.0,1.41,0
0.96,0.09,1.0,0.0,0.96,6.04,194.64,1.0,0.0,10.62,24.15,0.96,81.25,2.09,0.0,10.13,1.0,8.64,0.0,1.0,0.38,0.0,0.0,0.79,1.0,0.0,2.91,1
0.0,0.68,1.32,0.64,0.32,10.32,77.77,1.0,0.0,5.89,3.61,0.83,30.03,1.68,0.0,10.36,1.32,5.51,0.68,1.0,1.22,0.0,0.68,0.96,0.66,0.0,1.0,0
7.59,2.31,1.0,0.0,0.16,3.94,158.76,1.0,0.47,44.12,12.47,0.5,91.37,3.84,0.0,26.28,1.84,5.58,0.0,1.0,0.88,0.0,33.85,0.95,0.63,0.0,2.84,1
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,4.45,51.09,1.0,0.0,2.85,5.85,0.57,53.03,3.15,0.0,4.51,1.0,5.57,0.0,1.85,0.12,0.0,0.0,0.96,1.0,0.0,1.0,0
0.58,0.0,1.42,10.13,0.42,6.93,97.22,1.0,4.07,5.61,4.1,0.43,71.39,2.74,0.0,15.39,1.42,5.44,0.0,1.0,2.19,0.0,0.0,0.99,0.42,0.0,0.42,0
0.0,0.9,1.6,4.91,4.91,9.78,120.06,1.0,1.4,0.3,7.1,0.66,85.52,4.3,0.0,5.07,1.0,2.81,1.0,1.7,0.95,0.0,17.31,0.94,0.15,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.36,41.83,1.0,6.3,0.43,1.64,0.47,10.64,3.57,1.57,0.0,1.0,8.87,2.36,1.79,0.0,0.0,221.2,0.97,1.0,0.0,0.0,0
0.61,0.39,1.77,9.81,0.0,11.36,82.36,1.0,4.29,2.94,2.0,0.43,63.06,3.23,0.0,19.23,1.0,6.85,2.32,1.39,2.39,0.77,12.39,0.91,0.19,0.0,0.39,0
0.0,0.6,1.0,0.0,0.0,2.09,32.59,1.0,0.0,2.7,4.3,0.52,58.85,1.89,0.0,6.68,1.7,2.17,0.0,0.3,1.05,0.0,0.0,0.94,0.3,0.0,0.3,0
0.0,0.0,1.0,0.17,0.17,4.02,48.1,1.0,0.05,2.93,6.05,0.5,55.86,3.02,0.0,2.93,1.0,5.91,0.02,2.0,0.01,0.0,0.0,0.96,0.98,0.0,1.0,0
0.32,1.35,1.0,5.19,0.0,1.3,35.82,1.0,4.3,0.32,1.32,0.34,28.88,2.65,0.0,11.22,1.0,4.66,2.03,1.0,0.98,0.0,0.0,0.58,0.0,0.0,0.0,0
18.71,0.0,1.67,9.35,1.34,4.67,412.08,1.0,2.67,2.99,3.99,0.73,87.03,1.0,0.67,4.0,1.33,3.89,0.33,1.0,0.99,0.0,0.0,0.98,0.33,0.0,2.34,0
0.94,0.0,1.0,0.94,1.87,8.68,144.85,1.0,5.61,0.58,2.51,0.35,66.32,1.94,0.0,2.26,1.06,7.89,1.0,1.0,1.66,0.0,1.87,0.97,1.0,0.0,3.81,0
0.0,0.0,1.0,0.0,0.0,3.41,47.59,1.0,4.75,1.22,3.03,0.36,22.37,3.59,1.19,1.22,1.0,8.97,1.78,2.0,0.0,0.0,166.7,0.99,1.0,0.0,0.41,0
1.47,2.04,1.0,0.0,1.0,6.05,180.46,1.0,1.53,5.53,8.13,1.02,65.91,2.02,0.0,9.14,1.0,3.54,1.96,2.47,2.15,0.0,30.54,0.89,0.71,0.0,2.0,1
0.0,0.32,0.32,0.68,0.0,3.2,29.11,1.0,0.0,0.32,0.64,3.73,31.97,0.0,1.0,1.28,0.0,0.32,0.32,0.32,0.0,0.0,0.0,0.83,0.32,0.0,0.0,0
1.3,0.0,1.0,1.3,4.87,3.03,46.03,1.0,0.0,2.03,7.62,0.44,62.47,2.35,0.0,2.68,1.0,5.94,0.32,1.68,0.29,0.0,0.0,0.98,0.68,0.0,0.68,0
1.27,1.0,1.0,0.0,0.0,3.18,59.05,1.0,0.32,2.95,3.36,1.03,59.54,2.0,0.0,8.26,1.0,1.95,0.0,0.68,0.6,0.0,0.32,0.91,0.84,0.0,0.32,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,4.75,4.75,4.36,85.24,1.0,1.36,0.32,9.29,0.71,79.71,3.03,0.0,3.22,1.32,1.94,0.68,1.36,0.47,0.0,0.0,0.96,0.0,0.0,1.0,0
1.13,0.0,1.0,1.13,4.24,2.43,46.87,1.0,5.74,0.0,3.83,0.27,22.06,3.15,1.43,0.57,1.0,9.53,2.43,1.72,0.25,0.0,201.55,1.0,0.72,0.0,0.0,0
0.66,0.0,1.0,0.66,1.32,8.66,117.51,1.0,3.97,0.0,2.34,0.9,43.67,2.0,0.0,1.66,1.34,5.78,0.66,1.0,1.14,0.0,1.32,0.96,1.0,0.0,2.65,0
1.0,0.0,1.0,0.68,1.35,6.74,118.62,1.0,4.06,0.65,3.62,0.45,58.56,1.68,0.0,2.65,1.32,6.57,0.68,1.0,1.56,0.0,1.35,0.98,0.68,0.0,2.71,0
0.0,2.33,1.0,0.0,0.44,9.56,156.94,1.0,1.33,4.77,7.74,1.29,51.16,2.44,0.0,13.65,1.0,3.36,0.56,1.0,0.54,0.0,27.07,0.91,0.47,0.0,1.44,0
1.91,1.95,1.09,0.0,0.0,8.68,132.2,1.0,0.0,0.27,8.68,0.41,0.99,2.0,0.0,17.05,1.0,6.27,1.23,1.05,1.33,0.09,13.86,0.97,0.5,0.0,1.95,0
0.75,0.0,1.0,5.27,12.81,5.27,144.82,1.0,0.0,1.23,14.77,1.05,75.31,1.0,0.75,3.47,1.0,98.54,1.0,1.0,1.53,0.0,4.51,0.97,1.0,0.0,1.75,1
0.17,0.83,2.67,2.65,0.0,19.86,90.86,1.0,1.16,5.17,2.0,0.53,33.08,2.33,0.0,18.33,1.0,10.61,5.01,1.83,2.54,1.67,26.71,0.81,0.42,0.0,0.83,0
14.3,1.44,1.28,3.9,0.56,3.56,259.58,1.0,1.11,36.79,8.93,0.41,92.84,3.16,0.28,21.03,1.72,5.69,0.0,1.0,1.03,0.0,20.92,0.97,0.48,0.0,3.0,1
0.4,1.79,2.19,2.82,6.84,15.36,186.0,1.0,0.0,0.6,9.43,0.99,77.01,3.39,0.4,10.56,1.0,54.16,1.0,1.0,1.99,0.0,36.66,0.91,0.7,0.0,1.4,1
8.62,1.91,1.0,0.0,0.0,3.04,132.23,1.0,0.0,49.21,11.91,0.3,91.11,3.87,0.0,27.06,2.0,6.08,0.04,1.0,0.99,0.0,27.76,0.97,0.68,0.0,2.91,1
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.35,0.65,1.0,5.55,0.0,1.39,38.43,1.0,2.43,1.65,3.31,0.95,63.53,2.69,0.0,6.94,1.0,1.9,0.0,1.0,0.78,0.0,0.0,0.92,0.65,0.0,0.0,0
3.0,0.67,1.0,0.0,0.33,8.67,163.25,1.0,0.67,6.99,9.63,0.66,81.0,2.0,0.0,20.69,1.0,5.62,0.0,0.33,1.39,0.0,0.67,0.92,0.67,0.0,1.66,0
0.0,0.06,1.12,0.0,0.0,3.25,40.39,1.0,3.76,0.36,1.06,0.69,1.31,2.94,0.94,9.53,1.0,3.35,1.3,1.06,1.36,0.12,1.9,0.93,0.03,0.0,0.06,0
0.0,0.0,1.0,20.26,0.37,17.32,195.27,1.0,0.11,0.95,8.0,0.56,77.68,2.11,0.0,30.32,1.0,7.94,1.0,1.05,1.16,0.0,26.53,0.95,0.71,0.0,2.89,1
1.0,11.6,1.24,1.46,0.0,6.76,401.48,1.76,6.97,16.3,26.51,0.85,85.51,2.51,0.0,22.42,1.0,5.22,0.49,1.0,0.85,0.0,36.35,0.79,0.3,0.0,3.49,1
1.93,1.87,1.0,1.04,0.0,7.74,130.15,1.0,0.46,0.07,8.54,0.4,5.81,2.13,0.0,17.2,1.0,5.84,0.93,1.0,1.33,0.0,12.15,0.98,0.47,0.0,1.87,0
2.2,1.45,1.0,0.0,0.0,8.65,113.0,1.0,0.55,3.65,3.35,0.71,62.87,2.9,0.0,20.14,1.0,3.61,0.0,0.45,1.39,0.0,0.55,0.98,0.73,0.0,1.0,0
1.0,0.0,1.0,0.27,1.27,6.81,186.49,1.0,1.62,8.03,18.79,0.79,78.41,2.0,0.0,7.84,1.0,8.71,0.27,1.0,0.73,0.0,0.54,0.83,1.0,0.0,3.27,0
0.0,0.76,1.0,0.0,0.0,0.71,24.91,1.0,0.47,1.76,3.76,1.2,42.67,2.0,0.0,1.42,1.0,1.47,0.0,1.0,0.1,0.0,0.24,0.89,1.0,0.0,0.24,0
