CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.96,1.0,1.48,0.0,0.78,54.85,1.0,0.0,15.52,31.04,0.6,94.52,0.91,0.09,1.52,0.91,2.22,1.0,0.91,0.0,0.0,2.7,0.99,0.04,0.0,0.17,0
0.28,0.0,1.0,0.85,3.68,4.41,135.5,1.28,1.0,0.72,15.09,0.63,66.16,2.57,0.0,9.17,2.0,1.87,0.0,1.0,0.79,0.0,306.42,0.94,1.0,0.0,1.43,0
0.0,6.4,1.0,10.31,0.0,8.16,112.34,1.0,0.0,0.0,2.09,3.87,100.0,0.0,1.0,4.91,0.0,3.4,1.0,0.0,0.0,0.0,18.04,0.89,0.29,0.0,1.16,0
2.08,0.46,1.0,1.62,0.54,6.06,125.11,1.0,0.46,3.22,5.3,1.1,84.32,2.38,0.46,6.98,1.46,3.97,0.0,1.0,1.08,0.0,0.92,0.97,0.69,0.0,1.46,0
1.82,0.0,1.82,3.0,3.18,3.91,142.57,1.18,1.0,0.0,18.18,0.37,92.91,4.0,0.0,5.27,1.18,3.38,0.0,1.0,1.57,0.0,196.17,0.99,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.4,4.62,72.6,1.0,0.6,4.64,6.76,1.86,70.59,1.6,0.0,7.14,1.6,1.54,0.4,1.0,0.81,0.0,0.6,0.92,0.6,0.0,1.19,0
0.0,0.0,0.79,0.0,0.0,3.16,44.36,1.0,0.0,0.0,5.52,4.66,0.0,0.0,1.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,45.44,1.0,0.31,12.64,24.03,0.71,78.42,1.62,0.62,1.62,1.0,2.52,1.31,1.0,0.19,0.0,0.0,0.97,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,48.64,1.0,0.0,3.08,11.89,2.94,17.02,0.18,0.82,2.64,0.18,0.36,0.18,0.18,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.0,43.41,1.0,0.66,0.66,16.64,0.45,16.48,4.36,0.0,6.98,1.0,2.88,1.32,1.0,1.12,0.0,0.66,0.75,0.66,0.0,1.0,1
0.31,0.84,1.31,0.0,0.63,12.96,67.27,1.0,0.0,1.69,2.0,0.9,13.49,3.53,0.0,9.59,1.0,5.21,1.16,1.47,1.3,0.0,0.84,0.9,0.56,0.0,1.16,0
2.48,0.26,1.74,0.26,1.48,4.74,167.16,1.0,0.78,8.67,17.62,0.49,73.22,1.52,0.0,4.33,1.0,4.67,1.48,1.0,1.96,0.0,69.66,0.81,0.49,0.0,3.22,1
0.0,0.12,1.94,0.0,0.0,1.12,26.49,1.0,0.94,0.94,3.18,0.46,23.51,2.94,0.0,7.94,1.0,4.1,1.88,1.0,1.63,0.0,1.06,0.94,0.96,0.0,1.0,0
4.44,0.56,1.56,0.0,0.0,8.11,175.09,1.0,0.56,3.0,7.78,0.71,51.0,2.11,0.0,14.89,1.0,3.62,2.0,1.56,1.21,0.0,151.64,0.8,0.21,0.0,2.78,1
0.11,0.0,1.11,0.0,0.54,4.54,50.63,1.0,0.0,0.0,6.67,3.2,0.0,0.11,0.89,4.09,0.11,0.41,0.22,0.22,0.17,0.0,0.0,0.92,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.29,36.39,1.0,0.32,1.97,3.71,0.82,28.99,2.0,6.45,2.03,1.0,9.38,8.41,1.64,0.53,0.0,0.0,0.94,1.0,0.0,0.0,0
0.8,5.99,1.0,0.0,0.4,5.8,258.22,1.0,0.0,7.22,24.25,3.27,37.29,1.0,0.6,6.82,2.2,6.62,0.0,0.0,0.17,0.0,5.21,0.95,0.73,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.64,67.59,1.0,0.0,6.06,39.79,0.42,33.5,4.86,0.0,3.57,1.0,0.86,0.36,1.0,0.04,0.0,0.0,0.6,0.0,0.0,0.64,0
2.96,0.37,1.37,0.0,0.0,8.59,138.74,1.0,1.0,1.11,4.96,0.99,20.36,4.26,0.0,12.77,1.0,3.98,2.0,1.37,0.82,0.0,101.07,0.84,0.14,0.0,1.85,1
0.12,0.12,1.0,0.0,0.0,17.26,87.53,1.0,0.12,0.86,3.62,1.24,9.87,1.37,0.12,12.25,2.0,5.13,3.51,2.75,0.71,0.0,23.04,0.59,0.48,0.0,2.88,0
0.14,0.0,1.14,0.0,1.57,7.28,70.87,1.0,0.0,8.59,2.28,3.2,81.57,1.0,0.0,1.84,1.0,1.4,1.14,1.14,0.87,0.0,0.0,0.95,0.0,0.0,0.14,0
0.58,0.58,1.0,0.58,0.0,4.84,202.97,1.0,2.16,2.84,28.36,0.68,62.22,2.58,8.36,6.4,1.0,13.62,10.03,1.84,0.62,0.0,0.0,0.97,0.42,0.0,0.58,0
0.44,0.44,1.0,0.56,0.0,10.89,173.83,1.0,0.44,3.1,9.67,5.27,91.13,1.77,1.56,6.21,0.89,4.42,0.0,1.0,0.65,0.0,93.83,0.8,0.43,0.0,2.0,0
0.0,0.95,1.0,0.05,0.0,7.0,59.02,1.0,0.0,0.0,3.1,2.04,5.1,3.8,0.05,8.64,0.95,0.8,0.05,0.95,0.47,0.0,0.95,0.93,0.95,0.0,0.95,0
0.0,0.0,1.65,0.0,0.0,1.35,28.18,1.0,0.65,1.71,3.71,0.51,32.43,2.29,0.0,5.52,1.0,3.88,2.0,1.0,1.52,0.0,0.65,0.96,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,18.98,55.38,1.0,0.0,0.0,2.02,4.47,0.0,0.51,7.81,6.14,1.02,3.05,2.54,2.02,0.31,0.0,13.31,0.71,0.26,0.0,1.54,0
1.32,0.0,1.0,0.0,0.66,6.66,359.82,1.0,0.34,13.22,39.22,0.84,78.33,1.34,6.82,11.2,2.98,10.51,8.19,1.02,0.53,0.0,8.57,0.95,0.56,0.0,1.98,1
2.5,0.0,1.0,1.51,1.0,3.98,291.14,1.0,0.0,8.93,30.78,1.12,90.48,1.0,0.0,8.94,2.49,2.07,0.0,0.5,0.58,0.0,6.45,0.95,0.67,0.0,1.99,0
2.8,0.0,1.0,2.8,1.4,1.0,58.78,1.0,0.2,0.0,2.8,1.29,86.42,1.99,0.0,1.0,1.0,2.17,0.0,1.0,0.69,0.0,3.37,0.94,0.87,0.0,1.2,0
0.83,8.29,1.0,0.0,1.02,5.0,156.53,1.0,9.95,25.71,1.85,0.69,77.12,1.0,0.83,4.98,1.0,3.79,1.0,1.17,0.82,0.0,23.22,0.66,0.83,0.0,2.66,0
0.0,0.22,1.0,0.0,0.0,6.22,52.57,1.0,0.78,0.0,2.22,1.28,0.0,4.78,0.0,5.9,1.0,3.27,1.55,1.0,0.58,0.0,0.22,0.95,0.22,0.0,0.22,0
0.0,7.07,1.29,0.0,0.0,3.83,61.77,1.0,0.29,0.29,1.59,3.53,7.32,1.59,0.71,2.34,1.0,8.12,0.59,0.29,0.49,0.0,0.29,0.94,1.0,0.0,0.29,0
1.6,0.4,1.0,0.4,0.6,5.01,347.06,1.0,0.0,12.43,41.48,0.81,79.07,1.4,0.0,10.63,2.81,4.6,0.4,0.4,0.5,0.0,7.82,0.96,0.2,0.0,2.2,0
1.57,0.0,2.57,0.22,3.13,3.08,62.33,1.0,0.0,0.0,2.65,1.56,21.65,0.78,0.22,2.0,0.78,2.54,1.78,3.13,1.46,0.0,0.0,0.62,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
2.04,0.0,1.0,0.13,1.0,6.73,507.77,1.0,0.0,17.19,56.48,0.98,92.78,1.0,0.0,16.28,3.87,1.98,0.0,0.04,0.43,0.0,12.42,0.95,0.36,0.0,2.91,1
0.0,0.0,1.0,0.0,5.2,4.6,58.8,1.0,0.0,0.13,5.87,0.77,2.54,1.13,0.0,0.4,1.0,2.01,1.0,1.87,0.49,0.0,0.0,0.96,0.13,0.0,0.87,0
0.36,2.51,2.08,0.0,0.64,6.64,70.21,1.0,0.0,8.21,1.28,2.46,75.98,1.0,0.0,1.08,1.0,2.88,1.72,1.0,1.45,0.0,0.0,0.96,0.0,0.0,0.36,0
1.25,0.0,1.0,1.25,2.25,0.25,67.5,1.0,0.25,4.49,57.38,0.42,81.5,3.01,0.0,1.0,1.0,1.84,0.0,1.0,0.29,0.0,5.77,0.97,0.83,0.0,0.5,0
0.0,1.38,1.0,0.86,0.0,6.72,77.86,1.0,0.0,0.0,4.45,5.15,86.22,0.14,1.0,1.72,0.14,2.89,0.86,0.0,0.0,0.0,0.0,0.91,0.14,0.0,0.0,0
2.97,0.0,1.0,2.98,0.99,1.07,57.24,1.0,0.0,0.0,3.02,1.32,88.14,0.99,0.01,1.01,0.99,2.16,0.01,0.99,0.74,0.0,0.0,0.95,0.99,0.0,0.99,0
1.95,0.24,1.24,0.0,0.0,6.2,104.34,1.0,0.24,0.73,6.22,3.97,13.43,0.73,1.51,6.35,0.24,0.96,0.49,0.49,0.29,0.0,66.67,0.83,0.09,0.0,1.22,0
0.28,8.6,1.0,0.0,0.14,5.28,140.24,1.0,0.0,2.52,9.11,4.27,13.01,1.0,0.86,2.38,1.42,8.64,0.0,0.0,0.06,0.0,1.82,0.95,0.91,0.0,0.42,0
0.0,0.99,1.0,0.0,0.0,15.07,68.61,1.0,0.0,1.97,1.99,1.05,15.79,3.95,0.21,10.86,0.99,5.61,1.0,1.0,1.18,0.0,0.99,0.96,0.66,0.0,0.99,0
0.95,0.0,1.0,2.85,12.35,7.75,281.83,1.95,0.95,0.1,26.95,0.53,93.54,3.85,0.0,2.0,2.05,1.79,0.0,1.0,0.62,0.0,1026.86,1.0,0.95,0.0,0.05,1
0.36,0.0,1.0,1.08,4.68,15.68,130.78,1.36,0.36,0.0,10.72,5.17,34.91,1.44,10.24,0.72,0.72,1.28,0.64,1.0,0.23,0.0,389.06,0.93,0.36,0.0,0.0,0
1.04,0.0,2.52,0.0,2.08,1.52,42.12,1.0,0.48,0.48,2.48,0.5,12.03,1.96,0.0,4.89,1.0,3.47,2.0,2.56,1.77,0.0,0.48,0.73,0.48,0.0,1.52,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.67,0.0,2.0,2.0,2.34,5.01,93.95,1.0,0.67,0.0,11.99,0.49,61.23,3.0,0.0,8.34,1.0,3.76,0.67,1.33,1.71,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,39.28,1.0,0.04,1.0,5.18,0.92,20.28,2.0,0.0,3.33,1.04,1.03,0.96,1.0,0.44,0.0,0.04,0.94,1.0,0.0,0.07,0
2.73,0.0,2.0,0.0,2.41,5.54,105.52,1.0,0.0,9.51,6.59,0.46,64.0,1.0,0.0,3.49,1.0,4.75,2.0,1.14,2.34,0.0,81.3,0.77,0.58,0.0,3.59,0
0.66,1.86,1.0,0.11,0.11,4.55,73.34,1.0,0.0,2.08,5.0,4.51,9.3,0.11,1.89,1.75,0.22,0.62,0.11,0.11,0.16,0.0,3.94,0.9,0.04,0.0,0.44,0
1.04,0.0,1.0,1.04,0.35,4.26,53.08,1.0,0.65,0.0,2.35,1.17,30.57,3.61,0.0,3.61,1.0,3.36,1.31,1.0,0.65,0.0,0.0,0.95,0.35,0.0,0.35,0
0.52,0.0,1.52,0.0,1.77,5.71,68.39,1.0,0.0,7.42,2.0,2.81,70.48,1.0,0.0,0.52,1.0,1.45,1.26,1.77,1.04,0.0,0.0,0.84,0.0,0.0,0.52,0
0.67,3.6,1.0,6.23,1.35,2.94,90.55,1.0,0.0,4.04,51.16,1.03,87.88,1.35,0.33,2.96,0.67,2.64,0.33,0.67,0.16,0.0,11.48,0.96,0.84,0.0,0.65,0
3.96,8.32,1.0,1.51,2.02,4.92,182.49,1.0,0.51,9.3,3.47,0.96,82.45,3.55,0.49,8.34,1.49,3.89,0.49,1.0,0.92,0.0,26.3,0.92,0.37,0.0,2.98,1
1.45,0.55,1.9,0.55,1.8,2.0,65.68,1.0,0.0,2.2,9.14,0.57,31.83,1.55,0.0,1.45,1.0,5.95,1.45,2.35,1.18,0.0,0.0,0.78,0.0,0.0,1.45,0
0.93,0.93,1.0,0.93,0.41,2.21,71.31,1.0,0.0,3.73,14.38,0.59,54.02,1.93,0.0,0.93,1.0,8.15,1.0,1.07,0.62,0.0,0.0,0.98,0.0,0.0,1.0,0
2.24,6.36,1.0,0.37,0.37,3.37,143.12,1.0,0.0,17.75,23.15,0.44,90.63,1.0,0.37,6.61,1.37,3.36,1.0,1.0,0.54,0.0,13.46,0.98,0.15,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.19,37.22,1.0,0.0,2.81,5.38,0.7,42.6,1.0,0.0,1.19,1.38,3.0,1.62,1.0,1.08,0.0,0.0,0.99,0.0,0.0,0.19,0
1.46,0.0,1.49,0.0,0.98,2.95,95.1,1.0,0.0,5.37,25.44,0.43,36.1,4.07,0.0,3.54,1.0,2.51,0.98,1.0,1.23,0.0,45.85,0.56,0.33,0.0,2.46,1
0.06,9.68,1.06,0.0,0.13,4.9,76.39,1.0,0.0,0.0,1.03,4.67,0.0,1.0,0.97,0.06,1.0,9.5,0.06,0.13,0.06,0.0,0.0,0.93,0.97,0.0,0.06,0
0.13,9.33,1.07,0.2,0.07,4.87,79.15,1.0,0.07,0.0,2.01,4.51,6.19,1.2,0.93,0.4,1.0,9.32,0.0,0.07,0.12,0.0,0.0,0.95,0.93,0.0,0.07,0
0.28,0.0,2.0,0.42,0.14,1.28,36.88,1.0,1.0,0.86,4.84,0.43,34.47,3.14,0.0,7.72,1.0,4.18,1.72,1.0,1.68,0.0,0.86,0.94,0.86,0.0,1.0,0
0.58,0.0,1.0,0.0,0.29,4.15,204.37,1.0,0.71,5.9,24.12,0.76,65.24,1.71,0.0,13.44,2.58,1.93,0.0,0.71,0.72,0.0,4.46,0.92,0.81,0.0,2.29,0
0.0,0.0,1.04,0.0,0.0,1.96,33.62,1.0,0.04,2.92,4.92,0.62,45.12,1.08,0.0,1.29,1.0,3.24,2.0,1.0,1.27,0.0,0.04,1.0,0.04,0.0,0.04,0
2.72,0.0,1.28,3.0,1.0,1.57,71.69,1.0,0.28,0.0,6.67,1.01,89.13,1.85,0.0,2.41,1.0,2.61,0.0,1.0,1.04,0.0,0.0,0.96,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,78.77,1.0,0.0,0.12,42.93,0.44,0.69,6.96,0.0,4.97,1.0,0.25,0.01,1.0,0.06,0.0,0.0,0.38,0.0,0.0,0.99,0
0.53,5.29,1.0,0.0,0.0,5.47,117.13,1.0,6.82,16.4,1.47,0.88,49.2,2.88,0.53,5.53,1.0,4.07,1.47,1.0,0.75,0.0,14.81,0.76,0.53,0.0,1.59,0
1.0,4.27,2.83,1.17,5.08,6.78,155.69,1.39,0.39,3.05,10.94,0.46,63.49,2.17,0.0,2.61,1.39,4.5,1.83,1.0,1.89,0.0,422.36,0.98,0.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,48.66,1.0,0.0,0.0,6.83,3.63,0.0,0.0,1.08,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
6.15,3.32,1.77,3.94,0.0,12.07,253.04,1.0,0.77,2.31,7.68,1.27,65.42,2.31,0.23,21.6,0.77,4.09,1.77,1.54,0.91,0.0,216.97,0.7,0.4,0.0,4.31,1
0.0,0.0,1.0,0.0,0.35,14.1,71.35,1.0,0.0,3.55,2.65,2.11,33.71,1.0,0.0,7.74,1.65,3.58,2.94,2.29,0.65,0.0,16.77,0.68,0.32,0.0,1.94,0
2.17,12.53,1.0,0.36,0.36,6.45,159.14,1.0,0.0,6.87,2.45,3.27,30.76,1.0,1.0,5.79,1.36,8.25,0.36,0.36,0.52,0.0,13.03,0.95,0.78,0.0,1.45,0
3.65,0.46,1.46,0.0,0.0,9.19,154.2,1.0,1.0,3.0,5.65,1.14,49.02,3.0,1.09,13.49,1.0,3.8,2.0,1.46,0.87,0.0,124.52,0.79,0.71,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.14,47.18,1.0,0.0,16.32,32.78,0.41,91.02,1.0,0.0,1.05,1.09,2.01,0.95,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,16.67,69.23,1.0,0.0,1.25,5.28,1.22,6.93,1.0,0.0,11.19,1.93,4.78,3.78,2.85,0.56,0.0,24.08,0.57,0.46,0.0,2.78,0
5.76,0.72,1.72,0.28,0.0,12.16,249.04,1.0,0.72,2.16,10.28,3.02,67.61,2.16,0.56,18.71,0.72,3.71,1.44,1.72,0.85,0.0,243.29,0.64,0.41,0.0,4.16,1
7.95,0.99,1.99,0.0,0.0,12.94,286.66,1.0,1.0,2.99,10.0,0.78,54.99,2.99,0.0,25.91,1.01,3.94,1.99,1.99,1.18,0.0,271.3,0.64,0.38,0.0,4.98,1
0.0,1.35,0.67,0.0,0.0,2.02,42.47,1.0,0.0,0.0,4.04,3.31,0.0,1.35,0.33,4.71,0.67,1.18,0.0,0.67,0.67,0.0,1.35,0.93,0.22,0.0,0.67,0
