CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.07,1.0,0.46,0.0,5.64,52.15,1.0,0.46,2.68,1.93,1.85,78.58,1.93,0.46,2.61,1.46,2.47,1.07,1.46,0.0,0.0,16.25,0.79,0.23,0.0,0.93,0
0.94,0.18,1.0,0.0,0.0,5.12,76.2,1.0,0.0,1.88,5.64,0.65,53.58,1.88,0.06,1.12,0.94,6.33,3.0,2.82,1.5,0.0,286.14,1.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.0,0.05,2.97,89.99,1.0,0.0,4.86,19.48,0.48,57.38,1.0,0.0,2.03,2.95,2.61,0.05,1.19,0.95,0.0,0.0,0.97,0.0,0.0,2.0,0
0.37,0.0,1.0,1.0,0.37,0.63,52.02,1.0,0.63,0.63,13.56,0.51,58.16,1.63,0.0,7.14,1.63,3.2,0.0,1.0,0.54,0.0,0.0,0.95,0.37,0.0,0.63,0
0.0,0.0,1.0,0.84,0.0,9.87,183.78,1.0,0.84,0.0,24.47,2.7,83.86,2.68,2.45,0.84,2.0,1.95,0.0,1.68,0.0,0.0,29.35,0.7,0.42,0.0,1.84,1
0.0,0.86,1.0,0.0,0.0,0.41,28.97,1.0,0.0,0.68,4.46,0.98,8.06,1.86,0.0,2.86,1.27,2.08,0.0,1.0,0.13,0.0,0.0,0.89,0.0,0.0,0.27,0
0.0,0.0,1.15,0.0,0.0,2.25,29.26,1.0,0.0,3.05,4.85,0.67,42.7,1.0,0.0,0.0,2.0,2.96,2.45,1.15,0.23,0.0,0.0,0.84,0.0,0.0,0.15,0
0.47,2.12,1.0,20.7,0.94,6.31,232.34,1.0,0.0,0.0,5.25,3.09,53.08,0.47,0.53,4.78,0.47,3.25,0.0,0.47,0.75,0.0,2.81,0.91,0.47,0.0,1.59,0
0.0,0.0,1.3,0.0,0.0,14.59,38.71,1.0,0.0,0.0,1.6,1.2,0.0,2.7,1.4,2.9,1.0,2.8,2.3,6.89,1.55,1.4,0.0,0.92,0.7,0.0,0.6,0
0.0,24.47,1.0,10.64,0.28,4.32,538.3,1.0,0.0,0.0,56.54,3.23,92.99,2.12,0.72,19.11,1.0,3.47,0.28,0.28,0.0,0.0,23.42,0.96,0.64,0.0,3.6,1
0.94,0.0,1.0,0.0,0.0,4.94,119.63,1.0,0.0,1.87,14.39,0.47,53.32,1.94,0.65,0.94,1.06,5.9,2.81,2.81,1.5,0.0,284.38,1.0,0.94,0.0,0.06,0
0.53,0.0,1.05,0.05,0.1,10.1,239.02,1.0,0.05,0.14,19.71,7.84,3.69,0.05,0.95,6.1,0.1,4.88,0.05,0.05,0.12,0.0,20.53,0.89,0.51,0.0,4.05,0
0.84,0.0,1.0,5.49,0.0,3.58,450.61,1.0,0.0,2.53,83.21,1.0,35.9,1.0,5.78,2.96,2.0,1.58,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.58,0
0.0,0.06,1.98,0.0,0.0,8.96,45.06,1.0,0.0,0.0,2.94,1.73,0.0,1.96,0.02,4.96,0.98,4.72,3.0,1.96,0.49,0.0,0.13,0.88,0.02,0.0,1.96,0
0.0,0.0,1.21,0.79,0.0,9.0,105.54,1.0,0.79,1.57,6.93,0.57,66.83,2.0,0.0,16.01,2.57,27.9,0.64,0.43,1.11,0.0,0.0,0.89,0.39,0.0,2.79,0
0.0,0.45,1.0,5.28,0.0,2.13,110.32,1.0,0.89,0.89,19.65,1.06,67.17,1.77,0.11,9.0,1.77,1.96,0.0,0.89,0.37,0.0,0.0,0.97,0.0,0.0,1.23,0
1.0,0.0,1.0,0.0,0.69,2.93,162.37,1.0,7.61,13.76,23.98,0.41,81.9,1.31,0.69,30.04,4.46,4.03,0.93,0.93,1.08,0.0,127.66,0.96,0.6,0.0,2.07,0
0.82,1.64,1.0,4.1,0.0,5.1,120.55,1.0,4.92,2.46,7.18,0.8,74.63,2.82,13.94,13.94,1.0,7.94,0.0,1.0,0.69,0.0,0.0,0.9,1.0,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,0.89,1.78,0.0,0.0,7.01,41.9,1.0,0.0,0.44,3.22,1.48,3.99,2.0,0.0,4.11,1.0,4.41,2.56,1.78,0.48,0.0,0.0,0.89,0.0,0.0,1.56,0
0.56,1.11,1.0,2.78,0.0,3.34,89.14,1.0,3.34,1.67,4.34,1.37,50.58,3.0,9.45,10.34,1.0,7.53,2.66,1.44,0.37,0.0,0.0,0.89,0.56,0.0,0.56,0
0.0,11.16,1.0,5.27,0.0,8.02,324.48,1.0,0.67,1.34,30.64,1.56,89.92,1.67,0.33,20.97,2.34,24.35,0.0,0.0,0.86,0.0,2.63,0.91,0.5,0.0,3.66,1
0.64,0.0,1.0,0.0,0.64,1.28,138.35,1.0,7.06,12.19,20.89,0.98,59.67,1.72,0.64,28.3,4.21,4.09,2.15,0.72,0.55,0.0,31.44,0.92,0.27,0.0,1.92,0
0.25,3.0,1.0,0.0,0.25,0.5,73.25,1.0,2.75,6.25,11.0,0.72,36.75,1.75,0.25,11.5,2.25,3.38,0.75,0.75,0.51,0.0,12.25,0.94,0.11,0.0,0.75,0
0.0,0.86,1.0,0.0,0.0,7.0,67.26,1.0,0.0,0.0,4.99,3.8,0.0,0.71,1.71,4.43,0.71,4.15,1.57,0.0,0.0,0.0,1.72,0.89,0.29,0.0,0.71,0
1.33,0.34,1.0,8.62,0.0,1.99,58.14,1.0,0.0,3.98,7.97,0.71,56.39,1.34,0.0,5.65,1.66,2.82,0.0,0.34,0.49,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,14.06,90.88,1.0,0.0,7.94,4.35,1.15,51.18,1.0,0.24,0.59,1.88,6.75,4.53,1.76,1.32,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,30.31,1.0,0.23,1.77,8.72,0.61,45.34,1.23,0.0,2.09,2.0,2.05,1.54,1.0,0.1,0.0,0.0,0.92,0.0,0.0,0.23,0
0.13,2.6,1.0,0.13,0.13,6.07,44.27,1.0,0.0,0.0,0.13,3.85,6.66,0.13,0.87,3.13,0.13,6.87,2.6,0.13,0.1,0.0,5.2,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.08,75.57,1.0,1.0,0.49,11.86,1.75,81.79,2.51,0.51,4.94,2.0,1.9,0.0,1.51,0.21,0.0,17.78,0.81,0.25,0.0,1.51,0
0.06,2.82,1.0,0.0,0.0,0.3,42.26,1.0,0.94,12.35,3.18,0.95,85.22,1.06,0.94,1.0,1.0,1.58,1.12,0.18,0.1,0.0,42.54,0.69,1.0,0.0,0.0,0
0.0,31.92,1.0,13.14,0.0,6.67,695.92,1.0,0.0,0.0,72.34,4.0,93.87,1.12,1.06,23.59,1.0,4.01,0.12,0.55,0.12,0.12,7.51,0.94,0.53,0.0,4.69,1
0.0,0.0,1.0,0.0,0.0,0.05,18.29,1.0,0.0,1.99,4.99,0.65,40.29,1.01,0.0,0.0,2.0,2.2,1.99,1.0,0.0,0.0,0.17,0.9,0.0,0.0,0.01,0
0.0,0.02,1.0,0.0,0.0,0.01,28.0,1.0,0.0,0.04,1.0,1.99,0.5,2.98,0.0,2.02,1.0,5.97,5.97,1.99,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.55,1.0,0.11,0.0,3.01,140.37,1.0,1.0,6.21,36.74,0.64,90.23,1.22,1.0,10.77,2.0,4.44,0.0,1.11,0.78,0.0,58.08,0.78,0.5,0.0,4.66,1
1.0,0.0,1.93,0.0,4.66,8.73,64.95,1.0,0.0,0.14,4.14,0.75,3.86,1.07,0.0,12.19,1.0,3.97,2.07,2.07,1.57,0.0,20.59,0.97,0.07,0.0,0.93,0
0.63,0.0,1.0,0.0,0.63,4.97,211.12,1.0,6.92,11.96,27.55,3.3,58.53,0.63,1.0,28.91,3.78,3.7,0.0,0.0,0.54,0.0,37.88,0.92,0.46,0.0,3.37,0
0.0,0.0,1.0,1.0,0.0,9.09,46.82,1.0,0.36,0.0,1.72,2.26,36.19,2.36,0.36,1.64,1.36,2.09,1.28,2.0,0.0,0.0,13.31,0.79,0.82,0.0,1.36,0
0.0,0.0,1.0,1.69,1.56,2.75,38.96,1.0,0.0,0.0,3.75,0.87,9.02,1.44,0.0,1.0,1.0,3.42,2.13,2.69,1.52,0.56,0.0,0.94,0.0,0.0,0.0,0
0.0,3.4,1.0,0.45,0.3,1.85,129.69,1.0,0.85,5.96,35.19,0.35,78.13,1.0,0.85,10.36,1.85,4.61,0.45,1.45,1.01,0.15,51.92,0.81,0.43,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,3.59,463.37,1.0,0.0,2.06,88.27,0.99,24.28,1.0,5.89,0.82,2.41,1.29,0.0,0.41,0.39,0.0,0.0,0.99,0.0,0.0,1.41,0
0.61,1.21,1.0,3.03,0.0,3.63,90.6,1.0,3.63,2.61,6.21,0.78,70.86,2.21,10.29,10.29,1.39,6.16,0.79,1.0,0.4,0.0,0.0,0.9,0.61,0.0,0.61,0
0.0,0.0,1.09,0.0,0.0,4.96,48.26,1.0,0.91,1.7,4.0,0.45,59.83,4.65,0.91,2.74,1.09,9.4,0.43,2.0,0.13,0.0,0.0,0.92,0.91,0.0,1.91,0
0.0,0.0,3.99,0.0,0.0,3.99,28.98,1.0,0.0,4.0,3.0,0.25,25.03,1.0,0.0,9.98,2.0,5.99,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,6.61,37.35,1.0,0.0,1.91,3.0,0.99,11.95,1.52,0.0,7.39,1.48,5.3,3.0,2.48,1.5,0.0,0.0,0.94,0.0,0.0,1.04,0
0.0,1.64,1.0,0.0,0.0,2.23,129.75,1.0,0.82,2.88,21.15,0.7,39.03,1.59,0.82,1.64,1.41,3.46,0.0,1.41,0.51,0.0,0.0,0.9,0.59,0.0,1.41,0
0.0,1.6,1.0,0.0,1.6,8.4,291.54,1.0,0.8,10.39,27.99,2.54,75.92,0.8,2.6,20.18,1.6,2.64,0.0,0.0,0.41,0.0,32.59,0.93,0.5,0.0,3.2,0
0.0,0.0,1.12,0.0,0.0,3.7,86.49,1.0,0.0,4.41,18.01,0.63,52.09,1.12,0.0,2.35,2.77,2.84,0.35,1.12,0.9,0.0,0.0,0.96,0.0,0.0,2.0,0
0.53,1.06,1.0,3.12,0.0,3.65,106.44,1.0,3.65,2.06,13.59,0.7,77.81,2.53,8.99,13.23,1.47,5.36,0.0,1.0,0.55,0.0,0.0,0.94,0.53,0.0,1.0,0
0.0,0.0,1.01,1.99,0.99,0.05,23.13,1.0,0.0,0.0,3.99,0.75,74.57,4.98,0.0,4.01,1.0,1.77,1.01,1.01,0.0,0.0,62.63,1.0,0.99,0.0,0.01,0
0.0,0.0,1.44,0.0,0.0,4.0,41.81,1.0,0.85,1.44,3.85,0.39,54.89,4.42,0.85,4.02,1.15,9.07,0.44,2.15,0.38,0.0,0.0,0.96,0.85,0.0,1.71,0
0.41,2.37,1.0,0.41,0.41,0.0,26.5,1.0,0.0,1.18,2.77,0.71,31.08,1.59,0.0,2.23,1.0,4.52,0.59,1.0,0.54,0.0,0.0,0.93,0.41,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,14.89,71.86,1.0,0.32,1.14,7.33,1.0,15.41,2.68,2.0,2.32,1.16,2.05,1.68,7.86,1.69,1.68,0.0,0.93,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.59,2.97,45.23,1.0,0.0,0.0,3.97,1.7,0.0,2.41,0.0,1.41,1.0,4.02,3.03,1.41,0.73,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.62,1.0,0.0,0.0,2.48,174.68,1.0,1.62,9.28,25.96,0.99,91.97,1.0,1.62,2.86,1.62,1.93,0.38,1.24,0.06,0.0,9.86,0.82,0.38,0.0,1.24,0
0.0,1.9,1.0,0.05,0.0,1.36,28.0,1.0,0.0,4.74,1.0,0.93,56.91,1.05,0.0,3.9,1.0,2.63,2.0,1.05,0.0,0.0,0.05,0.91,0.05,0.0,0.05,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,1.48,1.0,0.0,0.26,2.03,35.49,1.0,0.0,3.71,2.29,1.04,44.51,1.26,0.0,3.23,1.0,2.67,1.74,1.0,0.32,0.0,0.0,0.92,0.0,0.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,18.9,1.0,0.0,1.1,3.21,0.6,44.48,1.0,0.0,1.79,1.55,3.9,1.1,1.0,0.34,0.0,0.0,0.91,0.45,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,14.18,39.17,1.0,0.0,0.0,1.7,1.24,0.0,2.65,1.3,3.06,1.0,2.94,2.35,6.54,1.47,1.3,0.0,0.91,0.65,0.0,0.7,0
0.97,0.0,1.0,0.05,1.97,0.97,20.08,1.0,0.0,0.0,1.08,0.42,1.91,1.1,0.0,0.1,1.0,1.02,0.03,1.0,1.56,0.0,7.45,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,10.92,30.6,1.0,0.0,0.0,1.0,1.59,0.0,2.32,0.65,2.0,1.0,2.0,2.0,4.27,0.65,0.65,0.68,0.9,1.0,0.0,0.68,0
6.81,0.0,2.0,0.62,1.24,13.14,294.31,1.0,0.62,5.28,10.19,0.66,69.77,1.0,0.0,17.34,2.0,6.19,2.52,1.38,2.08,0.0,31.59,0.79,0.41,0.0,3.48,1
1.0,0.0,1.0,0.0,1.47,2.0,115.42,1.0,5.86,10.12,17.51,0.28,49.54,1.0,0.53,24.31,3.66,3.01,0.93,3.74,0.8,0.0,26.1,0.88,0.23,0.0,2.53,0
0.9,0.0,1.1,0.0,0.0,6.02,79.53,1.0,0.0,2.71,5.8,0.45,57.1,1.9,0.0,0.9,1.1,6.38,3.2,2.9,1.59,0.0,273.04,0.95,0.9,0.0,0.1,0
0.0,1.03,1.0,0.0,0.0,2.63,489.38,1.0,0.34,4.45,90.51,1.22,29.76,1.0,6.92,0.34,1.66,0.69,0.34,0.0,0.0,0.0,8.89,0.88,0.34,0.0,0.66,0
0.0,0.36,1.0,0.0,0.0,14.11,34.55,1.0,0.0,0.9,1.0,0.98,10.86,2.64,1.64,2.36,1.0,2.12,2.0,7.55,1.64,1.64,0.0,0.93,0.82,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,19.34,1.0,0.0,0.66,2.33,0.57,46.68,1.0,0.0,2.67,1.33,4.74,0.66,1.0,0.5,0.0,0.0,0.91,0.67,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,4.17,53.19,1.0,0.98,0.98,4.12,0.53,60.98,4.88,1.0,3.15,0.98,9.49,0.0,1.95,0.0,0.0,0.0,0.95,0.98,0.0,2.02,0
0.0,0.0,1.0,0.0,0.11,4.11,45.44,1.0,0.89,0.89,4.22,0.53,53.33,4.67,0.89,2.78,1.0,8.83,0.11,1.89,0.14,0.0,0.0,0.95,0.89,0.0,1.78,0
0.82,0.0,1.0,5.31,0.0,1.22,40.72,1.0,0.0,3.04,8.63,0.51,34.7,1.59,0.59,3.45,1.41,2.93,1.18,0.59,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.25,29.45,1.0,0.0,0.0,1.25,1.97,0.0,2.95,0.0,1.95,1.0,5.83,5.75,1.95,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.71,1.95,0.7,0.0,14.55,125.48,1.0,0.0,8.55,7.67,1.0,60.11,1.0,0.05,1.26,1.95,7.09,4.75,1.9,1.42,0.0,0.4,0.54,0.03,0.0,1.2,0
0.0,3.18,1.0,6.9,0.0,7.71,113.82,1.0,0.0,0.0,1.59,4.55,17.69,0.0,1.0,4.06,0.0,6.69,2.47,0.0,0.0,0.0,4.94,0.92,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,0.17,0.85,32.95,1.0,0.0,0.0,1.85,1.91,0.0,2.83,0.0,1.83,1.0,5.43,5.15,1.83,0.21,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.64,2.08,0.0,0.0,1.45,22.61,1.0,0.0,1.45,2.36,0.77,9.03,1.64,0.0,5.53,1.36,3.45,1.08,1.72,0.94,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.68,24.83,1.0,0.0,4.05,2.27,0.8,53.66,1.0,0.0,2.73,1.32,2.52,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.13,1.22,0.0,0.0,3.53,125.53,1.0,0.78,5.47,32.71,0.64,69.58,1.22,0.78,10.47,1.78,4.71,0.65,1.22,0.79,0.0,47.69,0.81,0.39,0.0,4.35,1
0.0,0.0,1.0,0.02,0.0,9.96,225.51,1.0,0.0,0.0,19.58,8.07,0.0,0.04,0.98,4.93,0.02,4.79,0.04,0.04,0.0,0.0,18.6,0.88,0.51,0.0,3.93,0
0.79,6.35,1.79,4.76,0.0,4.44,111.68,1.79,0.0,7.94,6.5,1.96,57.97,1.59,0.21,11.35,0.79,6.23,0.79,1.59,1.06,0.0,107.15,0.7,0.37,0.0,2.41,0
0.0,0.0,1.0,0.88,0.44,0.0,25.79,1.0,0.0,0.0,2.32,1.44,33.12,3.88,0.0,2.88,1.0,4.12,3.79,1.56,0.0,0.0,27.82,0.94,0.44,0.0,0.0,0
0.0,0.28,1.0,2.69,0.0,0.76,45.78,1.0,0.0,1.86,5.28,0.97,44.15,0.93,0.07,0.62,1.86,2.41,1.86,0.93,0.0,0.0,0.0,0.9,0.0,0.0,0.21,0
