CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,5.0,61.0,2.0,0.0,0.0,6.0,0.88,0.0,4.0,0.0,3.0,2.0,1.25,0.0,0.0,0.36,0.0,155.0,1.0,1.0,0.0,0.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.24,8.79,49.9,1.0,0.48,2.76,2.24,1.31,28.39,2.12,0.12,7.04,1.0,3.26,0.88,1.0,0.53,0.0,4.4,0.95,0.44,0.0,0.88,0
0.0,1.37,1.0,0.69,0.0,9.43,79.83,1.0,0.0,0.0,4.57,5.18,68.59,0.31,1.0,3.63,0.63,1.24,0.0,0.0,0.0,0.0,1.69,0.93,0.84,0.0,1.31,0
1.96,0.98,0.49,0.0,0.49,0.49,39.54,2.47,0.49,3.96,4.42,1.66,29.45,1.96,0.0,1.47,0.98,1.17,0.0,0.0,0.4,0.0,17.18,0.87,0.25,0.0,0.0,0
1.22,0.0,1.0,0.0,1.0,27.91,177.14,1.0,0.61,0.78,6.66,0.85,22.14,2.83,0.0,14.73,1.78,9.29,1.83,0.61,1.54,0.0,245.23,0.78,0.52,0.0,1.0,1
3.07,0.0,1.15,0.0,1.92,5.46,112.55,1.85,0.0,0.46,9.84,0.89,9.97,3.54,0.0,3.15,2.15,3.98,0.15,0.0,0.43,0.0,131.22,0.95,1.0,0.0,0.31,0
0.0,0.98,1.0,0.0,0.0,4.07,33.3,1.0,0.0,0.0,2.02,1.85,0.0,2.93,0.05,2.93,0.98,1.0,0.02,1.0,0.0,0.0,0.0,0.91,0.02,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,8.35,73.54,1.0,0.0,1.38,4.55,0.89,16.51,3.72,0.0,11.25,1.0,3.77,0.72,2.0,0.47,0.0,39.14,0.87,1.0,0.0,1.0,0
5.92,0.0,1.92,2.08,5.5,2.41,46.7,1.41,0.92,0.58,1.83,0.23,76.16,1.92,0.0,2.0,1.08,3.32,0.08,1.08,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0
0.12,0.49,1.0,2.63,0.0,5.0,73.7,1.0,0.0,0.12,8.02,2.9,95.84,1.12,0.88,3.76,1.0,2.49,1.0,0.24,0.17,0.0,7.9,0.79,0.88,0.0,1.0,0
0.53,1.13,1.0,0.0,0.13,8.8,55.46,1.4,0.13,3.4,2.93,1.27,27.06,2.27,0.0,7.33,1.13,3.21,0.87,0.87,0.63,0.0,8.99,0.94,0.5,0.0,0.87,0
0.17,0.0,1.0,0.0,0.08,6.83,47.26,1.08,0.0,0.0,3.25,6.09,0.0,0.34,1.83,0.25,0.17,14.15,0.92,0.92,0.03,0.0,13.02,0.91,1.0,0.0,0.0,0
65.06,2.82,1.0,71.53,2.88,7.82,1122.6,5.76,21.65,57.41,36.12,0.54,92.23,1.18,0.0,30.29,2.0,5.63,0.0,0.0,0.94,0.0,470.28,0.84,0.33,0.0,7.53,1
10.0,1.5,1.5,3.5,5.0,7.5,349.93,1.0,0.5,7.0,22.0,0.54,88.5,3.0,0.5,7.5,1.0,3.94,0.5,1.0,1.19,0.0,457.92,0.72,0.69,0.0,2.5,1
0.0,1.23,1.0,1.0,0.77,6.79,56.71,1.0,0.0,0.0,2.62,4.02,61.72,0.38,0.62,1.85,0.38,1.63,0.77,2.3,0.38,0.38,1.23,0.92,0.62,0.0,0.62,0
1.77,0.0,1.0,0.0,0.89,39.85,229.78,1.0,0.89,0.0,8.18,0.93,0.0,4.0,0.11,16.94,1.0,8.02,2.66,1.11,2.02,0.0,355.08,0.7,0.76,0.0,1.0,1
0.34,0.66,1.0,0.0,0.34,3.66,32.32,1.0,0.0,0.0,1.66,1.73,0.0,3.0,0.0,3.0,1.0,0.78,0.34,1.34,0.0,0.0,0.0,0.93,0.0,0.0,0.34,0
0.0,0.0,1.0,2.71,0.0,4.62,73.36,1.0,0.0,0.29,9.1,2.96,96.74,1.1,0.9,3.62,1.0,2.44,0.9,0.1,0.1,0.0,19.91,0.79,1.0,0.0,0.9,0
17.81,0.0,1.94,5.69,9.5,8.44,553.73,1.0,0.94,0.94,32.0,0.38,90.01,3.81,0.0,2.81,1.0,4.64,0.12,1.31,1.07,0.06,688.19,0.9,0.51,0.0,2.81,1
0.0,0.9,1.0,3.9,0.0,4.1,189.99,1.0,0.0,0.0,32.5,2.13,100.0,1.0,1.0,15.75,1.0,1.45,0.1,0.0,0.0,0.0,23.46,0.82,0.7,0.0,6.42,0
6.47,0.0,1.72,0.0,5.03,5.75,292.85,1.0,0.0,2.16,38.04,0.7,46.7,1.84,0.28,3.16,2.44,14.25,0.72,0.56,0.58,0.0,0.0,0.76,0.72,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.28,101.66,1.0,0.0,2.46,23.18,0.86,47.59,1.54,0.18,5.92,1.82,3.17,0.0,0.36,0.27,0.0,0.0,0.96,0.0,0.0,1.82,0
0.49,1.95,1.0,0.0,0.0,3.97,81.8,1.0,2.05,0.49,7.67,0.9,32.14,3.54,0.0,4.05,1.0,1.69,0.49,1.49,0.82,0.0,1.54,0.96,0.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.82,2.37,78.05,1.0,1.63,2.18,11.11,0.82,64.93,1.82,0.41,4.15,1.59,3.16,0.0,0.41,0.2,0.0,0.0,0.97,0.0,0.0,1.18,0
0.0,0.0,1.0,0.0,1.69,0.62,24.05,1.0,3.38,1.62,4.31,0.52,72.66,3.0,0.84,0.62,1.0,3.36,0.0,1.16,0.06,0.0,0.0,0.99,0.16,0.0,0.16,0
18.96,0.0,2.0,5.99,9.98,8.98,587.74,1.0,1.0,1.0,33.95,0.34,95.93,4.0,0.0,2.99,1.0,4.81,0.0,1.0,1.07,0.0,732.6,0.9,0.55,0.0,2.99,1
1.17,3.31,1.0,0.0,3.43,5.69,126.04,1.17,0.51,1.0,8.04,0.74,70.98,2.17,25.06,2.51,1.17,11.48,0.83,1.66,1.27,0.0,67.97,0.89,0.07,0.0,1.86,1
2.23,0.44,1.0,9.5,2.23,10.0,102.61,1.0,3.35,1.88,1.44,0.74,60.55,1.44,1.12,5.21,1.0,4.37,1.0,0.44,1.0,0.0,27.91,0.82,0.41,0.0,2.12,0
0.22,0.0,2.54,4.74,2.0,0.88,31.71,1.0,0.0,0.0,2.0,0.86,8.15,1.0,0.0,1.32,1.0,7.58,1.56,4.9,1.09,0.78,0.0,0.81,0.0,0.0,0.22,0
0.0,0.36,1.0,0.0,0.0,7.46,74.34,1.0,0.0,1.09,5.81,2.79,8.02,1.36,0.64,6.09,1.64,1.77,0.36,0.36,0.22,0.0,2.46,0.94,0.5,0.0,1.64,0
0.0,0.3,1.0,0.15,0.0,8.45,41.3,1.0,0.0,0.85,2.15,2.38,15.01,0.85,0.15,2.15,1.7,1.91,1.7,1.7,0.64,0.0,0.3,0.92,0.15,0.0,0.15,0
1.27,0.0,1.0,0.36,13.46,5.73,322.71,1.64,1.91,0.64,27.48,1.02,60.51,2.27,92.99,3.18,1.64,37.18,0.73,2.18,0.86,0.36,252.22,0.67,0.25,0.0,3.82,1
2.53,1.47,1.0,9.17,2.04,8.04,126.31,1.0,3.06,6.87,5.41,0.46,86.1,1.49,1.51,7.41,1.0,4.15,1.0,0.49,1.31,0.0,112.57,0.64,0.58,0.0,2.51,1
1.63,3.78,1.0,0.0,0.37,2.37,68.78,1.0,5.67,21.41,7.93,0.79,59.19,2.37,0.0,23.15,1.0,3.74,0.37,1.37,0.39,0.0,6.93,0.79,0.63,0.0,1.63,0
0.27,0.0,1.0,0.0,1.0,6.13,52.15,1.0,0.14,0.0,2.86,0.47,0.0,4.0,0.0,3.45,1.0,2.06,0.41,1.86,0.31,0.0,56.36,0.89,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.47,103.99,1.0,0.0,3.0,14.94,0.95,59.42,1.18,0.0,5.76,1.82,3.06,0.0,0.18,0.47,0.0,21.81,0.96,0.18,0.0,1.65,0
0.35,0.0,1.0,0.0,3.47,4.04,178.06,1.17,3.83,0.17,18.85,1.1,16.47,4.65,25.32,5.83,1.17,11.07,0.0,0.83,0.38,0.0,71.14,0.89,0.89,0.0,2.69,1
0.0,0.0,1.0,0.29,0.58,0.71,34.67,1.0,0.0,2.13,7.69,0.73,46.93,1.71,0.0,0.0,1.0,1.5,0.58,2.44,1.06,0.29,87.46,0.97,0.71,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,2.77,31.94,1.0,0.0,0.35,2.06,1.59,7.75,2.88,0.0,2.65,1.0,1.04,0.88,1.88,0.13,0.0,14.45,0.97,0.12,0.0,0.88,0
0.92,2.75,1.0,0.92,0.0,5.83,104.17,1.0,0.0,11.92,9.33,1.02,74.25,1.83,1.0,11.08,0.92,2.9,1.0,1.0,1.2,0.0,166.84,0.57,0.85,0.0,1.83,1
2.36,1.18,1.0,0.0,0.59,2.23,57.22,2.77,0.59,5.59,7.77,0.34,60.0,3.59,0.0,3.41,1.59,4.13,0.0,0.82,0.63,0.0,20.67,0.95,0.7,0.0,0.41,0
0.0,0.0,1.0,0.0,0.98,0.06,21.72,1.0,0.07,0.0,3.21,0.39,0.0,4.02,0.0,1.09,1.0,1.01,0.0,1.98,0.01,0.0,2.02,0.92,1.0,0.0,0.04,0
0.0,1.94,1.0,0.97,0.06,10.65,75.16,1.0,0.13,0.03,3.03,5.75,99.19,0.1,1.0,2.9,0.03,1.44,0.0,0.03,0.0,0.0,1.94,0.93,0.97,0.0,0.97,0
1.15,2.55,1.0,2.19,0.45,5.11,106.83,1.15,0.45,11.36,10.45,0.64,81.89,2.3,0.85,10.36,1.15,3.28,0.85,1.15,1.34,0.0,334.84,0.61,0.78,0.0,1.85,1
0.0,0.67,1.0,3.02,0.65,2.7,144.05,1.0,0.0,0.0,24.26,1.67,67.44,1.0,0.67,11.47,1.0,1.55,0.65,1.95,0.33,0.33,16.86,0.85,0.45,0.0,4.72,0
1.18,0.0,6.71,14.69,5.31,4.92,138.7,1.18,0.55,0.18,9.35,0.6,47.65,1.37,26.81,5.82,1.18,32.82,0.0,0.82,1.29,0.0,72.72,0.5,0.07,0.0,1.92,1
0.0,0.91,1.0,0.0,0.0,4.37,33.18,1.0,0.0,0.09,2.0,1.74,0.0,2.82,0.0,2.91,1.09,0.79,0.18,1.09,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0
4.37,0.0,1.0,2.62,0.0,7.0,130.75,5.37,0.0,6.12,9.99,1.36,77.76,0.87,0.25,1.75,1.75,5.49,1.0,1.87,0.49,0.0,0.0,0.99,0.13,0.0,0.0,0
3.79,0.0,3.12,7.54,0.61,6.09,117.55,4.49,0.0,4.88,8.27,0.58,73.24,1.0,0.0,3.21,1.7,11.11,0.7,1.7,0.82,0.0,0.0,0.84,0.0,0.0,0.3,0
5.26,0.0,1.82,1.63,5.08,9.92,78.15,1.0,1.0,0.0,1.18,0.35,61.19,2.37,0.0,5.13,1.0,4.27,0.55,1.0,1.64,0.0,73.86,0.94,0.16,0.0,0.18,0
0.0,0.38,1.0,0.0,0.0,3.79,37.23,1.0,0.0,1.14,35.55,0.63,8.33,3.24,0.62,3.65,1.0,2.47,0.38,1.62,0.23,0.0,1.89,0.96,0.19,0.0,1.0,0
0.48,0.9,1.0,0.29,0.0,4.29,43.51,1.48,0.0,0.67,2.86,1.63,8.5,2.81,0.0,2.9,1.1,0.99,0.1,1.1,0.05,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.0,43.45,1.0,0.0,4.02,5.22,0.71,48.25,3.0,0.0,3.8,1.0,5.49,0.0,1.8,0.3,0.0,0.0,0.95,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.13,2.61,100.02,1.0,3.48,0.0,12.57,1.01,0.0,4.87,0.0,5.35,1.0,1.34,0.0,1.13,0.26,0.0,2.87,0.96,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.82,38.53,1.0,0.0,2.77,9.07,0.76,58.29,1.88,0.0,0.23,1.12,1.38,0.23,1.12,1.04,0.0,108.64,0.99,0.88,0.0,0.0,0
15.63,0.35,1.82,5.11,8.23,9.35,498.19,1.0,0.82,0.82,28.5,1.33,96.71,3.29,0.18,3.0,0.82,4.21,0.0,0.82,0.88,0.0,604.17,0.9,0.63,0.0,2.65,1
0.0,1.18,1.0,0.0,0.0,9.18,64.03,1.0,0.0,0.41,3.18,1.34,0.0,2.78,0.0,9.11,1.41,2.39,1.41,2.0,0.6,0.0,31.99,0.86,0.59,0.0,0.59,0
1.99,0.0,1.0,0.0,19.88,8.97,490.14,1.99,2.98,0.99,41.75,1.07,94.41,2.98,145.11,4.98,1.99,56.89,0.01,0.01,0.78,0.0,393.56,0.54,0.39,0.0,5.96,1
0.0,0.2,1.0,0.8,1.6,0.79,25.78,1.0,0.0,0.0,2.0,1.11,0.0,1.4,0.0,0.59,1.0,1.74,1.6,5.01,0.8,0.8,0.0,0.9,0.0,0.0,0.0,0
0.69,0.63,5.81,12.68,1.37,6.19,64.64,1.0,0.0,0.0,2.31,2.2,56.72,0.69,0.31,5.06,0.69,19.21,0.0,0.69,0.96,0.0,0.63,0.62,0.31,0.0,1.0,1
4.99,0.0,1.0,2.99,0.0,6.99,142.93,5.99,0.0,6.99,11.01,0.61,88.92,1.0,0.0,2.01,2.0,4.06,1.0,1.99,0.56,0.0,0.0,1.0,0.0,0.0,0.01,0
4.25,0.0,1.0,2.55,0.45,6.25,125.73,5.25,0.0,5.95,9.8,0.54,75.64,1.0,0.0,2.0,1.85,4.95,2.2,3.05,1.23,0.45,33.48,0.98,0.08,0.0,0.0,0
0.54,2.0,1.0,0.86,0.14,9.64,75.37,1.41,0.14,0.82,3.82,5.15,94.56,0.54,0.86,3.0,0.27,1.53,0.0,0.0,0.11,0.0,6.49,0.93,0.93,0.0,0.86,0
0.47,0.0,1.0,2.01,0.47,6.47,62.54,1.0,0.71,1.0,4.53,0.76,10.77,1.0,0.24,5.64,1.0,2.55,0.12,0.88,1.81,0.0,127.99,0.97,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.23,0.0,25.38,1.0,0.0,0.0,43.72,0.2,0.0,4.0,0.77,1.0,1.0,1.73,0.0,2.0,0.0,0.0,0.46,0.96,0.23,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.94,47.5,1.0,0.0,0.06,3.27,6.45,1.21,0.02,1.96,0.15,0.04,15.09,0.98,0.98,0.01,0.0,0.0,0.9,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.62,36.1,1.0,0.0,0.31,2.93,3.12,0.0,0.31,0.69,2.54,0.31,1.37,0.69,1.0,0.58,0.0,42.91,0.92,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.41,4.41,52.15,1.41,0.0,2.95,6.0,0.63,35.38,3.41,0.0,3.59,1.41,4.44,0.0,1.18,0.37,0.0,63.6,0.98,1.0,0.0,0.59,0
3.96,2.01,1.0,0.01,0.99,1.06,65.58,3.96,0.99,6.09,9.01,0.27,60.27,3.97,0.01,3.11,1.99,2.38,0.01,0.01,0.82,0.0,36.86,0.94,0.5,0.0,0.03,0
3.79,0.0,1.0,2.27,0.24,5.54,121.17,4.79,0.0,5.79,11.73,0.6,81.24,1.0,0.0,3.46,2.24,5.52,0.76,1.51,0.52,0.0,0.0,0.99,0.0,0.0,0.24,0
1.54,0.0,1.0,0.0,0.77,34.63,203.25,1.0,0.77,0.0,14.44,0.83,0.0,4.0,0.23,14.85,1.0,7.22,2.31,1.23,1.76,0.0,308.63,0.74,0.66,0.0,1.0,1
4.14,0.0,1.46,0.0,3.22,5.84,198.3,1.0,0.0,1.38,15.34,2.66,29.9,0.46,0.54,2.38,1.38,9.32,1.0,0.54,0.37,0.0,0.0,0.79,1.0,0.0,0.92,0
0.0,0.0,1.0,0.94,0.0,4.31,44.06,1.0,0.0,0.0,4.2,3.85,31.38,0.31,1.0,1.94,0.31,1.49,1.0,0.69,0.0,0.0,2.82,0.84,1.0,0.0,0.31,0
10.1,0.0,1.53,3.19,6.72,5.72,326.17,1.0,0.53,0.53,19.48,0.26,51.02,2.59,0.0,2.53,1.0,7.24,4.22,4.75,2.91,1.41,494.59,0.9,0.52,0.0,1.59,1
0.18,0.0,0.02,0.06,0.09,0.08,20.4,1.0,0.01,1.99,0.32,2.97,0.9,0.04,0.0,0.03,0.01,0.05,0.0,0.01,0.01,0.0,6.9,0.8,0.01,0.0,0.03,0
3.16,0.21,1.0,13.41,3.16,8.73,118.19,1.0,4.73,0.79,1.21,0.53,71.78,1.42,1.58,3.0,1.0,4.23,0.79,0.21,1.03,0.0,36.28,0.77,0.26,0.0,2.37,0
0.51,0.0,1.0,2.29,2.25,0.0,36.02,1.25,3.75,1.25,6.29,0.42,78.05,3.25,0.75,0.25,1.25,3.2,0.0,1.25,0.39,0.0,307.45,1.0,0.13,0.0,0.25,0
4.14,0.18,1.0,4.56,3.0,2.36,97.73,1.3,1.38,3.66,5.1,0.19,5.89,1.0,0.0,3.8,1.06,9.75,8.46,8.46,4.76,2.82,239.04,0.89,0.49,0.0,0.48,0
0.0,0.0,1.0,0.0,1.36,1.28,28.35,1.0,2.72,2.28,4.64,0.51,70.18,3.0,0.68,1.28,1.0,4.01,0.0,1.32,0.12,0.0,0.0,0.99,0.32,0.0,0.32,0
1.38,0.0,1.0,0.0,1.62,31.66,185.29,1.0,0.69,0.0,2.31,0.76,0.0,3.07,0.0,13.73,1.0,9.17,4.86,3.48,3.13,0.93,345.8,0.74,0.75,0.0,0.69,1
0.3,0.95,1.05,3.9,0.3,3.9,193.78,1.0,0.05,0.0,33.3,1.93,98.75,1.05,0.95,16.25,1.0,1.43,0.0,0.05,0.08,0.0,23.75,0.83,0.63,0.0,6.65,0
21.12,0.61,1.8,15.35,6.19,8.0,556.98,2.01,4.65,14.72,32.41,0.84,71.67,1.0,0.0,9.66,2.8,16.41,0.8,0.0,0.84,0.0,98.98,0.71,0.86,0.0,3.21,1
3.42,1.71,1.0,0.0,0.85,1.73,63.11,3.56,0.85,5.27,8.42,0.34,51.29,3.56,0.0,3.44,1.85,2.35,0.0,0.15,0.96,0.0,50.09,0.95,0.57,0.0,0.0,0
