CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,8.08,75.07,1.0,1.08,1.62,1.62,2.45,28.7,1.62,0.46,10.04,0.54,6.13,1.92,0.54,0.62,0.0,14.66,0.88,1.0,0.0,1.08,0
1.73,0.0,1.0,0.0,0.86,3.41,106.44,1.0,1.86,2.27,15.69,0.56,73.33,1.14,4.45,14.69,1.86,7.4,3.26,1.27,1.07,0.0,367.19,0.99,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,1.38,2.54,26.77,1.0,0.31,0.92,1.31,0.73,13.54,1.62,0.62,0.92,1.0,1.82,0.62,1.0,1.29,0.0,4.15,0.93,1.0,0.0,0.0,0
3.83,0.96,1.0,7.66,1.92,4.79,405.82,1.0,2.87,3.87,47.14,0.69,89.08,3.0,0.0,10.79,1.96,3.03,0.17,1.04,0.76,0.0,0.0,0.98,0.96,0.0,1.92,1
0.62,0.0,1.31,0.31,0.31,8.48,62.73,1.0,0.69,2.07,2.62,1.08,56.07,2.38,1.38,2.38,1.0,4.44,2.0,1.0,1.07,0.0,0.0,0.78,0.69,0.0,1.24,0
0.0,0.16,1.0,0.0,0.84,3.31,38.95,1.0,0.0,0.31,1.78,0.74,8.92,1.16,0.31,3.16,1.16,3.71,3.37,12.81,2.58,2.53,0.0,0.95,1.0,0.0,0.0,0
0.56,0.28,1.72,1.69,0.0,11.59,69.58,1.0,0.0,0.28,3.13,0.92,14.93,2.56,0.0,4.66,1.0,5.73,2.0,2.0,2.51,0.28,116.97,0.97,0.86,0.0,0.56,0
2.28,0.43,1.0,3.42,2.0,2.71,192.27,1.0,1.28,1.71,21.52,0.53,39.76,1.85,0.0,4.7,1.43,1.85,0.0,1.0,1.26,0.0,3.44,0.96,1.0,0.0,0.85,0
0.4,1.8,1.0,0.0,0.0,9.41,152.0,1.0,0.0,2.4,8.0,1.41,67.02,3.6,1.2,14.02,1.6,3.02,0.0,1.0,0.77,0.0,0.0,0.88,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.04,6.23,41.59,1.0,0.96,2.89,1.96,1.41,42.35,2.92,1.92,3.04,1.0,3.87,2.26,1.56,0.65,0.08,0.75,0.92,0.97,0.0,0.08,0
0.75,2.26,1.75,0.0,0.25,2.25,39.02,1.75,0.75,1.5,1.74,0.49,45.13,4.0,1.5,1.5,1.75,2.25,0.0,1.25,0.75,0.0,40.94,0.97,1.0,0.0,0.75,0
0.0,1.03,1.0,0.0,0.0,2.41,68.35,1.0,0.0,0.0,38.72,1.7,0.0,0.66,0.34,16.78,1.31,2.41,1.03,0.0,0.0,0.0,11.91,0.95,0.67,0.0,1.97,0
0.0,0.38,1.0,0.0,0.81,9.73,28.92,1.0,0.0,0.57,1.19,0.44,6.24,1.0,0.0,4.0,1.19,7.87,7.68,13.54,1.75,1.62,16.22,0.78,0.27,0.0,1.62,0
0.0,0.0,1.0,0.0,0.05,6.8,149.95,1.0,0.0,0.0,16.36,6.2,0.0,0.2,0.95,0.15,0.05,0.27,0.0,1.05,0.0,0.0,7.38,0.97,0.05,0.0,0.95,0
0.0,0.0,1.0,1.59,0.79,2.59,36.7,1.0,0.0,1.0,4.97,1.3,48.42,4.18,0.0,0.79,1.0,71.09,70.3,1.21,0.0,0.0,0.0,0.97,0.79,0.0,0.0,0
0.73,0.0,1.27,5.11,12.41,8.62,151.97,1.0,0.0,0.0,12.22,1.26,58.39,1.27,0.73,1.0,1.0,95.34,1.27,1.27,2.04,0.0,40.11,0.98,1.0,0.0,1.46,1
1.26,1.47,1.63,0.63,1.0,11.79,120.04,1.0,0.0,0.0,6.21,0.62,52.46,1.37,0.37,2.1,1.37,4.58,1.26,1.0,1.66,0.0,12.88,0.65,0.25,0.0,4.0,1
24.94,0.0,1.0,20.88,0.58,3.0,260.02,2.16,0.0,7.54,15.58,1.66,56.26,1.16,0.42,1.58,0.58,2.93,1.0,0.0,0.38,0.0,716.87,0.92,0.58,0.0,0.0,1
0.85,0.0,1.0,0.0,0.43,8.74,103.65,1.0,0.85,0.85,11.11,2.01,32.79,0.43,1.43,11.26,0.85,2.89,0.57,0.43,0.48,0.0,182.69,0.97,1.0,0.0,1.15,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.16,1.0,2.57,0.0,6.61,51.64,1.0,0.64,0.0,1.8,2.34,14.14,2.0,0.0,5.37,1.0,2.28,1.68,2.0,0.09,0.0,0.96,0.88,0.08,0.0,0.16,0
0.0,0.0,1.0,0.0,0.99,3.03,33.1,1.0,0.01,0.03,1.01,0.57,0.49,1.02,0.02,3.0,1.0,4.0,3.98,14.85,2.97,2.97,0.0,0.94,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.14,4.72,23.72,1.0,0.0,0.0,1.0,2.51,0.0,1.93,0.0,1.86,1.0,1.93,1.86,1.93,0.11,0.0,0.42,0.86,0.07,0.0,0.0,0
2.28,0.57,1.0,4.56,1.14,8.44,281.26,1.0,1.71,2.28,30.53,1.73,53.06,1.71,0.43,9.28,1.14,2.49,0.43,0.57,0.45,0.0,1.29,0.97,1.0,0.0,2.0,0
0.0,2.27,1.0,0.0,0.0,6.27,56.39,1.0,0.0,0.73,2.19,3.4,20.8,0.73,1.36,3.36,0.73,5.23,1.91,0.36,0.12,0.0,3.81,0.93,1.0,0.0,0.0,0
1.13,0.0,1.13,6.23,14.94,7.9,176.1,1.0,0.0,0.0,14.46,1.21,80.39,1.0,0.87,1.0,1.0,112.84,1.13,1.0,1.74,0.0,4.36,0.91,0.87,0.0,2.26,1
1.67,0.0,1.0,0.0,0.83,3.33,106.27,1.0,1.67,2.0,15.85,0.6,74.19,1.17,1.67,14.69,1.83,4.2,0.0,1.17,1.01,0.0,354.8,0.99,1.0,0.0,0.17,0
1.71,0.71,1.0,6.29,5.0,7.71,121.05,1.0,0.0,0.71,8.94,0.85,60.94,3.12,0.29,10.18,1.0,42.28,1.71,1.71,1.39,0.71,51.59,0.93,0.65,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.25,5.26,69.93,1.0,1.5,8.24,9.24,0.39,55.41,1.0,1.5,10.74,1.75,5.81,3.01,4.02,1.3,0.5,5.03,0.43,0.08,0.0,2.0,0
1.0,0.0,1.0,4.55,11.06,5.6,150.01,1.0,0.7,3.84,14.6,1.01,77.9,1.0,1.35,5.19,1.35,85.31,1.0,0.65,1.47,0.0,3.25,0.73,0.65,0.0,2.0,1
0.06,3.0,1.06,0.0,0.0,6.71,47.59,1.06,0.06,0.12,0.06,4.14,3.53,0.24,1.06,2.88,0.12,6.74,2.82,0.06,0.06,0.0,5.94,0.93,1.0,0.0,0.06,0
0.0,0.0,1.0,0.41,0.21,0.62,24.11,1.0,0.0,0.21,5.21,0.37,12.54,2.62,0.0,0.21,1.0,1.52,0.21,1.0,0.68,0.0,0.0,0.97,0.21,0.0,0.79,0
1.0,1.99,1.0,0.0,0.0,11.64,209.3,1.0,0.67,5.68,11.34,0.74,79.32,4.32,0.67,23.64,1.34,4.47,0.34,0.66,1.29,0.0,0.0,0.62,0.66,0.0,1.34,1
0.0,0.0,1.0,0.0,0.73,3.54,30.59,1.0,0.0,0.0,1.0,1.13,0.0,1.27,0.0,2.73,1.0,3.46,3.46,11.51,2.2,2.2,0.0,0.92,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,72.34,1.0,0.0,0.19,14.05,2.91,5.71,0.19,0.9,1.19,0.1,2.03,0.9,0.19,0.04,0.0,0.0,0.83,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.78,86.91,1.0,1.73,2.73,3.27,0.8,45.83,3.0,0.0,14.65,1.0,5.24,1.41,1.14,0.99,0.0,19.03,0.81,0.86,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.68,36.88,1.0,0.0,0.0,13.76,3.32,0.0,0.22,2.34,6.06,0.44,28.08,28.08,0.78,0.0,0.0,4.08,0.87,0.89,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.99,64.07,1.0,0.33,0.99,10.7,2.57,14.57,0.99,1.33,1.66,0.33,2.46,1.33,0.33,0.2,0.0,0.0,0.85,0.33,0.0,0.0,0
0.62,0.0,1.0,1.38,1.0,3.0,64.13,1.0,0.62,1.31,9.71,0.83,65.95,3.76,0.62,5.95,1.31,2.72,0.69,1.0,0.35,0.0,131.46,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,2.48,0.45,0.0,2.48,0.0,3.0,1.0,2.52,2.02,8.58,1.52,1.52,74.11,0.97,1.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.92,102.77,1.0,0.0,0.88,14.98,0.59,67.8,3.64,0.0,19.6,1.12,2.64,0.88,0.88,1.52,0.0,7.08,0.96,0.5,0.0,3.0,1
0.99,0.0,1.01,0.0,0.0,3.03,83.12,1.0,1.99,10.95,11.98,0.39,74.02,1.02,1.99,13.03,1.99,4.72,1.0,0.01,1.06,0.0,0.03,0.29,0.0,0.0,2.01,0
0.94,2.94,1.94,0.0,0.0,1.89,39.81,1.94,0.94,2.06,1.06,0.54,58.47,3.83,1.89,1.17,2.0,2.69,0.11,1.11,0.98,0.0,4.72,0.94,0.94,0.0,0.94,0
0.11,2.11,1.11,0.0,0.0,0.22,22.33,1.11,0.11,2.89,1.89,0.61,35.99,1.33,0.22,3.67,2.0,2.96,1.78,2.78,0.7,0.0,0.55,0.55,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,13.0,92.97,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.97,1.14,0.0,0.0,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,2.76,1.0,0.0,0.0,7.16,51.98,1.0,0.16,0.24,0.24,4.08,4.22,0.24,0.92,4.04,0.08,6.87,2.84,0.08,0.09,0.0,7.27,0.92,1.0,0.0,0.16,0
0.0,2.94,1.0,0.0,0.65,6.58,107.13,1.0,0.0,0.0,8.58,1.09,0.0,2.0,0.65,4.35,1.65,1.65,0.0,1.0,0.72,0.0,22.96,0.94,0.61,0.0,2.94,0
1.33,4.72,1.67,4.72,0.98,7.7,238.72,1.0,0.67,9.1,11.5,0.98,72.75,1.0,0.33,22.17,2.0,5.9,3.02,1.67,1.34,0.0,12.15,0.98,0.78,0.0,1.67,0
2.07,0.52,1.0,4.15,1.04,5.48,239.54,1.0,2.04,3.52,26.37,1.06,69.4,3.0,0.96,7.15,1.52,3.31,0.96,1.0,0.7,0.0,0.0,0.96,1.0,0.0,1.04,0
0.81,3.0,1.0,0.0,0.0,14.29,230.33,1.0,0.0,2.43,8.91,1.57,66.45,4.86,0.19,24.07,0.81,4.84,0.57,0.81,1.14,0.0,1.14,0.82,1.0,0.0,0.81,1
1.66,1.17,1.0,4.99,0.0,6.65,81.55,1.0,0.0,1.34,5.33,0.64,49.63,3.5,0.0,12.32,1.17,5.77,2.0,2.17,1.17,0.83,59.05,0.84,0.42,0.0,1.66,1
1.21,0.0,1.6,1.4,1.0,9.63,81.6,1.0,0.0,0.4,4.79,0.54,74.26,2.59,0.0,1.0,1.0,4.51,1.6,1.0,1.28,0.0,0.0,0.69,0.4,0.0,2.41,1
0.13,0.0,1.0,0.0,0.26,5.35,24.35,1.0,0.0,0.0,1.0,3.68,0.0,0.13,2.61,0.87,0.13,31.44,31.31,1.0,0.21,0.0,1.65,0.86,1.0,0.0,0.87,0
0.57,0.0,1.0,0.0,0.0,4.73,114.62,1.0,1.13,6.24,14.17,3.04,41.95,0.57,1.57,7.37,1.13,2.78,0.57,0.43,0.6,0.0,0.0,0.58,0.0,0.0,1.57,0
0.0,0.0,1.22,0.0,0.0,2.84,25.62,1.0,0.0,0.78,4.34,0.64,0.0,2.78,0.0,4.91,1.0,4.48,3.56,2.0,0.66,0.0,29.5,0.64,0.22,0.0,0.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
2.0,0.0,1.0,0.0,2.7,4.7,193.55,1.0,0.3,1.15,23.94,1.51,67.66,1.0,1.15,9.36,2.0,2.6,0.85,1.0,0.26,0.0,64.24,0.99,1.0,0.0,0.85,0
0.16,5.07,1.0,1.93,3.49,8.69,283.13,1.84,0.84,5.07,16.0,1.02,85.91,3.53,0.16,2.69,1.0,21.56,0.16,1.0,0.88,0.0,338.62,0.75,0.68,0.0,2.84,1
0.0,0.89,1.0,0.0,0.0,3.52,38.7,1.0,0.0,1.7,4.11,0.82,47.84,2.0,0.0,2.7,1.0,3.07,0.0,1.7,0.43,0.0,0.0,0.94,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.54,3.81,1.54,3.81,0.0,9.0,182.95,1.0,1.46,8.45,4.09,0.74,65.52,1.91,0.0,23.08,1.54,6.62,2.63,1.54,1.58,0.0,19.82,0.92,0.82,0.0,2.0,0
0.0,0.0,1.0,0.92,0.46,5.16,102.6,1.0,0.0,0.46,11.94,3.95,28.08,2.3,0.54,0.46,0.46,1.05,0.46,1.0,0.0,0.0,0.0,0.98,0.46,0.0,0.54,0
0.0,2.57,1.0,0.0,1.0,9.43,100.51,1.0,0.0,0.0,6.79,0.92,0.0,1.64,0.64,4.0,1.64,4.4,3.21,6.35,1.28,0.71,29.65,0.9,0.55,0.0,3.29,0
0.53,1.58,1.0,0.0,0.0,8.88,154.73,1.0,0.0,2.05,6.25,1.75,43.05,3.63,0.0,15.23,1.0,162.35,160.07,1.47,0.74,0.0,0.0,0.82,0.53,0.0,0.53,1
2.0,1.02,1.0,6.0,0.0,8.0,94.52,1.0,0.0,1.04,6.0,0.64,53.07,3.99,0.0,14.05,1.0,6.34,2.01,2.0,1.27,1.0,70.83,0.91,0.5,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,2.85,31.39,1.0,0.0,0.69,0.69,3.19,0.0,0.69,0.31,0.92,0.69,235.34,234.11,1.38,0.0,0.0,1.85,0.87,0.31,0.0,0.0,1
0.52,0.48,1.0,0.0,1.05,2.43,33.81,1.0,0.0,0.0,3.38,0.62,0.0,1.48,0.0,2.38,1.0,1.14,0.0,1.0,1.05,0.0,3.62,0.94,0.76,0.0,0.48,0
0.0,2.5,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.83,2.5,0.62,15.83,2.0,0.0,1.67,1.0,1.73,0.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,0.17,0
1.0,0.0,1.0,1.88,6.02,2.61,64.5,1.0,0.0,0.0,5.02,0.66,21.44,1.0,0.27,0.27,1.0,35.2,0.27,1.0,1.62,0.0,5.73,0.94,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.71,29.83,1.0,0.0,0.0,2.35,4.07,0.0,0.0,2.81,1.0,0.0,32.7,32.62,0.9,0.0,0.0,0.9,0.85,0.9,0.0,0.9,0
0.0,2.02,1.0,0.34,0.34,6.35,117.19,1.34,0.34,2.02,6.05,2.09,29.27,2.67,0.0,2.34,1.0,1.96,1.33,1.66,0.25,0.0,134.57,0.81,0.21,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.0,34.58,1.0,1.0,3.82,1.18,0.75,48.94,2.18,16.83,0.53,1.0,22.89,20.13,2.65,0.72,0.0,0.0,0.94,1.0,0.0,0.0,0
0.1,0.0,1.0,0.7,2.6,3.4,48.33,1.0,0.0,0.0,5.2,0.43,8.02,3.7,0.1,2.8,1.0,13.78,0.1,1.9,0.17,0.0,135.47,1.0,1.0,0.0,0.2,0
0.0,0.0,1.18,0.0,0.0,7.36,146.99,1.0,0.0,0.18,15.56,5.44,13.87,0.72,0.82,3.42,0.18,0.73,0.18,1.0,0.31,0.0,1.08,0.97,0.09,0.0,1.36,0
0.13,0.4,1.0,0.0,0.87,12.53,62.93,1.0,0.0,0.4,2.32,0.47,10.82,1.66,0.0,7.3,1.0,8.38,7.81,14.02,1.92,1.74,17.36,0.84,0.42,0.0,1.87,0
0.0,0.0,1.0,0.0,0.49,1.47,56.41,1.0,0.0,0.0,31.99,0.31,0.0,2.47,0.0,13.69,1.51,0.49,0.0,0.98,0.0,0.0,81.3,0.98,0.75,0.0,1.53,0
2.14,2.24,1.62,3.04,0.76,3.14,186.04,1.62,1.76,2.76,19.23,0.6,72.53,3.62,1.24,4.8,2.0,2.79,0.0,1.0,0.92,0.0,3.1,0.98,1.0,0.0,1.38,0
0.0,1.0,1.0,1.13,0.0,1.06,47.31,1.0,0.28,3.72,0.42,2.13,6.22,1.07,0.0,1.63,1.0,3.98,3.72,4.79,0.04,0.0,0.42,0.76,0.04,0.0,0.07,0
2.33,1.0,1.0,6.33,0.33,7.5,148.39,1.0,0.5,1.5,13.11,0.65,59.61,3.83,0.0,13.5,1.17,5.78,1.67,1.83,1.19,0.83,59.26,0.92,0.58,0.0,2.0,1
1.0,2.73,1.0,0.62,1.51,15.2,265.29,1.0,0.0,2.73,11.44,0.96,81.82,5.56,0.09,26.52,1.0,15.35,0.09,1.0,1.44,0.0,0.44,0.81,1.0,0.0,1.09,1
0.0,1.09,1.0,0.0,0.0,2.55,67.71,1.0,0.0,0.0,37.51,1.78,0.0,0.64,0.36,16.35,1.27,2.55,1.09,0.0,0.0,0.0,11.72,0.95,0.68,0.0,1.91,0
