CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,2.25,0.0,2.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,23.0,0.64,0.4,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.46,0.46,1.0,0.0,0.0,0.0,19.87,1.0,3.01,0.0,5.3,1.08,0.0,1.39,0.77,4.09,0.23,1.68,0.77,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.46,0
19.77,0.63,1.0,20.56,0.0,5.53,522.44,1.0,1.58,21.56,34.42,0.48,78.3,1.21,0.0,32.84,4.16,4.74,0.0,1.0,0.83,0.0,28.46,0.51,0.26,0.0,4.74,1
1.05,0.0,1.0,2.09,2.05,2.09,43.32,1.0,0.0,2.86,5.81,0.41,76.91,1.24,0.0,3.0,1.0,3.82,1.95,1.05,1.83,0.95,178.78,0.92,1.0,0.0,0.95,0
0.0,0.0,1.0,3.6,19.01,3.54,246.63,1.0,0.0,1.46,23.9,1.26,66.21,1.97,0.0,13.08,1.0,5.89,0.51,0.49,0.51,0.0,4.11,0.97,0.26,0.0,2.03,0
0.0,2.57,1.0,0.99,5.25,0.71,76.06,1.0,0.0,0.86,7.11,0.85,29.22,1.86,0.0,3.99,1.0,2.78,0.14,0.86,0.44,0.0,1.14,0.91,0.07,0.0,0.43,0
0.0,0.0,1.0,0.16,3.16,0.16,24.33,1.0,0.0,0.62,6.11,0.33,11.35,1.0,0.0,1.87,1.16,7.71,6.07,1.84,2.45,1.69,0.0,0.92,0.0,0.0,0.16,0
0.0,3.91,1.0,0.0,0.0,10.96,205.25,1.0,2.74,1.0,7.48,1.16,38.18,2.91,2.74,21.18,1.0,3.93,0.91,1.0,0.84,0.0,2.74,0.92,0.46,0.0,0.91,0
0.8,2.98,1.0,19.24,21.64,5.8,312.41,1.0,17.63,0.0,18.43,1.25,76.95,1.6,1.0,1.6,0.8,3.77,0.0,0.8,0.52,0.0,0.0,0.71,0.8,0.0,1.2,1
0.0,11.46,1.0,0.0,0.0,7.83,114.41,1.0,0.0,0.0,2.12,3.27,0.0,0.0,1.24,4.71,0.0,1.72,0.24,0.0,0.0,0.0,1.89,0.93,0.24,0.0,2.0,0
0.0,6.99,2.0,0.0,0.0,14.97,612.47,1.0,1.0,4.99,29.93,0.72,93.83,3.0,0.0,34.91,2.0,2.82,1.0,1.0,1.92,0.0,84.77,0.87,0.5,0.0,1.0,1
1.51,2.27,1.0,0.0,0.0,10.56,117.2,1.0,0.38,1.51,11.27,1.25,28.4,0.38,1.62,8.14,0.76,2.19,0.62,0.0,0.0,0.0,4.97,0.85,0.62,0.0,2.0,0
0.0,2.25,1.32,0.0,0.0,8.89,262.41,1.0,0.32,4.32,17.1,1.13,82.46,1.64,0.0,13.28,2.0,1.71,0.32,1.0,0.93,0.0,165.09,0.96,0.84,0.0,0.32,0
2.07,0.0,1.0,0.0,2.07,12.17,137.74,1.35,0.0,4.14,6.58,1.32,0.0,0.69,1.65,8.38,0.35,4.87,1.35,0.69,0.44,0.0,5.93,0.91,0.88,0.0,2.35,0
0.0,3.26,1.0,0.37,0.0,9.79,188.96,1.0,2.45,1.55,8.0,1.06,45.52,2.82,2.45,20.79,1.0,3.67,0.82,1.0,0.9,0.0,8.15,0.93,0.47,0.0,1.37,0
0.0,2.77,1.0,0.0,0.0,0.45,23.9,1.0,0.0,1.23,2.68,0.74,23.38,1.92,0.0,2.08,1.08,1.75,0.0,1.0,0.43,0.0,15.35,0.91,0.08,0.0,0.0,0
1.32,0.0,1.0,2.64,1.98,6.71,59.49,1.0,0.0,0.34,2.0,1.21,49.57,4.64,0.0,5.03,1.0,3.34,1.34,2.0,0.95,0.0,92.97,0.9,1.0,0.0,0.34,1
4.83,3.56,1.51,3.56,1.27,13.02,310.88,1.0,0.0,1.51,1.49,0.77,23.4,1.75,0.0,10.02,1.0,5.95,2.25,1.75,1.62,0.0,9.69,0.78,0.75,0.0,1.25,1
0.0,0.0,1.0,0.0,2.39,0.41,23.36,1.0,0.0,0.61,4.22,0.38,8.16,1.41,0.0,2.04,1.0,7.22,5.57,1.8,2.34,1.59,0.0,0.93,0.0,0.0,0.2,0
0.0,13.89,1.0,0.0,0.15,5.0,91.13,1.0,0.0,0.0,0.15,3.49,0.0,0.07,0.93,3.78,0.07,1.81,0.15,0.07,0.11,0.0,0.0,0.94,0.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,6.33,48.45,1.0,0.0,1.0,3.89,1.97,47.25,1.06,10.39,1.44,1.94,1.17,0.11,0.11,0.08,0.0,0.72,0.92,0.06,0.0,0.06,0
0.62,11.0,1.0,0.0,0.0,3.46,77.54,1.0,4.0,0.0,0.92,2.61,0.0,1.85,0.69,6.15,0.31,2.46,0.0,0.0,0.17,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.02,0.98,0.98,386.34,1560.54,1.0,0.0,0.0,3.96,0.34,73.33,3.96,0.0,4.91,1.0,1.56,0.04,2.0,1.5,0.0,9857.58,0.97,0.41,0.0,2.93,1
5.34,3.47,3.6,5.77,22.66,9.47,287.87,1.0,2.9,0.0,14.32,0.46,77.77,1.13,0.13,4.47,1.0,6.49,0.0,1.0,2.0,0.0,0.0,0.88,1.0,0.0,3.6,1
0.38,0.0,1.0,2.64,6.4,13.23,178.52,1.0,0.0,0.0,11.64,1.69,30.13,0.38,1.62,4.74,0.38,49.34,1.0,0.38,0.63,0.0,6.87,0.9,1.0,0.0,2.0,0
1.8,4.9,1.0,0.0,0.0,6.6,133.5,1.0,2.1,2.35,11.15,0.76,55.74,2.1,2.1,17.15,1.45,3.81,0.55,0.55,0.49,0.0,1.65,0.89,0.28,0.0,1.45,0
0.0,3.3,1.0,0.17,1.52,7.61,250.1,1.0,2.48,6.48,16.39,1.48,85.39,2.65,0.0,16.13,1.17,2.52,0.17,1.0,0.26,0.0,49.56,0.86,0.35,0.0,1.83,0
0.0,0.0,1.02,0.0,0.0,11.88,39.17,1.0,0.0,0.98,2.0,0.73,0.0,2.0,0.0,8.85,1.0,4.0,2.0,2.0,1.5,0.0,14.56,0.71,1.0,0.0,0.98,0
0.0,0.0,1.0,0.27,0.0,0.0,18.15,1.0,0.0,0.55,6.27,1.22,9.59,0.27,0.86,3.23,0.14,1.09,0.86,0.14,0.14,0.0,4.25,0.59,0.05,0.0,0.41,0
5.12,6.29,1.46,3.21,1.15,5.21,283.19,1.0,0.0,1.46,1.54,0.73,42.67,1.77,0.0,3.75,1.0,4.88,0.69,1.77,1.05,0.0,0.0,0.96,0.0,0.0,0.46,0
0.58,1.29,1.29,0.29,2.14,3.68,64.81,1.0,0.9,6.32,4.88,0.59,71.39,2.81,2.71,6.81,1.0,3.22,0.9,0.1,0.67,0.0,1.81,0.94,0.55,0.0,3.1,0
0.0,1.72,1.0,0.0,0.0,5.93,84.98,1.0,0.72,1.0,3.45,1.54,9.67,1.48,0.72,7.83,1.76,2.26,1.0,1.0,0.21,0.0,1.48,0.93,0.5,0.0,0.24,0
0.0,6.52,1.92,0.0,0.0,14.12,567.96,1.0,0.92,4.68,27.75,0.79,86.45,2.84,0.0,32.43,2.0,2.72,1.0,1.0,1.77,0.0,78.25,0.87,0.5,0.0,0.92,1
0.37,0.37,1.0,0.0,0.81,1.63,55.53,1.0,3.24,0.81,8.7,0.65,21.97,1.93,0.0,6.12,1.81,2.51,0.0,0.81,0.54,0.0,0.0,0.93,0.0,0.0,1.19,0
0.0,0.02,1.0,0.0,0.0,16.82,172.04,1.0,0.0,0.0,8.89,1.9,0.0,0.03,1.98,6.94,0.02,1.44,0.98,0.0,0.0,0.0,8.23,0.86,0.99,0.0,1.98,0
23.73,0.25,1.0,24.68,0.0,6.64,623.53,1.0,1.9,25.83,40.81,0.44,92.27,1.0,0.0,38.96,4.8,5.37,0.05,1.0,0.88,0.0,34.17,0.43,0.32,0.0,5.69,1
0.22,0.86,1.0,1.57,0.0,0.43,38.0,1.0,0.0,3.35,6.71,0.43,60.95,2.0,0.0,8.85,1.0,1.89,0.0,1.22,0.95,0.0,24.32,0.93,0.26,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,5.73,47.63,1.0,0.0,0.95,4.09,2.04,47.71,0.95,10.54,1.05,1.91,1.0,0.05,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,12.57,145.22,1.0,0.0,0.0,5.68,2.55,0.0,0.0,1.63,5.89,0.0,1.58,0.63,0.0,0.0,0.0,5.05,0.9,0.63,0.0,2.0,0
0.74,3.74,1.0,0.0,0.0,1.48,32.77,1.0,0.0,1.0,2.0,0.67,25.65,2.0,0.0,1.26,1.0,2.58,0.0,1.74,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
2.55,0.64,2.0,0.64,0.64,14.94,263.16,1.0,1.28,5.11,7.11,1.0,56.19,3.92,0.0,32.92,1.0,4.94,0.72,1.36,1.65,0.0,37.81,0.89,0.57,0.0,2.55,1
10.74,0.0,1.0,11.74,1.19,4.03,291.21,1.0,0.81,12.74,21.02,0.39,83.9,1.0,0.0,18.42,2.62,4.53,1.19,1.0,1.5,0.59,122.15,0.71,0.73,0.0,3.03,1
0.0,2.6,1.37,0.0,0.0,5.58,237.65,1.0,0.37,1.86,14.92,1.12,34.94,1.12,0.63,14.27,0.74,1.67,1.0,0.37,0.72,0.0,31.59,0.66,0.19,0.0,0.37,0
0.5,1.0,2.0,3.5,8.51,10.5,119.09,1.0,0.0,0.0,8.01,1.17,40.05,1.5,0.5,6.49,1.0,69.62,4.0,2.0,2.22,1.0,2.5,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.02,0.1,5.88,49.64,1.0,0.0,1.07,4.47,2.0,50.57,1.0,10.73,1.27,2.0,1.08,0.02,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.02,0
0.33,1.98,1.0,0.0,0.0,2.67,40.7,1.0,0.67,5.05,3.35,0.63,57.01,2.67,2.02,5.05,1.0,2.84,0.67,0.65,0.59,0.0,1.35,0.94,0.34,0.0,2.02,0
4.0,4.73,1.25,0.25,0.25,5.08,115.74,1.0,1.25,5.02,13.73,0.31,78.3,2.02,0.75,20.42,1.75,3.94,0.0,0.25,0.44,0.0,1.52,0.83,0.08,0.0,2.51,0
0.52,0.0,1.0,3.63,9.79,6.04,111.0,1.0,0.0,0.0,9.27,1.17,41.54,1.0,0.52,1.0,1.0,67.72,1.48,1.0,1.6,0.0,2.6,0.95,0.52,0.0,1.04,0
6.74,6.25,3.0,4.96,1.77,14.71,426.38,1.0,0.0,1.06,0.0,0.97,32.62,1.65,0.0,12.35,1.0,10.91,5.58,2.29,2.47,1.29,0.0,0.96,0.0,0.0,0.71,0
0.0,0.0,1.0,0.45,5.19,0.32,41.56,1.0,0.0,0.0,5.26,0.41,5.87,1.0,0.0,1.03,1.0,8.36,6.61,1.87,2.65,1.87,0.52,0.92,0.03,0.0,0.19,0
0.0,11.69,1.0,0.0,0.44,5.0,81.42,1.0,0.0,0.0,0.44,3.09,0.0,0.22,0.78,3.34,0.22,1.84,0.44,0.22,0.33,0.0,0.0,0.94,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.65,1.63,19.9,1.0,0.0,0.0,4.69,1.23,0.0,0.33,0.67,1.67,0.33,1.33,1.33,0.33,0.49,0.0,0.0,0.66,0.0,0.0,0.0,0
0.77,3.42,1.0,0.0,0.0,17.35,156.23,1.0,0.0,3.09,4.63,1.54,44.01,3.86,0.23,17.9,0.77,5.04,0.0,0.77,0.86,0.0,0.0,0.97,0.77,0.0,2.0,0
0.0,3.44,1.41,0.0,0.0,9.07,276.81,1.0,0.41,2.04,13.41,1.63,38.3,2.41,0.59,16.04,1.41,1.94,0.41,0.41,0.78,0.0,48.26,0.73,0.44,0.0,1.0,1
0.0,0.0,1.0,1.34,0.66,1.65,35.36,1.0,0.0,2.68,6.02,0.57,46.91,1.67,0.0,7.7,1.0,1.75,0.66,1.0,1.16,0.0,20.77,0.92,0.22,0.0,2.01,0
0.0,9.4,1.0,0.0,0.0,2.2,52.32,1.0,0.0,2.24,0.0,1.95,33.6,0.56,0.44,2.32,0.56,2.25,0.56,0.56,0.0,0.0,0.0,0.93,0.0,0.0,0.88,0
0.0,3.52,1.0,0.0,0.88,8.16,259.34,1.0,2.64,6.52,14.28,1.58,82.25,3.0,0.0,16.16,1.0,2.23,0.0,1.0,0.25,0.0,52.81,0.86,0.38,0.0,1.88,1
0.0,0.32,1.0,1.37,0.0,1.27,38.95,1.0,0.0,3.05,6.1,0.77,47.84,1.68,0.0,8.47,1.32,1.64,0.32,1.0,0.68,0.0,21.5,0.93,0.39,0.0,2.05,0
0.0,0.04,1.0,0.96,3.85,1.15,73.86,1.0,0.0,3.85,22.2,0.48,70.22,1.04,0.04,11.66,1.96,4.23,0.96,0.96,0.5,0.0,0.88,0.91,0.02,0.0,1.0,0
2.33,0.0,1.0,17.84,0.91,1.56,87.37,1.0,0.19,2.51,4.91,1.24,99.44,1.0,0.0,3.82,1.37,0.51,0.0,0.09,0.09,0.0,54.14,0.94,0.94,0.0,0.56,0
0.0,0.74,1.0,0.0,0.0,8.07,77.98,1.0,0.0,0.0,3.79,2.16,0.0,1.49,1.26,4.02,0.74,1.36,0.26,0.0,0.0,0.0,19.17,0.7,0.55,0.0,1.26,0
0.66,0.0,1.0,15.79,17.76,6.0,257.56,1.0,14.47,0.34,16.5,1.12,80.26,1.66,4.42,1.0,1.34,3.15,0.0,0.66,0.42,0.0,0.0,0.75,0.66,0.0,0.66,1
1.14,2.43,1.0,0.0,1.14,0.57,27.68,1.19,0.0,3.09,2.0,0.6,15.39,2.0,0.19,3.71,1.0,3.62,0.38,1.19,0.59,0.0,0.38,0.92,0.13,0.0,0.57,0
0.0,0.0,1.0,0.22,2.44,4.11,40.0,1.0,0.0,0.89,6.67,0.85,16.22,1.0,0.0,3.44,1.22,2.52,1.78,1.0,1.28,0.0,0.0,0.92,0.0,0.0,0.22,0
0.0,2.16,1.31,0.0,2.07,4.63,199.91,1.0,0.31,1.54,11.33,0.44,29.02,1.62,0.0,10.8,1.31,6.63,5.15,1.69,2.53,1.38,26.24,0.9,0.15,0.0,0.31,0
0.0,0.46,1.46,1.54,0.0,3.2,41.2,1.0,0.0,3.08,6.17,0.51,53.98,2.0,0.0,11.23,1.0,3.66,1.6,1.46,1.4,0.46,23.91,0.93,0.26,0.0,2.31,0
0.67,1.33,1.0,0.0,0.0,3.33,42.0,1.0,4.34,0.0,2.33,1.56,0.0,3.34,0.67,5.67,1.0,2.21,0.0,0.0,0.18,0.0,15.32,0.69,0.27,0.0,1.33,0
0.5,1.01,2.01,3.47,8.42,10.53,118.34,1.0,0.0,0.0,7.92,1.16,39.61,1.5,0.5,6.55,1.0,68.96,4.03,2.01,2.22,1.01,2.48,0.96,0.5,0.0,0.99,0
1.35,0.34,1.34,1.0,2.99,7.41,179.57,1.0,0.67,5.35,18.61,0.48,78.06,2.35,0.0,25.16,1.66,4.73,0.66,1.0,0.93,0.0,2.02,0.89,0.11,0.0,2.01,1
0.01,0.0,1.0,0.15,0.17,11.96,41.03,1.0,0.14,0.99,2.13,0.71,0.6,2.0,0.01,8.95,1.0,4.0,1.99,1.99,1.49,0.0,12.92,0.7,1.0,0.0,1.0,0
0.05,0.0,1.0,0.95,3.8,2.0,79.96,1.0,0.0,4.0,22.15,0.43,72.2,1.2,0.0,12.5,1.95,4.43,0.95,1.0,0.55,0.0,0.0,0.93,0.05,0.0,1.05,0
0.01,0.0,1.0,0.02,2.0,5.0,30.15,1.0,0.0,0.0,2.0,0.97,0.28,1.02,0.0,1.01,1.0,2.0,2.0,1.0,1.5,0.0,0.51,0.92,0.0,0.0,0.0,0
4.02,0.0,1.0,9.39,14.86,7.0,245.12,1.0,0.25,3.4,19.4,1.23,81.76,1.0,0.87,6.03,1.5,113.11,0.87,1.0,1.59,0.0,8.9,0.9,0.92,0.0,2.5,1
3.55,0.0,1.0,0.41,3.96,163.13,692.36,1.59,0.0,7.1,2.82,0.26,30.64,2.82,0.59,8.55,1.0,7.34,1.18,2.0,1.37,0.0,4118.79,0.98,0.56,0.0,3.0,1
1.0,0.0,1.0,0.34,0.83,20.31,174.59,1.0,0.0,3.8,6.49,0.92,58.13,4.8,0.05,20.97,1.0,12.0,0.05,1.0,1.14,0.0,0.24,0.98,1.0,0.0,2.0,1
0.18,0.0,1.04,0.83,0.04,2.29,64.62,1.0,0.14,3.57,9.22,0.65,41.87,2.93,0.0,10.22,1.04,3.16,0.07,1.0,0.6,0.0,2.12,0.96,0.04,0.0,1.11,0
0.0,0.0,1.0,0.23,0.0,15.02,158.2,1.0,0.0,0.46,8.88,1.71,8.13,0.23,1.77,7.46,0.12,1.47,0.88,0.12,0.12,0.0,10.67,0.87,0.92,0.0,2.12,0
3.22,0.0,1.0,0.0,3.68,2.54,64.83,1.54,0.46,6.9,5.71,0.48,12.52,1.54,0.54,8.22,1.46,7.11,1.07,1.54,0.93,0.0,1.07,0.97,0.36,0.0,2.07,0
0.0,3.83,1.17,0.0,0.91,9.43,266.86,1.0,2.74,6.4,13.71,1.65,80.46,2.91,0.0,16.57,1.0,2.85,0.6,1.17,0.43,0.17,54.86,0.85,0.39,0.0,1.83,1
0.91,0.0,1.0,0.61,3.22,19.61,195.98,1.0,0.0,3.65,8.78,0.98,59.95,4.65,0.0,21.48,1.0,6.24,0.09,0.91,1.06,0.0,0.7,0.98,0.96,0.0,2.09,1
17.94,13.38,2.89,13.22,4.72,15.11,1047.03,1.0,0.0,2.89,0.11,0.94,87.92,1.06,0.0,12.38,1.0,11.11,2.83,1.0,1.89,0.0,0.0,0.99,0.0,0.0,1.89,1
6.15,0.0,1.0,6.4,2.26,1.72,172.75,1.0,0.49,6.64,12.84,0.34,23.13,1.0,0.0,10.09,1.98,7.64,5.28,1.75,2.34,1.51,8.86,0.79,0.08,0.0,1.48,0
0.0,0.37,1.05,0.95,0.95,374.67,1542.51,1.0,0.05,0.27,5.39,0.33,76.02,3.95,0.0,6.61,1.05,1.57,0.05,1.95,1.52,0.0,9545.23,0.97,0.41,0.0,2.89,1
