CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.85,3.2,1.0,1.9,0.0,7.59,144.1,1.0,0.0,3.8,6.64,0.66,74.04,5.7,0.05,25.63,0.95,4.89,1.0,1.0,1.08,0.0,0.0,0.9,0.95,0.0,1.9,1
6.38,31.68,1.9,0.0,0.21,10.07,1254.07,1.1,2.79,5.48,66.42,0.61,91.08,3.0,0.21,56.77,1.1,4.06,0.0,1.0,1.56,0.0,193.42,0.89,0.35,0.0,6.27,1
0.0,0.54,0.54,3.76,0.0,2.16,43.19,1.0,0.0,0.54,1.08,2.73,17.84,0.54,0.46,4.32,0.54,2.7,1.08,0.54,1.43,0.0,1.08,0.92,0.54,0.0,0.54,0
0.0,3.0,2.58,0.0,1.58,26.38,197.82,1.0,2.37,0.84,2.1,1.09,12.39,1.0,9.69,18.38,2.0,6.79,3.16,0.79,2.94,0.0,13.6,0.94,0.6,0.0,2.37,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.54,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.83,1.21,0.0,6.61,41.6,1.0,0.0,0.0,1.65,1.29,0.0,0.83,0.17,2.48,0.83,5.37,2.48,0.83,2.03,0.0,0.0,0.94,0.0,0.0,0.83,0
6.43,2.14,1.0,1.43,0.29,10.29,212.48,1.0,0.86,3.14,5.86,0.55,76.0,4.86,1.14,19.85,1.0,5.68,1.0,1.0,1.14,0.0,17.73,0.82,0.86,0.0,1.71,1
0.0,2.35,1.0,0.0,2.65,12.37,58.66,1.0,0.0,0.35,0.88,0.65,3.83,1.0,0.0,1.12,1.0,2.5,2.0,2.77,2.58,0.88,1.77,0.98,0.88,0.0,0.88,0
0.0,3.96,1.96,2.88,5.76,3.24,51.22,1.0,0.0,2.08,2.32,0.18,79.16,1.0,0.04,1.0,1.04,5.15,0.0,0.96,2.69,0.0,2.45,0.98,0.04,0.0,0.96,0
4.07,1.46,1.0,0.0,2.46,14.54,145.97,1.0,0.81,0.27,1.54,0.58,19.27,1.27,1.09,1.27,1.0,3.65,1.73,2.46,2.36,0.73,18.29,0.89,0.86,0.0,1.0,0
2.91,3.64,1.0,0.0,0.0,5.45,112.1,1.0,0.0,7.27,2.45,0.63,53.82,2.0,0.0,1.55,1.73,6.39,2.45,2.55,1.45,0.0,221.84,0.66,0.73,0.0,0.73,1
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.24,117.16,1.0,0.0,3.76,11.76,0.57,61.88,3.0,0.0,20.0,1.0,5.09,0.0,1.0,1.03,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,5.57,1.93,5.86,32.03,1.0,0.0,0.0,2.29,0.41,53.8,1.22,0.0,3.93,1.0,5.25,2.78,3.86,0.77,0.0,0.0,0.84,0.07,0.0,2.86,0
0.0,0.8,1.0,0.0,0.2,1.59,42.75,1.0,0.0,1.6,6.0,0.89,56.97,1.59,0.0,4.6,1.8,1.08,0.0,0.4,0.55,0.0,0.0,0.91,0.2,0.0,0.2,0
0.0,0.0,1.0,2.46,0.82,6.59,112.67,1.0,0.0,0.0,13.22,0.75,23.75,1.0,0.0,22.3,1.59,4.9,1.23,2.82,0.31,0.0,9.45,0.76,0.59,0.0,3.0,0
2.83,2.75,1.0,1.83,0.0,7.58,146.41,1.0,0.0,4.0,7.25,0.62,75.62,5.75,0.0,26.07,1.0,5.0,0.92,1.0,1.12,0.0,0.34,0.91,1.0,0.0,2.0,1
0.0,1.0,1.0,0.65,0.0,6.78,105.21,1.0,0.0,2.39,6.52,0.88,48.28,2.04,0.0,19.81,1.0,4.67,1.31,0.65,1.41,0.0,2.69,0.93,0.91,0.0,1.35,0
0.0,1.72,1.43,4.71,3.72,4.71,37.32,1.0,0.0,0.86,2.0,0.29,67.48,1.0,0.0,2.71,1.0,5.36,1.71,2.71,1.61,0.0,0.0,0.9,0.0,0.0,2.14,0
0.64,0.0,1.0,2.17,0.72,2.81,38.3,1.0,0.0,5.74,10.94,0.48,74.6,1.0,0.0,4.0,1.0,4.73,1.09,2.09,0.54,0.0,0.0,0.84,0.0,0.0,2.36,0
0.32,0.48,1.0,5.98,0.97,8.0,47.24,1.0,0.0,0.0,1.84,0.47,11.31,1.0,0.0,3.65,1.0,6.8,3.16,1.81,2.35,0.16,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,2.09,0.27,0.27,6.91,53.19,1.0,2.18,7.37,2.27,0.43,21.83,1.0,0.0,3.0,1.0,6.74,2.73,1.27,2.6,0.0,0.0,0.95,0.0,0.0,1.27,0
1.18,1.18,1.0,4.43,1.21,6.79,77.55,1.0,0.0,1.57,3.96,0.47,65.86,2.96,0.0,13.04,1.0,5.33,2.21,2.82,0.9,0.0,0.0,0.87,0.39,0.0,2.61,1
0.0,0.27,1.0,2.6,2.13,1.87,23.27,1.0,1.73,0.87,1.87,0.79,64.99,3.6,0.0,0.13,1.0,3.13,2.0,1.27,0.37,0.13,0.27,1.0,0.13,0.0,0.13,0
0.0,1.5,1.0,0.0,0.0,3.01,67.42,1.0,0.0,2.5,7.01,0.85,67.98,1.0,0.25,3.99,2.0,1.84,0.0,0.0,0.66,0.0,15.34,0.96,0.25,0.0,0.0,0
0.0,3.89,1.0,0.0,1.11,5.16,34.96,1.0,0.0,1.89,0.37,0.61,20.83,1.0,0.0,1.63,1.0,3.26,2.0,1.74,1.58,0.37,0.74,0.94,0.37,0.0,0.37,0
0.0,5.44,1.78,0.0,0.78,12.13,91.28,1.0,1.17,0.0,0.0,1.31,0.0,0.39,5.3,9.0,0.78,3.74,2.17,1.0,1.32,0.0,0.39,0.86,0.2,0.0,1.17,0
7.04,1.99,1.0,1.33,0.34,10.69,223.39,1.0,1.01,2.99,5.65,0.54,75.64,4.65,1.35,18.58,1.0,5.79,1.0,1.0,1.15,0.0,20.87,0.8,0.83,0.0,1.66,1
0.0,2.2,1.69,0.0,0.0,2.06,28.03,1.0,0.0,3.43,2.74,0.65,30.16,0.69,0.31,5.48,0.69,4.73,3.06,1.69,1.94,0.69,0.0,0.92,0.0,0.0,0.69,0
0.17,9.99,1.0,2.5,0.0,12.32,225.71,1.0,0.0,0.67,2.01,6.16,94.13,2.17,1.66,6.68,1.0,12.13,0.0,0.17,0.17,0.0,10.83,0.88,1.0,0.0,2.83,0
0.0,2.78,2.0,2.08,4.16,3.0,43.02,1.0,0.0,2.92,2.61,0.21,68.99,1.0,0.0,3.14,1.0,5.5,1.22,1.31,2.78,0.31,0.0,0.98,0.0,0.0,1.0,0
0.62,0.75,1.0,0.0,1.13,5.89,50.9,1.0,0.0,5.61,10.35,0.58,52.38,1.0,0.0,2.87,1.0,3.56,0.75,1.75,1.32,0.38,0.75,0.89,0.38,0.0,1.62,0
0.0,0.42,1.0,0.0,0.0,2.17,44.83,1.0,0.0,1.42,7.75,1.03,80.91,2.17,0.0,3.83,1.42,0.81,0.0,0.58,0.33,0.0,0.0,0.61,0.0,0.0,0.0,0
3.94,4.88,1.0,0.12,0.0,6.12,147.25,1.0,0.0,9.63,3.25,0.62,74.25,2.25,0.0,2.6,1.94,5.4,0.06,1.94,1.95,0.0,286.19,0.59,1.0,0.0,1.06,1
0.0,1.24,1.0,0.76,0.72,6.39,41.18,1.0,0.0,0.76,1.76,0.82,25.1,1.0,0.0,6.32,1.0,4.36,2.0,1.48,2.04,0.24,2.0,0.93,1.0,0.0,1.0,0
0.57,7.3,1.0,0.57,0.0,5.12,120.38,1.57,0.0,5.0,7.55,0.5,70.7,2.28,0.0,20.8,1.57,3.76,0.0,0.57,0.99,0.0,6.29,0.95,0.61,0.0,2.0,0
0.94,3.25,1.0,0.0,1.87,1.87,36.55,1.94,0.94,0.94,0.94,0.54,37.47,2.81,1.94,2.81,1.87,2.9,0.06,1.0,1.25,0.0,55.27,0.89,0.7,0.0,0.0,0
1.0,0.67,1.0,0.0,0.45,2.78,83.73,1.22,0.22,3.33,7.98,0.63,47.75,3.0,0.45,13.08,1.22,3.92,0.0,1.0,1.07,0.0,16.37,0.95,0.94,0.0,1.55,0
0.12,3.09,1.0,0.0,0.0,4.85,92.85,1.0,0.03,2.06,8.21,0.65,54.64,1.97,0.03,14.85,2.97,2.31,0.0,0.97,0.9,0.0,0.0,0.97,0.97,0.0,1.03,0
0.0,1.64,1.0,0.0,0.0,6.29,105.41,1.0,0.0,2.64,9.55,0.83,72.12,1.9,0.55,1.9,1.55,2.96,0.0,0.45,0.83,0.0,33.41,0.72,0.55,0.0,0.0,0
0.0,11.38,1.05,2.84,0.0,13.43,236.9,1.0,0.0,0.26,0.21,6.93,97.09,1.95,1.9,4.21,1.0,13.12,0.21,0.1,0.15,0.05,11.38,0.86,0.95,0.0,2.9,0
0.0,2.98,1.01,0.0,0.0,8.96,151.13,1.0,0.0,4.01,9.96,0.6,58.89,1.0,0.99,1.05,1.99,4.78,0.03,0.01,1.32,0.01,60.55,1.0,0.99,0.0,0.01,0
12.26,2.35,1.0,0.2,0.8,12.87,300.6,1.2,2.41,1.78,2.8,0.35,70.02,1.8,3.22,2.59,1.2,6.47,0.8,1.0,1.18,0.0,51.43,0.68,0.5,0.0,1.2,1
0.0,1.05,1.0,0.0,0.0,11.93,236.84,1.0,0.0,4.98,14.88,0.89,76.55,3.93,0.02,40.98,1.02,4.08,0.0,0.0,0.68,0.0,5.41,0.96,0.76,0.0,1.95,1
0.0,0.2,0.2,0.0,0.0,0.2,27.03,1.0,0.0,0.4,1.21,4.98,14.32,0.2,0.8,1.01,0.4,0.17,0.0,0.0,0.09,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.61,2.54,0.0,1.07,18.05,128.59,1.0,1.61,2.31,1.85,0.8,20.35,1.0,6.45,16.06,1.54,6.83,4.0,1.46,3.12,0.46,0.54,0.95,0.27,0.0,2.07,0
0.0,1.52,1.0,0.0,0.0,6.03,101.04,1.0,0.0,2.52,9.51,0.85,73.35,1.99,0.51,1.99,1.51,2.79,0.0,0.49,0.79,0.0,30.82,0.69,0.51,0.0,0.0,0
0.0,0.01,2.0,0.0,0.0,0.04,20.64,1.0,0.0,3.0,5.02,0.32,26.16,2.0,0.0,1.0,1.0,3.41,1.99,1.99,1.43,1.0,0.3,0.94,1.0,0.0,0.0,0
0.15,3.51,1.0,3.55,0.85,6.79,287.63,1.15,0.0,8.4,28.33,0.98,88.08,1.85,1.7,16.04,3.7,4.88,0.0,1.0,0.71,0.0,56.41,0.98,0.64,0.0,1.15,0
1.63,3.04,1.0,0.0,0.0,0.59,32.87,1.0,0.41,2.82,9.68,0.63,72.63,1.0,0.41,7.04,2.0,1.91,0.0,0.0,0.26,0.0,0.0,0.9,0.0,0.0,0.82,0
0.29,0.0,1.0,0.0,0.0,4.29,49.06,1.0,0.0,0.86,3.86,0.67,14.89,2.29,0.0,7.87,1.0,7.69,6.42,3.14,0.33,0.0,1.43,0.92,0.29,0.0,0.57,0
0.0,0.0,1.91,0.53,0.18,3.26,33.65,1.0,0.0,4.56,3.82,0.33,45.23,1.0,0.0,7.65,1.0,6.18,3.91,2.18,2.65,0.91,0.0,0.95,0.0,0.0,1.18,0
0.31,0.0,1.69,0.0,0.0,1.54,51.94,1.0,0.0,3.0,6.84,0.43,33.99,2.31,0.0,6.84,1.0,3.71,1.39,1.69,1.34,0.69,1.54,0.95,1.0,0.0,0.61,0
3.66,15.52,1.44,2.23,0.0,4.88,632.04,1.0,1.33,3.22,33.93,0.83,83.64,1.89,0.0,27.94,1.0,2.78,0.56,1.0,1.04,0.0,92.69,0.9,0.13,0.0,3.1,1
0.0,4.85,1.0,1.21,0.0,9.83,201.5,1.0,0.0,0.0,12.52,3.55,40.39,1.4,0.81,22.48,1.6,8.12,0.0,1.19,0.0,0.0,14.38,0.77,1.0,0.0,3.0,0
0.4,4.82,1.0,0.4,0.0,2.39,24.22,1.4,0.0,2.01,1.4,0.48,26.5,1.6,0.0,3.8,1.4,6.8,5.39,2.8,0.49,0.0,3.21,0.91,0.2,0.0,0.8,0
0.49,1.53,1.0,1.95,0.0,2.56,60.31,1.0,0.0,1.51,5.07,0.83,63.28,1.51,0.0,7.67,2.02,1.98,0.49,1.0,0.77,0.0,0.0,0.94,0.51,0.0,0.51,0
0.04,1.48,1.0,1.0,0.0,3.82,33.91,1.04,0.0,1.18,2.0,0.84,34.45,1.0,0.0,7.87,1.04,4.94,1.91,1.0,1.77,0.0,2.26,0.91,0.98,0.0,1.04,0
0.0,4.2,1.0,0.0,0.0,2.0,48.75,1.0,0.0,2.6,3.19,0.61,41.39,1.4,0.0,7.19,1.8,3.19,1.2,1.0,0.89,0.0,0.0,0.94,0.4,0.0,0.4,0
0.47,0.0,1.0,0.0,0.0,5.14,136.03,1.0,0.0,1.86,15.88,0.85,23.27,1.93,0.0,26.16,1.53,4.34,0.0,1.53,0.47,0.0,10.42,0.83,1.0,0.0,2.53,0
0.0,0.0,4.23,0.81,1.0,4.0,84.61,1.0,6.45,21.77,3.58,0.28,64.52,1.58,0.0,3.0,1.0,6.33,1.61,2.0,3.05,0.0,0.0,0.94,0.19,0.0,1.81,0
0.0,8.43,1.0,3.89,0.6,11.62,183.1,1.0,0.0,0.0,0.6,5.23,87.5,1.7,1.4,4.0,1.0,11.12,0.89,1.19,0.22,0.0,8.43,0.85,0.7,0.0,3.0,0
0.0,0.42,1.0,0.0,0.0,5.06,39.0,1.0,0.0,0.84,3.68,0.7,29.85,1.0,0.0,3.84,1.42,4.13,1.74,0.58,1.49,0.0,0.0,0.94,0.0,0.0,0.58,0
0.55,1.55,1.0,10.22,1.66,10.9,197.86,1.0,0.0,3.62,11.13,0.7,75.07,3.17,0.0,32.34,1.0,5.24,1.1,1.66,1.28,0.28,2.9,0.95,0.54,0.0,1.72,1
1.85,1.85,1.0,3.53,0.76,7.24,104.75,1.0,0.0,2.47,5.09,0.53,70.36,4.09,0.0,18.21,1.0,5.24,1.76,2.15,0.99,0.0,0.0,0.88,0.62,0.0,2.38,1
0.76,0.73,1.0,0.0,0.0,5.21,123.98,1.0,0.0,4.0,11.51,0.55,63.54,2.51,0.24,15.39,1.24,5.18,0.0,0.76,1.08,0.0,18.6,0.98,1.0,0.0,1.51,0
0.7,9.87,1.0,0.7,0.0,0.0,27.73,1.7,0.0,4.39,1.39,0.32,55.94,1.0,0.0,4.09,1.7,3.61,0.61,1.0,1.12,0.0,5.56,0.93,0.35,0.0,1.39,0
0.18,5.22,2.63,0.0,1.63,26.19,208.15,1.0,2.63,2.4,3.14,1.13,16.82,1.37,9.97,22.08,1.82,6.56,3.26,1.0,2.84,0.0,0.82,0.94,0.59,0.0,2.63,1
0.31,0.69,1.0,0.0,0.0,8.6,178.44,1.0,0.0,6.24,15.31,0.79,79.16,3.07,0.0,30.26,1.0,4.13,0.0,0.31,0.59,0.0,2.76,0.92,0.52,0.0,2.0,0
0.17,1.21,1.0,0.0,0.0,13.42,62.33,1.0,0.04,0.17,2.54,1.5,3.13,4.83,0.04,8.08,1.04,3.02,0.96,0.96,0.0,0.0,1.92,0.93,0.48,0.0,2.0,0
0.0,4.46,1.0,0.33,0.22,0.0,17.89,1.0,0.22,2.78,0.22,0.6,37.56,1.33,0.0,1.78,1.0,3.74,2.0,1.0,0.78,0.0,0.0,0.92,0.0,0.0,0.0,0
0.14,0.0,0.01,0.0,0.01,0.15,27.16,1.0,0.03,0.01,0.03,5.95,0.66,0.02,1.03,0.02,0.01,0.07,0.01,0.01,0.01,0.0,0.57,0.84,0.0,0.0,0.01,0
12.18,12.34,1.35,0.0,0.65,14.24,728.83,1.0,3.0,2.76,28.03,0.46,80.17,2.35,2.59,23.51,1.0,6.13,0.65,1.0,1.32,0.0,113.83,0.71,0.43,0.0,3.12,1
1.67,3.67,1.0,0.0,1.55,1.55,34.87,1.78,1.0,1.67,4.13,0.43,47.82,2.55,1.78,4.56,2.0,3.09,0.0,0.78,1.04,0.0,45.82,0.88,0.58,0.0,0.45,0
0.04,0.06,1.0,0.74,0.12,8.0,40.02,1.0,0.0,0.0,1.98,0.52,1.4,1.0,0.0,3.08,1.0,6.54,3.02,1.1,2.26,0.02,0.0,0.94,0.0,0.0,1.0,0
1.0,11.1,1.0,0.9,0.2,0.2,32.6,2.0,0.1,4.6,1.9,0.24,63.39,1.2,0.2,4.8,2.0,3.48,0.0,1.0,1.23,0.0,13.13,0.93,0.53,0.0,1.8,0
1.0,11.29,1.0,0.94,0.0,0.24,36.9,1.94,0.0,4.94,2.59,0.23,65.94,1.12,0.0,5.89,1.94,3.64,0.0,1.0,1.21,0.0,7.82,0.94,0.53,0.0,2.0,0
1.0,0.98,1.0,0.98,0.0,9.83,102.86,1.0,0.98,1.07,3.17,1.22,65.61,3.0,0.98,10.14,1.98,4.33,0.0,1.98,1.73,0.0,38.15,0.78,0.35,0.0,2.0,1
0.28,0.0,1.0,5.45,1.45,4.35,28.35,1.0,0.0,0.28,2.0,0.55,62.13,1.0,0.0,2.9,1.0,4.44,2.45,3.17,0.71,0.0,0.0,0.86,0.0,0.0,2.17,0
0.0,1.82,0.61,2.76,0.0,3.03,78.84,1.0,0.0,1.21,4.85,2.33,32.72,1.21,0.39,9.09,1.82,1.38,0.0,0.61,0.95,0.0,0.0,0.96,0.61,0.0,0.61,0
